NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N625	1.40217e-66	3.61947e-67	7.20834e-63	7.57407e-58	3.45309e-58	3.28029e-55	2.9582e-50	1.45071e-45	3.76972e-43	3.08313e-45	1.9162e-47	6.81931e-47	8.68813e-42	8.61586e-37	5.75817e-32	2.27615e-27	2.94025e-23	2.01881e-23	3.62759e-25	3.28401e-27	1.71852e-29	5.90927e-32	5.78381e-33	4.48966e-33	1.53571e-31	5.78318e-29	1.05332e-24	4.18547e-20	9.21404e-16	1.00644e-11	4.6391e-08	6.91039e-05	0.0209419	0.659925	0.31802	0.00104389	6.11389e-07	1.14507e-10	9.1272e-15	3.65917e-19	8.18432e-24	1.12845e-28	1.22087e-32	2.74255e-35	5.46568e-38	1.18997e-40	9.86584e-43	3.65872e-43	9.69707e-45	3.25009e-45	7.6412e-47	2.02528e-47	4.28477e-49	8.97532e-50	1.72909e-51	2.84595e-52	5.03399e-54	6.43944e-55	1.04535e-56	1.02302e-57	1.48901e-59	1.09463e-60	1.33164e-62	7.23688e-64	6.40946e-66	2.53043e-67	1.36972e-69	3.61639e-71	1.189e-73	1.71488e-75	3.98925e-78	4.03242e-80	6.85246e-83	6.01066e-85	1.37865e-87	4.41682e-89	
Carex_bebbii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N626	4.48424e-43	3.65132e-40	1.32358e-37	6.03779e-35	1.57354e-35	6.2521e-34	3.08661e-31	8.98412e-29	4.38603e-28	1.57432e-30	6.11145e-33	3.42962e-33	1.47278e-30	7.28402e-28	2.32481e-25	3.94073e-23	1.28841e-21	2.7088e-22	1.726e-24	5.77691e-27	1.23013e-29	1.79558e-32	1.94527e-35	2.85879e-37	3.00736e-36	3.85772e-31	5.22889e-26	4.12191e-21	1.72446e-16	3.36763e-12	2.5359e-08	5.41554e-05	0.0191753	0.643232	0.33655	0.000987563	4.46095e-07	5.73487e-11	2.86517e-15	6.72333e-20	8.40801e-25	6.15471e-30	5.43816e-35	1.8221e-38	9.89412e-42	4.41247e-45	1.63513e-48	5.10328e-52	1.35685e-55	3.1055e-59	6.16223e-63	1.20597e-66	1.98718e-70	3.63094e-72	1.42412e-74	1.83846e-74	5.70477e-77	6.60016e-77	1.36009e-79	1.32972e-79	1.65595e-82	1.38807e-82	9.13153e-86	6.61074e-86	1.8799e-89	2.10356e-75	5.59979e-74	3.42663e-69	1.66204e-68	6.31138e-67	2.32078e-68	1.40374e-64	4.0613e-64	1.67278e-61	1.18345e-63	6.18432e-62	
N627	5.03213e-65	1.13459e-58	3.01625e-54	2.29571e-48	5.21884e-50	8.06787e-48	6.48973e-42	1.62739e-36	3.03876e-36	2.06252e-41	4.48158e-47	9.4734e-48	2.27715e-42	2.53939e-36	1.01021e-30	1.20697e-25	5.94411e-25	3.82437e-27	6.74446e-32	1.81626e-35	4.35927e-39	4.14678e-43	1.13904e-47	1.55344e-47	3.62873e-37	7.0085e-33	9.61721e-33	9.53272e-26	2.81162e-19	2.94785e-13	1.05827e-07	0.0100186	0.18491	0.607151	0.197915	5.23099e-06	2.68933e-11	4.05205e-17	1.97523e-23	2.69046e-30	2.53016e-30	1.63555e-34	4.63825e-39	1.41818e-36	4.99135e-38	1.59577e-39	4.7619e-41	3.33821e-41	3.30922e-41	9.81142e-40	1.01228e-39	2.71898e-38	2.81379e-38	6.7723e-37	7.03407e-37	1.49845e-35	1.56335e-35	2.90243e-34	3.0452e-34	4.82972e-33	5.10335e-33	6.73274e-32	7.16585e-32	7.57588e-31	7.97215e-31	6.38721e-30	5.77958e-30	3.23759e-29	1.04233e-29	3.4173e-29	6.07518e-30	6.33078e-30	7.62248e-31	7.18278e-31	8.9256e-32	3.04359e-31	
Carex_projecta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_tribuloides_var._sangamonensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N628	5.3796e-56	6.12974e-52	2.43981e-48	8.49956e-45	6.65912e-45	1.10454e-42	5.98806e-39	1.24614e-35	4.95238e-34	3.09205e-37	1.71539e-40	1.92405e-41	9.99177e-38	6.53487e-34	2.23032e-30	3.08477e-27	8.33459e-25	2.69476e-25	2.82345e-28	1.39267e-31	5.72974e-33	6.0985e-34	4.35524e-35	2.14751e-36	4.6102e-37	1.63307e-32	1.1258e-27	5.18515e-23	1.50297e-18	2.52996e-14	2.20334e-10	8.2939e-07	0.000981157	0.176314	0.8186	0.00410072	3.33021e-06	8.70496e-10	9.93918e-14	5.90148e-18	2.04009e-22	4.44368e-27	6.46519e-32	6.57061e-37	4.83276e-42	3.04266e-47	1.49564e-51	2.827e-53	7.21567e-57	9.84233e-59	1.90681e-62	1.78086e-64	2.69984e-68	1.75048e-70	2.12717e-74	9.62096e-77	9.55536e-81	3.00264e-83	2.47522e-87	5.32854e-90	3.66356e-94	5.27217e-97	2.86783e-101	2.70116e-104	8.73322e-109	5.59133e-112	5.64503e-117	2.349e-120	6.71151e-126	4.82035e-130	9.54408e-136	3.19378e-140	4.21234e-146	1.09441e-150	4.78727e-156	2.04216e-159	
Carex_tribuloides_var._tribuloides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cristatella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N629	1.69256e-66	5.75551e-62	6.94408e-58	8.64327e-54	7.52031e-53	2.9694e-50	2.32881e-46	1.26798e-42	9.30267e-40	1.69993e-40	3.19038e-41	1.01984e-40	5.29906e-37	2.42717e-33	4.29734e-30	2.62259e-27	3.69516e-25	4.14925e-24	2.43726e-24	5.29965e-25	9.17523e-26	2.52503e-26	6.35079e-27	1.00932e-27	3.4608e-27	4.09854e-23	5.16811e-19	3.52513e-15	1.17198e-11	1.7154e-08	9.76997e-06	0.00180635	0.0809097	0.551879	0.349143	0.0161656	8.6029e-05	9.9771e-08	3.88922e-11	6.58082e-15	5.68506e-19	2.80038e-23	8.5162e-28	1.69722e-32	2.3265e-37	9.89681e-42	2.45615e-45	2.00069e-47	4.35511e-51	2.21527e-53	3.45798e-57	1.12427e-59	1.30651e-63	2.75841e-66	2.45179e-70	3.3776e-73	2.32676e-77	2.08574e-80	1.09397e-84	6.3714e-88	2.35093e-92	9.00841e-96	2.00331e-100	5.15969e-104	5.71296e-109	1.72306e-76	3.05495e-72	3.85589e-67	1.14848e-63	3.85696e-62	6.14234e-61	1.14129e-56	8.89329e-55	1.25644e-52	3.05068e-53	2.97559e-52	
N630	4.86477e-63	4.55383e-59	2.60294e-55	8.90277e-52	1.95159e-49	7.1937e-47	1.5307e-43	2.73921e-41	5.6228e-39	9.30444e-38	1.29953e-36	1.13754e-35	3.24068e-33	4.60296e-30	7.38511e-28	4.07855e-26	8.83747e-25	5.47843e-24	6.85999e-25	6.44084e-25	2.08356e-23	5.52823e-22	9.56287e-21	1.06752e-19	7.50209e-19	9.71536e-18	2.40854e-14	3.9044e-11	1.70822e-08	3.02785e-06	0.000242641	0.00866877	0.122477	0.509014	0.330434	0.028811	0.000349338	5.70174e-07	3.26821e-10	8.93798e-14	1.36873e-17	1.29717e-21	8.15117e-26	3.57229e-30	1.135e-34	2.6985e-39	5.19406e-44	1.33123e-46	1.02488e-49	3.23401e-51	1.94127e-54	4.29662e-56	2.05974e-59	3.2409e-61	1.26959e-64	1.42767e-66	4.65583e-70	3.73219e-72	1.02781e-75	5.81062e-78	1.35647e-81	5.31388e-84	1.0148e-87	2.72647e-90	3.69066e-94	7.31445e-97	5.58104e-101	1.19745e-103	5.95082e-108	1.14038e-110	4.40297e-115	3.07254e-118	8.8638e-123	3.44937e-126	8.52068e-131	1.0888e-133	
N631	3.78188e-68	7.3245e-69	2.7006e-64	7.82704e-59	6.98067e-57	7.55558e-56	1.59658e-50	1.71617e-45	7.50018e-41	1.83528e-42	9.46366e-45	2.66656e-47	2.003e-45	3.75713e-40	8.52561e-35	1.15009e-29	8.08242e-25	9.09925e-21	2.80168e-20	1.20074e-21	2.12264e-23	1.86156e-25	8.89139e-28	3.25926e-28	4.10303e-28	4.24988e-28	1.47349e-26	3.65739e-24	6.55524e-20	1.44565e-15	1.33378e-11	4.69103e-08	5.23152e-05	0.0129421	0.377808	0.547344	0.0615954	0.000257574	8.29162e-08	6.93847e-12	2.2988e-16	3.69997e-21	3.17091e-26	3.06017e-31	1.29734e-33	2.14399e-33	1.19159e-34	1.46157e-34	6.79557e-36	6.02933e-36	2.40826e-37	1.54759e-37	5.35917e-39	2.47786e-39	7.1735e-41	2.38696e-41	5.0115e-43	1.2613e-43	1.7738e-45	3.50045e-46	3.22913e-48	5.02354e-49	3.04119e-51	3.62152e-52	1.45027e-54	1.21871e-55	3.30118e-58	1.64479e-59	3.21994e-62	7.74375e-64	1.13652e-66	1.81408e-68	1.955e-71	2.80418e-73	3.06032e-75	5.54549e-76	
N632	5.76407e-49	6.1769e-45	8.81589e-42	5.53838e-38	2.58525e-37	6.29718e-38	2.00545e-34	7.73528e-31	8.70675e-29	1.466e-30	3.74671e-34	3.86475e-36	2.03415e-36	7.98672e-33	3.40973e-29	8.52553e-26	7.01602e-23	7.1446e-22	1.96335e-21	1.56761e-23	2.29042e-26	1.47502e-29	4.7065e-33	3.31383e-36	7.63206e-37	2.78192e-37	3.02093e-35	2.64839e-29	1.22631e-23	2.4136e-18	1.73363e-13	3.67438e-09	1.67015e-05	0.00981536	0.371337	0.5547	0.0638151	0.000316327	7.8283e-08	2.87413e-12	1.93115e-17	4.60776e-23	5.07596e-29	3.93179e-35	8.35329e-40	6.36781e-44	2.88039e-48	2.22955e-52	1.93711e-53	1.91621e-54	3.84879e-56	5.66463e-58	7.20524e-59	1.45459e-57	8.82206e-58	1.66193e-55	7.93417e-56	3.67631e-53	1.03151e-52	1.3982e-49	6.06261e-50	1.25581e-47	1.40232e-48	2.29236e-46	1.30884e-47	2.00433e-45	5.45213e-47	7.25946e-45	9.94703e-47	9.62057e-45	8.73572e-47	5.24314e-45	7.27644e-47	3.63578e-45	2.21293e-47	1.52534e-46	
N633	1.31722e-60	3.75173e-55	1.59653e-50	8.12111e-46	4.97854e-45	1.35931e-42	1.09356e-37	2.2645e-34	2.5041e-33	1.88875e-36	7.7039e-38	2.23763e-39	1.32799e-37	7.36046e-33	1.09686e-28	9.15281e-26	1.1633e-23	1.28313e-22	9.0227e-25	1.74789e-28	4.2659e-31	8.98369e-34	2.55989e-36	1.04306e-35	2.36205e-34	5.48963e-31	1.15153e-25	1.14943e-20	4.67168e-16	6.08131e-12	1.57543e-08	1.16325e-05	0.00243278	0.115266	0.736351	0.144779	0.0011595	2.08445e-07	7.10202e-12	8.34292e-17	4.44791e-22	1.2786e-27	7.74594e-33	1.10959e-36	1.60481e-40	1.77771e-44	1.55632e-48	2.93382e-52	2.20847e-54	6.61809e-56	4.49094e-56	9.47635e-54	1.30693e-52	9.01368e-50	3.87917e-49	4.26313e-47	5.36558e-47	6.835e-44	1.07131e-41	2.60857e-38	6.82745e-38	3.42505e-36	3.51173e-36	1.24684e-34	1.27806e-34	3.66933e-33	3.70257e-33	8.25867e-32	7.13666e-32	1.22594e-30	5.60653e-31	7.87198e-30	1.19144e-30	1.09809e-29	8.02914e-31	1.94749e-30	
N634	1.08326e-44	1.56742e-41	8.4945e-39	7.5848e-36	1.01717e-35	3.64901e-35	3.25896e-32	1.92403e-29	3.08343e-27	5.61618e-30	1.06667e-33	4.63068e-38	5.12933e-39	1.62667e-36	2.80004e-32	1.14252e-28	7.21677e-26	6.047e-25	6.13819e-27	1.2604e-30	1.6488e-32	3.52607e-33	4.69288e-34	4.01258e-35	3.21947e-36	3.34108e-34	4.38666e-30	5.324e-25	3.75424e-20	1.33325e-15	1.97699e-11	1.00155e-07	0.000136212	0.0340411	0.765062	0.197252	0.00350574	2.031e-06	2.72902e-10	1.35643e-14	3.15882e-19	3.97889e-24	2.9838e-29	1.4259e-34	4.5662e-40	2.05089e-45	3.40118e-49	1.33015e-50	3.01014e-54	7.28588e-56	1.19655e-59	1.83241e-61	2.26248e-65	2.21486e-67	2.10581e-71	1.37467e-72	3.62243e-70	8.39503e-67	1.10312e-68	7.56497e-69	5.54121e-71	3.02429e-71	1.05122e-73	6.37453e-74	1.87693e-73	1.81243e-70	3.89499e-73	9.82327e-74	3.5914e-77	4.26689e-78	1.13193e-81	5.1802e-83	1.12193e-86	1.67679e-88	3.53885e-92	3.52528e-93	
Carex_oronensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N635	3.73714e-57	1.60955e-54	3.81473e-52	7.33073e-50	1.04788e-49	2.3362e-48	2.79911e-44	4.22094e-39	4.64395e-35	9.93065e-40	3.82167e-45	8.49562e-49	6.70757e-49	2.94767e-44	3.72462e-39	4.71814e-34	1.12702e-29	8.34309e-29	1.45828e-32	2.37672e-37	3.50471e-41	1.94533e-43	7.74291e-44	2.20262e-43	1.32834e-42	2.45805e-39	5.75321e-36	1.17648e-32	9.08865e-27	7.75283e-21	2.27871e-15	2.18934e-10	5.91418e-06	0.0227545	0.83243	0.143854	0.00095473	9.72508e-08	1.83244e-12	1.08791e-17	2.30039e-23	1.7448e-29	5.24141e-35	2.10741e-38	6.86663e-42	1.79995e-45	3.87083e-49	8.30878e-53	2.53715e-55	3.65585e-55	5.65585e-57	6.69057e-57	9.15909e-59	8.54734e-59	1.04793e-60	7.69173e-61	8.5286e-63	4.88122e-63	4.93296e-65	2.1684e-65	2.00264e-67	6.61537e-68	5.45497e-70	1.32657e-70	8.68512e-73	1.56721e-73	6.00002e-76	8.43815e-77	1.21111e-79	1.29533e-80	7.50777e-84	4.64511e-85	1.56365e-88	3.41598e-90	8.83042e-94	6.72084e-96	
Carex_merritt-fernaldii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N636	4.49885e-49	1.8799e-46	1.22707e-44	1.6842e-40	1.07146e-40	8.17302e-42	7.36413e-37	4.87467e-32	7.86731e-31	3.61054e-34	9.57312e-39	1.34716e-40	4.71173e-40	2.86433e-35	1.54535e-30	4.79106e-26	1.72963e-22	1.12344e-22	8.87904e-24	3.11762e-28	6.68951e-33	5.80799e-37	1.86965e-39	5.93127e-42	1.66768e-44	2.4829e-42	1.47596e-39	5.6234e-36	3.38012e-31	9.96483e-25	6.26613e-18	1.23131e-11	4.83548e-06	0.0247315	0.826796	0.147297	0.00117019	9.44778e-08	1.32185e-13	4.03079e-20	5.68677e-27	3.71326e-32	2.83353e-36	1.26377e-38	5.15327e-41	9.50637e-43	1.55005e-42	1.56749e-42	1.56763e-42	1.56763e-42	1.56763e-42	1.56763e-42	1.56763e-42	1.56764e-42	1.56764e-42	1.56804e-42	1.56802e-42	1.82243e-42	1.80167e-42	1.17402e-40	9.81696e-41	3.69995e-38	2.53788e-38	7.8178e-36	3.68094e-36	9.59496e-34	2.22069e-34	5.20977e-32	3.01921e-33	6.50463e-31	3.45183e-33	1.5254e-31	6.72854e-34	5.3706e-33	2.20315e-35	1.09323e-34	
N637	4.9371e-40	3.94057e-37	1.48571e-34	6.69849e-32	2.48228e-33	7.16065e-31	3.50938e-28	1.00995e-25	1.16767e-26	3.1704e-29	1.24348e-31	4.70089e-30	3.20846e-27	1.55466e-24	4.86845e-22	8.19149e-20	6.69697e-19	6.48407e-21	2.79578e-23	7.04446e-26	1.21576e-28	1.50554e-31	1.45445e-34	7.11652e-36	4.64533e-34	6.27461e-31	6.67336e-28	5.31393e-25	3.04969e-22	6.51684e-18	2.1565e-12	1.37683e-07	0.00168301	0.287671	0.651546	0.0588741	0.00022575	1.42936e-08	2.18005e-13	1.32396e-18	3.31803e-24	3.40849e-30	8.20381e-37	1.26641e-40	4.99104e-44	1.65803e-47	4.70048e-51	1.14943e-54	2.44691e-58	4.57132e-62	7.5477e-66	1.10827e-69	1.45529e-73	1.71743e-77	1.82968e-81	1.76682e-85	1.5521e-89	1.24453e-93	9.13636e-98	6.15879e-102	3.82085e-106	3.94298e-110	2.087e-114	6.75302e-116	3.07441e-120	7.25775e-122	2.83581e-126	3.29043e-128	9.50565e-133	5.67928e-135	1.11671e-140	5.24804e-143	1.43071e-149	3.00759e-152	3.92944e-159	2.96664e-163	
Carex_molesta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_opaca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N638	2.74055e-42	3.19417e-39	1.59761e-36	1.17978e-33	2.60932e-32	5.06687e-33	2.71545e-30	1.46629e-27	4.66147e-25	5.13309e-26	1.26133e-28	2.01459e-31	2.36518e-32	1.60112e-29	1.22279e-26	6.52522e-24	2.25253e-21	4.17178e-19	3.58863e-18	3.13793e-20	1.20715e-22	2.81643e-25	4.41506e-28	4.96213e-31	4.12616e-34	8.59591e-38	4.53045e-38	1.33318e-33	7.72373e-28	2.5681e-22	4.64631e-17	4.17816e-12	1.57485e-07	0.00151901	0.170828	0.537176	0.288187	0.00228996	2.94278e-07	9.21214e-12	1.04211e-16	5.14841e-22	1.36465e-24	2.20818e-27	1.88522e-30	1.24753e-33	6.58579e-37	2.83531e-40	1.0135e-43	3.05308e-47	7.84864e-51	1.71444e-54	3.30946e-58	1.69264e-62	2.53411e-66	7.44036e-71	8.87163e-75	4.14933e-76	4.01717e-80	1.09e-81	8.70985e-86	1.39055e-87	9.2913e-92	8.73997e-94	4.79901e-98	2.57424e-100	4.28542e-105	1.68441e-107	1.098e-113	1.17265e-116	4.62192e-123	2.03645e-127	5.01927e-134	1.47318e-138	1.48932e-144	4.80367e-147	
Carex_tincta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_echinodes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N639	5.47639e-34	5.58315e-31	3.53495e-28	1.0064e-26	1.39245e-25	5.69511e-23	1.1465e-20	5.38478e-21	4.64497e-22	1.12561e-21	2.45379e-21	5.19032e-20	1.5498e-19	1.13421e-20	3.70896e-23	1.42974e-23	1.03521e-22	9.97321e-24	2.17196e-26	5.98512e-28	5.48739e-29	2.58262e-30	3.5854e-29	8.86781e-27	5.6901e-23	1.10593e-18	8.051e-15	2.38674e-11	2.78897e-08	1.08653e-05	0.000891612	0.0249655	0.244882	0.646483	0.0815467	0.0012192	8.88445e-07	5.26048e-11	1.11892e-15	1.16465e-20	6.88649e-26	2.53835e-31	1.00315e-36	6.24796e-39	2.98185e-40	8.82276e-43	2.55754e-46	3.75315e-50	3.73911e-54	4.00713e-56	7.96855e-58	3.1788e-57	5.66882e-59	1.79704e-58	2.88215e-60	7.34391e-60	2.98629e-61	3.57357e-59	2.74102e-60	1.15101e-59	2.27989e-61	3.37967e-61	3.9414e-63	3.7538e-63	3.92476e-65	2.77566e-65	2.64434e-67	1.33192e-67	9.83941e-70	3.45724e-70	5.51748e-73	1.53577e-73	4.50177e-77	4.29274e-78	8.2467e-82	9.37117e-84	
N640	1.3358e-29	7.27345e-27	1.43587e-24	2.61116e-24	8.44971e-25	1.10754e-24	1.20125e-23	9.61305e-24	8.98382e-24	5.442e-24	1.4931e-22	1.27338e-20	5.30881e-20	1.06317e-20	1.03168e-21	1.33909e-22	6.31072e-25	3.0277e-25	4.21999e-26	1.42328e-26	3.2958e-27	1.49838e-23	7.67421e-19	2.09963e-14	2.24179e-10	1.12683e-07	2.02834e-05	0.00158851	0.0531824	0.603502	0.29174	0.0468378	0.00305219	7.65895e-05	4.76856e-07	4.68869e-10	4.96512e-14	1.9464e-18	3.93281e-23	4.77038e-28	3.79375e-33	2.09576e-38	8.3783e-44	2.49919e-49	5.696e-55	1.01082e-60	1.4183e-66	1.68389e-72	1.40772e-77	2.07243e-79	2.38333e-83	2.8874e-85	2.77301e-89	2.49156e-91	2.02178e-95	1.34766e-97	9.33226e-102	4.59452e-104	2.73855e-108	9.85795e-111	5.09535e-115	1.31748e-117	5.93602e-122	1.0715e-124	4.16371e-129	5.03789e-132	1.48759e-136	1.16923e-139	9.4293e-145	5.40651e-148	1.19476e-153	3.49596e-157	3.78588e-163	1.78302e-167	1.42249e-173	4.38111e-178	
Carex_shinnersii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_missouriensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_normalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N641	1.05706e-43	3.89032e-40	2.27806e-37	4.98481e-34	8.95361e-33	2.95262e-34	2.41996e-31	3.95881e-28	3.55236e-25	3.54545e-26	5.20447e-29	6.19902e-32	8.02847e-32	3.68417e-30	3.32563e-27	2.31728e-24	1.00085e-21	1.42769e-19	3.84973e-19	3.11611e-20	1.4298e-22	1.61215e-25	1.68569e-29	2.82624e-34	9.44752e-36	1.29618e-34	4.12675e-33	4.08396e-30	1.57074e-26	3.12013e-21	4.22246e-16	2.47072e-11	4.57519e-07	0.00136026	0.21446	0.604277	0.172714	0.00716422	2.38471e-05	1.49625e-08	9.03694e-13	1.6434e-17	1.24071e-22	4.55647e-28	8.93167e-34	1.5566e-39	9.98327e-44	2.89391e-43	1.36003e-37	1.11652e-40	5.08918e-42	1.6554e-43	6.38779e-45	5.64632e-44	1.88771e-45	1.20753e-44	3.55788e-46	1.64683e-45	4.30539e-47	1.4334e-46	3.21533e-48	7.69793e-48	1.25897e-49	2.25142e-49	1.79511e-51	2.6002e-51	5.37725e-54	6.39162e-54	2.70773e-57	1.59617e-57	3.62525e-61	3.62981e-62	6.94506e-66	2.07554e-67	3.68395e-71	7.77211e-72	
Carex_muskingumensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N642	2.22505e-39	5.39717e-37	8.39488e-35	1.26092e-32	6.28546e-32	2.20855e-31	3.05354e-29	3.42635e-27	1.185e-25	1.6203e-26	1.75478e-28	6.91937e-30	3.2906e-29	4.99881e-27	6.83269e-25	6.43191e-23	3.83413e-21	5.12298e-20	1.27686e-19	1.22138e-20	5.18764e-23	9.09319e-26	3.39835e-28	1.57011e-30	2.25788e-32	2.03304e-32	1.74618e-32	7.06071e-29	6.1213e-24	3.13528e-19	8.77417e-15	1.21433e-10	7.00342e-07	0.00118476	0.207625	0.602722	0.180386	0.00805586	2.47244e-05	1.64449e-08	3.17391e-12	2.49424e-16	9.52363e-21	1.96535e-25	3.29063e-30	2.88777e-33	6.21635e-36	1.10344e-38	1.6515e-41	2.1131e-44	2.33757e-47	2.25661e-50	1.91861e-53	1.39282e-56	9.3771e-60	3.3114e-63	1.80732e-66	1.64521e-69	7.43161e-73	7.73802e-74	2.92685e-77	2.22988e-78	7.01666e-82	3.41677e-83	8.19841e-87	2.60804e-88	3.26058e-92	7.45352e-94	1.69603e-98	3.04673e-100	1.16344e-105	1.04306e-107	2.2195e-113	7.82998e-116	1.28279e-121	2.06786e-124	
Carex_bicknellii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_festucacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_silicea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
