NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N80	0.000815301	0.00289936	0.00953624	0.0252616	0.0497392	0.0841814	0.126812	0.178913	0.19671	0.167389	0.0979426	0.0435003	0.0127846	0.00296721	0.000478245	6.37967e-05	6.02972e-06	5.17345e-07	3.12127e-08	1.80376e-09	7.58838e-11	3.09757e-12	9.29079e-14	2.92047e-15	6.45367e-17	1.53538e-18	2.70293e-20	5.1063e-22	7.00037e-24	1.09698e-25	1.21641e-27	1.57754e-29	1.47559e-31	1.56926e-33	1.22748e-35	1.17233e-37	7.60735e-40	6.03478e-42	3.51837e-44	2.45828e-46	1.20692e-48	7.48162e-51	3.2144e-53	1.77569e-55	6.84536e-58	3.24015e-60	1.11177e-62	5.0593e-65	1.4969e-67	5.80725e-70	1.6274e-72	5.84228e-75	1.42466e-77	4.6882e-80	1.04521e-82	3.19526e-85	6.56315e-88	1.74225e-90	3.29995e-93	8.75939e-96	1.46029e-98	3.35849e-101	5.53214e-104	1.22318e-106	1.80658e-109	3.8413e-112	6.2133e-115	1.57971e-117	4.01752e-120	1.36473e-122	5.34176e-125	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.40869e-05	9.77619e-05	0.000618512	0.00293961	0.00957675	0.0212441	0.0414644	0.0960661	0.199914	0.284359	0.221275	0.097324	0.0216896	0.00313251	0.000265714	1.87763e-05	8.08223e-07	3.96824e-08	1.03617e-09	3.50499e-11	6.16899e-13	1.41268e-14	1.65485e-16	2.8665e-18	2.30601e-20	2.87052e-22	1.80241e-24	1.781e-26	8.21937e-29	6.78253e-31	2.53716e-33	1.87172e-35	6.00557e-38	3.34673e-40	9.4826e-43	6.16274e-45	1.31233e-47	5.86833e-50	1.3201e-52	6.31373e-55	1.03306e-57	3.76039e-60	5.82125e-63	2.29996e-65	2.92183e-68	7.73694e-71	9.62527e-74	3.23605e-76	2.99843e-79	6.4271e-82	6.33712e-85	1.63086e-87	1.22929e-90	2.33394e-93	1.78305e-96	4.00745e-99	2.5105e-102	3.60111e-105	2.3418e-108	4.80462e-111	2.34119e-114	3.02087e-117	1.84648e-120	3.12232e-123	1.3532e-126	1.65699e-129	7.4117e-133	1.12859e-135	7.51645e-139	1.70451e-141	4.91391e-144	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	0.0888986	0.129639	0.160633	0.173669	0.154682	0.122634	0.0797065	0.0475518	0.0241389	0.0114697	0.00452872	0.00173616	0.000514535	0.000153104	3.50352e-05	8.25189e-06	1.41154e-06	2.7303e-07	3.54208e-08	5.45056e-09	5.59574e-10	6.73283e-11	5.36441e-12	5.53969e-13	3.40868e-14	2.77032e-15	1.45401e-16	1.00376e-17	4.17305e-19	2.47675e-20	8.6616e-22	4.5252e-23	1.36345e-24	5.74289e-26	1.50006e-27	6.26017e-29	1.33285e-30	4.42536e-32	9.02213e-34	2.84403e-35	4.73723e-37	1.28791e-38	1.94041e-40	5.02915e-42	6.7494e-44	1.41252e-45	1.76584e-47	3.98052e-49	4.08988e-51	7.15101e-53	7.38864e-55	1.30357e-56	1.12577e-58	1.75553e-60	1.45855e-62	2.30151e-64	1.71136e-66	2.12361e-68	1.53085e-70	2.1756e-72	1.31195e-74	1.47313e-76	9.7088e-79	1.17455e-80	6.35991e-83	6.60648e-85	3.71741e-87	4.52768e-89	4.10254e-91	7.57113e-93	1.95721e-94	
N83	6.96629e-08	1.18865e-06	1.47007e-05	9.87429e-05	0.000563432	0.00268379	0.0054089	0.00657935	0.0093125	0.0247476	0.0493468	0.130285	0.262495	0.313348	0.156713	0.0347103	0.00324743	0.000374967	5.78386e-05	9.67749e-06	7.9519e-07	4.597e-08	1.67675e-09	1.53415e-10	2.39942e-11	4.88246e-12	6.31316e-13	8.19172e-14	6.04841e-15	4.47351e-16	1.69259e-17	6.12885e-19	1.14219e-20	2.0958e-22	2.22496e-24	2.71976e-26	1.80872e-28	1.43505e-30	7.15364e-33	4.29021e-35	1.53021e-37	7.0567e-40	1.96956e-42	7.39831e-45	1.67643e-47	4.84991e-50	9.13578e-53	2.44248e-55	3.64619e-58	7.57616e-61	1.03018e-63	1.91917e-66	2.12779e-69	3.43123e-72	3.37163e-75	4.95286e-78	4.27466e-81	5.09455e-84	3.96511e-87	4.74356e-90	3.09128e-93	3.01707e-96	1.93847e-99	1.81775e-102	9.87502e-106	8.33726e-109	4.69642e-112	4.54128e-115	4.03685e-118	5.37915e-121	7.99626e-124	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	3.24232e-11	1.49975e-09	5.32942e-08	6.99387e-07	1.37114e-05	0.000153739	0.00020878	0.000178243	0.00053893	0.00379484	0.0334048	0.200869	0.48323	0.239548	0.0358882	0.0021116	5.81737e-05	9.83036e-07	1.27477e-08	1.47208e-10	1.27913e-12	8.01486e-15	3.80861e-17	2.248e-19	1.43721e-21	1.11802e-23	6.71846e-26	3.33196e-28	1.18663e-30	3.3189e-33	6.5533e-36	1.00203e-38	1.10268e-41	9.68782e-45	6.3042e-48	3.81597e-51	1.74024e-54	1.25088e-57	7.86109e-61	9.63614e-64	6.7387e-67	9.41451e-70	5.72649e-73	4.81741e-76	3.79541e-79	1.94913e-82	9.36088e-86	6.00766e-89	1.82387e-92	9.11719e-96	3.37516e-99	2.11552e-102	6.46962e-106	5.67995e-109	1.59283e-112	1.30811e-115	3.06261e-119	2.04053e-122	4.13993e-126	2.36418e-129	3.87352e-133	1.72782e-136	2.39536e-140	9.12477e-144	1.03631e-147	3.16179e-151	3.01055e-155	8.12386e-159	7.64265e-163	2.98485e-166	1.89834e-169	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.0906206	0.140227	0.186045	0.206267	0.175184	0.116966	0.0565723	0.0209801	0.00570825	0.00120823	0.000192404	2.52099e-05	2.5141e-06	2.15733e-07	1.46349e-08	8.83693e-10	4.23684e-11	1.967e-12	7.05056e-14	2.591e-15	7.46638e-17	2.23796e-18	5.14942e-20	1.33412e-21	2.47454e-23	5.28599e-25	8.35843e-27	1.5048e-28	1.9494e-30	3.06756e-32	3.34049e-34	4.53286e-36	4.3184e-38	5.00055e-40	4.10929e-42	4.4718e-44	3.135e-46	2.92628e-48	1.9183e-50	1.64185e-52	9.26707e-55	7.31117e-57	3.71686e-59	2.70866e-61	1.27228e-63	8.01606e-66	3.43365e-68	2.18545e-70	8.11165e-73	4.38184e-75	1.59155e-77	8.21977e-80	2.59371e-82	1.2302e-84	3.61652e-87	1.64056e-89	4.44714e-92	1.7291e-94	4.40392e-97	1.78167e-99	3.96054e-102	1.36255e-104	3.06282e-107	1.04685e-109	2.05805e-112	6.50984e-115	1.33432e-117	4.91388e-120	1.64238e-122	8.96062e-125	5.94048e-127	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.167182	0.196579	0.185983	0.157464	0.114074	0.0784065	0.0463175	0.0270619	0.0138361	0.00720253	0.00321447	0.00159907	0.000626592	0.000287102	0.000102403	4.31341e-05	1.31181e-05	5.10827e-06	1.33374e-06	4.66157e-07	1.08041e-07	3.25423e-08	6.56788e-09	1.9217e-09	3.2669e-10	8.01128e-11	1.279e-11	2.90882e-12	3.88989e-13	7.92765e-14	9.51906e-15	1.82108e-15	1.94837e-16	3.05374e-17	2.9675e-18	4.83966e-19	3.92381e-20	5.15653e-21	4.16923e-22	5.44058e-23	3.65312e-24	4.13679e-25	2.58693e-26	2.87969e-27	1.63574e-28	1.48555e-29	8.13333e-31	8.26663e-32	3.72971e-33	2.90591e-34	1.34865e-35	1.07799e-36	4.20271e-38	2.99385e-39	1.14361e-40	8.38107e-42	2.85526e-43	1.62809e-44	5.43012e-46	3.56381e-47	9.93363e-49	5.14312e-50	1.57455e-51	8.84268e-53	2.20361e-54	1.04243e-55	2.72015e-57	1.51383e-58	6.30283e-60	5.38098e-61	8.10194e-62	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	1.48712e-12	8.22846e-11	2.39333e-09	5.61647e-08	4.11517e-07	1.02041e-06	4.62635e-06	6.73583e-05	0.000682807	0.000543565	0.000113348	0.000320506	0.000433656	0.000202011	0.000353466	0.00499809	0.0578484	0.33915	0.483102	0.107427	0.00459289	0.000131755	1.73589e-05	7.45872e-06	1.96029e-06	2.54239e-07	7.28951e-09	1.04146e-10	9.03392e-13	6.39532e-15	9.1747e-17	2.52266e-17	7.61384e-18	2.03708e-18	3.89723e-19	6.43732e-20	6.72608e-21	5.27227e-22	2.06553e-23	3.2196e-25	2.48367e-27	1.46912e-29	5.51826e-32	1.85405e-34	4.4325e-37	9.86655e-40	1.64335e-42	2.7466e-45	3.38587e-48	4.2805e-51	4.23404e-54	4.26995e-57	3.36055e-60	2.82553e-63	1.8309e-66	1.28289e-69	7.11789e-73	4.17867e-76	1.97197e-79	1.03202e-82	4.16409e-86	1.87226e-89	6.91393e-93	2.8281e-96	9.83359e-100	4.11456e-103	1.64594e-106	8.01554e-110	3.97984e-113	2.08891e-116	1.12059e-119	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
