NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N109	5.34167e-23	9.58026e-19	2.02722e-15	3.00811e-13	1.12052e-10	5.14651e-10	8.22301e-09	2.27073e-08	4.47636e-07	4.10524e-05	0.000182117	5.87735e-05	5.36445e-05	7.19924e-05	0.000123421	5.52984e-05	4.14311e-05	0.000159371	0.00181475	0.0504581	0.288793	0.464592	0.165327	0.0257667	0.00228626	0.000163258	1.15747e-05	7.03626e-07	4.10177e-08	2.31431e-09	7.12787e-11	2.83508e-12	8.88222e-14	2.60671e-15	6.91149e-17	2.47656e-18	4.95789e-20	1.59486e-21	2.61535e-23	6.84091e-25	8.8228e-27	1.95436e-28	2.05683e-30	3.89837e-32	3.56797e-34	5.77514e-36	4.66357e-38	7.00565e-40	5.0365e-42	6.98692e-44	5.43955e-46	7.16037e-48	6.21781e-50	9.58722e-52	7.88282e-54	1.20833e-55	1.29341e-57	1.58611e-59	1.55979e-61	2.19832e-63	1.50933e-65	1.9657e-67	1.84625e-69	1.97628e-71	1.7776e-73	2.46065e-75	2.41698e-77	3.61169e-79	4.52954e-81	6.06962e-83	7.44188e-85	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	2.34912e-15	1.15752e-12	1.10641e-10	2.38468e-09	1.89949e-08	2.58482e-07	1.48275e-06	4.41064e-06	6.68351e-06	9.41579e-06	2.46021e-05	8.39902e-05	0.000356009	0.000842542	0.00110234	0.00184927	0.00224291	0.00179034	0.00138767	0.00107359	0.0010021	0.00164622	0.00284351	0.00420906	0.00577278	0.0141388	0.0384023	0.0732097	0.0889652	0.0815926	0.0722147	0.0928083	0.125226	0.138641	0.11382	0.0745654	0.0369723	0.015633	0.00537282	0.00160609	0.000410577	9.73586e-05	2.28238e-05	9.82211e-06	8.96619e-06	9.54607e-06	8.62798e-06	6.69607e-06	4.15732e-06	2.27141e-06	1.0341e-06	4.17228e-07	1.45249e-07	4.6515e-08	1.28862e-08	3.37392e-09	7.86626e-10	1.7249e-10	3.44115e-11	6.6039e-12	1.14258e-12	1.93442e-13	3.01329e-14	4.53786e-15	6.37343e-16	8.80554e-17	1.12118e-17	1.42118e-18	1.68651e-19	1.97252e-20	2.34509e-21	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	3.68443e-07	4.92607e-06	3.21014e-05	0.000137707	0.0004418	0.00114704	0.00249595	0.00474061	0.00803087	0.0123276	0.0174472	0.0231262	0.0287622	0.0342007	0.0390174	0.0428936	0.0458151	0.0479498	0.0486707	0.0488459	0.0480904	0.0465497	0.0444527	0.0422794	0.0392612	0.0366254	0.0337318	0.0308921	0.0280995	0.0257727	0.0231055	0.0210641	0.0189641	0.0170974	0.0153019	0.0138936	0.0122862	0.0111127	0.00988953	0.00884757	0.00783196	0.00705703	0.00617322	0.00554163	0.00487927	0.00433408	0.00380055	0.00340378	0.00295465	0.00264047	0.00231121	0.00204725	0.00178745	0.00159736	0.00138177	0.00123276	0.00107573	0.000951452	0.000828658	0.000739598	0.000638409	0.000569038	0.000495715	0.000438204	0.000381091	0.000340073	0.000293334	0.000261545	0.000227743	0.000201874	0.000177831	
N112	3.38878e-06	7.53936e-05	0.000604814	0.00257989	0.00725805	0.0158419	0.0271774	0.0404473	0.0524123	0.0620691	0.0689578	0.0765194	0.0789794	0.0832405	0.0827671	0.0799842	0.0723587	0.0648307	0.0518454	0.0416449	0.0306093	0.0218662	0.0145339	0.00966745	0.00579837	0.00354859	0.00201399	0.00113152	0.000599218	0.000322225	0.000158906	8.07397e-05	3.84805e-05	1.83861e-05	8.36859e-06	3.89197e-06	1.67829e-06	7.49619e-07	3.17211e-07	1.35269e-07	5.52681e-08	2.31614e-08	9.09471e-09	3.70017e-09	1.43381e-09	5.62101e-10	2.12471e-10	8.24255e-11	3.01278e-11	1.14176e-11	4.14554e-12	1.52503e-12	5.42288e-13	1.98082e-13	6.85969e-14	2.4603e-14	8.47842e-15	2.9647e-15	1.00592e-15	3.50307e-16	1.16082e-16	3.98224e-17	1.31784e-17	4.42528e-18	1.4446e-18	4.84376e-19	1.55311e-19	5.15447e-20	1.65701e-20	5.45218e-21	1.8867e-21	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	1.87778e-07	9.79589e-06	0.000148697	0.000964706	0.00397765	0.0113661	0.0220151	0.0345319	0.0497239	0.0707108	0.0982313	0.132099	0.148856	0.146704	0.116819	0.0789741	0.0446975	0.0234438	0.0100387	0.00428161	0.00157658	0.000565056	0.000180116	6.0029e-05	1.65861e-05	5.0355e-06	1.3215e-06	3.60244e-07	8.68174e-08	2.29219e-08	5.02515e-09	1.24655e-09	2.66306e-10	6.10985e-11	1.24205e-11	2.81491e-12	5.31063e-13	1.15458e-13	2.18895e-14	4.49405e-15	8.18493e-16	1.68305e-16	2.92374e-17	5.86393e-18	1.02579e-18	1.96125e-19	3.3778e-20	6.55952e-21	1.07777e-21	2.05558e-22	3.48171e-23	6.42778e-24	1.07021e-24	2.00311e-25	3.26664e-26	6.03702e-27	9.99498e-28	1.78886e-28	2.95385e-29	5.3205e-30	8.53722e-31	1.51293e-31	2.4735e-32	4.27367e-33	6.8973e-34	1.19366e-34	1.90529e-35	3.26063e-36	5.23784e-37	8.84214e-38	1.54201e-38	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	1.88843e-05	0.000208614	0.00107452	0.00354757	0.00863188	0.0169997	0.0279061	0.0404439	0.0527135	0.062897	0.0699967	0.0743796	0.0742206	0.0723849	0.068103	0.0624198	0.0558985	0.0500156	0.042966	0.0373961	0.0317779	0.0268547	0.0223154	0.0188143	0.0152023	0.0126157	0.0101899	0.00826405	0.00657836	0.00535936	0.00417665	0.00337052	0.00264298	0.00209751	0.00163295	0.00130843	0.00100357	0.000800546	0.000620432	0.000488092	0.000376023	0.000298216	0.000226439	0.000178508	0.000136495	0.000106017	8.05853e-05	6.30476e-05	4.72584e-05	3.67758e-05	2.77803e-05	2.13362e-05	1.60242e-05	1.23837e-05	9.17799e-06	7.05189e-06	5.25724e-06	3.98417e-06	2.95322e-06	2.24973e-06	1.64467e-06	1.2454e-06	9.16057e-07	6.84744e-07	5.00816e-07	3.76581e-07	2.7236e-07	2.04017e-07	1.48697e-07	1.10712e-07	8.31363e-08	
N115	9.93257e-10	1.11279e-07	3.03095e-06	3.3745e-05	0.000166135	0.000655992	0.00213859	0.00521298	0.00914141	0.0124303	0.0151968	0.0220492	0.0335663	0.0532473	0.0727366	0.0978142	0.121793	0.145686	0.133229	0.111234	0.0734342	0.0441186	0.0230069	0.0122483	0.00573784	0.00287721	0.00129452	0.00057488	0.000227474	9.15547e-05	3.25213e-05	1.27668e-05	5.00181e-06	2.24584e-06	1.02734e-06	5.1068e-07	2.27007e-07	1.04622e-07	4.2993e-08	1.73705e-08	6.32418e-09	2.31978e-09	7.49275e-10	2.47643e-10	7.39116e-11	2.19738e-11	6.02924e-12	1.68063e-12	4.21329e-13	1.09e-13	2.60318e-14	6.23966e-15	1.39861e-15	3.20444e-16	6.737e-17	1.46225e-17	2.96437e-18	6.06453e-19	1.176e-19	2.33045e-20	4.28814e-21	8.14899e-22	1.46449e-22	2.65681e-23	4.60099e-24	8.1526e-25	1.35809e-25	2.33106e-26	3.81411e-27	6.34349e-28	1.09139e-28	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	1.14048e-12	5.15152e-10	4.70979e-08	8.8199e-07	9.02316e-06	0.000111706	0.000705899	0.00128409	0.00199961	0.00265568	0.00518451	0.0223635	0.0908934	0.205558	0.264786	0.215813	0.119881	0.0488947	0.0150618	0.0038093	0.000807175	0.000149919	2.48062e-05	3.80304e-06	5.23014e-07	6.95924e-08	8.79449e-09	1.09444e-09	1.34708e-10	1.67171e-11	1.95995e-12	2.25852e-13	2.42389e-14	2.46276e-15	2.32597e-16	2.08844e-17	1.729e-18	1.37341e-19	1.01786e-20	7.23449e-22	4.84672e-23	3.17546e-24	1.95374e-25	1.20401e-26	7.11408e-28	4.23304e-29	2.46502e-30	1.51739e-31	8.81537e-33	5.58362e-34	3.44758e-35	2.16289e-36	1.34638e-37	8.90824e-39	5.38619e-40	3.58169e-41	2.30088e-42	1.49981e-43	9.72195e-45	6.5519e-46	4.09559e-47	2.67316e-48	1.63935e-49	1.0037e-50	5.82784e-52	3.44127e-53	1.88805e-54	1.07466e-55	5.74617e-57	3.18315e-58	1.76767e-59	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	0.000537415	0.00581505	0.0250406	0.0630868	0.109987	0.149163	0.160677	0.148707	0.119708	0.085956	0.0561324	0.0346001	0.0194157	0.0106078	0.00546241	0.00271362	0.0012917	0.0006127	0.000271909	0.000122489	5.28219e-05	2.25947e-05	9.3624e-06	3.94291e-06	1.56402e-06	6.40135e-07	2.51846e-07	9.96168e-08	3.83097e-08	1.51305e-08	5.6541e-09	2.19618e-09	8.21488e-10	3.11219e-10	1.14778e-10	4.3576e-11	1.56861e-11	5.87627e-12	2.1232e-12	7.78387e-13	2.77803e-13	1.02174e-13	3.57819e-14	1.30341e-14	4.58597e-15	1.64108e-15	5.72964e-16	2.06186e-16	7.08055e-17	2.5288e-17	8.74423e-18	3.07678e-18	1.05654e-18	3.73889e-19	1.26638e-19	4.45469e-20	1.51855e-20	5.26944e-21	1.78753e-21	6.2418e-22	2.0898e-22	7.26098e-23	2.44967e-23	8.41042e-24	2.82446e-24	9.76743e-25	3.24866e-25	1.12134e-25	3.76935e-26	1.30065e-26	4.74183e-27	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	4.2739e-07	4.14266e-06	2.09122e-05	7.40118e-05	0.000206549	0.000488076	0.00100348	0.00186106	0.00316312	0.00498169	0.00735924	0.0103008	0.0136429	0.0173128	0.0210698	0.0246449	0.0278747	0.0306857	0.0326972	0.0342332	0.0351311	0.0354158	0.035272	0.0349654	0.034018	0.0331953	0.0320945	0.030833	0.0294771	0.0283392	0.0267204	0.0255361	0.024168	0.0228814	0.0215635	0.0205923	0.01923	0.0183431	0.0172711	0.0163438	0.015343	0.0146502	0.0136217	0.0129838	0.0121703	0.0115032	0.0107583	0.0102689	0.00952343	0.00908543	0.00850718	0.0080581	0.00753721	0.00721243	0.006693	0.00640245	0.00599919	0.00569671	0.00533269	0.0051145	0.00474978	0.00455362	0.00427042	0.00406381	0.00380725	0.00365949	0.00340222	0.00326888	0.0030682	0.00292739	0.00275148	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	2.52847e-13	9.27549e-11	6.58261e-09	1.26621e-07	2.42594e-06	6.76386e-06	2.22616e-05	5.56442e-05	0.000397131	0.00160749	0.00195465	0.00174177	0.00241858	0.00343597	0.00272478	0.00260116	0.00472888	0.0174389	0.0660812	0.1788	0.264118	0.233154	0.129197	0.0534144	0.0181015	0.008163	0.00490811	0.00289481	0.00133309	0.000505724	0.000146633	3.71677e-05	7.75523e-06	1.44989e-06	2.52852e-07	6.38972e-08	3.45854e-08	2.69567e-08	1.82041e-08	1.03609e-08	4.74791e-09	1.89237e-09	6.14287e-10	1.8131e-10	4.56924e-11	1.05219e-11	2.14279e-12	4.12603e-13	6.99074e-14	1.14782e-14	1.70624e-15	2.4309e-16	3.19276e-17	4.10778e-18	4.81542e-19	5.61175e-20	6.07129e-21	6.43482e-22	6.42099e-23	6.37568e-24	5.86882e-25	5.4403e-26	4.75181e-27	4.11026e-28	3.38379e-29	2.79823e-30	2.17005e-31	1.70587e-32	1.27436e-33	9.52258e-35	7.28278e-36	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
