NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N70	1.18972e-12	5.40007e-12	3.4938e-11	2.30503e-10	1.407e-09	7.68113e-09	3.71284e-08	1.59984e-07	6.26728e-07	2.28958e-06	7.96126e-06	2.65588e-05	8.42989e-05	0.000249429	0.000672928	0.00163324	0.00356892	0.00713242	0.0133563	0.0238735	0.0406844	0.0647852	0.0939259	0.121444	0.138334	0.138114	0.120856	0.0929808	0.0631961	0.0381371	0.0205086	0.00984466	0.00421316	0.00160495	0.000541873	0.000162591	4.3142e-05	1.0477e-05	2.30873e-06	5.62488e-07	1.35567e-07	5.01609e-08	1.4896e-08	6.36664e-09	1.77964e-09	6.74134e-10	1.63388e-10	5.28344e-11	1.10076e-11	3.0447e-12	5.46072e-13	1.30126e-13	2.01724e-14	4.17788e-15	5.63202e-16	1.02365e-16	1.20903e-17	1.94663e-18	2.03008e-19	2.91736e-20	2.70272e-21	3.48243e-22	2.87467e-23	3.32742e-24	2.44873e-25	2.55427e-26	1.69924e-27	1.66947e-28	1.21662e-29	1.59563e-30	3.45061e-31	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_backii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	1.2794e-17	2.10457e-16	5.05967e-15	1.05925e-13	1.75146e-12	2.21355e-11	2.3413e-10	2.26242e-09	1.81525e-08	1.14903e-07	5.58402e-07	2.05961e-06	6.14714e-06	1.75526e-05	5.55931e-05	0.000186906	0.000598561	0.00176783	0.00486463	0.0124096	0.0285028	0.056996	0.0966155	0.136383	0.158862	0.153055	0.124226	0.0884344	0.0582806	0.0368313	0.0219271	0.0117133	0.00534783	0.00204947	0.00064401	0.000173791	3.78026e-05	9.00277e-06	1.56867e-06	5.99425e-07	9.84991e-08	4.93796e-08	6.67252e-09	2.82137e-09	2.96016e-10	9.73995e-11	7.91159e-12	2.01831e-12	1.27536e-13	2.53591e-14	1.25485e-15	1.95877e-16	7.64646e-18	9.44388e-19	2.93201e-20	2.88968e-21	7.19334e-23	5.70547e-24	1.14844e-25	7.397e-27	1.21344e-28	6.39986e-30	8.62839e-32	3.76241e-33	4.19757e-35	1.52452e-36	1.42184e-38	4.37682e-40	3.74781e-42	1.29691e-43	5.67239e-45	
N72	5.88207e-13	2.18914e-12	1.25199e-11	7.55636e-11	4.30426e-10	2.25457e-09	1.08586e-08	4.82565e-08	1.96424e-07	7.234e-07	2.39977e-06	7.26962e-06	2.07895e-05	5.85791e-05	0.000167608	0.000486453	0.00138978	0.00375579	0.00928173	0.0205036	0.0399335	0.0680433	0.101009	0.130394	0.146338	0.142927	0.121733	0.0906832	0.0592784	0.034127	0.0173517	0.00781281	0.00311712	0.00110392	0.00034641	9.67629e-05	2.3976e-05	5.37577e-06	1.08379e-06	2.11853e-07	3.90443e-08	8.19633e-09	1.6359e-09	3.96801e-10	8.04677e-11	1.8769e-11	3.40926e-12	6.93242e-13	1.08597e-13	1.89262e-14	2.54731e-15	3.81875e-16	4.4347e-17	5.76593e-18	5.81678e-19	6.62158e-20	5.84899e-21	5.88368e-22	4.58681e-23	4.10916e-24	2.84578e-25	2.28298e-26	1.41122e-27	1.01842e-28	5.65928e-30	3.72589e-31	1.93897e-32	1.25679e-33	7.3545e-35	5.83704e-36	7.04103e-37	
Carex_rupestris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_obtusata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	5.04602e-18	7.97573e-17	1.75769e-15	3.47863e-14	5.49906e-13	6.36988e-12	6.81744e-11	7.32883e-10	6.59536e-09	4.51579e-08	2.20566e-07	7.56306e-07	2.05756e-06	6.08987e-06	2.34258e-05	9.71596e-05	0.000370687	0.0012501	0.00373537	0.00998215	0.0238449	0.0499686	0.0890605	0.131129	0.156615	0.15118	0.119896	0.0824296	0.054928	0.0399588	0.031318	0.0234793	0.015321	0.00845485	0.00387557	0.00163392	0.000610598	0.000359214	0.000167925	0.000151991	6.62825e-05	5.10783e-05	1.74561e-05	1.03549e-05	2.73313e-06	1.2434e-06	2.53758e-07	8.89236e-08	1.40771e-08	3.82359e-09	4.71556e-10	1.00031e-10	9.66085e-12	1.61426e-12	1.22799e-13	1.6314e-14	9.83558e-16	1.04915e-16	5.04506e-18	4.36575e-19	1.68499e-20	1.19525e-21	3.7267e-23	2.19152e-24	5.55274e-26	2.7374e-27	5.73584e-29	2.51296e-30	6.44908e-32	5.21536e-33	6.90262e-34	
Carex_nardina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	7.10365e-18	7.97551e-17	1.38054e-15	2.23058e-14	3.07725e-13	3.59343e-12	3.69453e-11	3.3823e-10	2.63853e-09	1.63336e-08	7.6052e-08	2.7682e-07	9.36536e-07	3.43704e-06	1.35565e-05	5.5018e-05	0.000225249	0.000894475	0.00326386	0.0104377	0.0281629	0.0621144	0.109274	0.151106	0.163642	0.139896	0.0968112	0.0581926	0.0363404	0.0293272	0.0287171	0.0272859	0.0223989	0.0153955	0.00882785	0.00430345	0.00183444	0.000770285	0.000333602	0.000183781	9.09567e-05	5.50734e-05	2.27239e-05	1.26278e-05	4.02951e-06	2.08352e-06	5.22171e-07	2.47446e-07	4.94165e-08	2.02247e-08	3.22684e-09	1.08658e-09	1.38457e-10	3.75772e-11	3.83082e-12	8.35356e-13	6.84013e-14	1.20375e-14	7.95853e-16	1.13859e-16	6.11339e-18	7.16964e-19	3.14548e-20	3.05135e-21	1.10054e-22	8.91454e-24	2.66838e-25	1.84498e-26	5.25566e-28	4.40454e-29	5.47381e-30	
N75	1.00686e-14	5.09344e-14	4.13252e-13	3.48593e-12	2.73616e-11	1.94275e-10	1.24587e-09	7.31516e-09	3.94944e-08	1.92107e-07	8.14302e-07	2.93487e-06	8.97755e-06	2.39671e-05	5.87323e-05	0.000138961	0.00033072	0.000823316	0.00216615	0.00573293	0.0141778	0.0310484	0.0585459	0.0939206	0.127727	0.147544	0.145775	0.124808	0.0943914	0.0645684	0.0407306	0.0238829	0.0128965	0.0063205	0.00276463	0.00107601	0.000372105	0.000116557	3.33942e-05	9.0406e-06	2.30295e-06	5.63639e-07	1.27948e-07	2.7342e-08	5.26746e-09	9.39925e-10	1.49026e-10	2.18299e-11	2.82456e-12	3.39245e-13	3.583e-14	3.5482e-15	3.07271e-16	2.54155e-17	1.82471e-18	1.29473e-19	7.90036e-21	5.05999e-22	2.75755e-23	1.718e-24	8.94689e-26	5.70201e-27	2.94646e-28	1.89405e-29	9.88528e-31	6.48637e-32	3.79474e-33	2.74472e-34	1.89393e-35	1.42373e-36	1.42949e-37	
Carex_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.48876e-21	1.4311e-20	2.63725e-19	4.89289e-18	7.79862e-17	1.03149e-15	1.26328e-14	1.44438e-13	1.41282e-12	1.00883e-11	4.0457e-11	9.68544e-11	2.67593e-10	1.22783e-09	8.67925e-09	7.42513e-08	6.10645e-07	4.26872e-06	2.37412e-05	9.86702e-05	0.000284177	0.000528548	0.000612108	0.000446812	0.000216194	7.40045e-05	1.93038e-05	4.39865e-06	1.26692e-06	8.37277e-07	1.22018e-06	2.60729e-06	8.52511e-06	3.98993e-05	0.000189886	0.000772989	0.00256119	0.00691766	0.0151157	0.0283132	0.0449552	0.0712408	0.098108	0.141493	0.15467	0.163087	0.120937	0.0834431	0.040235	0.0179112	0.00562874	0.00163649	0.000340182	6.58983e-05	9.2398e-06	1.22042e-06	1.17914e-07	1.0878e-08	7.40075e-10	4.88411e-11	2.38962e-12	1.15475e-13	4.14842e-15	1.50432e-16	4.0861e-18	1.19938e-19	3.87061e-21	5.01543e-22	1.34108e-22	5.22334e-23	2.63578e-23	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.50186e-21	1.44734e-20	2.65576e-19	4.87112e-18	7.67885e-17	1.03083e-15	1.26103e-14	1.38577e-13	1.2212e-12	7.56973e-12	3.00041e-11	8.49568e-11	2.58834e-10	1.20777e-09	8.62259e-09	7.41822e-08	6.10247e-07	4.23237e-06	2.30313e-05	9.24436e-05	0.000257464	0.000472394	0.000554225	0.000416201	0.0002065	7.15447e-05	1.87083e-05	4.27101e-06	1.23603e-06	8.06171e-07	1.16167e-06	2.49374e-06	8.18084e-06	3.83803e-05	0.000183598	0.000752038	0.00250796	0.00681353	0.014988	0.0281997	0.0451294	0.071479	0.0991459	0.14185	0.155841	0.162588	0.120965	0.0825151	0.0398543	0.0175244	0.0055084	0.00158001	0.000328097	6.26167e-05	8.76033e-06	1.13828e-06	1.09607e-07	9.93636e-09	6.72637e-10	4.36591e-11	2.11781e-12	1.0164e-13	3.57669e-15	1.37084e-16	3.42102e-18	1.67507e-19	2.18905e-21	6.21285e-22	3.32382e-24	1.13109e-23	5.18682e-23	
Uncinia_filiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	2.56359e-07	5.38128e-07	1.56554e-06	4.97058e-06	1.53924e-05	4.46516e-05	0.00011946	0.000294535	0.000670333	0.00141564	0.00278627	0.00514535	0.00896489	0.0148267	0.0233428	0.0350233	0.0499249	0.0673004	0.0851874	0.100621	0.110196	0.111436	0.103639	0.0884959	0.0692041	0.0495564	0.032426	0.0194122	0.0106041	0.00530568	0.00242034	0.0010169	0.000389594	0.000140012	4.601e-05	1.4992e-05	4.4959e-06	1.51399e-06	4.58743e-07	1.76088e-07	5.46482e-08	2.18732e-08	6.42716e-09	2.40407e-09	6.37512e-10	2.13986e-10	5.05237e-11	1.50946e-11	3.16648e-12	8.42331e-13	1.57154e-13	3.7321e-14	6.20175e-15	1.31847e-15	1.95542e-16	3.73443e-17	4.95121e-18	8.51889e-19	1.01218e-19	1.57537e-20	1.67991e-21	2.37175e-22	2.27786e-23	2.9355e-24	2.54927e-25	3.03238e-26	2.50173e-27	3.063e-28	3.3237e-29	6.1915e-30	1.8931e-30	
N79	4.57952e-19	1.90285e-17	8.25211e-16	2.42213e-14	6.6867e-13	1.27064e-11	1.02424e-10	2.37224e-10	6.25669e-10	9.45041e-09	1.40328e-07	1.27064e-06	5.94028e-06	1.26902e-05	1.29193e-05	9.0478e-06	5.73282e-06	3.19764e-06	2.86198e-06	1.63827e-05	0.000140096	0.000975636	0.00520285	0.0208763	0.061775	0.133573	0.207529	0.231002	0.181892	0.102035	0.0405027	0.0116116	0.00239835	0.000369267	4.22129e-05	3.75244e-06	2.56028e-07	1.41959e-08	6.21629e-10	2.29762e-11	6.8378e-13	1.76584e-14	3.71427e-16	6.91022e-18	1.05544e-19	1.44694e-21	1.64099e-23	1.69242e-25	1.4551e-27	1.15185e-29	7.65932e-32	4.74554e-34	2.48615e-36	1.22763e-38	5.15567e-41	2.064e-43	7.06e-46	2.32848e-48	6.59401e-51	1.82353e-53	4.35885e-56	1.034e-58	2.15322e-61	4.55383e-64	8.71979e-67	1.73946e-69	3.27224e-72	6.4138e-75	1.20376e-77	2.26886e-80	4.38378e-83	
N80	1.22833e-18	2.08195e-17	4.76449e-16	8.90854e-15	1.21881e-13	1.17016e-12	9.76851e-12	1.01039e-10	1.23435e-09	1.27313e-08	8.97013e-08	3.90125e-07	1.02446e-06	1.81942e-06	2.78052e-06	3.89811e-06	4.55045e-06	5.03388e-06	1.02682e-05	5.65582e-05	0.000383589	0.00219661	0.009792	0.0330961	0.0835961	0.156234	0.214412	0.21501	0.157115	0.0837221	0.0326327	0.00936553	0.00199556	0.000319076	3.87169e-05	3.60984e-06	2.61696e-07	1.496e-08	6.82417e-10	2.68901e-11	1.00903e-12	1.24385e-13	1.13682e-14	3.23562e-15	2.60141e-16	5.73704e-17	3.60538e-18	6.04546e-19	2.97552e-20	3.83266e-21	1.48275e-22	1.48097e-23	4.51655e-25	3.52728e-26	8.51522e-28	5.24119e-29	1.00547e-30	4.9136e-32	7.53487e-34	2.94956e-35	3.63522e-37	1.15001e-38	1.14702e-40	2.96841e-42	2.41087e-44	5.16424e-46	3.43955e-48	6.20944e-50	3.59745e-52	6.78146e-54	1.521e-55	
Carex_maritima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.56513e-17	1.55702e-16	2.42686e-15	3.62744e-14	4.68232e-13	5.06816e-12	4.65395e-11	3.65774e-10	2.35499e-09	1.15763e-08	4.09423e-08	1.01945e-07	1.87904e-07	2.96266e-07	4.86065e-07	1.00144e-06	3.17998e-06	1.69106e-05	0.000110581	0.000658968	0.00320439	0.0122933	0.0366845	0.084399	0.148713	0.199699	0.203718	0.157665	0.0926315	0.0414217	0.0141602	0.00372324	0.000758569	0.000120762	1.51577e-05	1.51418e-06	1.21518e-07	7.91503e-09	4.22533e-10	1.91381e-11	7.6944e-13	4.85659e-14	3.82831e-15	7.70834e-16	7.39743e-17	1.32499e-17	1.0602e-18	1.49654e-19	9.87917e-21	1.10655e-21	6.02962e-23	5.40877e-24	2.43395e-25	1.76435e-26	6.56072e-28	3.8775e-29	1.19261e-30	5.79923e-32	1.47766e-33	5.96848e-35	1.26254e-36	4.2796e-38	7.53544e-40	2.16738e-41	3.18641e-43	7.87119e-45	9.71992e-47	2.10985e-48	2.40289e-50	5.89953e-52	1.93118e-53	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cephalophora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.40395e-25	2.04996e-23	3.08396e-21	2.61913e-19	1.48448e-17	9.0996e-16	2.64304e-14	2.46238e-13	6.59375e-13	7.38036e-12	2.21699e-10	3.98217e-09	3.38143e-08	1.21916e-07	1.97396e-07	1.92773e-07	1.91635e-07	2.40511e-07	2.78408e-07	6.38892e-07	6.80178e-06	8.49405e-05	0.000814219	0.00554367	0.0260101	0.0827273	0.176322	0.249925	0.234353	0.145177	0.0594769	0.0162027	0.00295611	0.000366287	3.11413e-05	1.92686e-06	8.62799e-08	4.97386e-09	2.08906e-10	2.58262e-11	9.20506e-13	8.93985e-14	2.07987e-15	1.31906e-16	2.03165e-18	8.62578e-20	9.07237e-22	2.65906e-23	1.96339e-25	4.08146e-27	2.16988e-29	3.27824e-31	1.2822e-33	1.43759e-35	4.21958e-38	3.58083e-40	8.02066e-43	5.23885e-45	9.09634e-48	4.65144e-50	6.34411e-53	2.57589e-55	2.79452e-58	9.15142e-61	7.98215e-64	2.13443e-66	1.51469e-69	3.38838e-72	2.36014e-75	7.76429e-78	3.73632e-80	
N83	5.64207e-22	1.03121e-20	2.68977e-19	6.35146e-18	1.31665e-16	2.28357e-15	3.17357e-14	4.01895e-13	5.26016e-12	5.95843e-11	4.94886e-10	2.74195e-09	9.52511e-09	2.0511e-08	2.95708e-08	3.337e-08	3.78211e-08	8.19536e-08	5.67364e-07	6.41602e-06	6.66252e-05	0.000542321	0.00332384	0.015052	0.0496299	0.117639	0.19834	0.236021	0.197413	0.116056	0.0481528	0.0142133	0.00301769	0.000466993	5.3447e-05	4.59355e-06	3.01103e-07	1.53023e-08	6.13415e-10	2.05064e-11	6.33936e-13	5.33063e-14	4.6736e-15	1.15121e-15	9.7283e-17	1.84488e-17	1.24904e-18	1.76822e-19	9.56804e-21	1.02338e-21	4.41952e-23	3.61425e-24	1.24349e-25	7.86322e-27	2.153e-28	1.06415e-29	2.31925e-31	9.05776e-33	1.57382e-34	4.91356e-36	6.82492e-38	1.72593e-39	1.92305e-41	3.99967e-43	3.58869e-45	6.24666e-47	4.53837e-49	6.78283e-51	4.35961e-53	7.48622e-55	1.78318e-56	
Carex_echinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	3.79408e-29	2.52061e-27	2.46995e-25	1.72704e-23	1.09392e-21	5.56195e-20	9.85741e-19	3.65545e-18	7.62564e-17	3.32394e-15	1.31438e-13	3.93728e-12	7.04352e-11	4.83727e-10	9.08847e-10	5.15399e-10	1.43087e-10	5.64105e-11	2.46209e-10	7.31532e-09	2.7717e-07	7.87853e-06	0.000150881	0.00186799	0.0144592	0.0677271	0.186187	0.293098	0.260618	0.131	0.0377752	0.00640593	0.000658448	4.23612e-05	1.76039e-06	4.87151e-08	9.22833e-10	1.23615e-11	1.20363e-13	9.5648e-16	6.69382e-18	6.96992e-20	6.38818e-22	8.12774e-24	6.0627e-26	5.74748e-28	7.83773e-30	9.30543e-31	1.05114e-31	1.46865e-32	1.39792e-33	1.63289e-34	1.34036e-35	1.33943e-36	9.53622e-38	8.2305e-39	5.09155e-40	3.82887e-41	2.0622e-42	1.3638e-43	6.41084e-45	3.76575e-46	1.54949e-47	8.1715e-49	2.95528e-50	1.41889e-51	4.59887e-53	2.12372e-54	7.52858e-56	4.63418e-57	3.31729e-58	
N85	9.94763e-29	6.78097e-27	5.53124e-25	3.34659e-23	1.61072e-21	5.11129e-20	7.13443e-19	4.64173e-18	9.22399e-17	2.76953e-15	6.32518e-14	9.28429e-13	7.62956e-12	2.95876e-11	5.32793e-11	5.87068e-11	4.46714e-11	3.01252e-11	9.14328e-11	3.08088e-09	1.3986e-07	4.67976e-06	0.000106421	0.00157174	0.0143366	0.0761943	0.221174	0.329563	0.243683	0.0921009	0.018867	0.00222971	0.000160967	7.4618e-06	2.31849e-07	5.0096e-09	7.76897e-11	8.89738e-13	7.72553e-15	5.68448e-17	4.36546e-19	1.3534e-20	2.81096e-22	1.41041e-23	2.44455e-25	8.83215e-27	1.20481e-28	3.15589e-30	3.40077e-32	6.5625e-34	5.58011e-36	8.04443e-38	5.37755e-40	5.86629e-42	3.07156e-44	2.56776e-46	1.05109e-48	6.82646e-51	2.18628e-53	1.12101e-55	2.81802e-58	1.16316e-60	2.30673e-63	7.84019e-66	1.23444e-68	3.54162e-71	4.47253e-74	1.12539e-76	1.34376e-79	4.58381e-82	2.12514e-84	
Carex_pairae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_divulsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	2.05439e-27	1.40618e-26	3.4805e-25	1.85749e-23	9.14412e-22	2.78988e-20	3.72496e-19	3.2079e-18	8.69489e-17	3.79362e-15	1.43229e-13	3.66903e-12	5.02286e-11	2.7877e-10	5.21748e-10	3.54853e-10	1.21759e-10	5.89718e-11	2.66617e-10	7.23109e-09	2.68319e-07	7.62581e-06	0.000146523	0.00182185	0.0141713	0.0667382	0.184551	0.292386	0.261784	0.132555	0.0385214	0.00658663	0.000683085	4.43781e-05	1.86442e-06	5.22236e-08	1.00289e-09	1.368e-11	1.35289e-13	5.86478e-15	5.93982e-17	1.59543e-16	1.13196e-18	2.56105e-18	1.20659e-20	2.07527e-20	6.61492e-23	8.74431e-23	1.91876e-25	1.95823e-25	3.01172e-28	2.36817e-28	2.60593e-31	1.56651e-31	1.2641e-34	5.74222e-35	3.49707e-38	1.18612e-38	5.62248e-42	1.41188e-42	5.36633e-46	9.94853e-47	3.11233e-50	4.27144e-51	1.12405e-54	1.15017e-55	2.59089e-59	1.9966e-60	3.9077e-64	2.32635e-65	1.98339e-67	
Carex_lamprocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_otrubae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	4.6246e-27	3.40463e-25	3.34028e-23	2.54404e-21	1.66426e-19	9.02561e-18	2.78528e-16	3.19407e-15	3.53775e-14	6.7467e-13	1.28289e-11	1.72394e-10	1.30026e-09	4.83363e-09	9.54652e-09	1.52197e-08	2.52849e-08	3.70174e-08	7.96629e-08	3.82083e-07	2.61302e-06	2.4785e-05	0.000255189	0.00208697	0.01203	0.0471779	0.124148	0.217707	0.25365	0.196447	0.101496	0.0352082	0.00827263	0.0013313	0.000148594	1.18434e-05	7.02083e-07	8.15071e-08	9.70041e-09	6.54269e-09	6.79552e-10	3.21968e-10	2.17826e-11	6.79996e-12	3.04209e-13	6.40025e-14	1.93005e-15	2.79397e-16	5.79351e-18	5.87335e-19	8.54633e-21	6.1594e-22	6.4174e-24	3.33137e-25	2.53454e-27	9.59529e-29	5.42938e-31	1.51793e-32	6.49498e-35	1.35966e-36	4.463e-39	7.10371e-41	1.81047e-43	2.22928e-45	4.45493e-48	4.32332e-50	6.83352e-53	5.37014e-55	9.39643e-58	1.83845e-59	6.65797e-61	
N88	5.07986e-23	7.4236e-22	1.63238e-20	3.12897e-19	5.09456e-18	7.50408e-17	8.9068e-16	7.19413e-15	4.01209e-14	3.23556e-13	4.76357e-12	7.94249e-11	1.14051e-09	1.26491e-08	9.82414e-08	4.73521e-07	1.27547e-06	1.87817e-06	1.63721e-06	9.68921e-07	4.93501e-07	4.26879e-07	1.38342e-06	1.13798e-05	0.000102347	0.000747322	0.00417857	0.0175425	0.054486	0.123461	0.201426	0.233946	0.19187	0.110767	0.0451311	0.0130982	0.0027438	0.000424817	4.97192e-05	4.93892e-06	4.49615e-07	6.22277e-08	7.84819e-09	1.36669e-09	1.47996e-10	1.91355e-11	1.55171e-12	1.44828e-13	8.87548e-15	6.11553e-16	2.87192e-17	1.49232e-18	5.43163e-20	2.16927e-21	6.18027e-23	1.93097e-24	4.34667e-26	1.08098e-27	1.94059e-29	3.90891e-31	5.64957e-33	9.38304e-35	1.1024e-36	1.53768e-38	1.48503e-40	1.77984e-42	1.46097e-44	1.62548e-46	1.44615e-48	2.10061e-50	4.0023e-52	
Carex_ovalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	4.4043e-25	1.42768e-23	6.19543e-22	2.3426e-20	7.26705e-19	1.76923e-17	3.22901e-16	4.78328e-15	6.95571e-14	9.60678e-13	1.05853e-11	8.17208e-11	4.11232e-10	1.36517e-09	3.43439e-09	7.4018e-09	1.31915e-08	2.15535e-08	5.28418e-08	2.90895e-07	2.80306e-06	3.08688e-05	0.000294658	0.00214798	0.0113475	0.0423712	0.110189	0.197738	0.243713	0.206219	0.120239	0.0486627	0.0138111	0.00278319	0.00040387	4.28962e-05	3.41142e-06	2.21133e-07	1.49821e-08	2.15496e-09	3.2194e-10	7.87952e-11	9.21009e-12	2.99449e-12	2.83979e-13	1.17323e-13	8.86972e-15	3.12867e-15	1.78833e-16	4.82637e-17	2.06752e-18	4.24224e-19	1.36927e-20	2.14797e-21	5.27678e-23	6.36259e-24	1.20453e-25	1.12186e-26	1.65878e-28	1.20009e-29	1.40409e-31	7.95054e-33	7.44679e-35	3.33411e-36	2.52415e-38	9.05389e-40	5.58208e-42	1.63121e-43	8.57779e-46	2.61807e-47	1.19473e-48	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
