NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N117	3.2451e-012	3.06291e-011	4.35974e-010	5.36843e-009	5.39953e-008	4.51857e-007	2.61135e-006	9.2945e-006	3.08124e-005	0.000165763	0.00116014	0.00720158	0.0327248	0.101127	0.204389	0.265561	0.219703	0.116688	0.0403126	0.00928996	0.00146014	0.000161127	1.27493e-005	7.432e-007	3.24479e-008	1.08743e-009	2.8293e-011	5.85111e-013	9.67707e-015	1.31229e-016	1.45989e-018	1.3748e-020	1.15025e-022	2.18447e-024	2.61459e-025	4.22071e-026	6.34919e-027	9.46763e-028	1.33259e-028	1.8964e-029	2.53428e-030	3.42739e-031	4.31098e-032	5.47617e-033	6.4256e-034	7.60905e-035	8.29442e-036	9.13628e-037	9.24692e-038	9.48333e-039	8.92769e-040	8.54996e-041	7.50614e-042	6.73655e-043	5.53495e-044	4.67685e-045	3.61099e-046	2.88862e-047	2.11078e-048	1.61469e-049	1.13208e-050	8.4439e-052	5.86985e-053	4.44842e-054	3.25238e-055	2.64053e-056	2.13944e-057	1.8836e-058	1.65408e-059	1.50384e-060	1.43718e-061	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	2.98365e-012	2.7428e-011	3.92365e-010	4.89938e-009	4.93445e-008	3.86295e-007	2.05507e-006	7.62672e-006	2.84521e-005	0.000158128	0.00111715	0.00703438	0.0323957	0.101051	0.205307	0.266927	0.220041	0.115904	0.0395368	0.0089521	0.00137596	0.00014777	1.13156e-005	6.38843e-007	2.65931e-008	9.40503e-010	2.13887e-011	1.42561e-012	9.87845e-015	5.55533e-015	1.44035e-017	1.52767e-017	2.77616e-020	2.31233e-020	3.16463e-023	1.99115e-023	2.10776e-026	1.01246e-026	8.49844e-030	3.16276e-030	2.14736e-033	6.25972e-034	3.50487e-037	8.11893e-038	3.80389e-041	7.06422e-042	2.81293e-045	4.25769e-046	1.45266e-049	1.79315e-050	5.36689e-054	5.77165e-055	1.46221e-058	1.22123e-059	3.2798e-063	4.72364e-064	7.24067e-068	3.0254e-069	2.48043e-072	9.34941e-073	9.14829e-077	1.2807e-078	3.4024e-081	1.27938e-081	1.03743e-085	1.0223e-087	2.45247e-090	7.9093e-091	5.60079e-095	9.46518e-097	1.76858e-097	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	3.93329e-009	1.56266e-008	8.946e-008	5.16212e-007	2.67767e-006	1.20371e-005	4.67458e-005	0.000161332	0.000502216	0.00140018	0.00342975	0.00733922	0.0138328	0.0235288	0.036976	0.0546544	0.076092	0.0993367	0.119743	0.131565	0.128963	0.111584	0.0834466	0.0540759	0.0297576	0.0143359	0.00585397	0.00222749	0.000723558	0.00026071	7.99182e-005	3.70425e-005	1.32137e-005	8.6129e-006	3.47244e-006	2.50993e-006	9.77981e-007	6.71218e-007	2.4368e-007	1.59161e-007	5.54718e-008	3.49034e-008	1.14566e-008	6.60586e-009	1.9105e-009	9.50873e-010	2.32491e-010	9.75903e-011	1.97798e-011	6.92629e-012	1.16774e-012	3.45476e-013	4.81667e-014	1.19652e-014	1.41029e-015	3.0622e-016	2.99575e-017	5.53044e-018	4.77817e-019	8.41248e-020	6.00393e-021	9.03141e-022	6.3096e-023	1.056e-023	5.87683e-025	7.96228e-026	5.19384e-027	9.45115e-028	9.24113e-029	2.4065e-029	7.75366e-030	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	5.77613e-010	2.75387e-009	1.97836e-008	1.40418e-007	8.79425e-007	4.69814e-006	2.13487e-005	8.53141e-005	0.000309213	0.00101325	0.00291691	0.00720158	0.0150674	0.0268555	0.0416939	0.0585097	0.076758	0.0956713	0.11268	0.123555	0.123473	0.110061	0.0856154	0.0574524	0.0330589	0.0164918	0.00718803	0.00282018	0.000994494	0.000336245	0.000105521	3.70188e-005	1.23906e-005	5.30846e-006	1.99493e-006	9.54227e-007	3.99853e-007	2.12722e-007	1.00425e-007	5.45027e-008	2.452e-008	1.14903e-008	4.34009e-009	1.64294e-009	5.01734e-010	1.5177e-010	3.72603e-011	9.05426e-012	1.79199e-012	3.53287e-013	5.67677e-014	9.209e-015	1.21156e-015	1.64363e-016	1.79256e-017	2.08446e-018	1.9089e-019	1.95249e-020	1.53272e-021	1.44945e-022	9.93889e-024	9.04557e-025	5.70183e-026	5.57323e-027	3.34395e-028	3.68737e-029	3.24607e-030	6.40252e-031	1.2825e-031	3.07904e-032	7.64904e-033	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	1.48075e-010	9.44856e-010	8.71991e-009	7.46454e-008	5.41092e-007	3.22678e-006	1.61781e-005	7.24205e-005	0.000296029	0.00106753	0.00328842	0.00862697	0.0193808	0.0372714	0.060984	0.0848176	0.101864	0.110341	0.114168	0.115181	0.108502	0.0899734	0.0637721	0.0389674	0.0212571	0.0108193	0.00526448	0.00243357	0.00103716	0.000398851	0.000136141	4.23696e-005	1.21342e-005	3.55619e-006	1.02634e-006	3.40181e-007	1.06822e-007	3.75108e-008	1.1559e-008	3.64345e-009	9.77208e-010	2.51529e-010	5.5437e-011	1.14619e-011	2.0764e-012	3.54414e-013	5.4576e-014	8.04147e-015	1.09232e-015	1.42641e-016	1.71258e-017	1.94591e-018	1.99089e-019	1.89033e-020	1.58458e-021	1.22188e-022	8.21596e-024	5.10459e-025	2.74572e-026	1.39028e-027	6.05668e-029	2.57494e-030	9.37276e-032	3.57199e-033	1.20369e-034	5.27618e-036	2.90163e-037	2.52764e-038	2.42552e-039	2.36742e-040	2.70369e-041	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	5.43915e-011	5.56107e-010	7.15965e-009	7.79625e-008	7.1464e-007	5.04064e-006	2.50026e-005	9.45579e-005	0.000365469	0.00153223	0.00548658	0.015583	0.0357969	0.0669988	0.0978031	0.1073	0.0942215	0.0832595	0.0892451	0.100957	0.100401	0.0824686	0.056009	0.0323638	0.0165797	0.00783143	0.00347124	0.00143018	0.000531775	0.000173739	4.8934e-005	1.19736e-005	2.58848e-006	5.23451e-007	1.02615e-007	2.06976e-008	4.19638e-009	8.69937e-010	1.78438e-010	3.73524e-011	7.84944e-012	1.67593e-012	3.53301e-013	7.3392e-014	1.4574e-014	2.73201e-015	4.66026e-016	7.13903e-017	9.5281e-018	1.10692e-018	1.09284e-019	9.29291e-021	6.62404e-022	4.10282e-023	2.10461e-024	9.80728e-026	3.6947e-027	1.45253e-028	4.30423e-030	1.78621e-031	4.60835e-033	2.16409e-034	4.90615e-036	2.21035e-037	4.31445e-039	1.79097e-040	4.53901e-042	3.03413e-043	2.04895e-044	1.41064e-045	9.78729e-047	
N123	8.06042e-006	2.32855e-005	8.16457e-005	0.000279155	0.000882643	0.00252098	0.00640954	0.0143882	0.0283702	0.0490492	0.0744516	0.0997486	0.118995	0.127772	0.124601	0.110748	0.0893886	0.0649654	0.0421143	0.0241818	0.0122579	0.00548726	0.00217569	0.000767536	0.000242016	6.84573e-005	1.74025e-005	3.97647e-006	8.15762e-007	1.50076e-007	2.47445e-008	3.66225e-009	4.88225e-010	5.90661e-011	6.54671e-012	6.75182e-013	6.5735e-014	6.17943e-015	5.66335e-016	5.1773e-017	4.66391e-018	4.22551e-019	3.69411e-020	3.20833e-021	2.59447e-022	2.05972e-023	1.47368e-024	1.04017e-025	6.45207e-027	4.08125e-028	2.2231e-029	1.32301e-030	6.62168e-032	3.9353e-033	1.88562e-034	1.1239e-035	5.12795e-037	2.92651e-038	1.23708e-039	6.51545e-041	2.50799e-042	1.20356e-043	4.20021e-045	1.8417e-046	5.89734e-048	2.43392e-049	7.79677e-051	3.45282e-052	1.42742e-053	7.85099e-055	5.82582e-056	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	4.83972e-012	4.53198e-011	6.00971e-010	7.09404e-009	7.22209e-008	5.61069e-007	2.86621e-006	1.14336e-005	5.71116e-005	0.000304893	0.00138123	0.00496873	0.0135837	0.026861	0.0371548	0.0366871	0.0299818	0.029923	0.0443278	0.0702159	0.0940955	0.101915	0.0879486	0.065382	0.0413061	0.0311965	0.021025	0.0296212	0.0239426	0.0442879	0.0308662	0.0471052	0.0249574	0.0288915	0.0116912	0.0106525	0.00357225	0.00294993	0.000996842	0.000910043	0.000345377	0.000347992	0.000141279	0.000153665	6.57073e-005	7.42224e-005	3.10904e-005	3.36105e-005	1.2138e-005	1.11945e-005	3.49039e-006	3.10513e-006	7.36768e-007	5.16785e-007	1.2891e-007	1.19525e-007	1.899e-008	1.08186e-008	2.22944e-009	1.73988e-009	1.8465e-010	7.24525e-011	1.02284e-011	5.47738e-012	3.89148e-013	1.01626e-013	9.72604e-015	3.64514e-015	2.70339e-016	9.46907e-017	5.1249e-017	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	9.45429e-014	7.9199e-013	1.0571e-011	1.32661e-010	1.47162e-009	1.35439e-008	8.83319e-008	3.99763e-007	1.91471e-006	1.10394e-005	6.05978e-005	0.000270418	0.000881715	0.00196634	0.00300274	0.00340071	0.00326678	0.00331184	0.00486143	0.0102946	0.0230588	0.0457811	0.0755254	0.102285	0.11242	0.107542	0.090961	0.0868795	0.0778097	0.078876	0.0612317	0.0470175	0.0269353	0.015092	0.00692286	0.00358565	0.00195079	0.00137554	0.000945449	0.000702416	0.000459784	0.000328993	0.000218424	0.000171579	0.000126126	0.000111	8.51336e-005	7.80223e-005	5.59652e-005	4.88651e-005	2.97797e-005	2.425e-005	1.23221e-005	9.70924e-006	4.56078e-006	3.80703e-006	1.6473e-006	1.26251e-006	5.13075e-007	3.50377e-007	1.1401e-007	6.07863e-008	1.68867e-008	7.45814e-009	1.62482e-009	5.69228e-010	1.18368e-010	4.13386e-011	1.1514e-011	4.71144e-012	2.47995e-012	
Cyperus_esculentus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	1.62517e-013	1.03625e-012	1.03245e-011	1.01389e-010	8.85536e-010	6.64829e-009	4.20031e-008	2.30143e-007	1.17572e-006	5.66707e-006	2.42148e-005	8.54376e-005	0.000236178	0.00049598	0.000789932	0.00099826	0.00111607	0.00131963	0.00198665	0.00396111	0.0090978	0.0204495	0.0407967	0.0692907	0.098784	0.119318	0.125058	0.120137	0.108729	0.094238	0.0728741	0.0502048	0.0289178	0.0152107	0.00703319	0.00353526	0.00177707	0.00108062	0.000643531	0.000429246	0.000281473	0.000207256	0.000157009	0.000130813	0.000108629	9.52227e-005	8.23752e-005	7.4535e-005	6.40951e-005	5.44934e-005	4.12771e-005	3.01267e-005	1.9231e-005	1.21937e-005	6.89003e-006	4.0433e-006	2.09852e-006	1.12828e-006	5.20542e-007	2.43274e-007	9.26946e-008	3.54606e-008	1.08191e-008	3.42196e-009	8.3133e-010	2.2517e-010	4.9298e-011	1.62437e-011	7.0761e-012	5.15819e-012	5.05223e-012	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N127	1.91019e-015	1.57755e-014	1.98101e-013	2.24844e-012	2.17479e-011	1.79031e-010	1.03662e-009	4.09775e-009	1.54912e-008	5.70851e-008	2.85318e-007	1.75272e-006	9.21951e-006	3.21073e-005	6.30803e-005	7.62183e-005	6.39431e-005	4.89409e-005	6.0733e-005	0.00010694	0.000171585	0.000233418	0.000322476	0.000794754	0.00352452	0.0154017	0.0516154	0.121831	0.19634	0.221043	0.182293	0.115491	0.057483	0.02286	0.0072715	0.00189415	0.000407294	7.69364e-005	1.42755e-005	5.93131e-006	8.86873e-006	1.75386e-005	3.11701e-005	4.93671e-005	6.59319e-005	7.59522e-005	7.28742e-005	5.94768e-005	4.02309e-005	2.29554e-005	1.08097e-005	4.26503e-006	1.38227e-006	3.73296e-007	8.25074e-008	1.51683e-008	2.28496e-009	2.87908e-010	2.99811e-011	2.64527e-012	1.95538e-013	1.24724e-014	6.79959e-016	3.30165e-017	1.43234e-018	5.94218e-020	2.4075e-021	1.00548e-022	4.20339e-024	1.75079e-025	9.28547e-027	
Cyperus_iria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycreus_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N128	0.00296591	0.00358805	0.00475916	0.00672681	0.00967691	0.0139373	0.0195749	0.0267704	0.0351298	0.0444242	0.0535897	0.0621715	0.0689304	0.0739083	0.0762057	0.0764442	0.0738385	0.0693219	0.0622747	0.0540998	0.0445982	0.0354522	0.0265816	0.0192678	0.0131363	0.00874178	0.00547744	0.00341281	0.00201193	0.00121336	0.000697366	0.000424118	0.000246044	0.000155139	9.20382e-005	6.00008e-005	3.58094e-005	2.34855e-005	1.3741e-005	8.82385e-006	4.95153e-006	3.04877e-006	1.62036e-006	9.46326e-007	4.72256e-007	2.596e-007	1.21363e-007	6.27342e-008	2.73906e-008	1.32787e-008	5.42553e-009	2.4752e-009	9.44883e-010	4.05006e-010	1.45105e-010	5.88073e-011	1.97414e-011	7.54964e-012	2.39307e-012	8.72763e-013	2.61183e-013	9.09237e-014	2.62719e-014	9.02688e-015	2.62944e-015	9.47193e-016	3.19829e-016	1.36851e-016	5.96035e-017	3.15715e-017	2.16255e-017	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N129	0.000221091	0.000399876	0.00087836	0.0019674	0.0041691	0.00824581	0.0150314	0.0255267	0.0399398	0.0574464	0.0748605	0.0888814	0.0963882	0.0977135	0.0938662	0.0871096	0.0777552	0.0666251	0.0538039	0.0407487	0.0284809	0.0183799	0.0108142	0.00583084	0.00284894	0.00127271	0.000513994	0.000190048	6.35216e-005	1.95191e-005	5.43068e-006	1.39806e-006	3.26693e-007	7.11948e-008	1.41194e-008	2.63197e-009	4.4707e-010	7.18178e-011	1.05085e-011	1.45946e-012	1.84259e-013	2.21163e-014	2.40787e-015	2.49442e-016	2.33968e-017	2.09038e-018	1.68976e-019	1.30345e-020	9.09503e-022	6.07224e-023	3.66897e-024	2.12888e-025	1.11837e-026	5.6679e-028	2.60321e-029	1.16028e-030	4.69248e-032	1.85631e-033	6.69024e-035	2.38641e-036	7.82734e-038	2.58572e-039	8.01211e-041	2.55066e-042	7.79942e-044	2.46293e-045	7.54841e-047	2.33973e-048	6.98574e-050	2.06679e-051	7.6938e-053	
N130	0.000634894	0.0010429	0.00208518	0.00429888	0.00844584	0.0154412	0.0259648	0.0401438	0.0569877	0.0745246	0.0899139	0.100613	0.104804	0.102248	0.0936575	0.0807138	0.0652351	0.0492818	0.0345666	0.0224106	0.0133506	0.00728849	0.00363174	0.00165065	0.000682457	0.000256947	8.79004e-005	2.74014e-005	7.76297e-006	2.0102e-006	4.73525e-007	1.02672e-007	2.02712e-008	3.74676e-009	6.30602e-010	1.03978e-010	1.55512e-011	2.5507e-012	3.69043e-013	6.92796e-014	1.03024e-014	2.1726e-015	3.17081e-016	6.61243e-017	8.94592e-018	1.72138e-018	2.11289e-019	3.6814e-020	4.07787e-021	6.41393e-022	6.41181e-023	9.11858e-024	8.23153e-025	1.06047e-025	8.66009e-027	1.01386e-027	7.49708e-029	7.99265e-030	5.3647e-031	5.22874e-032	3.18812e-033	2.84575e-034	1.58177e-035	1.30055e-036	6.59866e-038	5.02346e-039	2.40641e-040	1.83791e-041	1.10937e-042	1.24111e-043	2.19815e-044	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	0.000179569	0.000294141	0.000614989	0.00139809	0.00310833	0.00651879	0.0125871	0.022442	0.0367715	0.0557736	0.0777424	0.0997709	0.116578	0.124221	0.119465	0.104222	0.081706	0.0580678	0.037026	0.0214572	0.0111519	0.00529746	0.0022575	0.000888232	0.000313804	0.000104121	3.1069e-005	8.9378e-006	2.31267e-006	5.96065e-007	1.37407e-007	3.24789e-008	6.75795e-009	1.46494e-009	2.74036e-010	5.37096e-011	8.93271e-012	1.56069e-012	2.29298e-013	3.55229e-014	4.59934e-015	6.3121e-016	7.2215e-017	8.81857e-018	8.93597e-019	9.7428e-020	8.79492e-021	8.62768e-022	6.95977e-023	6.16756e-024	4.48232e-025	3.62697e-026	2.38281e-027	1.76699e-028	1.06207e-029	7.3255e-031	4.04005e-032	2.59365e-033	1.33456e-034	8.12213e-036	3.90158e-037	2.24263e-038	1.03628e-039	5.83319e-041	2.69261e-042	1.5467e-043	8.05961e-045	5.12467e-046	3.11421e-047	2.11934e-048	1.97852e-049	
Desmoschoenus_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	4.07065e-007	1.1682e-006	4.62651e-006	1.834e-005	6.58115e-005	0.000210043	0.00058585	0.00146612	0.00337259	0.00726999	0.0143046	0.0253108	0.0392097	0.0533745	0.0633562	0.0679894	0.067634	0.0673301	0.0679224	0.0717133	0.0734278	0.0748541	0.06898	0.0631757	0.0503111	0.0413584	0.0284567	0.0209689	0.0123019	0.00785032	0.0038235	0.00203541	0.000804029	0.000348721	0.000110878	3.90327e-005	9.95916e-006	2.84336e-006	5.86181e-007	1.37222e-007	2.29062e-008	4.4101e-009	6.04349e-010	9.75866e-011	1.10008e-011	1.49122e-012	1.41496e-013	1.66127e-014	1.32426e-015	1.33443e-016	9.25626e-018	8.36055e-019	4.96809e-020	3.89313e-021	2.07049e-022	1.48107e-023	6.77956e-025	4.1766e-026	1.73041e-027	9.7619e-029	3.46973e-030	1.67404e-031	5.42321e-033	2.41532e-034	6.83063e-036	2.6855e-037	7.75333e-039	3.2279e-040	1.13143e-041	5.28904e-043	3.15292e-044	
N133	3.05527e-007	6.61833e-007	2.05638e-006	7.00583e-006	2.29609e-005	6.9344e-005	0.000189646	0.000473399	0.0010911	0.00234222	0.00462989	0.00829105	0.0131961	0.0185701	0.0231867	0.0263582	0.0282733	0.0301703	0.0332349	0.038745	0.0468	0.0573616	0.0678233	0.0771684	0.0807667	0.0811638	0.0735349	0.0666802	0.0534082	0.046052	0.0335975	0.0284305	0.0189946	0.015386	0.00921701	0.00680924	0.00356997	0.00232363	0.00105336	0.000596223	0.000232532	0.000114015	3.83438e-005	1.63604e-005	4.74999e-006	1.76755e-006	4.46304e-007	1.46334e-007	3.21755e-008	9.30697e-009	1.80434e-009	4.68544e-010	7.9918e-011	1.85473e-011	2.84369e-012	6.08786e-013	8.28621e-014	1.60471e-014	2.0155e-015	3.73732e-016	4.1851e-017	7.05422e-018	7.52824e-019	1.26118e-019	1.20881e-020	1.86597e-021	1.97064e-022	3.601e-023	5.48431e-024	1.29834e-024	4.58732e-025	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	3.91172e-008	1.26939e-007	6.2838e-007	3.19044e-006	1.45485e-005	5.79375e-005	0.0002002	0.000607598	0.00163547	0.00393092	0.00839039	0.0158205	0.0262488	0.0386585	0.0511816	0.0622417	0.0707887	0.0771333	0.0816091	0.0851089	0.0867921	0.0860126	0.0805524	0.0705273	0.056216	0.040787	0.0263939	0.0153651	0.00789198	0.00362604	0.00145795	0.000523075	0.000163095	4.54874e-005	1.09651e-005	2.39102e-006	4.48384e-007	7.81862e-008	1.16555e-008	1.71282e-009	2.12709e-010	2.87022e-011	3.16951e-012	4.18408e-013	4.22259e-014	5.29858e-015	4.77311e-016	5.36938e-017	4.20092e-018	4.1033e-019	2.76916e-020	2.33723e-021	1.35987e-022	9.92029e-024	5.00571e-025	3.17517e-026	1.39199e-027	7.68672e-029	2.94392e-030	1.42361e-031	4.7631e-033	2.0171e-034	5.92754e-036	2.21551e-037	5.74119e-039	1.91568e-040	4.6097e-042	1.50191e-043	4.14828e-045	1.60185e-046	8.01152e-048	
N135	1.49509e-007	4.06895e-007	1.64744e-006	7.05663e-006	2.80781e-005	0.000100112	0.000317992	0.000909906	0.00234793	0.00540497	0.0109026	0.0190735	0.0289584	0.0389564	0.0482697	0.0579175	0.0694184	0.0829547	0.0960841	0.105042	0.106059	0.0978048	0.081448	0.0609573	0.040662	0.0241407	0.0126715	0.00589193	0.00241216	0.000874546	0.000278752	7.90417e-005	1.97093e-005	4.43041e-006	8.78087e-007	1.62439e-007	2.67082e-008	4.45358e-009	6.66196e-010	1.14442e-010	1.69665e-011	3.06571e-012	4.37967e-013	7.55203e-014	9.78652e-015	1.51193e-015	1.7337e-016	2.35785e-017	2.37857e-018	2.84052e-019	2.52166e-020	2.64976e-021	2.07213e-022	1.92078e-023	1.32613e-024	1.08865e-025	6.64605e-027	4.8472e-028	2.62388e-029	1.70833e-030	8.21159e-032	4.78849e-033	2.05163e-034	1.0794e-035	4.14845e-037	2.00203e-038	7.30524e-040	3.60822e-041	1.63068e-042	1.07133e-043	1.0321e-044	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_cernua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	2.92144e-008	7.99807e-008	3.30903e-007	1.46294e-006	6.04814e-006	2.25564e-005	7.45616e-005	0.000218601	0.000578343	0.00142086	0.00327877	0.00707943	0.0140675	0.0252472	0.0400388	0.0554257	0.0667327	0.0712212	0.070034	0.0679951	0.0689932	0.0741347	0.0799294	0.0824834	0.0776109	0.0663632	0.0501082	0.0343601	0.0205946	0.0115484	0.0056285	0.0027528	0.001156	0.000539614	0.000206677	9.42764e-005	3.27116e-005	1.37083e-005	4.15009e-006	1.51581e-006	3.92139e-007	1.22469e-007	2.69793e-008	7.19544e-009	1.35118e-009	3.08387e-010	4.95704e-011	9.73673e-012	1.34254e-012	2.27725e-013	2.70819e-014	3.99907e-015	4.10789e-016	5.29711e-017	4.73716e-018	5.40113e-019	4.20515e-020	4.24531e-021	2.91801e-022	2.66905e-023	1.61478e-024	1.33376e-025	7.32418e-027	5.7393e-028	2.86939e-029	2.15877e-030	1.19904e-031	1.12151e-032	9.76297e-034	1.18896e-034	2.03099e-035	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
