NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Eleocharis_montevidensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	0.00449388	0.00885925	0.0213609	0.0488898	0.0947281	0.149861	0.188556	0.187372	0.145222	0.0880635	0.0415133	0.0153789	0.00445352	0.00102845	0.000187538	2.80162e-05	3.34174e-06	3.44244e-07	2.85548e-08	2.28967e-09	1.4641e-10	1.08078e-11	5.88074e-13	4.17406e-14	1.91344e-15	1.18142e-16	4.37688e-18	2.21767e-19	6.53749e-21	2.68251e-22	6.35078e-24	2.14521e-25	4.09346e-27	1.14291e-28	1.79726e-30	4.30224e-32	5.56251e-34	1.1322e-35	1.26131e-37	2.36928e-39	2.22462e-41	3.64575e-43	3.19635e-45	5.35134e-47	3.99717e-49	5.68726e-51	4.24112e-53	6.407e-55	3.92184e-57	4.69637e-59	2.9031e-61	3.68712e-63	1.82416e-65	1.78303e-67	8.93933e-70	9.34828e-72	3.73445e-74	2.97932e-76	1.21141e-78	1.04963e-80	3.42129e-83	2.2647e-85	7.58527e-88	5.54691e-90	1.49079e-92	8.2882e-95	2.35287e-97	1.53324e-99	4.74805e-102	3.54546e-104	3.10201e-106	
N83	0.00341559	0.00806354	0.0231673	0.0593418	0.120388	0.187142	0.217041	0.186258	0.11686	0.054067	0.0184401	0.00473889	0.000919214	0.000139437	1.64485e-05	1.60581e-06	1.2618e-07	9.01379e-09	5.34583e-10	3.24337e-11	1.59965e-12	8.58948e-14	3.49375e-15	1.57151e-16	5.08457e-18	1.85467e-19	4.75663e-21	1.41908e-22	2.91421e-24	7.22584e-26	1.21665e-27	2.59082e-29	3.64107e-31	6.76676e-33	8.27856e-35	1.41045e-36	1.52504e-38	2.35499e-40	2.3728e-42	3.49598e-44	3.1782e-46	4.17148e-48	3.572e-50	4.44716e-52	3.34769e-54	3.61739e-56	2.54019e-58	2.60847e-60	1.58694e-62	1.40476e-64	7.99188e-67	6.81902e-69	3.35794e-71	2.47311e-73	1.15101e-75	8.32722e-78	3.35463e-80	2.09059e-82	8.05739e-85	5.03831e-87	1.68637e-89	9.09618e-92	2.97132e-94	1.6486e-96	4.70252e-99	2.26539e-101	6.92515e-104	3.9107e-106	1.62304e-108	1.15995e-110	9.38614e-113	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_palustris	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.0014835	0.00364375	0.0115638	0.0337708	0.079498	0.145404	0.201456	0.210018	0.162381	0.0936889	0.0400936	0.013044	0.00321064	0.000632838	9.74598e-05	1.34467e-05	1.48408e-06	1.83578e-07	1.71614e-08	2.23063e-09	1.77553e-10	2.04655e-11	1.25009e-12	1.11726e-13	5.0206e-15	3.38132e-16	1.12967e-17	5.89354e-19	1.47264e-20	5.993e-22	1.16805e-23	4.00451e-25	6.06493e-27	1.70309e-28	2.23587e-30	6.22157e-32	6.63396e-34	1.50785e-35	1.59998e-37	4.01663e-39	3.31164e-41	6.04479e-43	5.09872e-45	1.03145e-46	6.44424e-49	8.99784e-51	5.76827e-53	9.08541e-55	4.29845e-57	4.61911e-59	2.2557e-61	2.8083e-63	1.02442e-65	8.72052e-68	3.333e-70	3.38693e-72	9.67031e-75	6.61523e-77	1.99145e-79	1.67971e-81	3.82851e-84	2.19833e-86	5.49773e-89	4.056e-91	7.47965e-94	3.57527e-96	7.34615e-99	4.87814e-101	1.13035e-103	8.94852e-106	8.68344e-108	
N85	7.2837e-08	7.25172e-07	8.61772e-06	8.39207e-05	0.000583948	0.00352149	0.0223588	0.103846	0.280085	0.348779	0.163908	0.041363	0.0136361	0.00980591	0.00666174	0.00354001	0.0013191	0.000401985	8.10993e-05	1.36172e-05	1.33708e-06	1.12737e-07	5.58378e-09	2.6238e-10	7.44762e-12	2.18693e-13	3.9636e-15	8.03474e-17	1.00301e-18	1.49856e-20	1.38981e-22	1.6519e-24	1.19242e-26	1.153e-28	6.95486e-31	5.84963e-33	2.94817e-35	2.07151e-37	9.19484e-40	5.77106e-42	2.14097e-44	1.11152e-46	3.65834e-49	1.72471e-51	4.71798e-54	1.84448e-56	4.5336e-59	1.65092e-61	3.38451e-64	1.02752e-66	1.92675e-69	5.60523e-72	8.83908e-75	2.15853e-77	3.18757e-80	7.68388e-83	9.58112e-86	1.9327e-88	2.30588e-91	4.72181e-94	4.81251e-97	8.30761e-100	8.3909e-103	1.50897e-105	1.31536e-108	2.00408e-111	1.93215e-114	3.49175e-117	4.65126e-120	1.0254e-122	2.37301e-125	
Eleocharis_acuta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pallens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00152562	0.00405367	0.0139525	0.042561	0.100261	0.175488	0.223904	0.206791	0.136974	0.0652904	0.0223874	0.0056165	0.00103283	0.000144607	1.52512e-05	1.34325e-06	9.1801e-08	6.61613e-09	3.58111e-10	2.72712e-11	1.24125e-12	8.74253e-14	3.07612e-15	1.73634e-16	4.60199e-18	2.02702e-19	4.11389e-21	1.44705e-22	2.27663e-24	6.46797e-26	8.19654e-28	2.00604e-29	2.05021e-31	4.24059e-33	3.86213e-35	8.0694e-37	6.1229e-39	1.07466e-40	8.41316e-43	1.73309e-44	1.0546e-46	1.58545e-48	1.04817e-50	1.90813e-52	9.10645e-55	1.10402e-56	5.79305e-59	8.72043e-61	3.26263e-63	3.16571e-65	1.30919e-67	1.62311e-69	4.83368e-72	3.82541e-74	1.27144e-76	1.32286e-78	3.17875e-81	2.07594e-83	5.58537e-86	4.93952e-88	9.74543e-91	5.44275e-93	1.24107e-95	9.70897e-98	1.59308e-100	7.55976e-103	1.44745e-105	1.02018e-107	2.0251e-110	1.5805e-112	1.56151e-114	
Eleocharis_cylindrostachys	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	0.00445489	0.0132836	0.047386	0.129207	0.23257	0.264824	0.189435	0.0867466	0.0260116	0.00526519	0.000736154	7.33192e-05	5.28716e-06	2.86751e-07	1.17436e-08	3.93517e-10	1.04646e-11	2.79862e-13	6.16616e-15	1.78248e-16	3.59813e-18	9.88502e-20	1.60832e-21	3.56903e-23	4.46471e-25	7.83176e-27	7.59666e-29	1.07772e-30	8.20281e-33	9.59614e-35	5.89707e-37	5.98204e-39	3.00848e-41	2.67531e-43	1.19986e-45	1.06987e-47	4.25449e-50	3.45069e-52	1.42612e-54	1.27615e-56	4.49289e-59	3.23101e-61	1.1744e-63	9.0673e-66	2.60598e-68	1.5187e-70	4.43231e-73	2.80174e-75	6.40683e-78	3.01839e-80	7.01635e-83	3.67523e-85	6.73051e-88	2.61445e-90	4.91015e-93	2.18368e-95	3.23202e-98	1.05174e-100	1.61117e-103	6.20867e-106	7.52353e-109	2.11136e-111	2.72432e-114	9.43414e-117	9.49932e-120	2.32101e-122	2.58937e-125	8.55391e-128	1.16978e-130	4.87181e-133	2.36298e-135	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	0.0358067	0.0413558	0.0495043	0.0602083	0.0716282	0.0827481	0.0905827	0.094639	0.0926267	0.0863729	0.0751825	0.0627001	0.0486677	0.0365963	0.025481	0.0175354	0.0110644	0.00714311	0.00415834	0.00260884	0.00142925	0.000893665	0.000465972	0.000290616	0.000142842	8.63951e-05	3.95667e-05	2.2764e-05	9.56038e-06	5.11741e-06	1.97304e-06	9.87611e-07	3.46105e-07	1.59668e-07	5.15593e-08	2.24393e-08	6.59135e-09	2.64696e-09	7.26244e-10	2.80603e-10	7.0146e-11	2.49603e-11	5.92775e-12	2.06928e-12	4.46418e-13	1.42005e-13	2.95032e-14	9.31086e-15	1.73833e-15	4.90374e-16	8.87042e-17	2.49327e-17	4.01598e-18	9.95795e-19	1.56261e-19	3.87785e-20	5.37094e-21	1.16126e-21	1.57157e-22	3.41921e-23	4.08114e-24	7.72683e-25	9.08745e-26	1.74705e-26	1.81396e-27	3.052e-28	3.35408e-29	6.39754e-30	9.20849e-31	2.39879e-31	9.73325e-32	
N89	0.017798	0.0208418	0.0257061	0.0327954	0.0417237	0.0524087	0.0634183	0.0740438	0.0820324	0.0870046	0.08711	0.0834676	0.0753852	0.0653744	0.0533917	0.0421143	0.0312319	0.0225784	0.015306	0.0102626	0.00642049	0.00405387	0.00236754	0.00142916	0.000785193	0.000456063	0.000235967	0.000131495	6.36203e-05	3.3625e-05	1.51057e-05	7.50719e-06	3.10651e-06	1.43779e-06	5.47134e-07	2.35577e-07	8.20886e-08	3.2688e-08	1.04662e-08	3.87286e-09	1.13518e-09	3.87919e-10	1.04851e-10	3.34069e-11	8.27906e-12	2.43589e-12	5.59496e-13	1.54183e-13	3.24822e-14	8.25194e-15	1.61743e-15	3.86169e-16	6.9285e-17	1.51953e-17	2.54204e-18	5.25173e-19	8.01101e-20	1.51309e-20	2.15533e-21	3.84382e-22	4.98072e-23	8.10407e-24	9.87462e-25	1.53417e-25	1.74418e-26	2.5777e-27	3.12325e-28	5.0882e-29	7.69045e-30	1.55368e-30	4.97754e-31	
N90	0.0145219	0.0169498	0.0208226	0.0265046	0.0338088	0.0427991	0.0525881	0.0626975	0.0715067	0.0784474	0.0818969	0.0821059	0.0782238	0.0716999	0.062439	0.0525268	0.0419581	0.0325958	0.0240085	0.0173913	0.0119018	0.00815851	0.00524605	0.0034765	0.0021293	0.00139728	0.000826032	0.000547253	0.000314068	0.000210711	0.000117249	7.89539e-05	4.22256e-05	2.80071e-05	1.43127e-05	9.23687e-06	4.47087e-06	2.76617e-06	1.26779e-06	7.51195e-07	3.23762e-07	1.81903e-07	7.41502e-08	3.98564e-08	1.52468e-08	7.75392e-09	2.81772e-09	1.38126e-09	4.70763e-10	2.18311e-10	7.12306e-11	3.22358e-11	9.84625e-12	4.20762e-12	1.24237e-12	5.25689e-13	1.44528e-13	5.73562e-14	1.53951e-14	6.13135e-15	1.52088e-15	5.62278e-16	1.37625e-16	5.17036e-17	1.17217e-17	4.13395e-18	1.03106e-18	4.33312e-19	1.59045e-19	1.03196e-19	9.79894e-20	
N91	0.0020835	0.00256748	0.00345853	0.00492971	0.00710697	0.0102205	0.0143153	0.0195605	0.0257286	0.0328671	0.0404161	0.0483851	0.055834	0.0627342	0.0677257	0.0709688	0.0711184	0.069105	0.0641436	0.0580219	0.0503538	0.0430875	0.0356655	0.0295474	0.0238218	0.0194514	0.0154301	0.0124718	0.00970318	0.00771643	0.00583817	0.00453034	0.00330423	0.00248076	0.00173199	0.00124913	0.000829307	0.000570553	0.00035864	0.000234412	0.000138994	8.60099e-05	4.80681e-05	2.81567e-05	1.48158e-05	8.20828e-06	4.07333e-06	2.13939e-06	1.00132e-06	4.9854e-07	2.20746e-07	1.04562e-07	4.38049e-08	1.97308e-08	7.85182e-09	3.37802e-09	1.27655e-09	5.23975e-10	1.89189e-10	7.46477e-11	2.5862e-11	9.86641e-12	3.35976e-12	1.27753e-12	4.46293e-13	1.76954e-13	6.83427e-14	3.01202e-14	1.38572e-14	7.81305e-15	6.11861e-15	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	2.90235e-08	9.31279e-08	3.93516e-07	1.62412e-06	6.03282e-06	2.04888e-05	6.207e-05	0.000161438	0.00035261	0.000686817	0.00133028	0.00282116	0.00635371	0.014137	0.0290124	0.0533686	0.0857063	0.119677	0.143426	0.148275	0.131408	0.101193	0.0679912	0.0411576	0.0231508	0.0128941	0.00735184	0.00433806	0.00251638	0.00138805	0.000696898	0.000317889	0.000128917	4.71232e-05	1.52644e-05	4.46546e-06	1.15895e-06	2.72789e-07	5.70861e-08	1.08878e-08	1.85059e-09	2.88237e-10	4.01112e-11	5.14572e-12	5.91303e-13	6.3047e-14	6.03763e-15	5.40289e-16	4.35311e-17	3.30225e-18	2.26116e-19	1.46954e-20	8.64013e-22	4.86249e-23	2.48252e-24	1.22422e-25	5.49611e-27	2.40714e-28	9.66046e-30	3.82509e-31	1.40236e-32	5.13155e-34	1.76456e-35	6.10012e-37	2.00726e-38	6.617e-40	2.0874e-41	6.50797e-43	1.93876e-44	5.66982e-46	2.09552e-47	
N93	1.41614e-09	4.30875e-09	1.97332e-08	9.47098e-08	4.19711e-07	1.69546e-06	6.17088e-06	1.95521e-05	5.22912e-05	0.000122042	0.000281425	0.000725885	0.00207482	0.0060244	0.016319	0.0389159	0.0782983	0.129073	0.170492	0.17875	0.148715	0.0997347	0.0555388	0.0275866	0.0141451	0.00907341	0.00717684	0.00591923	0.00445558	0.00301247	0.00175324	0.000945012	0.000434492	0.000207403	8.19361e-05	3.93819e-05	1.40523e-05	6.56578e-06	2.01036e-06	8.10391e-07	2.02409e-07	6.65067e-08	1.33599e-08	3.54289e-09	5.73451e-10	1.2332e-10	1.6208e-11	2.85412e-12	3.07162e-13	4.47232e-14	3.98049e-15	4.84706e-16	3.59691e-17	3.69623e-18	2.31058e-19	2.02851e-20	1.07487e-21	8.11676e-23	3.68954e-24	2.43626e-25	9.52324e-27	5.51168e-28	1.89033e-29	9.91261e-31	2.97454e-32	1.41569e-33	4.19274e-35	2.29092e-36	1.11286e-37	9.42509e-39	1.09415e-39	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	1.47259e-18	8.79159e-17	5.00133e-15	2.35031e-13	5.77583e-12	9.02731e-12	2.06673e-10	8.51278e-09	2.20952e-07	2.31926e-06	2.7509e-06	4.00744e-07	2.92143e-08	1.94618e-08	6.07034e-07	2.10853e-05	0.000498349	0.00738932	0.0621938	0.257456	0.420238	0.207406	0.0406148	0.0039486	0.000219885	7.79673e-06	1.88121e-07	3.29294e-09	4.32029e-11	4.46856e-13	3.6791e-15	2.53362e-17	1.43986e-19	7.15295e-22	2.98677e-24	1.12959e-26	3.61671e-29	1.08216e-31	2.7433e-34	6.67694e-37	1.37162e-39	2.76212e-42	4.66639e-45	7.84503e-48	1.09998e-50	1.55308e-53	1.82215e-56	2.17691e-59	2.15657e-62	2.20057e-65	1.86118e-68	1.64083e-71	1.19852e-74	9.232e-78	5.89664e-81	4.01439e-84	2.26599e-87	1.37513e-90	6.93233e-94	3.78326e-97	1.71675e-100	8.48755e-104	3.52277e-107	1.61334e-110	6.37132e-114	2.85304e-117	1.1828e-120	5.64659e-124	2.63176e-127	1.32399e-130	6.70149e-134	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	8.48314e-25	1.9993e-22	4.1108e-20	6.21898e-18	4.76606e-16	1.40917e-15	9.37584e-14	1.08875e-11	6.60932e-10	1.27349e-08	1.35596e-08	8.90975e-10	3.23261e-11	1.35769e-11	1.29486e-09	2.01447e-07	1.912e-05	0.000982716	0.0238671	0.222378	0.554677	0.181587	0.0159409	0.000538549	8.63187e-06	7.52425e-08	3.92365e-10	1.31864e-12	3.02938e-15	6.8438e-18	1.79273e-20	3.23248e-22	1.23889e-24	2.08766e-26	5.43198e-29	6.22191e-31	1.1046e-33	8.77756e-36	1.07003e-38	5.95096e-41	4.98219e-44	1.92937e-46	1.11961e-49	2.99621e-52	1.25399e-55	2.39083e-58	7.49037e-62	1.06219e-64	2.56069e-68	2.80937e-71	5.32026e-75	4.67714e-78	7.07086e-82	5.12246e-85	6.26599e-89	3.84284e-92	3.84779e-96	2.04405e-99	1.7778e-103	1.09178e-106	8.62115e-111	6.8696e-114	1.69523e-117	3.69131e-120	3.10761e-124	3.3255e-127	9.43934e-131	1.85367e-133	7.50877e-137	1.66748e-139	3.15761e-142	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	0.00144732	0.00194989	0.00300105	0.00490085	0.00795324	0.0125763	0.0189468	0.0273165	0.037312	0.0487145	0.0602481	0.0711826	0.0796169	0.0850988	0.0862262	0.0837481	0.0773545	0.0687446	0.0582074	0.0474934	0.0368778	0.0275758	0.0195625	0.0133474	0.00860768	0.00533528	0.00311498	0.00174899	0.00092223	0.000468593	0.000223059	0.00010265	4.41495e-05	1.84302e-05	7.17334e-06	2.72121e-06	9.59612e-07	3.31106e-07	1.05877e-07	3.32431e-08	9.63936e-09	2.75305e-09	7.24028e-10	1.88115e-10	4.48699e-11	1.06049e-11	2.29635e-12	4.94277e-13	9.7254e-14	1.90846e-14	3.41951e-15	6.13268e-16	1.00263e-16	1.64696e-17	2.46585e-18	3.72551e-19	5.12926e-20	7.16268e-21	9.14578e-22	1.19278e-22	1.43219e-23	1.77333e-24	2.05483e-25	2.48172e-26	2.86479e-27	3.45686e-28	4.05828e-29	4.91342e-30	5.83935e-31	7.37067e-32	1.40628e-32	
N97	0.000442826	0.000656516	0.00117844	0.00229269	0.00444015	0.0082875	0.0145448	0.0239839	0.0368859	0.0531424	0.0712796	0.0892024	0.103387	0.111155	0.11013	0.100842	0.0848818	0.0659554	0.0470818	0.0310375	0.018801	0.0105294	0.00542139	0.00258494	0.00113372	0.000461446	0.00017286	6.0265e-05	1.93474e-05	5.80354e-06	1.60388e-06	4.16484e-07	9.96747e-08	2.25954e-08	4.72136e-09	9.45339e-10	1.74369e-10	3.13158e-11	5.17175e-12	8.48604e-13	1.27447e-13	1.94354e-14	2.6898e-15	3.85147e-16	4.94166e-17	6.64136e-18	7.89308e-19	9.89031e-20	1.08345e-20	1.25536e-21	1.2627e-22	1.34633e-23	1.24021e-24	1.2136e-25	1.02408e-26	9.20319e-28	7.11787e-29	5.88001e-30	4.17968e-31	3.18569e-32	2.08815e-33	1.4761e-34	9.02848e-36	6.02799e-37	3.55511e-38	2.34603e-39	1.44649e-40	1.01899e-41	7.08553e-43	5.53483e-44	6.31273e-45	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	1.45271e-12	2.07515e-11	3.39361e-10	4.37048e-09	4.20164e-08	3.8219e-07	2.75874e-06	1.19373e-05	2.80546e-05	5.23796e-05	0.00013373	0.000518905	0.00232023	0.00903565	0.0273236	0.0620765	0.10153	0.119389	0.1034	0.0739552	0.0512348	0.0403446	0.0356482	0.0351106	0.0395488	0.0507469	0.0617814	0.0650955	0.0540728	0.0364198	0.018832	0.00794951	0.00257259	0.000691586	0.000142944	2.5012e-05	3.37832e-06	3.93426e-07	3.55867e-08	2.82514e-09	1.75468e-10	9.73235e-12	4.26251e-13	1.696e-14	5.37422e-16	1.57299e-17	3.70068e-19	8.17321e-21	1.46081e-22	2.48896e-24	3.45737e-26	4.64732e-28	5.11345e-30	5.52139e-32	4.90807e-34	4.34133e-36	3.16688e-38	2.32875e-40	1.42101e-42	8.86267e-45	4.60803e-47	2.4867e-49	1.14208e-51	5.55697e-54	2.38123e-56	1.09966e-58	4.70598e-61	2.13609e-63	9.151e-66	3.95623e-68	1.79676e-70	
N99	1.33629e-12	1.09409e-11	1.3304e-10	1.42987e-09	1.22649e-08	8.44264e-08	4.63905e-07	1.99214e-06	6.85668e-06	2.12555e-05	7.05407e-05	0.000262984	0.00103955	0.00408962	0.0143759	0.0403057	0.0834224	0.122827	0.129258	0.103288	0.0703191	0.0460759	0.0310313	0.0242615	0.0273778	0.0401834	0.0560737	0.0646152	0.0588926	0.0424072	0.0238977	0.0107301	0.00376706	0.00109101	0.00024471	5.15331e-05	8.00403e-06	1.71787e-06	2.21583e-07	6.05923e-08	6.96009e-09	1.92521e-09	1.94601e-10	4.85306e-11	4.31127e-12	9.28356e-13	7.01413e-14	1.24988e-14	7.75237e-16	1.11575e-16	5.6112e-18	6.5009e-19	2.64159e-20	2.47066e-21	8.16997e-23	6.23544e-24	1.68477e-25	1.05608e-26	2.35638e-28	1.23104e-29	2.277e-31	9.95713e-33	1.54467e-34	5.76597e-36	7.5053e-38	2.38622e-39	2.65641e-41	7.53948e-43	8.08036e-45	2.88103e-46	1.54786e-47	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	4.52131e-15	8.18938e-14	2.11674e-12	4.41112e-11	6.80236e-10	9.71032e-09	9.86927e-08	5.25259e-07	1.20594e-06	3.43272e-06	1.69162e-05	0.000106317	0.000755329	0.0050259	0.0247324	0.0749655	0.127639	0.123779	0.0793842	0.0464667	0.032822	0.0274239	0.0274682	0.0340037	0.0458773	0.0610407	0.074299	0.0776352	0.0642278	0.0417131	0.0201451	0.00770799	0.00213574	0.000518109	8.69382e-05	1.62748e-05	1.84606e-06	3.0831e-07	2.48589e-08	3.3233e-09	1.86049e-10	1.79352e-11	6.99262e-13	4.84283e-14	1.35633e-15	7.01002e-17	1.48312e-18	6.06686e-20	1.03792e-21	3.57488e-23	5.28364e-25	1.58436e-26	2.05315e-28	5.2652e-30	5.85097e-32	1.2559e-33	1.16156e-35	2.05407e-37	1.57754e-39	2.32511e-41	1.46937e-43	1.79799e-45	9.54762e-48	1.00445e-49	4.40816e-52	3.90979e-54	1.50337e-56	1.26475e-58	5.2136e-61	6.05024e-63	8.91161e-65	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	2.80298e-15	3.58916e-14	6.6982e-13	1.0696e-11	1.36579e-10	1.39657e-09	1.07659e-08	6.19429e-08	3.0044e-07	1.47163e-06	9.18593e-06	6.91216e-05	0.000485345	0.00262986	0.00980357	0.0234711	0.0352165	0.0348139	0.0281065	0.0256751	0.0256455	0.0222837	0.0167174	0.0147283	0.0209994	0.036764	0.0590391	0.0809771	0.0896547	0.0888854	0.0663138	0.0779561	0.0499236	0.0807324	0.0378803	0.0446357	0.0134136	0.0101041	0.00194848	0.000950897	0.000120797	3.94046e-05	3.40666e-06	7.70018e-07	4.69088e-08	7.63613e-09	3.40132e-10	4.15779e-11	1.40904e-12	1.35024e-13	3.62963e-15	2.83517e-16	6.24859e-18	4.06141e-19	7.48122e-21	4.09479e-22	6.26748e-24	2.85672e-25	3.70713e-27	1.51222e-28	1.58418e-30	5.46324e-32	5.83095e-34	2.74175e-35	2.08155e-37	7.44727e-39	9.58656e-41	6.14375e-42	8.95742e-44	6.66675e-45	5.87133e-46	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
