NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Carex_tribuloides_var._tribuloides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cristatella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N498	1.44409e-142	9.22582e-137	5.43454e-131	2.84244e-125	1.31498e-119	5.35853e-114	1.91481e-108	5.97106e-103	1.61631e-97	3.77609e-92	7.56603e-87	1.2912e-81	1.86256e-76	2.25188e-71	2.2606e-66	1.86463e-61	1.24892e-56	6.70292e-52	2.83926e-47	9.32863e-43	2.33023e-38	4.32325e-34	5.79614e-30	5.43572e-26	3.42977e-22	1.38931e-18	3.41397e-15	4.75361e-12	3.45837e-09	1.19442e-06	0.000173975	0.00915247	0.141447	0.498986	0.317161	0.0324319	0.000643381	3.56931e-06	7.40415e-09	7.00324e-12	3.46553e-15	9.90575e-19	1.7611e-22	2.06174e-26	1.66287e-30	9.5835e-35	4.06738e-39	1.3037e-43	3.224e-48	6.26519e-53	9.72067e-58	1.22099e-62	1.25688e-67	1.0719e-72	7.64702e-78	4.60344e-83	2.35681e-88	1.03346e-93	3.90656e-99	1.2805e-104	3.65921e-110	9.16159e-116	2.01887e-121	3.93217e-127	6.79569e-133	1.04589e-138	1.43831e-144	1.77295e-150	1.96466e-156	1.96253e-162	1.77173e-168	1.44903e-174	1.07605e-180	7.27092e-187	4.47936e-193	2.5835e-199	
N499	8.35006e-126	1.10604e-120	1.62008e-115	2.24371e-110	2.82658e-105	3.18627e-100	3.18694e-95	2.81166e-90	2.17625e-85	1.46965e-80	8.60791e-76	4.34457e-71	1.87609e-66	6.87658e-62	2.12061e-57	5.44751e-53	1.15266e-48	1.98333e-44	2.73445e-40	2.96931e-36	2.48854e-32	1.57104e-28	7.25275e-25	2.35934e-21	5.15625e-18	7.10399e-15	5.64848e-12	2.28616e-09	4.04405e-07	3.33036e-05	0.00131048	0.0237902	0.179181	0.456503	0.295691	0.0422717	0.00121109	8.43316e-06	2.28627e-08	3.0611e-11	2.32968e-14	1.10591e-17	3.49805e-21	7.74575e-25	1.24768e-28	1.50758e-32	1.40122e-36	1.02301e-40	5.97176e-45	2.82997e-49	1.10318e-53	3.57854e-58	9.75859e-63	2.25747e-67	4.46611e-72	7.61154e-77	1.1249e-81	1.45029e-86	1.64009e-91	1.63503e-96	1.44359e-101	1.13372e-106	7.9536e-112	5.00817e-117	2.84988e-122	1.48599e-127	7.34618e-133	3.73035e-138	2.21304e-143	1.64169e-148	1.40074e-153	1.21972e-158	1.01502e-163	7.87878e-169	5.66478e-174	4.0187e-179	
N500	1.10583e-98	2.67649e-95	6.29775e-92	1.38233e-88	2.82363e-85	5.3539e-82	9.39738e-79	1.52241e-75	2.26909e-72	3.10066e-69	3.86978e-66	4.39279e-63	4.51471e-60	4.17987e-57	3.46661e-54	2.55944e-51	1.67046e-48	9.56187e-46	4.75723e-43	2.03605e-40	7.40723e-38	2.25893e-35	5.68048e-33	1.15499e-30	1.85401e-28	2.2513e-26	2.13953e-24	1.03681e-20	1.08413e-16	5.57391e-13	1.29098e-09	1.20019e-06	0.000377174	0.0304462	0.400333	0.500615	0.0674171	0.000808969	1.31622e-06	5.89176e-10	1.04419e-13	8.89126e-18	4.06992e-22	1.07562e-26	2.87673e-31	6.35048e-34	2.14662e-36	5.90773e-39	1.38414e-41	2.79514e-44	4.91374e-47	7.58534e-50	1.03613e-52	1.2609e-55	1.37535e-58	1.352e-61	1.20369e-64	9.74919e-68	7.21294e-71	4.8929e-74	3.05367e-77	1.75893e-80	9.37821e-84	4.64096e-87	2.13701e-90	9.17771e-94	3.68418e-97	1.38522e-100	4.8876e-104	1.62128e-107	5.06458e-111	1.49226e-114	4.15349e-118	1.09363e-121	2.72779e-125	6.66359e-129	
N501	1.00761e-59	2.08036e-60	2.31841e-61	1.75637e-62	1.00482e-63	4.60995e-65	1.76324e-66	6.5689e-68	8.18489e-67	8.01899e-65	7.48531e-63	6.62971e-61	5.5586e-59	4.40056e-57	3.28007e-55	2.29458e-53	1.50111e-51	9.14572e-50	5.14557e-48	2.52517e-46	8.39559e-45	1.09293e-43	6.20092e-43	2.04334e-41	9.27859e-40	7.89239e-35	1.97546e-29	2.66116e-24	1.76867e-19	5.18557e-15	5.79944e-11	2.03817e-07	0.000172576	0.0246082	0.392721	0.511195	0.0704217	0.000880401	1.13498e-06	2.58811e-10	1.37115e-14	2.62454e-19	2.28726e-24	1.04268e-29	2.95884e-35	6.20916e-40	1.00303e-43	1.33738e-47	1.40134e-51	1.20331e-55	5.57172e-57	3.90205e-57	7.56522e-58	5.14223e-59	1.36691e-60	1.80446e-62	1.89754e-64	1.86147e-66	3.42033e-68	6.07628e-67	1.94234e-65	5.41321e-64	1.28933e-62	2.55653e-61	4.06827e-60	4.92126e-59	4.14595e-58	2.0735e-57	4.43509e-57	5.52329e-57	5.73445e-57	5.75899e-57	5.76099e-57	5.76111e-57	5.76112e-57	5.76112e-57	
N502	1.22081e-59	1.97785e-61	1.02913e-63	1.16264e-66	1.52402e-70	5.41135e-75	7.39137e-80	4.72318e-85	3.15131e-88	1.65663e-88	5.95873e-89	1.50888e-89	2.75813e-90	4.89497e-91	4.29885e-87	1.83368e-82	1.15854e-76	1.76165e-70	2.08778e-64	1.84631e-58	1.19262e-52	5.48167e-47	1.73466e-41	3.62352e-36	4.73338e-31	3.60857e-26	1.47409e-21	2.90681e-17	2.42069e-13	7.0677e-10	5.6704e-07	0.000141428	0.0106134	0.20008	0.654318	0.133183	0.00166258	1.37481e-06	2.47365e-10	1.58022e-14	4.60288e-19	7.10178e-24	6.40907e-29	3.62872e-34	1.35763e-39	3.49257e-45	6.37385e-51	8.46074e-57	8.33649e-63	6.19958e-69	3.52798e-75	3.06487e-81	1.2215e-82	6.58786e-84	2.29262e-85	5.21679e-87	4.25381e-88	1.72658e-87	9.73446e-83	2.32641e-78	2.19798e-74	8.04019e-71	1.07375e-67	5.26033e-65	1.23079e-62	1.52982e-60	9.23562e-59	1.88075e-57	4.77861e-57	5.71752e-57	5.76038e-57	5.76111e-57	5.76112e-57	5.76112e-57	5.76121e-57	5.76207e-57	
N503	1.77366e-127	2.0663e-124	9.05978e-122	1.03397e-119	3.03433e-118	4.97155e-117	6.32465e-116	5.81392e-115	3.56877e-114	1.4622e-113	4.62772e-113	1.01026e-107	1.60155e-101	2.09919e-95	2.26419e-89	1.99842e-83	1.4338e-77	8.29662e-72	3.83626e-66	1.40204e-60	3.99796e-55	8.75861e-50	1.44708e-44	1.7628e-39	1.53976e-34	9.31106e-30	3.7255e-25	9.288e-21	1.32852e-16	9.69714e-13	3.06185e-09	3.47414e-06	0.00113966	0.0793706	0.702752	0.210856	0.00586442	1.3587e-05	8.03932e-09	1.81826e-12	1.95252e-16	1.14014e-20	3.9714e-25	8.8225e-30	1.31447e-34	1.36573e-39	1.02067e-44	5.6259e-50	2.3345e-55	7.41779e-61	1.8306e-66	3.55068e-72	5.46719e-78	6.73876e-84	6.77867e-90	4.70052e-92	1.73491e-92	4.00659e-93	5.46565e-94	4.09783e-95	1.54572e-96	2.62022e-98	1.71066e-100	3.59497e-103	3.10574e-106	1.43089e-109	4.83767e-113	1.4442e-116	4.11852e-120	1.13527e-123	2.97875e-127	7.39106e-131	3.46277e-134	1.71422e-134	1.58775e-134	1.39426e-134	
Carex_oronensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N504	1.17638e-128	2.13768e-124	3.65e-120	5.7478e-116	8.33462e-112	1.11099e-107	1.35883e-103	1.52178e-99	1.55699e-95	1.45172e-91	1.23009e-87	9.44336e-84	6.54609e-80	4.08204e-76	2.28036e-72	1.1359e-68	5.01917e-65	1.95585e-61	6.67695e-58	1.98198e-54	5.07179e-51	1.10779e-47	2.04164e-44	3.13209e-41	3.92568e-38	3.42028e-35	1.6455e-32	1.0698e-27	2.00367e-22	1.89628e-17	8.25582e-13	1.40349e-08	6.94647e-05	0.0487205	0.772919	0.176092	0.00219781	1.0433e-06	9.57063e-11	2.99281e-15	4.04423e-20	2.69667e-25	9.60275e-31	3.24789e-35	4.60127e-38	3.72937e-41	2.29794e-44	1.17988e-47	5.12184e-51	1.90132e-54	6.09498e-58	1.7016e-61	4.16791e-65	9.01518e-69	1.73188e-72	2.97004e-76	4.56756e-80	6.32489e-84	7.91518e-88	8.98133e-92	9.26804e-96	8.72124e-100	7.52157e-104	7.32114e-108	5.28359e-111	9.5944e-114	1.21831e-116	1.09583e-119	7.41926e-123	3.95896e-126	1.72381e-129	6.29288e-133	1.96862e-136	5.37431e-140	1.3004e-143	2.91222e-147	
Carex_merritt-fernaldii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N505	1.78052e-43	1.78052e-43	1.78052e-43	1.78052e-43	1.78052e-43	1.78052e-43	1.78052e-43	1.78052e-43	1.78052e-43	1.78052e-43	1.78052e-43	1.78052e-43	1.78052e-43	1.78052e-43	1.78052e-43	1.78052e-43	1.78052e-43	1.78051e-43	1.77939e-43	1.72783e-43	8.89841e-44	5.25501e-45	1.12117e-46	1.20373e-48	6.20068e-50	1.05004e-45	8.91352e-40	4.64492e-33	1.27773e-26	1.67379e-20	9.00734e-15	1.54989e-09	5.16976e-05	0.0500407	0.765834	0.181476	0.00259733	9.54594e-07	1.37234e-11	4.54873e-17	5.31537e-23	3.0449e-29	4.12062e-34	1.07602e-37	1.0258e-39	7.87876e-42	5.09299e-44	2.83203e-46	1.36736e-48	1.38973e-50	1.23043e-48	1.1267e-46	5.26851e-45	8.90679e-44	1.72797e-43	1.7794e-43	1.78051e-43	1.78052e-43	1.78052e-43	1.78052e-43	1.78052e-43	1.78052e-43	1.78052e-43	1.78052e-43	1.78052e-43	1.78052e-43	1.78052e-43	1.78052e-43	1.78052e-43	1.78052e-43	1.78052e-43	1.78052e-43	1.78052e-43	1.78052e-43	1.78052e-43	1.78052e-43	
N506	2.10441e-113	1.50389e-109	1.03064e-105	6.60987e-102	3.95895e-98	2.20959e-94	1.14646e-90	5.51584e-87	2.454e-83	1.00658e-79	3.79427e-76	1.3097e-72	4.12385e-69	1.17944e-65	3.04968e-62	7.09233e-59	1.47492e-55	2.72514e-52	4.44099e-49	6.33069e-46	7.81968e-43	8.2783e-40	7.41578e-37	5.53688e-34	3.38356e-31	1.65437e-28	5.80471e-26	8.14987e-24	1.23616e-19	6.3466e-15	1.44502e-10	1.21344e-06	0.00250991	0.222898	0.675596	0.0981494	0.000844934	2.72769e-07	2.05114e-11	6.35358e-16	9.79713e-21	8.30966e-26	4.07656e-31	1.23964e-36	4.99571e-40	7.57935e-43	6.18864e-46	4.33412e-49	2.65509e-52	1.4346e-55	6.88686e-59	2.95636e-62	1.14143e-65	3.98425e-69	1.26324e-72	3.65353e-76	9.67621e-80	2.35505e-83	5.28454e-87	1.09654e-90	2.10983e-94	3.77387e-98	6.29029e-102	9.79163e-106	1.42637e-109	1.94821e-113	2.49944e-117	3.01706e-121	3.432e-125	3.68448e-129	3.73833e-133	3.58941e-137	3.26553e-141	2.81824e-145	2.30984e-149	1.83094e-153	
Carex_molesta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_opaca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N507	6.57967e-131	7.96013e-127	9.16471e-123	9.85603e-119	9.88706e-115	9.23775e-111	8.02607e-107	6.47333e-103	4.83762e-99	3.34305e-95	2.13165e-91	1.2512e-87	6.74322e-84	3.32756e-80	1.49893e-76	6.14258e-73	2.19533e-69	2.13767e-66	6.5285e-65	2.39558e-64	2.11337e-64	6.83146e-62	5.70559e-56	3.44882e-50	1.49894e-44	4.63126e-39	9.99331e-34	1.46808e-28	1.41679e-23	8.53873e-19	2.98247e-14	5.35785e-10	3.96144e-06	0.00657784	0.260528	0.536047	0.194031	0.00280989	1.81668e-06	3.17745e-10	2.24908e-14	7.831e-19	1.50539e-23	1.72203e-28	1.23317e-33	5.72194e-39	2.89607e-44	6.65654e-44	1.26563e-43	4.96815e-44	6.71863e-46	5.72813e-49	3.08217e-52	1.45153e-55	6.04233e-59	2.23716e-62	7.40817e-66	2.20495e-69	5.92517e-73	1.44333e-76	3.19875e-80	6.47132e-84	1.19874e-87	2.03883e-91	3.19212e-95	4.61147e-99	6.16035e-103	7.6252e-107	8.76163e-111	9.36173e-115	9.31669e-119	8.64865e-123	7.49928e-127	6.08187e-131	4.61875e-135	3.3423e-139	
Carex_tincta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_echinodes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N508	3.49973e-98	3.2671e-94	2.49638e-90	5.89848e-87	1.45612e-84	8.98133e-83	2.14724e-81	2.48366e-80	1.58042e-79	6.00286e-79	1.43775e-78	2.25583e-78	2.38157e-78	6.04897e-77	4.3644e-71	2.54318e-65	1.14899e-59	3.96545e-54	1.0261e-48	1.9437e-43	2.61219e-38	2.38682e-33	1.39486e-28	4.74134e-24	7.93927e-20	4.706e-16	1.12767e-12	1.14911e-09	4.81359e-07	7.33597e-05	0.00327372	0.0531898	0.312663	0.527674	0.100422	0.00269783	5.60616e-06	1.75563e-09	2.05494e-13	1.19084e-17	3.94954e-22	8.20373e-27	1.13535e-31	1.0954e-36	7.62681e-42	3.93791e-47	1.54118e-52	4.65484e-58	1.10125e-63	2.06642e-69	3.10791e-75	3.78009e-81	3.74621e-87	3.04439e-93	2.0396e-99	1.13148e-105	5.2164e-112	2.00517e-118	4.18433e-122	1.2963e-122	2.84791e-123	4.3064e-124	4.31658e-125	2.72457e-126	1.00661e-127	1.94946e-129	1.64823e-131	4.26819e-134	3.55349e-134	2.17579e-132	8.96725e-131	3.24268e-129	1.03361e-127	2.89201e-126	7.06862e-125	1.52036e-123	
N509	9.96712e-124	5.47203e-119	2.01724e-114	3.69952e-110	1.92546e-106	1.08813e-101	5.58105e-96	2.52566e-90	9.78866e-85	3.22816e-79	8.99381e-74	2.09972e-68	4.07019e-63	6.48239e-58	8.38035e-53	8.67103e-48	7.06213e-43	4.43815e-38	2.10034e-33	7.26001e-29	1.7617e-24	2.84331e-20	2.82015e-16	1.50846e-12	3.31095e-09	8.6406e-07	8.4769e-05	0.00370393	0.0707521	0.479502	0.348227	0.0880256	0.00929834	0.000399215	5.33444e-06	1.46742e-08	6.7911e-12	1.246e-15	1.20766e-19	7.12936e-24	2.79277e-28	7.69004e-33	1.55184e-37	2.36905e-42	2.80535e-47	2.62975e-52	1.98461e-57	1.22304e-62	6.23008e-68	2.65094e-73	9.50939e-79	2.89914e-84	7.56605e-90	1.70113e-95	3.31416e-101	5.62377e-107	8.35097e-113	1.08981e-118	1.25473e-124	1.279e-130	1.15802e-136	9.34051e-143	6.72994e-149	4.34227e-155	2.51466e-161	1.3098e-167	6.15051e-174	2.84207e-180	5.99941e-186	5.08472e-191	3.15189e-196	1.37576e-201	4.54976e-207	1.43216e-212	2.24272e-217	1.48427e-221	
Carex_shinnersii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_missouriensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_normalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N510	3.1723e-78	1.45132e-76	6.60311e-75	2.9247e-73	1.26022e-71	5.27852e-70	2.14749e-68	8.47872e-67	3.24577e-65	1.20358e-63	4.31871e-62	1.49789e-60	5.01578e-59	1.61951e-57	5.03465e-56	1.49443e-54	3.77449e-53	4.63982e-52	1.20242e-51	5.55746e-52	3.36524e-53	1.62959e-53	4.27363e-51	1.52356e-47	5.32428e-42	1.32413e-36	2.19195e-31	2.31806e-26	1.48149e-21	5.29451e-17	9.43808e-13	7.0064e-09	1.58783e-05	0.00643772	0.245673	0.566904	0.171854	0.00904178	7.31161e-05	1.30364e-07	4.53677e-11	5.22142e-15	2.58226e-19	6.3924e-24	8.74586e-29	7.08316e-34	4.9762e-38	6.03684e-39	2.55463e-40	4.03939e-40	2.59994e-39	2.51318e-39	5.3321e-40	5.35478e-41	3.47388e-42	1.84361e-43	9.0636e-45	4.20521e-46	1.84863e-47	7.72125e-49	3.07169e-50	1.16652e-51	4.23762e-53	1.4753e-54	4.93071e-56	1.58453e-57	4.90331e-59	1.46307e-60	4.21479e-62	1.17363e-63	3.16235e-65	8.25386e-67	2.08878e-68	5.12991e-70	1.22372e-71	2.90165e-73	
Carex_muskingumensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N511	3.69843e-104	6.92248e-101	1.2776e-97	2.2224e-94	3.6372e-91	5.59002e-88	8.05175e-85	1.08459e-81	1.36316e-78	1.59466e-75	1.73172e-72	1.74078e-69	1.61483e-66	1.37778e-63	1.07726e-60	7.6882e-58	4.97471e-55	2.70583e-52	8.12295e-50	9.79717e-48	4.76004e-46	9.60727e-45	7.36276e-44	7.0255e-42	4.29505e-37	1.93375e-32	6.11774e-28	1.31692e-23	1.84886e-19	1.59874e-15	7.85708e-12	1.94683e-08	2.00109e-05	0.00592957	0.234844	0.565254	0.183153	0.0107045	9.51236e-05	2.22287e-07	1.81361e-10	6.5629e-14	1.23388e-17	1.3397e-21	9.04474e-26	4.00658e-30	1.21237e-34	2.67702e-39	2.43538e-41	8.73282e-42	8.29722e-43	1.41233e-44	6.13829e-47	1.47619e-49	2.83373e-52	4.82606e-55	7.42811e-58	1.03905e-60	1.32667e-63	1.55232e-66	1.67059e-69	1.65911e-72	1.52523e-75	1.30162e-78	1.03389e-81	7.66245e-85	5.31082e-88	3.44973e-91	2.10431e-94	1.20768e-97	6.53254e-101	3.33597e-104	1.61085e-107	7.36593e-111	3.19416e-114	1.36787e-117	
Carex_bicknellii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_festucacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_silicea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_tenera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N512	8.26158e-139	2.54156e-133	7.76115e-128	2.12718e-122	5.20283e-117	1.13149e-111	2.17964e-106	3.70389e-101	5.52761e-96	7.20987e-91	8.17605e-86	8.01478e-81	6.74899e-76	4.84816e-71	2.94838e-66	1.50512e-61	6.38894e-57	2.23124e-52	6.33463e-48	1.44226e-43	2.59266e-39	3.61423e-35	3.82597e-31	3.00035e-27	1.69223e-23	6.62242e-20	1.72022e-16	2.80459e-13	2.66969e-10	1.34755e-07	3.1598e-05	0.00285441	0.0762385	0.433124	0.418046	0.0673388	0.00234325	2.36089e-05	9.12941e-08	1.6473e-10	1.58699e-13	8.98982e-17	3.21731e-20	7.6875e-24	1.28109e-27	1.54239e-31	1.38111e-35	9.42395e-40	5.00196e-44	2.10191e-48	7.10053e-53	1.9542e-57	4.43358e-62	8.37869e-67	1.33129e-71	1.79335e-76	2.06359e-81	2.04225e-86	1.7491e-91	1.30377e-96	8.50205e-102	4.87379e-107	2.46743e-112	1.12656e-117	7.98817e-123	3.7034e-127	2.14599e-131	8.6597e-136	2.51947e-140	5.55602e-145	9.65228e-150	1.36124e-154	1.59642e-159	1.58836e-164	1.36381e-169	1.10411e-174	
Carex_molestiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N513	6.38589e-106	9.1293e-103	7.7329e-100	3.69085e-97	9.76005e-95	1.36403e-92	9.0665e-91	2.36312e-89	3.02645e-88	2.19672e-87	1.11186e-86	1.89183e-84	2.14751e-81	1.5631e-78	6.39429e-76	2.14048e-71	4.35042e-66	7.17611e-61	9.45434e-56	9.81861e-51	7.91525e-46	4.86392e-41	2.22943e-36	7.42473e-32	1.73944e-27	2.75257e-23	2.79211e-19	1.69338e-15	5.57757e-12	8.69214e-09	5.26281e-06	0.00100348	0.0462334	0.357067	0.468427	0.120169	0.00700316	9.17879e-05	3.63382e-07	5.30827e-10	3.3317e-13	1.03555e-16	1.7828e-20	1.84992e-24	1.23539e-28	7.02556e-33	4.8771e-36	5.33699e-39	2.73761e-42	7.85053e-46	1.49695e-49	2.13595e-53	2.42229e-57	2.24602e-61	1.72934e-65	1.11789e-69	6.12294e-74	2.86619e-78	5.55327e-82	8.53075e-83	9.81198e-84	6.05326e-85	1.7012e-86	1.68278e-88	6.60744e-91	1.07978e-93	7.76146e-97	3.40229e-100	1.1539e-103	3.45773e-107	9.60726e-111	2.50279e-114	6.12901e-118	1.41302e-121	3.07108e-125	6.51782e-129	
Carex_hyalina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N514	4.10506e-73	1.223e-71	2.24682e-70	1.95163e-69	6.72428e-69	1.10318e-68	1.00676e-68	5.68318e-69	2.13623e-69	5.63923e-70	1.08789e-70	1.57862e-71	1.72886e-72	1.32203e-73	7.70089e-72	1.34414e-68	9.37617e-66	3.34368e-63	1.03595e-58	2.8605e-53	5.96549e-48	9.14519e-43	1.00376e-37	7.63792e-33	3.87093e-28	1.24155e-23	2.35649e-19	2.41426e-15	1.16856e-11	2.17112e-08	1.11427e-05	0.00161608	0.0579811	0.374972	0.449456	0.109604	0.00627041	8.92315e-05	3.93209e-07	5.69842e-10	2.47458e-13	4.34578e-17	3.738e-21	1.78987e-25	6.15745e-29	1.48504e-30	1.55846e-32	5.71639e-35	9.50253e-38	9.08976e-41	6.24095e-44	3.49494e-47	1.64895e-50	6.63273e-54	2.2944e-57	7.68454e-61	1.64583e-60	2.61283e-59	3.18168e-58	2.91114e-57	1.94916e-56	9.22539e-56	2.94702e-55	5.96206e-55	6.97904e-55	4.15181e-55	1.06447e-55	1.11074e-56	5.9129e-58	2.2373e-59	7.54771e-61	2.44487e-62	7.67367e-64	2.33686e-65	6.91077e-67	2.04168e-68	
N515	1.12969e-79	9.73967e-77	8.35828e-74	6.69044e-71	4.98275e-68	3.44365e-65	2.2023e-62	1.29931e-59	7.04837e-57	3.50298e-54	1.58873e-51	6.54714e-49	2.43994e-46	8.17998e-44	2.45262e-41	6.53395e-39	1.53499e-36	3.13337e-34	5.12587e-32	5.16801e-30	2.25277e-28	3.75344e-27	2.20399e-26	3.95316e-26	1.12617e-23	9.03486e-20	4.42141e-16	1.21226e-12	1.6471e-09	9.10846e-07	0.00014843	0.00788666	0.125256	0.439865	0.358385	0.0655684	0.00285833	3.12487e-05	1.08231e-07	1.34987e-10	6.65368e-14	1.62701e-17	2.28302e-21	2.01731e-25	1.19553e-29	4.97148e-34	1.50033e-38	3.37231e-43	5.96291e-48	4.72337e-50	4.42119e-51	1.34537e-52	1.34158e-54	5.40466e-57	1.20959e-59	2.10904e-62	3.29907e-65	4.76579e-68	6.38839e-71	7.96754e-74	9.26816e-77	1.00783e-79	1.02668e-82	9.81749e-86	8.82868e-89	7.47974e-92	5.9799e-95	4.51853e-98	3.23176e-101	2.19094e-104	1.40976e-107	8.62046e-111	5.01544e-114	2.77955e-117	1.46896e-120	7.73971e-124	
