NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N84	5.26574e-09	8.85907e-09	2.04439e-08	5.41232e-08	1.49471e-07	4.12363e-07	1.11402e-06	2.91816e-06	7.37228e-06	1.79072e-05	4.17408e-05	9.32541e-05	0.000199525	0.000408601	0.000800568	0.00150023	0.00268829	0.00460536	0.00754137	0.0118025	0.0176514	0.0252244	0.0344395	0.0449214	0.0559729	0.0666201	0.075738	0.0822409	0.0852934	0.0844868	0.0799293	0.0722219	0.0623282	0.0513764	0.0404503	0.0304214	0.0218555	0.0150001	0.00983593	0.00616254	0.00368951	0.002111	0.00115443	0.000603479	0.000301597	0.00014412	6.58592e-05	2.87854e-05	1.20355e-05	4.81466e-06	1.84312e-06	6.75317e-07	2.36871e-07	7.95523e-08	2.55868e-08	7.88306e-09	2.32692e-09	6.58219e-10	1.78468e-10	4.63931e-11	1.15653e-11	2.76561e-12	6.34604e-13	1.39803e-13	2.95976e-14	6.03505e-15	1.19202e-15	2.31728e-16	4.64264e-17	1.09424e-17	4.22204e-18	
N85	3.56977e-23	7.47645e-22	2.14683e-20	6.00084e-19	1.56359e-17	3.7173e-16	7.95559e-15	1.51875e-13	2.56837e-12	3.8248e-11	4.98821e-10	5.66674e-09	5.57779e-08	4.73203e-07	3.44239e-06	2.13691e-05	0.000112691	0.000502896	0.00189318	0.00599854	0.0159761	0.0357532	0.0672702	0.106556	0.142373	0.160851	0.154077	0.12549	0.0871538	0.0517615	0.0263612	0.0115427	0.00435632	0.00142054	0.000401155	9.83294e-05	2.09675e-05	3.89842e-06	6.3346e-07	9.01745e-08	1.12737e-08	1.24106e-09	1.20623e-10	1.03798e-11	7.93035e-13	5.39508e-14	3.27765e-15	1.78337e-16	8.71534e-18	3.83633e-19	1.52525e-20	5.49199e-22	1.79565e-23	5.34461e-25	1.4517e-26	3.60686e-28	8.21587e-30	1.71948e-31	3.31332e-33	5.89014e-35	9.67876e-37	1.47284e-38	2.07938e-40	2.72882e-42	3.33587e-44	3.80966e-46	4.0842e-48	4.15029e-50	4.0839e-52	4.10555e-54	5.65789e-56	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	2.17084e-25	1.00683e-23	6.89614e-22	4.25692e-20	2.27502e-18	1.04348e-16	4.08149e-15	1.35272e-13	3.7736e-12	8.79898e-11	1.70253e-09	2.71335e-08	3.53483e-07	3.73581e-06	3.17925e-05	0.000216332	0.00116946	0.00499486	0.0167829	0.0442359	0.0913468	0.147835	0.187867	0.188065	0.14894	0.0937902	0.0472232	0.019122	0.006264	0.00166973	0.000364242	6.53829e-05	9.70848e-06	1.19848e-06	1.23589e-07	1.06951e-08	7.80099e-10	4.81621e-11	2.5271e-12	1.1314e-13	4.33875e-15	1.43055e-16	4.07042e-18	1.0031e-19	2.14866e-21	4.01441e-23	6.56443e-25	9.42642e-27	1.1926e-28	1.3336e-30	1.32218e-32	1.16574e-34	9.16706e-37	6.44781e-39	4.06761e-41	2.30762e-43	1.18032e-45	5.45652e-48	2.28534e-50	8.69164e-53	3.00834e-55	9.49628e-58	2.7395e-60	7.23666e-63	1.75382e-65	3.90677e-68	8.01341e-71	1.51625e-73	2.65236e-76	4.34092e-79	9.25875e-82	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	3.48323e-25	1.96146e-23	1.59257e-21	1.1433e-19	7.02344e-18	3.66231e-16	1.60937e-14	5.91511e-13	1.8037e-11	4.52411e-10	9.24933e-09	1.52663e-07	2.01396e-06	2.10176e-05	0.000171711	0.001087	0.00528026	0.019512	0.0544617	0.114252	0.179709	0.211989	0.188068	0.12611	0.0643462	0.0251787	0.00762048	0.00179969	0.000334601	4.94026e-05	5.84159e-06	5.57694e-07	4.33228e-08	2.75869e-09	1.45015e-10	6.33515e-12	2.31471e-13	7.11651e-15	1.85172e-16	4.10025e-18	7.767e-20	1.26497e-21	1.77982e-23	2.17331e-25	2.31324e-27	2.15521e-29	1.7647e-31	1.27474e-33	8.15346e-36	4.63393e-38	2.34803e-40	1.06414e-42	4.3269e-45	1.58311e-47	5.2267e-50	1.56135e-52	4.2311e-55	1.04271e-57	2.3424e-60	4.8077e-63	9.03529e-66	1.55806e-68	2.47024e-71	3.60781e-74	4.86303e-77	6.06039e-80	6.99473e-83	7.48916e-86	7.45051e-89	6.91412e-92	7.78413e-95	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	7.35608e-07	1.1769e-06	2.56006e-06	6.43292e-06	1.68677e-05	4.38107e-05	0.000109899	0.00026297	0.000596429	0.00127781	0.00258089	0.00490845	0.00878303	0.0147783	0.0233726	0.0347336	0.0484894	0.0635785	0.0782833	0.0905042	0.0982348	0.100098	0.0957486	0.0859744	0.0724659	0.0573366	0.042587	0.0296954	0.0194401	0.0119493	0.00689702	0.00373859	0.00190344	0.00091037	0.000409086	0.000172745	6.85599e-05	2.558e-05	8.97402e-06	2.96094e-06	9.19032e-07	2.68411e-07	7.37822e-08	1.90942e-08	4.65345e-09	1.06831e-09	2.31097e-10	4.712e-11	9.0587e-12	1.64254e-12	2.80997e-13	4.53699e-14	6.91614e-15	9.95729e-16	1.35442e-16	1.74125e-17	2.11649e-18	2.43322e-19	2.64678e-20	2.72514e-21	2.65679e-22	2.45352e-23	2.1471e-24	1.78121e-25	1.40136e-26	1.04608e-27	7.41552e-29	5.0079e-30	3.27642e-31	2.29548e-32	2.96466e-33	
N89	4.92813e-07	8.18853e-07	1.8508e-06	4.75716e-06	1.2617e-05	3.30138e-05	8.34496e-05	0.000201588	0.00046258	0.00100461	0.00206005	0.00398257	0.00725099	0.012424	0.0200234	0.0303428	0.0432215	0.0578598	0.0727813	0.0860156	0.0955017	0.0996085	0.0975927	0.0898191	0.0776519	0.0630636	0.0481136	0.0344863	0.0232246	0.0146966	0.0087397	0.0048848	0.00256643	0.00126769	0.000588809	0.000257215	0.000105697	4.08672e-05	1.48706e-05	5.09362e-06	1.6428e-06	4.99016e-07	1.42803e-07	3.85107e-08	9.78979e-09	2.34664e-09	5.30567e-10	1.13186e-10	2.27904e-11	4.33275e-12	7.77998e-13	1.31993e-13	2.11658e-14	3.20915e-15	4.60233e-16	6.24539e-17	8.02231e-18	9.75806e-19	1.12439e-19	1.22782e-20	1.27111e-21	1.24807e-22	1.16276e-23	1.0284e-24	8.641e-26	6.90669e-27	5.26719e-28	3.8629e-29	2.78953e-30	2.17079e-31	2.90209e-32	
N90	2.95305e-07	4.85451e-07	1.09907e-06	2.88198e-06	7.88385e-06	2.13562e-05	5.58734e-05	0.000139465	0.000330045	0.000737975	0.00155601	0.00309001	0.00577488	0.0101515	0.0167783	0.0260662	0.0380556	0.0522032	0.0672751	0.0814413	0.0926053	0.0989019	0.099206	0.0934615	0.0826978	0.0687283	0.0536512	0.039342	0.0271022	0.0175417	0.0106686	0.00609787	0.00327604	0.00165461	0.000785784	0.000350961	0.000147454	5.8291e-05	2.1687e-05	7.59563e-06	2.50504e-06	7.78168e-07	2.27757e-07	6.28265e-08	1.6339e-08	4.00737e-09	9.27242e-10	2.02477e-10	4.17409e-11	8.12654e-12	1.49475e-12	2.59843e-13	4.2707e-14	6.63893e-15	9.76512e-16	1.35959e-16	1.7925e-17	2.23876e-18	2.64989e-19	2.97368e-20	3.16509e-21	3.1966e-22	3.06475e-23	2.79084e-24	2.41563e-25	1.99004e-26	1.56513e-27	1.18465e-28	8.84224e-30	7.13899e-31	9.90221e-32	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	7.96028e-09	1.69116e-08	5.4439e-08	2.01734e-07	7.55636e-07	2.71741e-06	9.19793e-06	2.90717e-05	8.55086e-05	0.000233663	0.000592671	0.0013945	0.0030424	0.00615253	0.0115294	0.0200153	0.0321832	0.0479216	0.0660698	0.0843318	0.0996458	0.108988	0.110342	0.103404	0.0896996	0.0720307	0.0535499	0.0368606	0.0234958	0.0138712	0.00758609	0.00384415	0.00180537	0.000786017	0.000317341	0.000118846	4.13008e-05	1.33229e-05	3.99091e-06	1.11058e-06	2.87221e-07	6.90644e-08	1.54476e-08	3.21543e-09	6.2315e-10	1.12496e-10	1.89272e-11	2.9694e-12	4.34616e-13	5.93788e-14	7.57667e-15	9.03409e-16	1.00714e-16	1.05035e-17	1.02534e-18	9.37413e-20	8.03107e-21	6.45125e-22	4.86172e-23	3.43925e-24	2.28514e-25	1.42689e-26	8.37803e-28	4.62829e-29	2.40701e-30	1.17916e-31	5.44561e-33	2.37556e-34	9.89473e-36	4.25057e-37	3.27576e-38	
N92	1.01509e-08	2.17099e-08	6.9474e-08	2.53207e-07	9.30237e-07	3.28418e-06	1.09313e-05	3.40236e-05	9.86504e-05	0.000265945	0.000665864	0.00154731	0.00333546	0.00666739	0.0123551	0.0212183	0.0337644	0.0497749	0.0679678	0.0859583	0.100677	0.109196	0.109677	0.102015	0.0878757	0.0701084	0.0518103	0.0354707	0.0225012	0.0132286	0.00720938	0.00364307	0.00170745	0.000742473	0.000299647	0.000112278	3.90755e-05	1.26362e-05	3.79857e-06	1.06196e-06	2.76241e-07	6.68913e-08	1.50859e-08	3.17043e-09	6.21217e-10	1.13549e-10	1.93721e-11	3.08656e-12	4.59542e-13	6.39712e-14	8.33121e-15	1.01568e-15	1.15983e-16	1.24132e-17	1.24593e-18	1.17351e-19	1.03786e-20	8.62402e-22	6.73714e-23	4.95111e-24	3.42499e-25	2.23159e-26	1.37037e-27	7.93592e-29	4.33688e-30	2.23829e-31	1.09242e-32	5.06106e-34	2.2603e-35	1.05493e-36	8.61718e-38	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	4.15092e-07	9.28051e-07	3.16697e-06	1.21098e-05	4.51149e-05	0.000155638	0.000488452	0.00138533	0.00354004	0.0081365	0.0168	0.0311323	0.0517393	0.0770719	0.102868	0.123	0.131759	0.126475	0.108831	0.0840018	0.0582018	0.0362322	0.020287	0.0102286	0.00464985	0.00190845	0.000708209	0.000237972	7.2517e-05	2.00714e-05	5.05384e-06	1.15947e-06	2.42762e-07	4.64586e-08	8.13944e-09	1.30748e-09	1.92862e-10	2.61626e-11	3.26868e-12	3.76657e-13	4.00879e-14	3.94611e-15	3.59747e-16	3.04135e-17	2.38743e-18	1.74233e-19	1.18357e-20	7.49265e-22	4.4254e-23	2.44137e-24	1.25937e-25	6.08096e-27	2.75133e-28	1.16762e-29	4.65242e-31	1.74216e-32	6.13674e-34	2.03527e-35	6.36101e-37	1.87511e-38	5.21785e-40	1.37176e-41	3.40985e-43	8.02058e-45	1.78659e-46	3.77164e-48	7.55327e-50	1.43775e-51	2.62255e-53	4.83032e-55	1.46642e-56	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	1.0979e-08	2.31554e-08	7.18034e-08	2.51563e-07	8.89079e-07	3.0331e-06	9.80749e-06	2.98079e-05	8.47984e-05	0.000225287	0.000558196	0.00128872	0.00277068	0.0055445	0.0103235	0.0178789	0.0287933	0.0431104	0.059997	0.0776012	0.093271	0.104166	0.10809	0.104211	0.0933517	0.0777009	0.0600982	0.0431994	0.0288627	0.0179274	0.0103539	0.00556171	0.00277933	0.0012925	0.000559522	0.000225557	8.47055e-05	2.96453e-05	9.6733e-06	2.94416e-06	8.36222e-07	2.21751e-07	5.49305e-08	1.27173e-08	2.75322e-09	5.57691e-10	1.05755e-10	1.87849e-11	3.12736e-12	4.88276e-13	7.15378e-14	9.84133e-15	1.272e-15	1.54564e-16	1.7668e-17	1.90106e-18	1.92668e-19	1.84035e-20	1.65783e-21	1.40931e-22	1.13128e-23	8.5802e-25	6.15268e-26	4.17386e-27	2.68035e-28	1.63049e-29	9.40479e-31	5.15814e-32	2.72802e-33	1.52047e-34	1.54736e-35	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	1.87891e-05	2.5921e-05	4.48006e-05	8.73225e-05	0.000178022	0.000363457	0.000726058	0.00140165	0.00259703	0.00460006	0.00777065	0.0124997	0.0191276	0.0278262	0.0384663	0.0505127	0.0629966	0.0746035	0.0838835	0.0895435	0.0907422	0.0872947	0.0797195	0.0691099	0.0568753	0.0444353	0.0329589	0.0232105	0.01552	0.00985435	0.00594205	0.00340299	0.00185119	0.00095667	0.000469733	0.000219171	9.71903e-05	4.0968e-05	1.64181e-05	6.25656e-06	2.26761e-06	7.81819e-07	2.56472e-07	8.00688e-08	2.37943e-08	6.73236e-09	1.81405e-09	4.65615e-10	1.13869e-10	2.65396e-11	5.89668e-12	1.24928e-12	2.52446e-13	4.86688e-14	8.95423e-15	1.57261e-15	2.63728e-16	4.22429e-17	6.46462e-18	9.45474e-19	1.32191e-19	1.76738e-20	2.26029e-21	2.76593e-22	3.23985e-23	3.63479e-24	3.9121e-25	4.06466e-26	4.19104e-27	4.86023e-28	1.03048e-28	
N96	3.95862e-06	5.71935e-06	1.07364e-05	2.32341e-05	5.30562e-05	0.000121357	0.000270471	0.000579169	0.00118317	0.00229757	0.0042329	0.00739071	0.0122217	0.0191332	0.0283481	0.0397418	0.0527084	0.0661242	0.078459	0.0880422	0.0934279	0.0937527	0.0889618	0.0798243	0.0677311	0.0543472	0.0412408	0.0295986	0.0200931	0.0129034	0.00783958	0.0045069	0.00245203	0.00126274	0.000615628	0.000284205	0.000124263	5.147e-05	2.02008e-05	7.51444e-06	2.65003e-06	8.86243e-07	2.81141e-07	8.46241e-08	2.41765e-08	6.55776e-09	1.68936e-09	4.13458e-10	9.61679e-11	2.12649e-11	4.4718e-12	8.94617e-13	1.70326e-13	3.08723e-14	5.32913e-15	8.764e-16	1.37361e-16	2.05259e-17	2.92534e-18	3.97783e-19	5.16268e-20	6.39768e-21	7.57271e-22	8.56496e-23	9.26015e-24	9.57547e-25	9.48157e-26	9.03449e-27	8.48817e-28	8.88959e-29	1.72794e-29	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	1.63019e-17	5.87427e-16	2.46105e-14	9.23263e-13	3.0304e-11	8.53856e-10	2.02556e-08	3.96462e-07	6.26494e-06	7.80136e-05	0.000744484	0.00526889	0.0265954	0.0914407	0.2034	0.278707	0.22937	0.116257	0.0381056	0.00850094	0.00135093	0.000158909	1.42831e-05	1.00717e-06	5.69555e-08	2.63125e-09	1.0088e-10	3.25324e-12	8.92811e-14	2.10645e-15	4.31092e-17	7.7135e-19	1.21521e-20	1.69634e-22	2.11008e-24	2.35094e-26	2.35706e-28	2.13568e-30	1.75565e-32	1.31411e-34	8.98586e-37	5.63056e-39	3.24223e-41	1.72023e-43	8.43043e-46	3.82506e-48	1.61025e-50	6.30221e-53	2.29757e-55	7.81637e-58	2.48564e-60	7.40063e-63	2.06612e-65	5.41664e-68	1.33532e-70	3.0995e-73	6.78246e-76	1.40084e-78	2.73395e-81	5.04733e-84	8.82388e-87	1.46226e-89	2.29934e-92	3.43453e-95	4.87978e-98	6.60833e-101	8.56341e-104	1.07112e-106	1.31927e-109	1.66978e-112	2.52514e-115	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	0.000165887	0.000239984	0.000427523	0.000824647	0.00161378	0.00310301	0.00575728	0.01019	0.0170754	0.0269523	0.0399371	0.0554271	0.0719404	0.0872348	0.0987606	0.104344	0.102856	0.0945812	0.0811292	0.0649167	0.0484598	0.033753	0.0219397	0.0133117	0.00754116	0.00399003	0.00197239	0.000911271	0.000393653	0.000159065	6.01486e-05	2.12947e-05	7.062e-06	2.19491e-06	6.39686e-07	1.74911e-07	4.48962e-08	1.08241e-08	2.45256e-09	5.22571e-10	1.04768e-10	1.97758e-11	3.5166e-12	5.89468e-13	9.31991e-14	1.39073e-14	1.95984e-15	2.60981e-16	3.28604e-17	3.91449e-18	4.41446e-19	4.71563e-20	4.77441e-21	4.58429e-22	4.17687e-23	3.61333e-24	2.96953e-25	2.31973e-26	1.72345e-27	1.21847e-28	8.20217e-30	5.26001e-31	3.21557e-32	1.87529e-33	1.04445e-34	5.56616e-36	2.84981e-37	1.4148e-38	6.97039e-40	3.66536e-41	3.09807e-42	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N99	3.50292e-05	5.37194e-05	0.000107439	0.000241135	0.00055538	0.00125268	0.0026998	0.00548498	0.0104219	0.018431	0.0302436	0.0459513	0.0645538	0.0837665	0.100331	0.110867	0.112985	0.106171	0.0919826	0.0734708	0.0541077	0.0367446	0.0230145	0.0132981	0.00709072	0.00349027	0.0015866	0.000666361	0.0002587	9.28874e-05	3.08625e-05	9.49464e-06	2.70624e-06	7.15115e-07	1.75306e-07	3.98962e-08	8.43498e-09	1.65795e-09	3.03186e-10	5.16209e-11	8.1893e-12	1.21145e-12	1.67236e-13	2.15605e-14	2.59792e-15	2.92795e-16	3.08892e-17	3.05274e-18	2.8284e-19	2.45862e-20	2.00663e-21	1.53883e-22	1.10965e-23	7.52951e-25	4.81116e-26	2.89697e-27	1.64496e-28	8.81433e-30	4.46007e-31	2.13259e-32	9.64218e-34	4.12508e-35	1.67094e-36	6.41261e-38	2.33308e-39	8.05222e-41	2.63799e-42	8.21223e-44	2.44322e-45	7.36524e-47	3.97866e-48	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	8.55277e-19	2.04392e-17	6.16973e-16	1.73511e-14	4.4072e-13	9.92852e-12	1.95414e-10	3.31705e-09	4.7994e-08	5.85295e-07	5.94825e-06	4.97843e-05	0.000338867	0.00185088	0.00799772	0.0269374	0.0696719	0.136421	0.19973	0.216665	0.173379	0.102464	0.0450187	0.0148691	0.00374371	0.000729572	0.000111756	1.36567e-05	1.34997e-06	1.09331e-07	7.33941e-09	4.12725e-10	1.96289e-11	7.96393e-13	2.7782e-14	8.39277e-16	2.20991e-17	5.10209e-19	1.03846e-20	1.87268e-22	3.00587e-24	4.31278e-26	5.55304e-28	6.43989e-30	6.74961e-32	6.41371e-34	5.54192e-36	4.36657e-38	3.14546e-40	2.07664e-42	1.25944e-44	7.03212e-47	3.62232e-49	1.72478e-51	7.60561e-54	3.11144e-56	1.1829e-58	4.1859e-61	1.38088e-63	4.25289e-66	1.22457e-68	3.30093e-71	8.34072e-74	1.97798e-76	4.40768e-79	9.23984e-82	1.82428e-84	3.39756e-87	5.99817e-90	1.03558e-92	2.40128e-95	
N101	4.4436e-31	7.99964e-29	1.84715e-26	3.71831e-24	6.34102e-22	9.0647e-20	1.07556e-17	1.04803e-15	8.28812e-14	5.25065e-12	2.62591e-10	1.01969e-08	3.01694e-07	6.65472e-06	0.000106698	0.001207	0.00929968	0.0468064	0.146651	0.271799	0.285902	0.168729	0.0566514	0.0113041	0.00141346	0.00011641	6.59203e-06	2.66108e-07	7.89339e-09	1.76494e-10	3.04022e-12	4.11063e-14	4.43391e-16	3.87e-18	2.76772e-20	1.64007e-22	8.13309e-25	3.40564e-27	1.21399e-29	3.7111e-32	9.79457e-35	2.24563e-37	4.49807e-40	7.91259e-43	1.22834e-45	1.69036e-48	2.0707e-51	2.26687e-54	2.22583e-57	1.96698e-60	1.56945e-63	1.13407e-66	7.44258e-70	4.44795e-73	2.42692e-76	1.21187e-79	5.55078e-83	2.33717e-86	9.06491e-90	3.24507e-93	1.0742e-96	3.29402e-100	9.37313e-104	2.47897e-107	6.10327e-111	1.40091e-114	3.00218e-118	6.01509e-122	1.12824e-125	1.9851e-129	3.86148e-133	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	2.42143e-37	8.91321e-36	4.02676e-34	1.73747e-32	7.09426e-31	2.73265e-29	9.89932e-28	3.3618e-26	1.06671e-24	3.15181e-23	8.64205e-22	2.19127e-20	5.11962e-19	1.0981e-17	2.15401e-16	3.84887e-15	6.23864e-14	9.13327e-13	1.20213e-11	1.41574e-10	1.48434e-09	1.37832e-08	1.12751e-07	8.08216e-07	5.05039e-06	2.73786e-05	0.000128217	0.000516942	0.00179002	0.00531633	0.0135379	0.0295704	0.0554546	0.0893937	0.124019	0.14823	0.15275	0.135769	0.104085	0.0687979	0.0391769	0.0191999	0.00808834	0.00292546	0.000907605	0.000241424	5.50801e-05	1.07923e-05	1.82045e-06	2.65253e-07	3.35264e-08	3.69351e-09	3.56491e-10	3.03038e-11	2.28067e-12	1.52741e-13	9.14757e-15	4.92189e-16	2.38972e-17	1.05138e-18	4.20816e-20	1.53817e-21	5.15404e-23	1.58947e-24	4.53206e-26	1.20162e-27	2.98642e-29	7.04077e-31	1.60309e-32	3.64161e-34	1.10669e-35	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
