NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Carex_brevior	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_reniformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N513	3.73358e-061	5.06529e-057	4.05386e-053	1.23731e-049	1.10415e-046	1.06492e-043	3.65297e-041	1.94317e-038	2.2215e-036	8.96133e-035	2.04614e-032	1.52876e-030	3.45208e-029	1.24853e-027	7.20396e-026	6.12219e-024	2.97461e-022	4.60135e-021	2.7252e-020	2.73243e-019	1.2207e-017	9.70983e-016	6.98451e-014	2.52196e-012	3.7751e-011	2.38996e-010	1.27222e-009	2.79709e-008	8.06712e-007	2.5501e-005	0.000757965	0.0128319	0.0985568	0.308586	0.370755	0.172427	0.0330746	0.00285912	0.000122447	2.84067e-006	3.86136e-008	3.28751e-010	1.85827e-012	7.78728e-015	9.87422e-017	5.1678e-018	2.42862e-019	1.49331e-020	4.02446e-022	8.78094e-024	2.35085e-025	2.47603e-027	2.55287e-029	2.85505e-031	1.21669e-033	6.44392e-036	3.11466e-038	6.43966e-041	1.86931e-043	4.60704e-046	5.90576e-049	2.10858e-051	7.99239e-054	1.07505e-055	4.76898e-058	5.75976e-060	1.91695e-062	1.76321e-064	4.23737e-067	2.96212e-069	5.14764e-072	2.71459e-074	3.53701e-077	1.42049e-079	1.77924e-082	8.32683e-085	
N514	3.09048e-056	6.21672e-053	9.99697e-050	9.13092e-047	4.94358e-044	1.91045e-041	4.03655e-039	7.60933e-037	1.0916e-034	6.33206e-033	6.97556e-031	8.33939e-029	3.90607e-027	1.21042e-025	6.08066e-024	3.74738e-022	2.76274e-020	1.35835e-018	2.74993e-017	2.39434e-016	1.93278e-015	5.73407e-014	4.94182e-012	3.67801e-010	1.53036e-008	3.25344e-007	3.52311e-006	2.03965e-005	8.74137e-005	0.00068835	0.00722408	0.0483331	0.175836	0.32615	0.291395	0.122489	0.024972	0.00263865	0.000156641	5.64485e-006	1.32048e-007	2.12246e-009	2.54869e-011	4.8299e-013	1.05435e-013	1.87875e-014	2.57352e-015	4.63102e-016	3.70988e-017	2.49116e-018	2.03755e-019	6.40841e-021	2.09591e-022	6.97531e-024	8.97077e-026	1.52732e-027	2.23839e-029	1.50668e-031	1.4769e-033	1.33397e-035	9.62572e-038	4.46201e-039	1.01254e-040	6.57555e-042	1.2387e-043	6.23622e-045	8.68208e-047	3.33346e-048	3.28568e-050	9.49738e-052	6.69844e-054	1.42776e-055	7.60236e-058	1.20888e-059	6.21652e-062	1.37985e-063	
Carex_ozarkana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N515	5.0377e-057	2.18886e-052	5.32619e-048	2.28861e-044	2.57278e-041	1.29177e-037	1.58935e-036	1.01422e-032	2.97858e-029	1.49457e-029	1.7728e-027	3.11904e-024	1.20585e-023	1.08209e-024	2.64402e-022	3.06411e-019	1.4965e-016	8.55122e-014	7.70444e-013	6.51757e-014	3.2072e-015	1.47909e-013	1.00774e-010	1.83626e-008	3.43761e-007	4.84068e-008	2.04737e-009	3.67641e-011	3.95447e-013	5.7144e-014	2.11975e-011	7.62641e-009	1.56804e-006	0.000170178	0.00865889	0.16732	0.755991	0.066352	0.00149164	1.4564e-005	8.67528e-008	5.40863e-010	3.99727e-012	3.02109e-014	1.98801e-016	8.40784e-019	2.98369e-021	8.98329e-024	1.81965e-026	3.26019e-029	5.11029e-032	5.60647e-035	5.67661e-038	5.24892e-041	3.55111e-044	2.56928e-047	1.80626e-050	1.45061e-053	1.15768e-056	1.22934e-059	9.49856e-063	8.96521e-066	5.88209e-069	4.51951e-072	2.4287e-075	1.52313e-078	6.71321e-082	3.46638e-085	1.27339e-088	5.51529e-092	1.7226e-095	6.69379e-099	1.96091e-102	7.86093e-106	3.12399e-109	1.63739e-112	
Carex_straminea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hormathodes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N516	2.22926e-064	1.81883e-059	5.58916e-055	1.67272e-050	5.32763e-048	5.50191e-045	9.03478e-042	8.19062e-038	5.86873e-036	6.47783e-035	2.23202e-031	2.44637e-030	1.53038e-030	1.63393e-027	3.31253e-024	4.72605e-021	7.67706e-019	2.18793e-018	5.18865e-019	4.29902e-018	2.31965e-015	2.94379e-013	4.9189e-012	8.96826e-012	3.53787e-012	3.12329e-013	1.06916e-013	1.72018e-011	7.68805e-009	1.94012e-006	0.000218436	0.00931389	0.123741	0.425397	0.355515	0.0798487	0.00579746	0.000164356	2.13321e-006	1.43808e-008	5.56243e-011	1.35532e-013	2.56643e-016	8.72141e-019	8.54668e-021	5.94375e-023	3.45948e-025	1.87433e-027	5.71466e-030	1.53152e-032	3.74064e-035	5.13671e-038	6.62859e-041	7.71068e-044	5.23564e-047	7.68041e-049	3.25352e-048	4.4035e-049	3.09971e-050	3.02492e-050	2.48509e-051	3.36135e-052	9.07797e-053	4.24256e-052	8.78452e-052	5.47534e-052	3.94072e-053	3.50234e-054	1.70948e-055	2.14528e-056	3.18041e-057	3.67992e-058	1.35845e-059	7.19142e-061	2.6986e-062	1.94939e-063	
N517	4.26257e-059	1.09188e-054	1.44318e-050	1.0651e-046	5.15328e-044	2.36372e-041	1.92473e-038	3.98412e-035	1.57065e-033	6.10157e-032	9.86215e-030	1.70693e-028	4.24972e-027	1.97794e-025	8.21307e-023	2.14257e-020	7.57167e-019	5.86003e-018	4.2432e-017	3.50859e-016	3.2401e-015	1.0526e-013	2.76855e-012	1.76816e-011	7.43812e-011	3.77136e-010	2.31528e-009	2.47584e-008	1.99344e-007	4.19715e-006	0.00027789	0.00829281	0.0914252	0.342683	0.400083	0.140801	0.0158627	0.000561643	8.34581e-006	6.33369e-008	2.80434e-010	8.84051e-013	5.4016e-015	1.13027e-016	3.27292e-018	5.03392e-020	6.24723e-022	7.4959e-024	4.6572e-026	2.49712e-028	1.22398e-030	2.93301e-033	6.83174e-036	1.38968e-038	1.5205e-041	1.79789e-044	1.8755e-047	1.28496e-050	1.27305e-053	3.18848e-056	6.59026e-059	2.87759e-061	5.60844e-064	1.86161e-066	2.80699e-069	6.81929e-072	7.51356e-075	1.32732e-077	1.04314e-080	1.34094e-083	7.74865e-087	7.5656e-090	3.43593e-093	2.89941e-096	1.79185e-099	2.67559e-102	
Carex_alata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N518	8.55394e-061	2.28877e-056	3.44146e-052	2.08401e-048	3.77094e-045	3.01904e-042	2.2184e-039	9.32579e-037	3.66036e-034	2.55108e-032	1.27711e-030	1.56099e-028	7.18648e-027	2.15413e-024	9.84141e-022	2.44771e-020	3.35838e-019	8.78795e-018	1.07098e-016	1.20029e-015	3.75036e-014	6.01555e-013	3.16323e-012	7.58598e-012	8.60199e-011	4.14586e-010	8.52256e-010	2.92034e-009	4.39911e-007	7.50464e-005	0.00296462	0.0414268	0.22361	0.440473	0.26117	0.0292967	0.000971348	1.16336e-005	6.36612e-008	1.88203e-010	3.37294e-013	3.9859e-016	3.3576e-019	2.51375e-022	1.25836e-024	2.47646e-026	3.66063e-028	9.56985e-030	1.00585e-031	7.4937e-034	9.1358e-036	3.66681e-038	1.34375e-040	6.37562e-043	8.41576e-046	1.62456e-048	2.46515e-051	1.30557e-054	1.28434e-057	8.88474e-061	2.87823e-064	4.1391e-067	6.57194e-070	5.74976e-072	1.06011e-074	7.98779e-077	1.08222e-079	6.37181e-082	5.92431e-085	2.7049e-087	1.68498e-090	5.75175e-093	2.46378e-096	5.89072e-099	2.08667e-102	4.71845e-105	
Carex_longii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_vexans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N519	5.42409e-054	4.91218e-052	1.49402e-050	3.4756e-049	3.00838e-049	7.01386e-048	1.22645e-044	5.54365e-041	7.32623e-039	3.03782e-037	4.40938e-034	1.05616e-032	1.00494e-031	1.49064e-028	2.53911e-025	1.83689e-022	1.4333e-020	3.70311e-020	2.53958e-020	5.56645e-019	2.68191e-016	2.46001e-014	2.92608e-013	4.18042e-013	1.12901e-013	1.1793e-014	1.51223e-014	7.20968e-012	4.92777e-009	1.61722e-006	0.000216454	0.0100546	0.13482	0.443647	0.340588	0.0666408	0.00394505	8.55139e-005	8.02498e-007	3.73163e-009	9.56408e-012	1.47641e-014	1.68668e-017	6.79037e-020	7.16604e-021	2.47539e-022	3.1242e-024	1.53499e-025	1.63044e-027	1.02597e-029	1.63257e-031	4.56554e-034	1.71789e-036	7.40219e-039	5.90608e-042	1.40923e-044	1.90521e-047	6.25069e-051	9.11362e-054	7.62786e-057	4.17522e-060	8.82201e-062	7.91214e-065	1.72582e-066	9.89751e-070	1.74659e-071	6.24541e-075	8.64245e-077	1.96805e-080	2.01873e-082	3.14615e-086	2.23226e-088	2.62829e-092	1.23263e-094	1.29195e-098	5.55982e-101	
N520	2.24796e-060	5.14709e-058	4.97931e-056	3.3928e-054	1.73701e-051	3.18084e-048	7.52135e-045	1.90286e-041	3.4511e-039	4.96371e-037	3.81173e-034	1.50284e-032	3.03656e-031	1.64752e-028	8.58161e-026	1.82265e-023	8.67046e-022	6.10962e-021	1.95963e-020	4.44567e-019	6.46083e-017	3.00166e-015	2.34868e-014	2.72141e-014	1.14947e-014	1.5176e-014	1.11328e-013	3.00166e-011	1.28815e-008	2.98053e-006	0.0003062	0.0118464	0.142289	0.44417	0.332101	0.0651423	0.00404286	9.79618e-005	1.10483e-006	6.63373e-009	2.34727e-011	5.48799e-014	5.44449e-016	4.2223e-017	1.02887e-017	8.31832e-019	2.9867e-020	2.8038e-021	6.62257e-023	9.92252e-025	2.7718e-026	1.42257e-028	1.13681e-030	7.33434e-033	1.08656e-035	4.54959e-038	9.499e-041	6.81607e-044	1.59398e-046	1.12397e-048	5.75129e-051	2.5735e-052	1.00314e-054	3.50426e-056	8.2155e-059	2.22957e-060	2.95858e-063	5.97899e-065	4.76458e-068	6.52869e-070	3.57409e-073	3.04262e-075	1.29961e-078	6.7943e-081	3.01194e-084	2.2622e-086	
N521	5.9717e-060	4.94465e-056	2.65269e-052	6.99358e-049	4.94141e-046	3.99022e-043	2.19633e-040	1.48912e-037	9.42444e-036	4.39471e-034	5.54249e-032	2.02371e-030	6.86937e-029	5.58322e-027	1.72857e-024	2.57159e-022	6.2094e-021	5.66127e-020	5.21451e-019	6.85125e-018	1.92164e-016	1.08543e-014	2.63575e-013	1.98811e-012	5.20491e-012	4.68669e-011	7.98896e-010	8.27054e-009	1.63118e-007	1.62099e-005	0.00100655	0.0244769	0.178822	0.415675	0.304069	0.0705176	0.00525018	0.000163466	2.58155e-006	2.35777e-008	1.3676e-010	5.75698e-013	5.39432e-015	2.76219e-016	2.48042e-017	1.08712e-018	3.69866e-020	1.45362e-021	2.56793e-023	3.83486e-025	6.03193e-027	3.6154e-029	2.34239e-031	1.31228e-033	3.25018e-036	1.02004e-038	2.6593e-041	3.82156e-044	8.83412e-047	5.7849e-049	3.46057e-051	6.08505e-053	3.53643e-055	4.71695e-057	2.08154e-059	2.03584e-061	6.24683e-064	4.42619e-066	9.07153e-069	4.50487e-071	6.54584e-074	2.28997e-076	2.54671e-079	6.96612e-082	9.85164e-085	5.32916e-087	
Carex_albolutescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_suberecta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_scoparia_var._tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_scoparia_var._scoparia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N522	5.00235e-055	1.08374e-051	1.85274e-048	1.80049e-045	9.12614e-043	3.27026e-040	1.05015e-037	2.2262e-035	1.86524e-033	1.59495e-031	1.27937e-029	4.76319e-028	2.08399e-026	1.52065e-024	9.0119e-023	2.38909e-021	2.04736e-020	5.76077e-020	1.8877e-019	1.82632e-018	2.49915e-017	2.56224e-016	1.496e-015	8.64242e-015	7.84854e-014	1.0171e-012	2.46874e-011	8.8356e-010	4.58908e-008	2.18056e-006	6.8175e-005	0.00126097	0.0131045	0.0734568	0.214871	0.322118	0.248448	0.10103	0.02252	0.0028854	0.000223645	1.10311e-005	3.62983e-007	8.31295e-009	1.38125e-010	1.98115e-012	9.9633e-014	3.81524e-014	7.78933e-015	1.19781e-015	2.65362e-016	2.3903e-017	1.86776e-018	1.9434e-019	7.39671e-021	3.1663e-022	1.50154e-023	2.64278e-025	6.60043e-027	1.50435e-028	1.42866e-030	2.15559e-032	2.6928e-034	2.24474e-036	3.84368e-038	2.68178e-039	6.82824e-041	5.7343e-042	1.13942e-043	7.52809e-045	1.09864e-046	5.70766e-048	6.26978e-050	2.63436e-051	3.28448e-053	1.72438e-054	
N523	5.70128e-049	5.26812e-046	3.89139e-043	1.63612e-040	3.33106e-038	5.62126e-036	1.10207e-033	1.27577e-031	4.24204e-030	2.8445e-028	1.57654e-026	3.31895e-025	1.94599e-023	2.69248e-021	2.67259e-019	1.19707e-017	1.59377e-016	8.53499e-016	6.96178e-015	1.48758e-013	4.11984e-012	5.38518e-011	2.66826e-010	5.62946e-010	9.2004e-010	3.87964e-009	4.50109e-008	1.54251e-006	5.05586e-005	0.00102553	0.0117383	0.0708831	0.214345	0.322842	0.247747	0.102776	0.0246123	0.00361231	0.000342455	2.19573e-005	9.91297e-007	3.26462e-008	8.09387e-010	1.56116e-011	2.52262e-013	4.28779e-015	1.27466e-016	6.72927e-018	2.9753e-019	1.23412e-020	4.81489e-022	1.33821e-023	3.46599e-025	8.33733e-027	1.44658e-028	2.39044e-030	3.68574e-032	4.16151e-034	4.59353e-036	4.81809e-038	3.78919e-040	3.2009e-042	2.70634e-044	2.52694e-046	2.68468e-048	4.25382e-050	5.12787e-052	8.10643e-054	8.94453e-056	1.21555e-057	1.17922e-059	1.39805e-061	1.26016e-063	1.38685e-065	1.28422e-067	1.56676e-069	
Carex_athrostachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_sychnocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N524	1.29355e-050	6.35974e-047	2.14683e-043	3.5553e-040	1.42482e-037	6.47523e-035	1.19385e-032	7.54565e-030	7.15111e-028	9.20365e-027	1.14601e-024	3.841e-023	1.96601e-022	3.40896e-021	6.15105e-019	1.14491e-016	9.22574e-015	1.06621e-013	2.20908e-013	4.13727e-013	2.81219e-012	9.02748e-011	2.53667e-009	1.51325e-008	2.3576e-008	9.25379e-009	2.84834e-009	6.56614e-009	2.18689e-008	2.59558e-007	1.51387e-005	0.000587793	0.0117796	0.103242	0.308349	0.366151	0.175878	0.0312342	0.00263517	0.000124506	3.66464e-006	7.25352e-008	1.0289e-009	1.14208e-011	1.23769e-013	1.65193e-015	2.9251e-017	5.57826e-019	8.18346e-021	1.07764e-022	1.26888e-024	1.12525e-026	9.07656e-029	6.6224e-031	3.71789e-033	1.94667e-035	9.372e-038	3.56376e-040	1.30143e-042	4.62969e-045	1.36601e-047	4.71893e-050	1.64486e-052	6.90957e-055	2.6829e-057	1.24804e-059	4.55476e-062	1.88862e-064	6.09116e-067	2.18548e-069	6.23878e-072	2.001e-074	5.35068e-077	1.62939e-079	4.4696e-082	1.46028e-084	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_petasata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_adusta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N525	2.38046e-036	7.08629e-034	1.97241e-031	3.44976e-029	3.75936e-027	2.84307e-025	1.67498e-023	8.998e-022	3.42996e-020	7.10305e-019	1.31605e-017	2.20601e-016	2.60566e-015	2.54856e-014	2.48765e-013	2.53478e-012	2.27569e-011	1.35981e-010	4.82324e-010	1.13907e-009	2.49835e-009	6.78549e-009	2.16734e-008	6.61177e-008	1.67534e-007	3.30383e-007	5.23097e-007	7.81371e-007	1.48806e-006	4.24581e-006	1.51942e-005	6.27736e-005	0.000306734	0.00161372	0.00754701	0.0275326	0.0743047	0.145953	0.208259	0.216795	0.165921	0.0942996	0.0402652	0.0130825	0.00327796	0.000642113	9.97706e-005	1.25413e-005	1.32219e-006	1.32511e-007	1.81255e-008	3.43836e-009	7.83111e-010	1.80727e-010	3.13003e-011	5.04647e-012	7.57878e-013	8.55712e-014	9.11278e-015	9.06543e-016	6.87813e-017	5.00962e-018	3.4339e-019	1.82192e-020	9.45939e-022	4.72403e-023	1.87065e-024	8.03748e-026	3.60529e-027	1.88956e-028	1.19146e-029	9.34827e-031	6.65334e-032	4.81857e-033	3.05037e-034	2.37609e-035	
Carex_foenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N526	3.81181e-035	8.16623e-033	1.7493e-030	2.47676e-028	2.32377e-026	1.48907e-024	7.26248e-023	2.59284e-021	6.61457e-020	1.20663e-018	1.60841e-017	1.97305e-016	2.39097e-015	2.35616e-014	1.97224e-013	1.58457e-012	1.0326e-011	5.11512e-011	2.20252e-010	8.41028e-010	2.53285e-009	5.89637e-009	1.23501e-008	2.62273e-008	5.67513e-008	1.46812e-007	5.14751e-007	2.10874e-006	8.37814e-006	2.91986e-005	9.48139e-005	0.000369024	0.00182068	0.00845545	0.030452	0.0803599	0.153611	0.21284	0.214835	0.159174	0.0874092	0.0359859	0.0112501	0.00270748	0.000508715	7.56893e-005	9.04593e-006	8.82376e-007	7.17119e-008	5.09819e-009	3.76751e-010	3.53725e-011	4.9032e-012	8.67837e-013	1.18999e-013	1.61444e-014	2.17166e-015	2.10128e-016	2.01996e-017	1.90863e-018	1.30888e-019	9.07906e-021	6.18773e-022	3.10305e-023	1.59931e-024	8.16653e-026	3.11501e-027	1.28876e-028	5.33624e-030	2.10075e-031	1.02166e-032	7.38448e-034	5.39345e-035	4.51966e-036	3.29834e-037	2.95979e-038	
Carex_feta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_bohemica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N527	8.11658e-031	1.27678e-028	1.96202e-026	1.90228e-024	1.14057e-022	4.42484e-021	1.27585e-019	4.07796e-018	9.99871e-017	1.24661e-015	1.28908e-014	1.6593e-013	1.31343e-012	5.81564e-012	3.684e-011	3.80626e-010	3.54774e-009	2.25283e-008	8.46065e-008	1.83218e-007	2.69531e-007	4.32218e-007	1.17499e-006	3.78659e-006	1.00397e-005	1.82785e-005	2.10834e-005	1.57941e-005	8.80785e-006	5.84412e-006	1.0381e-005	4.04465e-005	0.000208303	0.00114012	0.00551507	0.0209365	0.059369	0.123868	0.189922	0.215123	0.181763	0.115924	0.056521	0.0213693	0.00635405	0.00150664	0.000289882	4.65381e-005	6.46327e-006	8.6216e-007	1.3016e-007	2.14893e-008	3.88536e-009	7.13869e-010	1.05861e-010	1.48268e-011	1.93008e-012	2.01041e-013	1.97819e-014	1.83277e-015	1.37146e-016	9.90961e-018	6.77542e-019	3.84128e-020	2.12483e-021	1.16061e-022	5.37739e-024	2.73057e-025	1.39812e-026	7.86283e-028	4.61872e-029	3.09141e-030	1.90272e-031	1.20656e-032	6.94978e-034	5.04086e-035	
Carex_straminiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N528	2.89029e-042	1.30171e-038	3.71391e-035	3.5112e-032	2.3981e-029	2.10957e-027	7.29838e-026	1.25141e-023	3.16587e-021	4.92679e-020	1.6972e-019	7.96095e-018	9.23896e-017	1.48386e-016	7.13214e-016	2.75296e-014	1.4893e-012	3.91967e-011	2.77203e-010	4.42691e-010	2.52344e-010	2.09174e-010	1.31157e-009	1.12614e-008	4.83283e-008	8.31132e-008	5.87168e-008	2.54882e-008	1.43368e-008	1.59479e-008	6.14301e-008	1.01877e-006	2.41456e-005	0.00041558	0.00446656	0.0286054	0.106885	0.231124	0.289897	0.21351	0.0943264	0.0257185	0.00447131	0.000512823	4.01112e-005	2.20746e-006	8.80628e-008	2.62588e-009	6.04379e-011	1.13502e-012	1.95922e-014	3.40842e-016	6.85885e-018	1.56837e-019	2.93389e-021	5.20361e-023	8.59937e-025	1.06036e-026	1.22725e-028	1.32338e-030	1.07982e-032	8.44377e-035	6.2037e-037	3.52742e-039	1.95095e-041	1.03831e-043	4.34815e-046	1.89692e-048	8.09568e-051	3.39905e-053	1.59284e-055	9.26686e-058	5.16931e-060	3.07874e-062	1.61858e-064	8.96491e-067	
N529	1.59025e-040	1.22933e-037	7.48941e-035	2.52625e-032	4.50712e-030	4.09395e-028	3.52284e-026	2.70793e-024	1.64757e-022	4.56798e-021	8.36771e-020	1.2692e-018	1.52008e-017	2.15254e-016	1.75781e-015	1.93647e-014	3.15161e-013	2.28647e-012	7.19601e-012	2.09077e-011	9.59318e-011	2.95309e-010	5.15903e-010	1.103e-009	2.89821e-009	5.798e-009	1.16649e-008	4.47768e-008	3.82149e-007	2.48115e-006	9.92838e-006	2.6681e-005	0.000112229	0.00121935	0.0107079	0.054757	0.160329	0.27227	0.271231	0.159671	0.0559912	0.0119183	0.00160163	0.000142368	8.75607e-006	3.88419e-007	1.30456e-008	3.80293e-010	1.34909e-011	8.46547e-013	7.3605e-014	4.80116e-015	2.86424e-016	1.58472e-017	6.18119e-019	2.23812e-020	7.50496e-022	1.8074e-023	4.14335e-025	8.86578e-027	1.38465e-028	2.11513e-030	3.04922e-032	3.30563e-034	3.64199e-036	4.15422e-038	3.99234e-040	5.79315e-042	8.45948e-044	1.7448e-045	2.97481e-047	6.31558e-049	1.07497e-050	2.02405e-052	3.16766e-054	5.78656e-056	
Carex_fracta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_integra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
