NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
N124	0.0183781	0.0281636	0.0491781	0.0836271	0.125998	0.161317	0.17123	0.149412	0.106256	0.0616146	0.0290224	0.011167	0.00350107	0.000904272	0.000191518	3.39646e-05	4.9798e-06	6.32221e-07	6.69965e-08	6.6442e-09	5.52256e-10	4.98519e-11	3.6055e-12	3.27413e-13	2.09652e-14	1.78616e-15	9.65256e-17	7.11049e-18	3.15924e-19	1.95416e-20	7.14675e-22	3.7294e-23	1.12703e-24	4.98234e-26	1.26387e-27	4.85311e-29	1.03742e-30	3.46015e-32	6.43476e-34	1.96846e-35	3.16935e-37	8.64175e-39	1.28937e-40	3.5074e-42	4.61948e-44	1.11146e-45	1.44404e-47	3.67187e-49	4.09586e-51	8.67385e-53	9.73403e-55	2.20499e-56	2.05225e-58	3.70185e-60	3.48875e-62	6.79065e-64	5.2396e-66	7.96301e-68	6.25513e-70	1.03911e-71	6.68328e-74	8.61935e-76	5.69095e-78	8.14871e-80	4.4207e-82	4.93089e-84	2.98547e-86	4.22977e-88	3.93537e-90	8.97229e-92	
Eleocharis_cylindrostachys	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	0.0338157	0.0533447	0.0939013	0.150341	0.194739	0.194409	0.146299	0.082831	0.0353345	0.0114768	0.00285877	0.000554099	8.41515e-05	1.01917e-05	9.87677e-07	7.85468e-08	5.10113e-09	2.84224e-10	1.32391e-11	5.80138e-13	2.17889e-14	8.96375e-16	3.05819e-17	1.25525e-18	3.8151e-20	1.41045e-21	3.58432e-23	1.12031e-24	2.3322e-26	6.10429e-28	1.04664e-29	2.32489e-31	3.3086e-33	6.30706e-35	7.57686e-37	1.27326e-38	1.30371e-40	1.94759e-42	1.76346e-44	2.47487e-46	2.002e-48	2.59412e-50	2.01117e-52	2.62408e-54	1.87216e-56	2.20988e-58	1.559e-60	1.85492e-62	1.15697e-64	1.18136e-66	7.17179e-69	7.32507e-71	3.82941e-73	3.29481e-75	1.67155e-77	1.45183e-79	6.30741e-82	4.59095e-84	1.94555e-86	1.4513e-88	5.27014e-91	3.28797e-93	1.17596e-95	7.66104e-98	2.35931e-100	1.29744e-102	4.34352e-105	2.91381e-107	1.47852e-109	1.53518e-111	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	0.0867944	0.0941393	0.0989038	0.10105	0.0996616	0.0951955	0.0873777	0.0774377	0.0657248	0.0538053	0.0420846	0.0317759	0.0228743	0.0159396	0.0105634	0.00681595	0.00416872	0.00250991	0.00142594	0.0008134	0.000434572	0.000240484	0.000123041	6.78808e-05	3.37962e-05	1.88459e-05	9.17179e-06	5.13543e-06	2.41727e-06	1.32913e-06	5.97906e-07	3.17792e-07	1.35044e-07	6.84425e-08	2.74187e-08	1.32582e-08	4.98293e-09	2.28503e-09	8.10364e-10	3.56095e-10	1.1867e-10	4.95923e-11	1.57206e-11	6.36715e-12	1.90581e-12	7.36722e-13	2.12289e-13	8.0554e-14	2.19904e-14	7.94777e-15	2.10947e-15	7.53703e-16	1.88994e-16	6.37265e-17	1.55921e-17	5.20047e-18	1.19221e-18	3.70736e-19	8.28567e-20	2.54595e-20	5.29703e-21	1.50786e-21	3.07429e-22	8.743e-23	1.71401e-23	4.79344e-24	1.11588e-24	3.97814e-25	1.53639e-25	1.13515e-25	
N127	0.0569653	0.0630516	0.0688265	0.0742069	0.0782999	0.0809364	0.0812527	0.0794178	0.074994	0.0687108	0.0606277	0.0518326	0.0425895	0.0339074	0.0259051	0.0191999	0.0136356	0.00941981	0.00622622	0.00402262	0.00248227	0.00150919	0.000874456	0.00050521	0.000277128	0.000153989	8.07239e-05	4.36426e-05	2.20128e-05	1.16428e-05	5.65964e-06	2.92326e-06	1.36324e-06	6.81882e-07	3.03184e-07	1.45697e-07	6.13504e-08	2.81058e-08	1.11735e-08	4.86697e-09	1.82098e-09	7.51507e-10	2.64887e-10	1.03776e-10	3.44128e-11	1.27711e-11	3.99862e-12	1.41251e-12	4.17002e-13	1.39789e-13	3.91318e-14	1.25381e-14	3.31872e-15	1.01061e-15	2.54786e-16	7.44282e-17	1.77699e-17	4.93238e-18	1.12569e-18	3.00704e-19	6.52003e-20	1.66267e-20	3.51401e-21	8.88133e-22	1.91018e-22	5.05752e-23	1.27816e-23	4.12079e-24	1.54836e-24	1.03063e-24	
N128	0.0427097	0.0477386	0.0530698	0.0586864	0.0638981	0.0685173	0.0717045	0.0733959	0.0729138	0.070597	0.0661336	0.0603074	0.0531137	0.0455538	0.0376876	0.0304156	0.0236474	0.0179927	0.0131656	0.00948082	0.00654837	0.00449394	0.00294638	0.0019499	0.00122466	0.00079513	0.000484549	0.000314979	0.000188539	0.000124433	7.36396e-05	4.94153e-05	2.8805e-05	1.94072e-05	1.10569e-05	7.37758e-06	4.0683e-06	2.65152e-06	1.40912e-06	8.92721e-07	4.54817e-07	2.7822e-07	1.36056e-07	8.05933e-08	3.7697e-08	2.15181e-08	9.67566e-09	5.36625e-09	2.30958e-09	1.23614e-09	5.1393e-10	2.69258e-10	1.07365e-10	5.44072e-11	2.11117e-11	1.05746e-11	3.94136e-12	1.90985e-12	6.98273e-13	3.37502e-13	1.18573e-13	5.53932e-14	1.93858e-14	9.25258e-15	3.28948e-15	1.67156e-15	7.72933e-16	5.55397e-16	4.60162e-16	5.95124e-16	
N129	0.00628554	0.00739994	0.00903402	0.0113126	0.0142497	0.0179332	0.0222555	0.0272157	0.0325252	0.0380996	0.0434794	0.0485699	0.0528126	0.05622	0.0582502	0.0591432	0.0584744	0.0567553	0.0536898	0.0499815	0.0453868	0.0406637	0.0355443	0.030729	0.0258975	0.0216385	0.0175962	0.0142277	0.0111715	0.00875595	0.00664779	0.00506356	0.0037246	0.00276449	0.00197414	0.00143086	0.000992909	0.000702977	0.000473884	0.00032734	0.000213956	0.000143787	9.09206e-05	5.92842e-05	3.61688e-05	2.28139e-05	1.34066e-05	8.16771e-06	4.61566e-06	2.71168e-06	1.47333e-06	8.34822e-07	4.35904e-07	2.3813e-07	1.19656e-07	6.31453e-08	3.05769e-08	1.56194e-08	7.33242e-09	3.65629e-09	1.68437e-09	8.33808e-10	3.89236e-10	1.99229e-10	9.99788e-11	5.64854e-11	3.32705e-11	2.29152e-11	1.82198e-11	1.88872e-11	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N130	5.78091e-07	1.32054e-06	3.91987e-06	1.19988e-05	3.49452e-05	9.50581e-05	0.000238796	0.000557328	0.00121533	0.00251512	0.00495108	0.00927591	0.0163287	0.0268372	0.0407312	0.0570248	0.0732422	0.086646	0.0943922	0.0956867	0.0909032	0.0823619	0.0718988	0.0612903	0.0508725	0.0409883	0.031537	0.022994	0.0156549	0.00993422	0.00581954	0.00315753	0.00157544	0.00072732	0.00030861	0.000121312	4.3861e-05	1.47248e-05	4.55244e-06	1.31062e-06	3.47983e-07	8.63179e-08	1.97765e-08	4.2485e-09	8.44238e-10	1.57916e-10	2.73618e-11	4.48128e-12	6.80718e-13	9.81689e-14	1.31472e-14	1.67938e-15	1.99474e-16	2.2713e-17	2.40934e-18	2.46423e-19	2.35526e-20	2.18572e-21	1.90604e-22	1.62781e-23	1.3177e-24	1.05436e-25	8.08331e-27	6.16428e-28	4.54177e-29	3.32444e-30	2.35622e-31	1.64808e-32	1.14477e-33	1.16073e-34	
N131	3.5802e-08	7.97584e-08	2.5245e-07	8.89018e-07	3.10446e-06	1.03229e-05	3.20353e-05	9.22109e-05	0.000246632	0.000622895	0.00150744	0.0035061	0.00772249	0.0158004	0.0294129	0.0490133	0.0720372	0.0925813	0.103551	0.101469	0.0887878	0.0725937	0.0593052	0.0517125	0.048326	0.0461593	0.0423894	0.036314	0.0283284	0.0201989	0.0129636	0.0076551	0.00405633	0.00202665	0.000905986	0.000402303	0.000158276	6.70362e-05	2.4295e-05	1.01655e-05	3.40863e-06	1.35594e-06	4.07689e-07	1.46064e-07	3.83704e-08	1.20299e-08	2.73447e-09	7.44247e-10	1.46201e-10	3.45508e-11	5.88256e-12	1.212e-12	1.79442e-13	3.23622e-14	4.18625e-15	6.64685e-16	7.53826e-17	1.05796e-17	1.05763e-18	1.32108e-19	1.16746e-20	1.30227e-21	1.02539e-22	1.0345e-23	7.3745e-25	6.97303e-26	5.14894e-27	5.62578e-28	6.43287e-29	1.49696e-29	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	4.9014e-17	1.33458e-15	3.97229e-14	9.69168e-13	1.48684e-11	1.15353e-10	2.22339e-09	3.76415e-08	3.93332e-07	1.75073e-06	1.83266e-06	5.38292e-07	2.252e-07	1.59089e-06	2.77389e-05	0.000386704	0.0038073	0.0250686	0.103468	0.248224	0.31868	0.209149	0.0737831	0.0152299	0.00198426	0.000174209	1.08191e-05	4.95925e-07	1.72838e-08	4.71515e-10	1.02547e-11	1.81715e-13	2.65226e-15	3.24744e-17	3.35368e-19	2.97273e-21	2.26319e-23	1.50869e-25	8.7662e-28	4.54871e-30	2.08384e-32	8.71452e-35	3.25549e-37	1.1392e-39	3.59605e-42	1.09323e-44	3.0118e-47	8.17795e-50	2.00476e-52	4.9067e-55	1.07419e-57	2.3585e-60	4.59138e-63	8.97658e-66	1.54869e-68	2.68739e-71	4.10976e-74	6.33759e-77	8.62686e-80	1.18921e-82	1.45421e-85	1.81473e-88	2.03494e-91	2.36198e-94	2.53149e-97	2.86169e-100	3.102e-103	3.55329e-106	3.97624e-109	4.87274e-112	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	1.08858e-22	8.86727e-21	8.20433e-19	5.69366e-17	2.2524e-15	3.961e-14	1.81165e-12	6.67635e-11	1.33672e-09	9.68445e-09	1.06272e-08	2.44251e-09	6.65786e-10	4.73242e-09	2.69998e-07	1.27636e-05	0.000381749	0.00664221	0.0609353	0.257682	0.417256	0.21195	0.0412528	0.00370577	0.000175811	4.85877e-06	8.41642e-08	9.68487e-10	7.74385e-12	4.66418e-14	2.22806e-16	1.96411e-18	1.42958e-20	3.29368e-22	2.12501e-24	3.73349e-26	1.72182e-28	2.14985e-30	7.17641e-33	6.48703e-35	1.59017e-37	1.05762e-39	1.93198e-42	9.61338e-45	1.33131e-47	5.05911e-50	5.40957e-53	1.60724e-55	1.34987e-58	3.20936e-61	2.14964e-64	4.18054e-67	2.2627e-70	3.67005e-73	1.62373e-76	2.23691e-79	8.16868e-83	9.70756e-86	2.97286e-89	3.18825e-92	8.26992e-96	8.29674e-99	2.40182e-102	4.22886e-105	1.10707e-108	1.86138e-111	1.72405e-114	6.50228e-117	1.71957e-119	5.90527e-122	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	0.00419938	0.00521093	0.0069223	0.00953465	0.0131738	0.0180123	0.0240025	0.0311281	0.0389902	0.0473067	0.055319	0.0626292	0.0683661	0.0723265	0.0738365	0.0730964	0.0698021	0.0645867	0.0575412	0.0495871	0.0410484	0.0328158	0.0251503	0.0185993	0.0131682	0.00899617	0.00587909	0.00371014	0.00223862	0.00130614	0.000728434	0.000393588	0.000203227	0.00010191	4.88241e-05	2.27814e-05	1.01514e-05	4.41937e-06	1.83618e-06	7.47827e-07	2.90358e-07	1.10869e-07	4.03015e-08	1.44512e-08	4.92365e-09	1.65933e-09	5.30248e-10	1.68017e-10	5.03634e-11	1.50025e-11	4.21913e-12	1.18172e-12	3.11888e-13	8.21717e-14	2.03821e-14	5.06144e-15	1.18356e-15	2.78191e-16	6.17679e-17	1.38694e-17	2.96343e-18	6.45831e-19	1.35738e-19	2.93572e-20	6.21943e-21	1.36022e-21	2.9579e-22	6.7368e-23	1.69989e-23	6.87656e-24	
N135	0.00312537	0.00398927	0.00558275	0.00823485	0.0122898	0.0181556	0.0260272	0.0359726	0.0475237	0.0599819	0.0719897	0.0822367	0.0890928	0.0916443	0.0892241	0.0823318	0.0718036	0.059285	0.046223	0.0340999	0.0237444	0.0156423	0.00972452	0.00572085	0.00317598	0.00166935	0.000828135	0.000389304	0.000172769	7.27524e-05	2.89316e-05	1.09375e-05	3.90664e-06	1.33009e-06	4.28091e-07	1.31846e-07	3.84099e-08	1.07675e-08	2.8571e-09	7.35278e-10	1.79197e-10	4.28062e-11	9.682e-12	2.17413e-12	4.61359e-13	9.84949e-14	1.97762e-14	4.03947e-15	7.69869e-16	1.50355e-16	2.71454e-17	5.04142e-18	8.57995e-19	1.505e-19	2.40351e-20	3.96219e-21	5.92115e-22	9.15248e-23	1.28071e-23	1.86051e-24	2.45308e-25	3.38286e-26	4.28566e-27	5.75928e-28	7.30818e-29	1.00038e-29	1.34166e-30	1.94902e-31	3.0122e-32	7.82854e-33	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	7.54018e-12	5.70866e-11	5.50485e-10	4.69114e-09	3.35947e-08	1.98741e-07	9.27191e-07	3.56104e-06	1.26033e-05	4.48863e-05	0.000157836	0.000507613	0.0013792	0.00308644	0.00569429	0.00888503	0.0120119	0.0148524	0.0178998	0.0223729	0.02918	0.0397074	0.0555338	0.0783796	0.105016	0.128076	0.135606	0.123847	0.0952751	0.0625507	0.0343797	0.0161779	0.00637664	0.00217008	0.000620388	0.00015487	3.25913e-05	6.06532e-06	9.54805e-07	1.34631e-07	1.60982e-08	1.74475e-09	1.60683e-10	1.35573e-11	9.73433e-13	6.46501e-14	3.6612e-15	1.93505e-16	8.73798e-18	3.71395e-19	1.35245e-20	4.67463e-22	1.38772e-23	3.94247e-25	9.65109e-27	2.28006e-28	4.65506e-30	9.25334e-32	1.59798e-33	2.71537e-35	4.04297e-37	6.0074e-39	7.97521e-41	1.07693e-42	1.3402e-44	1.72137e-46	2.10137e-48	2.61918e-50	3.1287e-52	4.4796e-54	
N137	8.05679e-12	3.52494e-11	2.35958e-10	1.59576e-09	9.85122e-09	5.48112e-08	2.74632e-07	1.23638e-06	5.02746e-06	1.88888e-05	6.6788e-05	0.000220368	0.000660312	0.0017449	0.00397312	0.00770921	0.0127914	0.0184797	0.023808	0.0279762	0.0308934	0.0343792	0.0425666	0.059754	0.0859918	0.114209	0.132333	0.130888	0.109545	0.0774566	0.0461974	0.0233058	0.00993303	0.00360315	0.00110756	0.000295279	6.70588e-05	1.43503e-05	2.66899e-06	6.4921e-07	1.30707e-07	4.73046e-08	9.98385e-09	3.66667e-09	6.75195e-10	2.10469e-10	3.24346e-11	8.38146e-12	1.07571e-12	2.30595e-13	2.46993e-14	4.41579e-15	3.96129e-16	5.94378e-17	4.48728e-18	5.69297e-19	3.63366e-20	3.92497e-21	2.12905e-22	1.97341e-23	9.13813e-25	7.31666e-26	2.90706e-27	2.02707e-28	6.94209e-30	4.25115e-31	1.29071e-32	7.52239e-34	3.1213e-35	4.32325e-36	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	5.07596e-14	4.06047e-13	4.98336e-12	5.82248e-11	5.92348e-10	5.18937e-09	3.59084e-08	1.80377e-07	7.80794e-07	3.89676e-06	2.11426e-05	0.000110531	0.000503036	0.00181067	0.00478246	0.0088937	0.0116867	0.0117038	0.0107341	0.0114276	0.0154346	0.0245673	0.0414703	0.0681946	0.102685	0.135972	0.153558	0.145429	0.113829	0.0734274	0.0387243	0.0168059	0.0059494	0.00175069	0.000420431	8.65107e-05	1.45207e-05	2.27069e-06	2.86686e-07	4.05673e-08	4.33996e-09	6.32819e-10	5.96801e-11	8.21101e-12	6.54005e-13	7.69174e-14	5.08463e-15	4.97371e-16	2.72935e-17	2.20848e-18	1.00636e-19	6.7262e-21	2.54128e-22	1.40371e-23	4.40139e-25	2.01852e-26	5.26447e-28	2.01607e-29	4.39674e-31	1.41815e-32	2.59795e-34	7.10639e-36	1.10144e-37	2.58198e-39	3.4064e-41	6.92592e-43	8.17659e-45	1.61258e-46	2.53767e-48	9.13487e-50	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	2.54427e-14	1.64406e-13	1.69983e-12	1.74625e-11	1.61367e-10	1.31558e-09	9.38437e-09	5.91322e-08	3.39296e-07	1.83198e-06	9.24179e-06	4.12183e-05	0.000152697	0.000448345	0.00101717	0.00180111	0.00266727	0.00371142	0.00514011	0.00676524	0.00826296	0.0103319	0.0155731	0.0282931	0.0526518	0.0888489	0.128646	0.156672	0.15787	0.132455	0.090675	0.0540618	0.0261651	0.0141021	0.00589032	0.00420213	0.00165515	0.00120477	0.000380229	0.000219742	5.30722e-05	2.36164e-05	4.40338e-06	1.52953e-06	2.23963e-07	6.1797e-08	7.22591e-09	1.60794e-09	1.52144e-10	2.76076e-11	2.13411e-12	3.18479e-13	2.02317e-14	2.49892e-15	1.31144e-16	1.35145e-17	5.8778e-19	5.08415e-20	1.84542e-21	1.35875e-22	4.11902e-24	2.58992e-25	6.68139e-27	3.74779e-28	8.14368e-30	4.03386e-31	8.96253e-33	6.24884e-34	4.32594e-35	7.91207e-36	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N140	0.0543216	0.0599968	0.0652954	0.0702273	0.0740764	0.0767607	0.0775455	0.076539	0.073291	0.0683188	0.0615796	0.0539351	0.0455798	0.0374181	0.0295913	0.0227566	0.016832	0.0121389	0.00840346	0.00570191	0.00370282	0.00237947	0.00145638	0.00089706	0.000521556	0.000313744	0.000175236	0.000105545	5.72967e-05	3.53485e-05	1.88063e-05	1.20245e-05	6.26733e-06	4.12424e-06	2.09748e-06	1.40131e-06	6.9004e-07	4.59273e-07	2.18511e-07	1.43613e-07	6.56449e-08	4.20515e-08	1.85207e-08	1.15853e-08	4.88818e-09	2.95406e-09	1.20307e-09	7.10393e-10	2.76841e-10	1.57468e-10	5.95363e-11	3.33657e-11	1.20561e-11	6.49727e-12	2.29701e-12	1.23751e-12	4.16649e-13	2.1491e-13	7.16012e-14	3.76435e-14	1.18674e-14	5.92903e-15	1.88273e-15	9.88638e-16	3.02587e-16	1.58967e-16	6.23163e-17	4.9596e-17	4.25915e-17	6.76564e-17	
N141	0.0206834	0.0234935	0.0269196	0.0310614	0.035673	0.0407261	0.0457816	0.0507288	0.0550067	0.0585453	0.060801	0.0618796	0.0613793	0.0596453	0.0564609	0.0523677	0.0472915	0.0418566	0.036046	0.0304359	0.0249843	0.0201234	0.0157444	0.0121026	0.00902975	0.00663329	0.00472646	0.00332627	0.00226893	0.00153502	0.00100575	0.000656971	0.000415038	0.00026293	0.000160762	9.91583e-05	5.88368e-05	3.54108e-05	2.04169e-05	1.1995e-05	6.71637e-06	3.84569e-06	2.08798e-06	1.16264e-06	6.10674e-07	3.29779e-07	1.67275e-07	8.74526e-08	4.27649e-08	2.16088e-08	1.01821e-08	4.97164e-09	2.25625e-09	1.0642e-09	4.65654e-10	2.12513e-10	8.97874e-11	3.97334e-11	1.62996e-11	7.04795e-12	2.83952e-12	1.21826e-12	4.95789e-13	2.18462e-13	9.43999e-14	4.51623e-14	2.24634e-14	1.30438e-14	9.0137e-15	8.57673e-15	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N142	1.71316e-13	1.31613e-12	1.43752e-11	1.50539e-10	1.43989e-09	1.00091e-08	4.26234e-08	2.276e-07	1.24375e-06	6.89742e-06	3.23795e-05	9.29472e-05	0.000137319	0.000145097	0.000223563	0.000556696	0.00173456	0.00602155	0.0197144	0.0541238	0.116129	0.188207	0.222992	0.191506	0.118737	0.0544329	0.0188114	0.00506973	0.00108425	0.000193139	3.28814e-05	8.10555e-06	3.32702e-06	1.52437e-06	6.13537e-07	2.09468e-07	5.95067e-08	1.42883e-08	2.86061e-09	4.86697e-10	6.92258e-11	8.41143e-12	8.56276e-13	7.48602e-14	5.49536e-15	3.48572e-16	1.86271e-17	8.66758e-19	3.41471e-20	1.1826e-21	3.49111e-23	9.15925e-25	2.06455e-26	4.18426e-28	7.35086e-30	1.17521e-31	1.64453e-33	2.12061e-35	2.4217e-37	2.58295e-39	2.47512e-41	2.24663e-43	1.86381e-45	1.4823e-47	1.09454e-49	7.78552e-52	5.18914e-54	3.31758e-56	1.99441e-58	1.33673e-60	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N143	1.01075e-13	6.61103e-13	6.78558e-12	6.66287e-11	5.62298e-10	3.99877e-09	2.49042e-08	1.40739e-07	7.0057e-07	2.94362e-06	9.78252e-06	2.35559e-05	4.28692e-05	7.98064e-05	0.000180239	0.000443586	0.00123392	0.00414975	0.0143995	0.0432685	0.102265	0.180704	0.229451	0.205894	0.130441	0.0599421	0.020516	0.00546864	0.00113928	0.000208057	3.42567e-05	1.36769e-05	5.47335e-06	1.34512e-05	4.03228e-06	2.10056e-05	4.31543e-06	2.02727e-05	3.03754e-06	1.06327e-05	1.16716e-06	2.97587e-06	2.3963e-07	4.43811e-07	2.61729e-08	3.50732e-08	1.52104e-09	1.48226e-09	4.75526e-11	3.3893e-11	8.1627e-13	4.32943e-13	7.94598e-15	3.17739e-15	4.5424e-17	1.40531e-17	1.58593e-19	3.82029e-20	3.50663e-22	6.93659e-23	5.10756e-25	7.88612e-26	5.14695e-28	8.19047e-29	3.86853e-31	3.90839e-32	2.52747e-34	6.2175e-35	9.67808e-37	5.56567e-37	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	1.70201e-05	3.06323e-05	6.85379e-05	0.000160851	0.000366554	0.000794502	0.0016187	0.003113	0.00563897	0.0096884	0.0157489	0.0243497	0.0356516	0.049606	0.0651641	0.0809368	0.0942441	0.102982	0.10472	0.0993415	0.0872804	0.0713311	0.0538762	0.037827	0.0245312	0.0147978	0.00824743	0.00428168	0.0020553	0.000920789	0.000381828	0.00014813	5.32559e-05	1.79625e-05	5.62207e-06	1.65599e-06	4.53236e-07	1.17138e-07	2.8168e-08	6.41925e-09	1.36271e-09	2.75176e-10	5.18156e-11	9.31594e-12	1.56304e-12	2.51322e-13	3.77348e-14	5.44913e-15	7.35075e-16	9.57015e-17	1.16447e-17	1.37224e-18	1.51221e-19	1.61983e-20	1.62486e-21	1.59101e-22	1.46274e-23	1.31968e-24	1.12375e-25	9.45451e-27	7.57005e-28	6.03523e-29	4.6294e-30	3.55645e-31	2.65361e-32	1.98227e-33	1.44487e-34	1.05254e-35	7.80819e-37	8.47473e-38	
