NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N80	0.00957387	0.0189918	0.0382197	0.0677054	0.100178	0.129689	0.138892	0.135476	0.114513	0.0895573	0.0604406	0.0426604	0.0236858	0.0149987	0.00762177	0.00436119	0.00183303	0.00101682	0.0003467	0.000164221	4.98459e-05	1.92892e-05	4.72595e-06	1.76786e-06	3.3446e-07	9.73143e-08	1.73307e-08	4.27661e-09	5.73957e-10	1.28038e-10	1.39939e-11	2.66376e-12	2.5696e-13	3.58628e-14	2.89154e-15	4.37954e-16	2.59729e-17	2.74484e-18	1.65413e-19	1.64558e-20	7.36865e-22	6.27608e-23	2.41855e-24	1.90831e-25	6.69978e-27	3.79744e-28	1.20525e-29	8.30462e-31	1.92849e-32	8.79914e-34	2.22594e-35	1.02107e-36	1.97369e-38	8.38097e-40	1.48843e-41	5.99524e-43	9.65687e-45	2.69665e-46	4.14608e-48	1.50992e-49	1.70493e-51	4.21522e-53	5.87601e-55	1.54962e-56	1.53207e-58	3.47111e-60	3.323e-62	8.04488e-64	1.11336e-65	3.91443e-67	2.20693e-68	
N81	0.00329995	0.00753262	0.0179107	0.0375264	0.0657974	0.0994743	0.124939	0.139319	0.135101	0.117806	0.090159	0.0666857	0.041455	0.0259416	0.0139988	0.00745917	0.00324105	0.00154839	0.000524249	0.000201619	5.65507e-05	1.70115e-05	3.60733e-06	9.43323e-07	1.4862e-07	2.98003e-08	3.99008e-09	6.3533e-10	6.30588e-11	8.93107e-12	6.81081e-13	7.91756e-14	5.24657e-15	4.7357e-16	2.4785e-17	2.33917e-18	9.12581e-20	6.51999e-21	2.53054e-22	1.61142e-23	4.69037e-25	2.77654e-26	6.75726e-28	3.56955e-29	8.16009e-31	3.20727e-32	6.29549e-34	2.86693e-35	4.26186e-37	1.39211e-38	2.21415e-40	6.96114e-42	8.47768e-44	2.4829e-45	2.70985e-47	7.47388e-49	7.58909e-51	1.51787e-52	1.44135e-54	3.66493e-56	2.57522e-58	4.51595e-60	3.88482e-62	7.13423e-64	4.35611e-66	7.237e-68	4.24031e-70	7.40186e-72	5.74409e-74	1.38759e-75	5.70099e-77	
N82	0.000963094	0.00250793	0.0071659	0.0181869	0.0383875	0.0686412	0.100676	0.128155	0.140437	0.136453	0.116186	0.0929988	0.063034	0.0412515	0.023317	0.0124671	0.00544669	0.00251442	0.000814647	0.000294738	7.5735e-05	2.10497e-05	3.82816e-06	9.42446e-07	1.19461e-07	2.27158e-08	2.41886e-09	3.60013e-10	2.68859e-11	3.65349e-12	2.02009e-13	2.17383e-14	1.03676e-15	8.16814e-17	2.9799e-18	2.36885e-19	6.20028e-21	3.50455e-22	8.97659e-24	4.39104e-25	8.10553e-27	3.51563e-28	5.35605e-30	2.08171e-31	2.90863e-33	7.76708e-35	9.31591e-37	3.16597e-38	2.66437e-40	5.73586e-42	5.67893e-44	1.26676e-45	8.47481e-48	1.67029e-49	1.02086e-51	2.03261e-53	1.12144e-55	1.32586e-57	7.17193e-60	1.34987e-61	4.61958e-64	4.74943e-66	2.32814e-68	2.86865e-70	8.34109e-73	8.15354e-75	2.42007e-77	2.75585e-79	9.52832e-82	1.20903e-83	2.51951e-85	
N83	0.000639133	0.00165846	0.00492133	0.0132159	0.0296395	0.0561998	0.0873999	0.117482	0.135661	0.138376	0.123433	0.103922	0.0735238	0.0511232	0.0302561	0.0176723	0.00789765	0.00450958	0.00140642	0.000750638	0.000190552	9.45502e-05	1.54105e-05	9.50014e-06	9.87149e-07	5.44101e-07	5.31374e-08	2.28865e-08	1.46806e-09	6.34563e-10	3.07193e-11	1.12101e-11	5.05298e-13	1.21636e-13	4.25573e-15	1.31152e-15	3.08878e-17	5.83079e-18	1.9167e-19	3.55721e-20	6.42767e-22	1.07745e-22	1.89777e-24	4.02691e-25	7.28567e-27	5.19529e-28	9.55573e-30	2.39977e-30	1.91421e-32	1.3057e-33	2.99645e-35	4.06626e-36	2.63941e-38	2.06612e-39	1.94671e-41	3.2244e-42	1.99444e-44	6.49251e-46	6.72469e-48	1.07562e-48	3.65198e-51	1.15723e-52	1.31072e-54	1.23858e-55	3.57628e-58	1.25397e-59	6.32946e-62	6.03843e-63	1.78823e-65	6.33877e-67	7.17234e-68	
N84	6.70013e-06	1.91704e-05	6.59957e-05	0.000213438	0.000602613	0.001519	0.00335603	0.00668346	0.0116274	0.0177409	0.0247772	0.0340821	0.0449527	0.0591721	0.0768888	0.098509	0.116877	0.128088	0.115777	0.0939633	0.0654883	0.0426136	0.0254592	0.015787	0.00830364	0.0043224	0.00188247	0.000770979	0.000271297	0.000107198	3.96638e-05	1.82235e-05	7.83161e-06	3.52766e-06	1.32502e-06	5.30773e-07	1.60232e-07	5.13949e-08	1.32315e-08	3.42246e-09	6.99574e-10	1.55603e-10	2.54559e-11	4.56637e-12	6.44889e-13	9.31052e-14	1.06128e-14	1.36132e-15	1.25453e-16	1.30315e-17	1.0682e-18	9.25892e-20	6.22166e-21	4.84996e-22	2.7233e-23	1.7874e-24	9.06724e-26	5.00274e-27	2.1616e-28	1.11969e-29	4.08016e-31	1.78567e-32	6.15708e-34	2.38254e-35	7.17808e-37	2.73539e-38	8.43887e-40	3.53063e-41	1.50127e-42	7.76971e-44	5.87159e-45	
N85	4.66238e-15	2.39322e-13	9.76491e-12	2.82349e-10	4.03201e-09	2.0976e-08	1.43869e-07	2.23166e-06	2.35528e-05	4.95487e-05	3.70374e-05	0.000118196	0.000227465	0.000151605	0.000443282	0.00448039	0.0371641	0.180524	0.391818	0.286534	0.0771039	0.0152747	0.00450598	0.00128615	0.000230611	2.4139e-05	1.39083e-06	4.82599e-08	1.13584e-09	2.38838e-11	1.12611e-12	1.47916e-13	1.95527e-14	2.16197e-15	1.8816e-16	1.3344e-17	6.86354e-19	2.69692e-20	7.38281e-22	1.43466e-23	1.93885e-25	2.01207e-27	1.51526e-29	9.38752e-32	4.55285e-34	1.87813e-36	6.27648e-39	1.95187e-41	4.86401e-44	1.18075e-46	2.45267e-49	4.86716e-52	8.258e-55	1.44859e-57	2.02621e-60	2.90988e-63	3.61902e-66	4.26601e-69	4.35166e-72	4.61138e-75	3.89705e-78	3.43417e-81	2.67175e-84	2.03704e-87	1.40806e-90	1.10489e-93	8.12302e-97	7.17642e-100	6.5381e-103	6.24394e-106	6.2672e-109	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	7.12625e-19	9.68863e-17	1.03949e-14	6.79589e-13	2.14153e-11	1.88054e-10	2.85366e-09	6.92905e-08	1.08653e-06	3.4419e-06	2.90222e-06	7.321e-06	1.78821e-05	2.28585e-05	8.79963e-05	0.00144988	0.0216987	0.157639	0.415076	0.317044	0.0768688	0.00909628	0.000910389	7.05611e-05	3.17802e-06	7.77827e-08	1.04053e-09	8.02909e-12	3.96983e-14	1.64201e-16	9.85609e-19	1.29794e-20	1.73255e-22	1.83689e-24	1.47638e-26	8.92843e-29	3.91048e-31	1.24855e-33	2.81706e-36	4.50557e-39	5.13086e-42	4.32653e-45	2.72076e-48	1.33242e-51	5.12661e-55	1.75279e-58	4.96027e-62	4.40665e-65	2.20853e-68	4.21613e-71	4.03126e-74	4.69892e-77	3.18415e-80	5.09013e-83	2.7839e-86	1.85245e-89	1.74823e-92	6.18359e-96	2.74814e-99	1.55582e-102	3.17383e-106	9.98696e-110	3.32344e-113	4.83326e-117	1.06098e-120	3.86474e-124	5.24584e-128	5.41036e-131	2.08239e-134	4.22433e-137	6.40362e-140	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	1.05168e-20	1.627e-18	2.07515e-16	1.61462e-14	6.75908e-13	1.28824e-11	2.81692e-10	5.73421e-09	8.76318e-08	3.43954e-07	5.30204e-07	1.15227e-06	3.49845e-06	1.08129e-05	5.92123e-05	0.000566323	0.00992956	0.104257	0.383648	0.380299	0.110237	0.0105016	0.000472608	1.34513e-05	2.75651e-07	5.23456e-09	2.10441e-10	3.39309e-12	5.13527e-14	8.00579e-16	3.53589e-18	2.80219e-20	1.42187e-22	1.45337e-24	4.4886e-27	7.84789e-29	1.42421e-31	1.76852e-33	2.01721e-36	1.51928e-38	1.17264e-41	5.54536e-44	3.15849e-47	1.08694e-49	5.70378e-53	1.51793e-55	6.45732e-59	1.78399e-61	6.60829e-65	1.4986e-67	9.09827e-71	1.2282e-73	7.13109e-77	3.57333e-79	9.76353e-83	2.06063e-85	2.37937e-88	1.65869e-91	5.93642e-95	1.82298e-97	2.814e-101	2.65033e-104	1.67787e-107	9.76893e-111	1.7062e-114	2.92843e-117	4.69319e-121	1.02777e-123	2.08964e-127	4.4426e-130	1.56831e-132	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	5.83989e-05	0.000192206	0.000753899	0.00263408	0.00759204	0.0182646	0.0361003	0.0611676	0.0893609	0.114888	0.130383	0.135236	0.121718	0.101087	0.0742053	0.0495169	0.0284573	0.0161617	0.0071602	0.00327323	0.00119368	0.000433055	0.000117059	3.64629e-05	7.15005e-06	1.68511e-06	2.6608e-07	4.71164e-08	5.35416e-09	7.90597e-10	6.63282e-11	7.46095e-12	5.14465e-13	4.36205e-14	2.29773e-15	1.76069e-16	6.93711e-18	3.98882e-19	1.42814e-20	6.76733e-22	1.84405e-23	7.88438e-25	1.72872e-26	6.19532e-28	1.24049e-29	3.37895e-31	5.60133e-33	1.62823e-34	2.05918e-36	4.40962e-38	5.66816e-40	1.11329e-41	1.10034e-43	1.97822e-45	1.69687e-47	2.75787e-49	2.16793e-51	2.66187e-53	1.89154e-55	2.66598e-57	1.45555e-59	1.49983e-61	8.98904e-64	9.0911e-66	4.17147e-68	3.8118e-70	1.665e-72	1.57671e-74	9.7049e-77	1.26386e-78	2.22963e-80	
N89	1.22989e-05	4.41943e-05	0.000195233	0.000779621	0.00259445	0.00718617	0.0164578	0.0324043	0.0555827	0.0839142	0.111468	0.132422	0.136906	0.127488	0.105323	0.0777503	0.050412	0.0307993	0.0155598	0.00763627	0.00318958	0.00127192	0.000405201	0.000147981	3.54606e-05	1.05202e-05	2.14612e-06	5.023e-07	7.50711e-08	1.54987e-08	1.72998e-09	2.7748e-10	2.58908e-11	3.20364e-12	2.29599e-13	2.55299e-14	1.3972e-15	1.20369e-16	5.92936e-18	4.20529e-19	1.61666e-20	1.05173e-21	3.26801e-23	1.78281e-24	5.21732e-26	2.19545e-27	5.32854e-29	2.5026e-30	4.63551e-32	1.59709e-33	3.20599e-35	1.02661e-36	1.54234e-38	4.7496e-40	6.2146e-42	1.75179e-43	2.16611e-45	4.4292e-47	4.99402e-49	1.27993e-50	1.06234e-52	1.87793e-54	1.81636e-56	3.30686e-58	2.32187e-60	3.68871e-62	2.52229e-64	4.30922e-66	3.83396e-68	8.60733e-70	2.92931e-71	
N90	4.8822e-06	1.80053e-05	8.47109e-05	0.000364339	0.00131221	0.00393405	0.00977637	0.0209415	0.0395567	0.0664516	0.0983276	0.127881	0.142608	0.13966	0.120075	0.0914221	0.0615914	0.0383547	0.0203929	0.0101672	0.00442804	0.0017713	0.000589538	0.000212654	5.33416e-05	1.61693e-05	3.55351e-06	9.05361e-07	1.4626e-07	3.76292e-08	4.57032e-09	9.82492e-10	1.06863e-10	1.85736e-11	1.55984e-12	2.62052e-13	1.71509e-14	2.321e-15	1.40806e-16	1.58845e-17	7.66576e-19	8.10252e-20	3.19886e-21	2.86986e-22	1.08221e-23	7.56393e-25	2.36569e-26	1.84399e-27	4.45735e-29	2.5548e-30	6.89365e-32	3.61667e-33	7.13322e-35	3.79313e-36	6.45156e-38	3.14422e-39	5.38797e-41	1.74228e-42	2.72586e-44	1.35133e-45	1.39778e-47	4.13542e-49	6.1234e-51	2.04544e-52	1.84254e-54	5.35485e-56	4.96301e-58	1.68453e-59	1.85125e-61	7.16129e-63	4.84007e-64	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	5.30307e-08	3.70507e-07	3.20546e-06	2.26202e-05	0.000124646	0.000541629	0.00182441	0.00501128	0.0121817	0.027373	0.0559654	0.101221	0.152621	0.186703	0.179751	0.13513	0.080121	0.038988	0.0153445	0.00516176	0.00146383	0.000355278	7.36416e-05	1.42948e-05	2.38366e-06	4.00758e-07	6.21007e-08	9.50352e-09	1.28024e-09	1.83551e-10	1.98976e-11	2.26841e-12	1.99281e-13	1.6995e-14	1.06824e-15	7.37313e-17	3.31028e-18	1.66969e-19	5.955e-21	2.23914e-22	5.85305e-24	1.80807e-25	3.54409e-27	8.40616e-29	1.36886e-30	2.51354e-32	3.17097e-34	5.08902e-36	5.03214e-38	6.38282e-40	5.55872e-42	5.77698e-44	4.03139e-46	3.80857e-48	2.17378e-50	1.69919e-52	8.89136e-55	5.69698e-57	2.50167e-59	1.58201e-61	5.63922e-64	2.88461e-66	1.02178e-68	4.57683e-71	1.32187e-73	5.81193e-76	1.56214e-78	7.01174e-81	2.89449e-83	1.80204e-85	1.33241e-87	
N92	2.77311e-08	1.73872e-07	1.44138e-06	1.01684e-05	5.72871e-05	0.000259709	0.000949054	0.0028772	0.00769549	0.018801	0.0415929	0.082348	0.138941	0.188189	0.194842	0.152285	0.0929559	0.0473711	0.0200701	0.00740626	0.00237057	0.000682641	0.000186222	7.20659e-05	2.10858e-05	9.61369e-06	3.07234e-06	1.18274e-06	2.5466e-07	9.16064e-08	1.3382e-08	3.59252e-09	4.06505e-10	7.99355e-11	6.40613e-12	1.02756e-12	5.93572e-14	7.05936e-15	3.3454e-16	3.02138e-17	1.08143e-18	8.58438e-20	2.35101e-21	1.46822e-22	4.05349e-24	1.83052e-25	3.9865e-27	2.34366e-28	3.61754e-30	1.38591e-31	2.94117e-33	1.01087e-34	1.3339e-36	5.16453e-38	5.74696e-40	2.00687e-41	2.24391e-43	4.7277e-45	4.88752e-47	1.71404e-48	1.09309e-50	2.12106e-52	1.92994e-54	4.73484e-56	2.51873e-58	4.43366e-60	2.66321e-62	6.32445e-64	3.68927e-66	8.53484e-68	3.18944e-69	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.25946e-09	1.18199e-08	1.37465e-07	1.25413e-06	9.0319e-06	5.16684e-05	0.000211045	0.000622742	0.00174589	0.0055055	0.0184116	0.0571205	0.13852	0.233495	0.256372	0.178691	0.0799016	0.023758	0.00480123	0.000698664	7.60607e-05	6.39906e-06	4.34385e-07	2.6024e-08	1.27655e-09	5.85294e-11	2.32729e-12	8.21317e-14	2.43385e-15	6.73962e-17	1.46774e-18	3.01127e-20	5.03488e-22	7.83082e-24	9.89188e-26	1.26243e-27	1.25047e-29	1.32233e-31	1.13568e-33	1.04297e-35	7.6664e-38	6.69218e-40	4.27197e-42	3.22927e-44	1.98791e-46	1.27694e-48	6.68124e-51	4.18086e-53	1.85713e-55	9.8238e-58	4.27699e-60	1.97739e-62	7.36146e-65	3.41791e-67	1.11219e-69	4.60581e-72	1.45426e-74	5.38126e-77	1.50774e-79	5.4759e-82	1.34373e-84	4.2834e-87	1.00334e-89	2.88642e-92	5.92889e-95	1.62764e-97	3.20095e-100	9.16739e-103	2.51606e-105	1.00957e-107	4.82548e-110	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	3.95591e-08	2.19852e-07	1.62704e-06	1.05375e-05	5.58218e-05	0.000245764	0.000902745	0.00275795	0.00728335	0.0174516	0.0373346	0.0721411	0.124782	0.180167	0.200118	0.164234	0.101925	0.0523873	0.0235719	0.0096747	0.00346649	0.00106013	0.000286778	9.15309e-05	2.82935e-05	1.26618e-05	5.23551e-06	2.26107e-06	7.10069e-07	2.64911e-07	5.84215e-08	1.59021e-08	2.65311e-09	5.2213e-10	6.12783e-11	9.44654e-12	7.90346e-13	8.94922e-14	5.91886e-15	5.0753e-16	2.52723e-17	1.85456e-18	7.11294e-20	4.13102e-21	1.47885e-22	6.74074e-24	1.95298e-25	9.44729e-27	2.14019e-28	7.86035e-30	1.90434e-31	5.98373e-33	1.10569e-34	3.57107e-36	5.45812e-38	1.49591e-39	2.22463e-41	4.72845e-43	6.10409e-45	1.50555e-46	1.48944e-48	2.7503e-50	2.96097e-52	5.39389e-54	4.4437e-56	7.19827e-58	5.76224e-60	9.99185e-62	1.03669e-63	2.36588e-65	7.62449e-67	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	2.07178e-05	6.00417e-05	0.000215957	0.000735932	0.00217281	0.00556239	0.0122626	0.0238578	0.0407044	0.0609539	0.0807959	0.0980986	0.108882	0.114276	0.111632	0.100896	0.0826765	0.0635188	0.0416575	0.0256783	0.0138193	0.00684161	0.00286837	0.00123056	0.000398633	0.000135574	3.63408e-05	9.64209e-06	1.94719e-06	4.34364e-07	6.69047e-08	1.16741e-08	1.48659e-09	2.0456e-10	2.0411e-11	2.45075e-12	1.92913e-13	1.85778e-14	1.29231e-15	1.03067e-16	5.81143e-18	4.24471e-19	1.97711e-20	1.21436e-21	5.27609e-23	2.6798e-24	9.78782e-26	4.9547e-27	1.49122e-28	6.17112e-30	1.82185e-31	6.64412e-33	1.62136e-34	5.68209e-36	1.19742e-37	3.68172e-39	7.35141e-41	1.89044e-42	3.33332e-44	8.87588e-46	1.30422e-47	2.86414e-49	4.27566e-51	8.70126e-53	1.0888e-54	2.12444e-56	2.58475e-58	5.33308e-60	9.57764e-62	2.75373e-63	1.11601e-64	
N96	1.88593e-06	6.05867e-06	2.49855e-05	9.78061e-05	0.000330946	0.000968507	0.00246178	0.00560402	0.0112405	0.019482	0.0289947	0.0384588	0.0469125	0.0561907	0.0669532	0.0795228	0.0923679	0.105809	0.108465	0.103759	0.0863374	0.0637769	0.0393604	0.0240643	0.0109427	0.00511642	0.00186274	0.000654718	0.000171173	4.92758e-05	9.39479e-06	2.0374e-06	3.10545e-07	5.13981e-08	5.92694e-09	8.30079e-10	7.34468e-11	8.07064e-12	6.1214e-13	5.45386e-14	3.29653e-15	2.63733e-16	1.29665e-17	8.623e-19	3.92785e-20	2.14457e-21	8.15787e-23	4.47038e-24	1.39339e-25	6.19495e-27	1.92557e-28	7.52201e-30	1.91531e-31	7.33691e-33	1.60364e-34	5.36172e-36	1.12717e-37	3.11685e-39	5.76918e-41	1.70205e-42	2.58779e-44	6.1904e-46	9.76058e-48	2.18563e-49	2.8405e-51	6.07133e-53	7.62365e-55	1.71291e-56	3.1309e-58	9.82537e-60	4.39798e-61	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	3.24556e-14	2.27305e-12	1.06442e-10	3.27072e-09	1.28841e-08	2.14521e-07	6.50033e-06	7.02159e-05	1.36509e-05	2.79067e-05	6.41944e-05	3.28041e-05	0.000595905	0.0153489	0.185582	0.657433	0.132667	0.00794052	0.000214485	3.29553e-06	3.20815e-08	2.14405e-10	1.03475e-12	3.86431e-15	1.09924e-17	2.5788e-20	4.94456e-23	7.9932e-26	1.08417e-28	1.33223e-31	1.34916e-34	1.26991e-37	1.03418e-40	7.67525e-44	4.92883e-47	3.07175e-50	1.5839e-53	8.02368e-57	3.5253e-60	1.4767e-63	5.3456e-67	1.95731e-70	5.92426e-74	1.8335e-77	4.90768e-81	1.29736e-84	2.95806e-88	7.08104e-92	1.38992e-95	2.88187e-99	5.16242e-103	9.37439e-107	1.46325e-110	2.47317e-114	3.3908e-118	5.05253e-122	6.49204e-126	8.58619e-130	9.77679e-134	1.23363e-137	1.24794e-141	1.40321e-145	1.37267e-149	1.41559e-153	1.2979e-157	1.40407e-161	1.40732e-165	1.73028e-169	2.20959e-173	3.05417e-177	4.2788e-181	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	1.24034e-05	5.43421e-05	0.000260993	0.00105382	0.00344064	0.00952809	0.0219657	0.0429004	0.0701042	0.0998796	0.126551	0.145319	0.145737	0.12939	0.0971481	0.0601387	0.0297296	0.0119491	0.00369019	0.000928321	0.000184681	2.98726e-05	3.86587e-06	4.32249e-07	3.79496e-08	2.95666e-09	1.8994e-10	1.06917e-11	4.98268e-13	2.17427e-14	7.57413e-16	2.51658e-17	7.00531e-19	1.81443e-20	3.94656e-22	8.53948e-24	1.47941e-25	2.58395e-27	3.81961e-29	5.50094e-31	6.67862e-33	8.4471e-35	8.5569e-37	9.11986e-39	8.23985e-41	7.46035e-43	5.72722e-45	4.74464e-47	3.11933e-49	2.21953e-51	1.34269e-53	8.33988e-56	4.36657e-58	2.52722e-60	1.15711e-62	5.87697e-65	2.51416e-67	1.12525e-69	4.25205e-72	1.81411e-74	6.04924e-77	2.28482e-79	7.33842e-82	2.53677e-84	7.5624e-87	2.70206e-89	8.73646e-92	3.54096e-94	1.48687e-96	6.93235e-99	3.72737e-101	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N99	1.57052e-06	7.46656e-06	4.4305e-05	0.000226745	0.000928673	0.00313772	0.00883285	0.0210637	0.0415783	0.0673003	0.0924955	0.116516	0.133256	0.1422	0.134516	0.10822	0.0680444	0.0387608	0.0145888	0.00596134	0.00167717	0.000523018	9.04115e-05	2.51934e-05	2.65252e-06	5.14088e-07	4.06631e-08	5.44645e-09	2.83447e-10	3.09175e-11	1.13588e-12	9.20859e-14	2.74918e-15	1.61477e-16	3.66088e-18	2.10521e-19	3.44629e-21	1.39411e-22	2.53654e-24	8.90029e-26	1.11129e-27	4.076e-29	4.24781e-31	1.44026e-32	1.56603e-34	3.10359e-36	2.96358e-38	1.03164e-39	5.96926e-42	1.07794e-43	9.07481e-46	2.07098e-47	9.90823e-50	1.69089e-51	8.55635e-54	1.86607e-55	7.39823e-58	8.25847e-60	3.76119e-62	7.58628e-64	2.09761e-66	2.0503e-68	8.31686e-71	1.22149e-72	2.92625e-75	2.70828e-77	7.4895e-80	9.97382e-82	2.66847e-84	3.26895e-86	6.87215e-88	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
