NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Carex_praegracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pansa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_prairea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N448	1.6173e-14	6.11049e-14	3.85649e-13	2.71584e-12	1.88398e-11	1.2347e-10	7.52369e-10	4.22545e-09	2.16582e-08	1.00632e-07	4.24444e-07	1.6432e-06	5.94005e-06	2.03677e-05	6.6666e-05	0.000207237	0.000604412	0.0016321	0.0040361	0.00906909	0.018416	0.0336708	0.0552875	0.081386	0.10727	0.126488	0.133357	0.125674	0.105844	0.0796733	0.053609	0.0322559	0.017361	0.00836473	0.00360949	0.00139674	0.000484911	0.000151441	4.25583e-05	1.08416e-05	2.50396e-06	5.38088e-07	1.07666e-07	2.18877e-08	4.41321e-09	1.03814e-09	2.36945e-10	6.23668e-11	1.41933e-11	3.50762e-12	7.17471e-13	1.5589e-13	2.79221e-14	5.27705e-15	8.24948e-16	1.35778e-16	1.85463e-17	2.66736e-18	3.1898e-19	4.02401e-20	4.22236e-21	4.69088e-22	4.32899e-23	4.25299e-24	3.46051e-25	3.01977e-26	2.17275e-27	1.69325e-28	1.08321e-29	7.6188e-31	4.41916e-32	2.9069e-33	1.65556e-34	1.14106e-35	7.91452e-37	9.49135e-38	
Carex_nervina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N449	1.96864e-13	6.51009e-13	3.32061e-12	1.87955e-11	1.05899e-10	5.70521e-10	2.8938e-09	1.3737e-08	6.08314e-08	2.50964e-07	9.66064e-07	3.48699e-06	1.18801e-05	3.84104e-05	0.00011799	0.000342946	0.000935365	0.00236998	0.00552501	0.0117573	0.0227038	0.0396187	0.0622991	0.0881116	0.111946	0.127665	0.130617	0.119866	0.0986546	0.0728328	0.0482393	0.0286774	0.0153073	0.00734275	0.00316658	0.0012299	0.000430242	0.000136212	3.89684e-05	1.02569e-05	2.46475e-06	5.8422e-07	1.30973e-07	3.57208e-08	9.11709e-09	3.28916e-09	9.08394e-10	3.41318e-10	8.78354e-11	3.00276e-11	6.89821e-12	2.09258e-12	4.26714e-13	1.14724e-13	2.07809e-14	4.96436e-15	8.00146e-16	1.70386e-16	2.44816e-17	4.66249e-18	5.98313e-19	1.02253e-19	1.17408e-20	1.80664e-21	1.85942e-22	2.58479e-23	2.3889e-24	3.01026e-25	2.50306e-26	2.87096e-27	2.16133e-28	2.29191e-29	1.6549e-30	1.82331e-31	1.83719e-32	4.38832e-33	
Carex_crus-corvi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N450	5.7628e-20	7.38219e-19	1.52595e-17	2.91317e-16	4.72226e-15	6.31655e-14	7.13123e-13	7.3404e-12	7.08265e-11	6.07336e-10	4.30152e-09	2.3921e-08	1.02253e-07	3.41792e-07	9.59463e-07	2.51576e-06	6.60376e-06	1.80486e-05	5.55016e-05	0.000196559	0.000721956	0.00245791	0.00732902	0.0187249	0.0406356	0.0745962	0.115552	0.150801	0.165624	0.153004	0.11886	0.0776739	0.0427161	0.0197962	0.00773766	0.00255874	0.000716526	0.000171295	3.4971e-05	6.26735e-06	9.84025e-07	1.49338e-07	2.11207e-08	3.43464e-09	5.0495e-10	8.65705e-11	1.16847e-11	1.74089e-12	1.94383e-13	2.3544e-14	2.13175e-15	2.08862e-16	1.53822e-17	1.22798e-18	7.4072e-20	4.86133e-21	2.41914e-22	1.31683e-23	5.44385e-25	2.47883e-26	8.56954e-28	3.29089e-29	9.57323e-31	3.1249e-32	7.69381e-34	2.15088e-35	4.50731e-37	1.08747e-38	1.95217e-40	4.10745e-42	6.42874e-44	1.22069e-45	1.82676e-47	3.61468e-49	6.86794e-51	2.1202e-52	
N451	4.54269e-20	4.78138e-19	8.43966e-18	1.46872e-16	2.26714e-15	2.99893e-14	3.38982e-13	3.3322e-12	2.84057e-11	2.04358e-10	1.21289e-09	5.9333e-09	2.46062e-08	9.18252e-08	3.34434e-07	1.27758e-06	5.24853e-06	2.24961e-05	9.49926e-05	0.00037453	0.00132762	0.00413394	0.0111548	0.0258782	0.051369	0.0869878	0.125414	0.153745	0.160128	0.141632	0.106377	0.0678639	0.0367935	0.0169675	0.00666293	0.00223127	0.000638273	0.000156335	3.28618e-05	5.96076e-06	9.36235e-07	1.31043e-07	1.65045e-08	2.30874e-09	3.33551e-10	8.35492e-11	1.57922e-11	4.64604e-12	7.98094e-13	2.00852e-13	2.90178e-14	6.0377e-15	7.29519e-16	1.25684e-16	1.27178e-17	1.82323e-18	1.54849e-19	1.8573e-20	1.32722e-21	1.3393e-22	8.07308e-24	6.89247e-25	3.51377e-26	2.55263e-27	1.10348e-28	6.8607e-30	2.52159e-31	1.34964e-32	4.22879e-34	1.96051e-35	5.25821e-37	2.13441e-38	5.05992e-40	1.9472e-41	5.69343e-43	4.14522e-44	
N452	2.02195e-18	1.38088e-17	1.46952e-16	1.60666e-15	1.62559e-14	1.47687e-13	1.19765e-12	8.7117e-12	5.73141e-11	3.43656e-10	1.89295e-09	9.67801e-09	4.6458e-08	2.11501e-07	9.20275e-07	3.8511e-06	1.55465e-05	6.02434e-05	0.000220647	0.000747206	0.00228976	0.00624441	0.0149849	0.0314195	0.0573085	0.0906802	0.124252	0.147264	0.150866	0.133552	0.102162	0.0675519	0.0386332	0.0191266	0.00820628	0.00305567	0.000988932	0.00027886	6.86294e-05	1.48766e-05	2.84739e-06	5.23691e-07	9.31487e-08	2.73987e-08	7.49346e-09	4.02571e-09	1.17973e-09	5.99128e-10	1.53699e-10	6.67339e-11	1.47563e-11	5.46169e-12	1.04068e-12	3.29423e-13	5.41316e-14	1.47109e-14	2.08696e-15	4.8888e-16	5.99513e-17	1.21559e-17	1.29034e-18	2.27436e-19	2.09283e-20	3.22082e-21	2.57313e-22	3.47335e-23	2.41287e-24	2.8702e-25	1.73647e-26	1.82918e-27	9.6585e-29	9.07572e-30	4.2754e-31	3.83859e-32	2.40468e-33	5.14064e-34	
N453	1.95783e-14	6.72719e-14	3.75677e-13	2.31217e-12	1.38143e-11	7.70555e-11	3.96701e-10	1.88496e-09	8.28656e-09	3.3636e-08	1.24959e-07	4.2032e-07	1.27205e-06	3.47797e-06	8.74993e-06	2.09283e-05	4.95251e-05	0.0001198	0.000299301	0.000759634	0.00189499	0.00449225	0.00986588	0.019754	0.0357266	0.0580657	0.0845635	0.110178	0.128302	0.133478	0.124022	0.102935	0.0763175	0.0505807	0.0299736	0.0159079	0.00756295	0.00323465	0.00124453	0.000436554	0.000139616	4.26439e-05	1.23986e-05	3.88328e-06	1.21279e-06	4.42468e-07	1.48115e-07	5.48682e-08	1.71602e-08	5.71046e-09	1.57336e-09	4.55829e-10	1.09416e-10	2.75306e-11	5.75893e-12	1.26269e-12	2.30751e-13	4.42821e-14	7.09032e-15	1.19648e-15	1.68363e-16	2.5102e-17	3.11385e-18	4.122e-19	4.52177e-20	5.3417e-21	5.20046e-22	5.51616e-23	4.79618e-24	4.62214e-25	3.6703e-26	3.34546e-27	2.65587e-28	2.59366e-29	2.59195e-30	4.70891e-31	
Carex_appropinquata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_appressa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N454	5.4265e-17	4.56893e-16	6.14751e-15	8.09048e-14	9.2301e-13	8.85379e-12	7.74771e-11	6.36234e-10	4.44812e-09	2.43783e-08	9.89011e-08	2.90971e-07	6.65017e-07	1.51003e-06	4.67034e-06	1.95045e-05	8.9615e-05	0.000394341	0.00154591	0.00520663	0.0147985	0.0351711	0.0695283	0.113962	0.154565	0.173317	0.160667	0.12325	0.0783662	0.041404	0.0182302	0.00671398	0.00207599	0.000541351	0.000119538	2.24651e-05	3.60767e-06	4.97939e-07	5.928e-08	6.13302e-09	5.5294e-10	4.3979e-11	3.09072e-12	1.96874e-13	1.1353e-14	6.25997e-16	3.24148e-17	1.71851e-18	8.62476e-20	4.50403e-21	2.13164e-22	1.0218e-23	4.28661e-25	1.78884e-26	6.46836e-28	2.31445e-29	7.18095e-31	2.20515e-32	5.89051e-34	1.56097e-35	3.60903e-37	8.30622e-39	1.6716e-40	3.36353e-42	5.92697e-44	1.05029e-45	1.63279e-47	2.57407e-49	3.57857e-51	5.11723e-53	6.56337e-55	8.87542e-57	1.11931e-58	1.52604e-60	2.03414e-62	3.56156e-64	
Carex_deweyana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N455	1.9934e-18	1.98183e-17	3.2487e-16	5.01981e-15	6.64598e-14	7.39773e-13	7.09511e-12	6.01449e-11	4.33822e-10	2.54174e-09	1.19531e-08	4.65796e-08	1.60473e-07	5.26752e-07	1.88391e-06	8.81631e-06	5.0726e-05	0.000284987	0.00137378	0.00543404	0.0173511	0.0443535	0.0902763	0.145759	0.186245	0.188146	0.150324	0.0951537	0.0478573	0.0192007	0.00617461	0.00160029	0.000336219	5.7623e-05	8.10574e-06	9.42314e-07	9.10564e-08	7.3835e-09	5.04435e-10	2.9891e-11	1.53133e-12	7.98265e-14	3.88541e-15	2.95044e-16	1.73196e-17	1.65806e-18	9.049e-20	7.60684e-21	3.48136e-22	2.42801e-23	9.27538e-25	5.3882e-26	1.72963e-27	8.44466e-29	2.29363e-30	9.49403e-32	2.19562e-33	7.76756e-35	1.53826e-36	4.68617e-38	7.98818e-40	2.11031e-41	3.11106e-43	7.1746e-45	9.18676e-47	1.86109e-48	2.07809e-50	3.7205e-52	3.63596e-54	5.78672e-56	4.97284e-58	7.10652e-60	5.56242e-62	7.81326e-64	8.3647e-66	2.18712e-67	
N456	7.00467e-22	1.36325e-20	4.22985e-19	1.19354e-17	2.86161e-16	5.41311e-15	8.47916e-14	1.46274e-12	2.57998e-11	3.71175e-10	3.79583e-09	2.36133e-08	7.51097e-08	1.15055e-07	1.09544e-07	1.39367e-07	4.13992e-07	3.1885e-06	3.57627e-05	0.000342441	0.00247176	0.0129835	0.0483758	0.124743	0.217725	0.25318	0.195069	0.100178	0.034852	0.00840245	0.00143896	0.000179454	1.66676e-05	1.1797e-06	6.47839e-08	2.84888e-09	1.02071e-10	3.32838e-12	1.00144e-13	3.81467e-15	1.32992e-16	5.9145e-18	1.88907e-19	7.01657e-21	1.79384e-22	5.24479e-24	1.06808e-25	2.48364e-27	4.07645e-29	7.65764e-31	1.02474e-32	1.5777e-34	1.73883e-36	2.22299e-38	2.03579e-40	2.18724e-42	1.67754e-44	1.53171e-46	9.90832e-49	7.77037e-51	4.26645e-53	2.9028e-55	1.36072e-57	8.11055e-60	3.26296e-62	1.71974e-64	5.96919e-67	2.80952e-69	8.47123e-72	3.61714e-74	9.90594e-77	4.26638e-79	1.53627e-81	9.97367e-84	6.87547e-86	5.93206e-88	
Carex_leptopoda	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_bolanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_infirminervia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N457	1.10037e-15	5.12493e-15	3.98478e-14	3.27178e-13	2.52094e-12	1.76929e-11	1.12806e-10	6.55896e-10	3.45007e-09	1.61243e-08	6.59386e-08	2.35634e-07	7.52584e-07	2.26421e-06	6.87395e-06	2.19775e-05	7.30329e-05	0.000240742	0.000752445	0.00216187	0.00560314	0.0129565	0.0265574	0.0480668	0.0766351	0.107472	0.132445	0.143365	0.136278	0.113771	0.0834433	0.0538001	0.0305144	0.0152424	0.006712	0.00261016	0.0008974	0.000273589	7.40402e-05	1.79056e-05	3.87348e-06	7.65152e-07	1.3831e-07	2.45047e-08	4.21965e-09	8.16068e-10	1.55525e-10	3.39324e-11	6.55399e-12	1.35894e-12	2.36094e-13	4.28319e-14	6.46662e-15	1.01143e-15	1.32167e-16	1.78521e-17	2.02349e-18	2.37127e-19	2.33908e-20	2.39029e-21	2.05906e-22	1.84439e-23	1.39237e-24	1.09903e-25	7.29716e-27	5.10361e-28	2.99254e-29	1.86693e-30	9.73538e-32	5.48537e-33	2.60028e-34	1.37419e-35	6.4061e-37	3.53111e-38	1.94568e-39	1.7833e-40	
Carex_foetida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N458	1.46592e-17	1.07416e-16	1.31566e-15	1.60654e-14	1.75134e-13	1.64982e-12	1.3828e-11	1.09288e-10	7.87811e-10	4.82354e-09	2.36059e-08	8.77199e-08	2.41004e-07	5.09286e-07	9.96576e-07	2.58479e-06	1.03264e-05	5.00172e-05	0.000236956	0.00099947	0.00361215	0.0109931	0.027914	0.058803	0.102369	0.146896	0.173497	0.168598	0.13488	0.0889768	0.0485134	0.0219321	0.00825046	0.00259359	0.000684158	0.000152204	2.86779e-05	4.60426e-06	6.3225e-07	7.49465e-08	7.68823e-09	6.97141e-10	5.58534e-11	4.21287e-12	2.94064e-13	2.21308e-14	1.57693e-15	1.30543e-16	9.2697e-18	7.34252e-19	4.63737e-20	3.18295e-21	1.71691e-22	1.00041e-23	4.59339e-25	2.27837e-26	8.94871e-28	3.80474e-29	1.28605e-30	4.72099e-32	1.38123e-33	4.40793e-35	1.12225e-36	3.13371e-38	6.9772e-40	1.71527e-41	3.35617e-43	7.31207e-45	1.26582e-46	2.47073e-48	3.85985e-50	6.98245e-52	1.0633e-53	1.97848e-55	3.51521e-57	9.51758e-59	
Carex_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N459	2.24575e-24	8.86604e-23	4.95127e-21	2.27361e-19	8.20038e-18	2.01039e-16	3.07561e-15	4.66276e-14	8.66815e-13	1.50786e-11	1.95276e-10	1.51747e-09	6.21675e-09	1.41317e-08	2.68737e-08	8.1422e-08	4.22561e-07	2.77154e-06	2.04614e-05	0.000156513	0.00106121	0.00567744	0.0227012	0.0662636	0.139564	0.210774	0.22761	0.175784	0.0973742	0.0388955	0.0112861	0.00240046	0.000378064	4.45822e-05	3.98089e-06	2.7238e-07	1.44395e-08	6.00831e-10	1.98184e-11	5.29506e-13	1.15573e-14	2.2307e-16	3.81066e-18	7.65205e-20	1.41674e-21	3.5252e-23	6.29635e-25	1.37996e-26	1.98971e-28	3.43576e-30	3.91624e-32	5.3292e-34	4.84917e-36	5.27194e-38	3.87457e-40	3.41154e-42	2.04673e-44	1.47771e-46	7.30546e-49	4.37396e-51	1.79688e-53	9.01429e-56	3.10043e-58	1.31576e-60	3.81457e-63	1.38172e-65	3.39725e-68	1.05925e-70	2.22163e-73	6.01557e-76	1.08664e-78	2.60591e-81	4.29856e-84	1.02531e-86	2.14543e-89	7.44415e-92	
N460	1.36859e-23	3.2571e-22	1.17305e-20	3.82816e-19	1.05059e-17	2.3523e-16	4.21073e-15	6.07284e-14	7.39189e-13	7.37684e-12	5.53142e-11	3.10106e-10	1.50229e-09	8.14937e-09	5.50416e-08	3.73826e-07	2.02351e-06	8.27706e-06	2.96011e-05	0.000130747	0.000758948	0.00415561	0.0176693	0.0551453	0.124183	0.200335	0.230784	0.189778	0.111629	0.0471716	0.0144121	0.00321005	0.000526426	6.42903e-05	5.91821e-06	4.18485e-07	2.31575e-08	1.29694e-09	7.96114e-11	1.88294e-11	1.85172e-12	5.00053e-13	3.7996e-14	7.6384e-15	4.39175e-16	6.64083e-17	2.92566e-18	3.38411e-19	1.15601e-20	1.03808e-21	2.78006e-23	1.96365e-24	4.16587e-26	2.34253e-27	3.97556e-29	1.80025e-30	2.46653e-32	9.09693e-34	1.01468e-35	3.08301e-37	2.82076e-39	7.14359e-41	5.39716e-43	1.15289e-44	7.23491e-47	1.31934e-48	6.91228e-51	1.0892e-52	4.7856e-55	6.59426e-57	2.44477e-59	3.02014e-61	1.22441e-63	3.16762e-65	1.32386e-66	7.6853e-68	
Carex_exilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_seorsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N461	1.144e-23	3.23521e-22	1.33358e-20	4.66851e-19	1.31452e-17	2.85485e-16	4.70437e-15	6.762e-14	9.2049e-13	9.71098e-12	7.1896e-11	3.97241e-10	2.10135e-09	1.24588e-08	6.69835e-08	2.73893e-07	9.29165e-07	4.40511e-06	3.91433e-05	0.00036107	0.0025556	0.0130296	0.0468923	0.117703	0.204354	0.244087	0.200072	0.112646	0.0437838	0.0118586	0.00226739	0.00031083	3.10657e-05	2.30239e-06	1.2865e-07	5.50768e-09	1.83387e-10	4.84481e-12	1.03587e-13	2.09791e-15	4.55168e-17	2.37603e-18	9.34728e-20	6.50297e-21	2.20365e-22	1.19086e-23	3.21717e-25	1.34145e-26	2.90406e-28	9.47933e-30	1.65459e-31	4.28623e-33	6.06448e-35	1.26274e-36	1.45534e-38	2.46538e-40	2.32535e-42	3.24297e-44	2.51461e-46	2.92144e-48	1.87057e-50	1.83225e-52	9.72964e-55	8.13422e-57	3.59753e-59	2.59925e-61	9.61416e-64	6.07877e-66	1.88815e-68	1.05788e-70	2.77844e-73	1.41307e-75	3.57462e-78	2.33421e-80	1.78358e-82	2.55387e-84	
Carex_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N462	4.18975e-31	9.36023e-29	2.39133e-26	4.24863e-24	6.90548e-22	7.61842e-20	2.50736e-18	3.03833e-18	4.05711e-17	4.92512e-15	5.37524e-13	3.82385e-11	1.38472e-09	1.08916e-08	9.58641e-09	1.82585e-09	1.76249e-10	1.62246e-11	1.56967e-11	1.2602e-10	9.11027e-09	5.77059e-07	2.45572e-05	0.000662806	0.0105261	0.0879667	0.322833	0.387201	0.165933	0.023347	0.00145549	4.83879e-05	9.62459e-07	1.24481e-08	1.11145e-10	7.71591e-13	4.55995e-15	3.8404e-17	3.02626e-19	3.43184e-21	2.32925e-23	1.95238e-25	9.67107e-28	5.78314e-30	2.12161e-32	9.31345e-35	2.58197e-37	8.54348e-40	1.81968e-42	4.64405e-45	7.70586e-48	1.54852e-50	2.02621e-53	3.26818e-56	3.40912e-59	4.49468e-62	3.77482e-65	4.13985e-68	2.82471e-71	2.62059e-74	1.46484e-77	1.1681e-80	5.39039e-84	3.75029e-87	1.439e-90	8.85404e-94	2.84688e-97	1.57234e-100	4.29451e-104	2.20463e-107	6.2018e-111	4.44457e-114	3.59106e-117	4.42834e-120	5.04186e-123	5.50947e-126	
Carex_echinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_interior	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N463	9.5703e-24	2.31703e-22	9.12782e-21	3.24237e-19	9.4007e-18	2.34288e-16	4.6555e-15	6.84658e-14	7.07318e-13	6.49412e-12	6.58096e-11	6.3768e-10	5.11816e-09	3.03255e-08	1.24989e-07	3.78516e-07	1.03504e-06	3.04565e-06	8.97359e-06	2.50821e-05	7.23024e-05	0.000225433	0.000731868	0.00236876	0.00728148	0.0200119	0.0467671	0.0901725	0.141276	0.178606	0.181675	0.148587	0.0977545	0.0518151	0.0221668	0.00768052	0.00216055	0.000497331	9.39445e-05	1.49684e-05	2.02264e-06	2.59871e-07	3.10654e-08	4.40935e-09	5.53087e-10	8.01381e-11	8.6798e-12	1.01371e-12	8.53504e-14	7.6249e-15	4.94015e-16	3.38812e-17	1.70211e-18	9.06494e-20	3.56538e-21	1.49232e-22	4.63933e-24	1.54409e-25	3.829e-27	1.02486e-28	2.0449e-30	4.44988e-32	7.20311e-34	1.28784e-35	1.70439e-37	2.52932e-39	2.75718e-41	3.43084e-43	3.1051e-45	3.28032e-47	2.50963e-49	2.33124e-51	1.65751e-53	1.58001e-55	1.43316e-57	2.01111e-59	
N464	6.90063e-23	1.07786e-21	2.63137e-20	6.26582e-19	1.33462e-17	2.47096e-16	3.89359e-15	5.19639e-14	5.93932e-13	5.83427e-12	4.8634e-11	3.35709e-10	1.87555e-09	8.55196e-09	3.39492e-08	1.29559e-07	5.01162e-07	1.94932e-06	7.4932e-06	2.74296e-05	9.03699e-05	0.000260739	0.000681382	0.0017527	0.00468747	0.0124758	0.0302478	0.0627681	0.108224	0.153206	0.177314	0.167609	0.129471	0.0818465	0.0424299	0.0180875	0.00635908	0.00185623	0.000451802	0.000100116	2.06629e-05	1.06486e-05	3.92461e-06	4.55561e-06	1.56562e-06	1.52946e-06	4.21839e-07	3.27332e-07	7.22637e-08	4.46848e-08	7.91765e-09	3.92178e-09	5.59762e-10	2.23319e-10	2.57856e-11	8.33337e-12	7.82063e-13	2.05962e-13	1.57881e-14	3.40928e-15	2.14548e-16	3.82341e-17	1.98525e-18	2.93956e-19	1.2655e-20	1.56804e-21	5.62297e-23	5.87399e-24	1.76219e-25	1.5641e-26	3.94176e-28	2.99854e-29	6.44185e-31	4.48195e-32	1.73868e-33	4.32876e-34	
N465	5.84389e-19	3.62436e-18	3.73038e-17	3.99533e-16	4.00407e-15	3.64211e-14	2.97827e-13	2.20935e-12	1.51087e-11	9.50816e-11	5.38092e-10	2.66269e-09	1.12622e-08	4.01984e-08	1.21433e-07	3.19396e-07	7.81549e-07	1.97456e-06	5.66714e-06	1.87187e-05	6.66058e-05	0.000236078	0.000788237	0.00239646	0.00650145	0.0155447	0.0324958	0.0590815	0.09309	0.126809	0.149118	0.151245	0.132272	0.0997628	0.0649273	0.036498	0.0177436	0.00747355	0.00273277	0.000870608	0.000242612	5.98399e-05	1.32408e-05	2.78045e-06	5.76788e-07	1.39839e-07	3.55824e-08	1.12175e-08	3.04727e-09	9.67631e-10	2.3922e-10	6.88943e-11	1.50092e-11	3.79454e-12	7.19778e-13	1.56836e-13	2.56815e-14	4.7839e-15	6.73325e-16	1.07143e-16	1.29499e-17	1.76587e-18	1.83464e-19	2.15461e-20	1.92799e-21	1.96156e-22	1.5156e-23	1.34463e-24	9.00181e-26	7.02362e-27	4.11351e-28	2.88568e-29	1.56175e-30	1.09082e-31	7.10821e-33	9.19658e-34	
Carex_maackii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
