NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N538	5.42104e-031	6.67798e-029	9.15019e-027	9.46013e-025	7.29255e-023	4.10912e-021	1.6296e-019	4.43122e-018	1.05455e-016	2.24425e-015	4.31516e-014	7.35369e-013	9.5674e-012	8.67281e-011	5.56886e-010	2.77032e-009	1.2694e-008	6.07304e-008	2.97139e-007	1.35076e-006	5.67146e-006	2.41581e-005	0.000111916	0.000530176	0.00226686	0.00809339	0.0233994	0.0542531	0.100724	0.150012	0.179875	0.174494	0.137736	0.0890201	0.0474372	0.0209944	0.00777153	0.00242573	0.000643878	0.000146397	2.88487e-005	4.99853e-006	7.68041e-007	1.07831e-007	1.4298e-008	1.78589e-009	2.21386e-010	2.76568e-011	3.19587e-012	3.65341e-013	4.01823e-014	3.91561e-015	3.65484e-016	3.2858e-017	2.56115e-018	1.97567e-019	1.4323e-020	9.56825e-022	6.09331e-023	3.92574e-024	2.22364e-025	1.32216e-026	7.18927e-028	3.95915e-029	1.98505e-030	1.05232e-031	4.87392e-033	2.41681e-034	1.0639e-035	4.94633e-037	2.06265e-038	9.1611e-040	3.64868e-041	1.53294e-042	5.92847e-044	2.90489e-045	
N539	1.35977e-027	6.52822e-026	3.8894e-024	1.89838e-022	7.39036e-021	2.27766e-019	5.60344e-018	1.12376e-016	1.9167e-015	2.79735e-014	3.52426e-013	3.80699e-012	3.4892e-011	2.72378e-010	1.87216e-009	1.18915e-008	7.30112e-008	4.31802e-007	2.38982e-006	1.2205e-005	5.85524e-005	0.000268435	0.00114279	0.00427572	0.0134249	0.0344803	0.0716867	0.120333	0.163312	0.179819	0.161387	0.118716	0.0720123	0.0362552	0.0152542	0.00540306	0.00162275	0.000416996	9.28131e-005	1.81142e-005	3.20344e-006	5.46407e-007	9.25945e-008	1.72835e-008	3.61846e-009	7.04577e-010	1.39064e-010	2.68749e-011	4.29978e-012	6.79356e-013	1.02364e-013	1.30593e-014	1.63581e-015	2.05175e-016	2.16333e-017	2.4678e-018	2.64131e-019	2.85676e-020	2.88384e-021	3.28007e-022	3.10652e-023	3.38694e-024	3.05486e-025	3.08296e-026	2.53851e-027	2.37311e-028	1.77511e-029	1.51751e-030	1.04681e-031	8.252e-033	5.32468e-034	4.03683e-035	2.56793e-036	1.95392e-037	1.36873e-038	1.41731e-039	
Carex_bonanzensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N540	3.0443e-029	2.33436e-027	2.15196e-025	1.59234e-023	9.3385e-022	4.26795e-020	1.50777e-018	4.30626e-017	1.08819e-015	2.40172e-014	4.67208e-013	7.49456e-012	8.81651e-011	7.02415e-010	4.00208e-009	1.95033e-008	9.1635e-008	3.94437e-007	1.44609e-006	4.66985e-006	1.59207e-005	6.31167e-005	0.000280286	0.0013433	0.00606399	0.0223049	0.0621806	0.128054	0.193712	0.215955	0.178896	0.111437	0.0529486	0.0194784	0.00564615	0.0013156	0.000250703	4.04011e-005	5.77444e-006	7.47505e-007	9.52871e-008	1.25239e-008	1.50639e-009	1.80516e-010	2.0668e-011	1.99661e-012	1.83209e-013	1.61136e-014	1.17157e-015	8.5683e-017	5.80821e-018	3.63323e-019	2.14229e-020	1.32929e-021	6.96663e-023	4.03234e-024	2.02082e-025	1.0779e-026	4.89387e-028	2.44423e-029	9.97226e-031	4.5188e-032	1.68188e-033	6.88128e-035	2.30932e-036	8.69884e-038	2.64437e-039	9.12532e-041	2.59101e-042	8.31191e-044	2.25424e-045	7.23339e-047	2.02439e-048	6.82487e-050	2.21184e-051	9.62596e-053	
Carex_traiziscana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N541	2.03769e-037	1.95009e-034	1.5873e-031	7.67121e-029	2.56001e-026	5.55891e-024	4.97778e-022	4.11925e-021	2.54551e-019	2.48339e-018	1.79757e-016	1.89598e-014	1.04948e-012	1.67935e-011	1.29812e-011	1.36119e-011	3.1339e-010	5.7877e-009	2.45213e-008	1.53159e-008	4.15521e-009	9.59781e-009	5.72973e-007	3.14131e-005	0.00102801	0.0179775	0.144663	0.422039	0.313408	0.0879097	0.0119729	0.000923389	4.46202e-005	1.45035e-006	3.34432e-008	5.70736e-010	7.46037e-012	7.74325e-014	6.68266e-016	5.00318e-018	3.58902e-020	2.74345e-022	2.04537e-024	1.58359e-026	1.20445e-028	7.51868e-031	4.47548e-033	2.51483e-035	1.13535e-037	5.05696e-040	2.11113e-042	7.62964e-045	2.67969e-047	9.82274e-050	3.03073e-052	1.06617e-054	3.31973e-057	1.11828e-059	3.22144e-062	1.04756e-064	2.72382e-067	8.04408e-070	1.89669e-072	5.0237e-075	1.05838e-077	2.54794e-080	4.81231e-083	1.04987e-085	1.8176e-088	3.63369e-091	5.86313e-094	1.14068e-096	1.8461e-099	3.72972e-102	7.07126e-105	1.65061e-107	
Carex_lapponica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N542	5.20572e-047	3.18424e-043	1.42389e-039	3.24137e-036	5.74322e-033	6.99952e-030	3.6387e-027	1.8998e-026	5.44913e-024	2.86928e-023	5.11596e-021	2.15909e-018	3.97709e-016	1.9974e-014	5.58071e-015	1.94301e-015	1.19153e-013	7.23398e-012	5.55891e-011	1.61157e-011	2.68562e-012	1.87141e-012	5.46853e-010	2.08298e-007	4.07738e-005	0.00350931	0.104678	0.677119	0.200548	0.0137487	0.000351989	4.28537e-006	2.87847e-008	1.18066e-010	3.19658e-013	6.50264e-016	1.54938e-018	8.90661e-021	9.54459e-023	5.14788e-025	2.57683e-027	1.32557e-029	3.01038e-032	7.41284e-035	1.75193e-037	1.9711e-040	2.73843e-043	3.65043e-046	2.68037e-049	3.95643e-052	4.95866e-055	1.3656e-057	1.77311e-060	5.13859e-063	5.13406e-066	1.15793e-068	8.5949e-072	1.48773e-074	8.46776e-078	1.15349e-080	5.23287e-084	5.78274e-087	2.21167e-090	2.00339e-093	6.46509e-097	5.2473e-100	1.52472e-103	1.05867e-106	3.16078e-110	1.68619e-113	5.32435e-117	3.61441e-120	1.41796e-123	2.17524e-126	4.34402e-129	8.64684e-132	
Carex_canescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arctiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N543	9.23276e-031	7.93405e-029	7.84514e-027	6.1683e-025	3.75613e-023	1.74492e-021	6.01775e-020	1.53658e-018	3.45959e-017	6.83701e-016	1.23402e-014	2.02899e-013	2.69531e-012	2.6569e-011	1.912e-010	1.0863e-009	5.90731e-009	3.37891e-008	1.84195e-007	8.553e-007	3.43773e-006	1.41586e-005	7.00955e-005	0.000380273	0.00186418	0.00746855	0.0236192	0.0582787	0.11182	0.166958	0.194655	0.178208	0.129039	0.0745157	0.0346343	0.0130865	0.00405863	0.00104588	0.000227898	4.25507e-005	7.14931e-006	1.19395e-006	1.95098e-007	3.65139e-008	7.84085e-009	1.3694e-009	2.4912e-010	4.54475e-011	6.08083e-012	8.56674e-013	1.16401e-013	1.24524e-014	1.34331e-015	1.5501e-016	1.33354e-017	1.41573e-018	1.27174e-019	1.27825e-020	1.03792e-021	1.09844e-022	8.03544e-024	7.95867e-025	5.39768e-026	4.84838e-027	2.95147e-028	2.42261e-029	1.32551e-030	9.82501e-032	4.89689e-033	3.29041e-034	1.5037e-035	9.52221e-037	4.2383e-038	2.71556e-039	1.48295e-040	1.36417e-041	
N544	9.45115e-041	8.83251e-038	1.053e-034	8.39851e-032	3.02542e-029	9.98744e-027	3.64205e-024	1.35035e-022	4.31342e-021	2.08144e-019	3.75078e-018	2.07592e-016	1.41308e-014	4.41314e-013	5.2807e-012	2.4865e-011	7.6184e-011	5.47488e-010	5.85979e-009	4.20677e-008	1.99387e-007	7.67199e-007	4.34948e-006	4.74951e-005	0.000499863	0.00377279	0.0193662	0.0666298	0.152851	0.233928	0.240268	0.167436	0.0803596	0.0270337	0.00649875	0.00113909	0.000148449	1.47039e-005	1.13712e-006	7.03521e-008	3.6888e-009	1.80166e-010	8.20798e-012	3.90348e-013	1.9151e-014	7.66757e-016	2.93823e-017	1.05311e-018	2.8591e-020	7.53353e-022	1.82385e-023	3.54084e-025	6.56654e-027	1.21974e-028	1.77255e-030	2.86952e-032	4.03976e-034	5.9057e-036	7.32221e-038	1.05129e-039	1.14034e-041	1.46782e-043	1.42157e-045	1.60113e-047	1.34625e-049	1.47384e-051	7.14439e-052	4.62688e-051	1.87357e-050	7.43209e-050	1.83688e-049	4.32199e-049	4.25524e-049	5.15758e-049	5.41154e-049	6.88888e-049	
N545	5.7946e-041	3.97375e-038	2.70548e-035	1.27584e-032	4.14607e-030	9.37701e-028	1.38462e-025	8.85776e-024	5.22024e-022	2.62111e-020	1.00139e-018	5.2539e-017	2.12408e-015	4.91382e-014	6.00529e-013	4.03237e-012	2.28123e-011	2.02667e-010	2.14371e-009	1.78155e-008	1.08933e-007	5.51222e-007	3.70012e-006	4.21701e-005	0.00045888	0.00357496	0.0188304	0.0660351	0.153347	0.235946	0.241995	0.167285	0.0791288	0.0260722	0.00610162	0.00103514	0.000129863	1.23207e-005	9.24052e-007	5.65663e-008	3.31257e-009	4.04185e-010	3.15976e-011	3.59316e-012	7.1118e-013	3.65472e-014	3.22002e-015	3.87868e-016	1.17445e-017	8.41075e-019	5.70906e-020	1.69441e-021	6.16362e-023	5.9904e-024	6.35752e-026	1.40402e-026	1.35063e-028	3.28941e-029	2.09694e-031	5.85228e-032	3.01131e-034	7.45215e-035	3.31302e-037	6.92673e-038	2.66946e-040	4.76786e-041	1.62632e-043	2.46748e-044	7.54047e-047	9.74523e-048	2.68682e-050	3.00505e-051	7.5185e-054	7.22072e-055	2.19686e-057	3.08314e-058	
N546	1.56703e-043	1.76176e-040	1.77426e-037	1.16412e-034	5.0027e-032	1.53957e-029	3.30682e-027	2.16224e-025	1.14592e-023	6.85068e-022	2.09583e-020	1.41022e-018	9.4968e-017	3.58675e-015	6.59848e-014	5.78471e-013	3.47338e-012	3.77016e-011	5.95744e-010	6.46889e-009	4.59678e-008	2.40628e-007	1.41703e-006	1.76279e-005	0.000245555	0.00241608	0.0154401	0.0625916	0.159273	0.25376	0.254384	0.162371	0.0671739	0.0184117	0.00342595	0.000444249	4.12661e-005	2.86252e-006	1.68935e-007	1.0154e-008	8.75185e-010	1.06376e-010	8.41546e-012	6.71243e-013	5.20358e-014	2.35144e-015	1.10495e-016	5.0472e-018	1.37573e-019	4.1935e-021	1.20982e-022	2.52662e-024	5.56923e-026	1.62903e-027	3.084e-029	1.03893e-030	1.98743e-032	6.23002e-034	1.00718e-035	2.72334e-037	3.66151e-039	8.28392e-041	9.35921e-043	1.77806e-044	1.69116e-046	2.75355e-048	2.2307e-050	3.11811e-052	2.19793e-054	2.64889e-056	1.63441e-058	1.80461e-060	1.00874e-062	1.10468e-064	1.04996e-066	2.07361e-068	
N547	1.47977e-045	1.84425e-042	2.12345e-039	1.6206e-036	8.34137e-034	3.1229e-031	8.20752e-029	6.06527e-027	4.21162e-025	2.99753e-023	1.20405e-021	9.48358e-020	7.59101e-018	3.54925e-016	7.86097e-015	7.93547e-014	5.83026e-013	8.39842e-012	1.56204e-010	1.91859e-009	1.5214e-008	1.00313e-007	8.46435e-007	1.13818e-005	0.000163978	0.00177663	0.0126485	0.0563444	0.154084	0.257238	0.263161	0.166942	0.066909	0.0173484	0.0029887	0.000352199	2.93338e-005	1.83915e-006	1.19482e-007	1.03974e-008	1.41971e-009	2.57819e-010	2.24246e-011	2.08366e-012	2.04917e-013	9.43508e-015	5.08765e-016	2.79019e-017	7.41545e-019	2.5917e-020	8.50866e-022	1.94291e-023	4.87107e-025	2.19714e-026	4.64324e-028	2.59195e-029	5.05517e-031	2.46502e-032	3.90648e-034	1.577e-035	2.03718e-037	6.75215e-039	7.22972e-041	1.97669e-042	1.7635e-044	4.06071e-046	3.07472e-048	5.96099e-050	3.92696e-052	6.40949e-054	3.7195e-056	5.54122e-058	2.83306e-060	3.97964e-062	4.76563e-064	1.6375e-065	
Carex_trisperma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N548	3.9368e-045	3.0406e-042	2.28812e-039	1.24823e-036	4.86337e-034	1.35455e-031	2.72429e-029	2.80101e-027	2.26419e-025	1.77778e-023	9.0868e-022	5.29695e-020	3.27888e-018	1.40012e-016	3.51979e-015	4.92877e-014	4.75966e-013	6.26865e-012	1.21013e-010	2.04187e-009	2.67552e-008	2.68395e-007	2.12669e-006	1.72061e-005	0.000180906	0.00182153	0.0128571	0.0573479	0.156914	0.260905	0.263823	0.163816	0.0635921	0.0158155	0.00259315	0.000289145	2.2685e-005	1.32565e-006	7.64025e-008	6.32361e-009	8.98402e-010	1.87241e-010	1.83197e-011	1.91562e-012	2.23187e-013	1.15091e-014	7.13164e-016	4.5975e-017	1.35096e-018	5.3671e-020	2.04218e-021	4.64128e-023	1.31632e-024	6.48033e-026	1.54212e-027	1.12426e-028	2.61416e-030	1.72624e-031	3.25948e-033	1.79136e-034	2.74731e-036	1.2396e-037	1.56952e-039	5.8337e-041	6.14618e-043	1.91383e-044	1.71102e-046	4.46751e-048	3.47377e-050	7.60971e-052	5.22728e-054	1.0396e-055	6.27327e-058	1.13908e-059	1.60146e-061	7.48812e-063	
N549	9.64921e-045	1.08261e-041	1.1216e-038	8.05229e-036	3.12024e-033	1.09365e-030	3.77478e-028	6.93272e-026	2.2802e-024	2.14741e-022	1.24065e-020	2.27839e-019	1.69295e-017	1.42396e-015	7.98328e-014	2.268e-012	2.37584e-011	1.12886e-010	1.06528e-009	2.98483e-008	6.35435e-007	6.56628e-006	3.00178e-005	6.6237e-005	0.000116529	0.000716405	0.00636852	0.0363391	0.123887	0.248222	0.289393	0.19584	0.0776125	0.0184192	0.0027075	0.000257159	1.66343e-005	8.24209e-007	4.79065e-008	3.72558e-009	3.64305e-010	3.62198e-011	2.11126e-012	1.17036e-013	6.01398e-015	1.83072e-016	5.60833e-018	1.61562e-019	2.85041e-021	5.57014e-023	1.01552e-024	1.57246e-026	2.56393e-028	6.34512e-030	1.01541e-031	2.66267e-033	3.84245e-035	8.4915e-037	1.00084e-038	1.81527e-040	1.7441e-042	2.60636e-044	2.07031e-046	2.57646e-048	1.69933e-050	1.81363e-052	1.00949e-054	9.26331e-057	4.52778e-059	3.57386e-061	1.55688e-063	1.19358e-065	5.12453e-068	4.63786e-070	4.85091e-072	7.97919e-074	
Carex_nemurensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N550	9.03902e-050	2.91617e-046	7.68293e-043	1.28866e-039	1.19168e-036	8.45417e-034	5.05675e-031	1.06485e-028	4.42408e-027	5.47849e-025	3.03041e-023	1.31791e-021	2.81145e-019	5.27891e-017	4.89797e-015	1.57095e-013	1.38292e-012	5.97103e-012	8.27484e-011	2.32602e-009	3.74604e-008	2.37926e-007	5.65325e-007	7.075e-007	2.07182e-006	3.27038e-005	0.000604944	0.00694895	0.044723	0.156411	0.292269	0.290224	0.154688	0.0454741	0.00770398	0.00083093	7.27851e-005	9.63272e-006	2.4748e-006	3.12556e-007	3.72265e-008	4.41094e-009	2.1993e-010	1.18002e-011	6.0607e-013	1.39904e-014	3.85924e-016	1.03511e-017	1.37528e-019	3.40038e-021	5.82469e-023	1.88509e-024	2.77549e-026	1.00788e-027	1.14102e-029	3.29597e-031	2.8735e-033	6.44252e-035	4.36917e-037	7.69942e-039	4.13656e-041	5.80695e-043	2.55888e-045	2.86896e-047	1.0332e-049	9.78009e-052	2.99835e-054	2.34723e-056	6.6136e-059	4.11397e-061	1.11175e-063	7.49271e-066	2.07305e-068	2.18529e-070	3.36932e-072	6.59342e-074	
N551	1.49298e-045	1.08453e-042	7.68717e-040	3.97058e-037	1.48078e-034	3.95671e-032	7.40183e-030	8.27641e-028	6.89441e-026	5.81892e-024	4.01159e-022	2.99145e-020	2.25745e-018	1.22394e-016	3.95455e-015	6.44581e-014	5.45519e-013	4.42774e-012	5.77738e-011	7.15472e-010	5.09911e-009	1.8424e-008	4.00955e-008	1.0174e-007	8.57193e-007	1.78771e-005	0.000341242	0.00417819	0.029916	0.11988	0.261197	0.305519	0.1937	0.0688173	0.0143839	0.0018737	0.000163254	1.07934e-005	7.63699e-007	7.92468e-008	1.26407e-008	2.9226e-009	3.68291e-010	4.53023e-011	5.80653e-012	3.52231e-013	2.31016e-014	1.48731e-015	4.63237e-017	1.73619e-018	6.0568e-020	1.19328e-021	3.07258e-023	1.20168e-024	3.28381e-026	2.37085e-027	7.06257e-029	4.57712e-030	1.08275e-031	5.63725e-033	1.04377e-034	4.33279e-036	6.35141e-038	2.11412e-039	2.48117e-041	6.73815e-043	6.4729e-045	1.44921e-046	1.18354e-048	2.2049e-050	1.59102e-052	2.80689e-054	1.84619e-056	3.25766e-058	6.33528e-060	2.80404e-061	
Carex_mackenziei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lachenalii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N552	4.10091e-044	3.34155e-041	2.50984e-038	1.31697e-035	4.72647e-033	1.19721e-030	2.23382e-028	2.0463e-026	8.19338e-025	5.33833e-023	2.08177e-021	7.08846e-020	5.71863e-018	4.08449e-016	1.66454e-014	2.79973e-013	1.32406e-012	3.69282e-012	3.25637e-011	6.08787e-010	7.7132e-009	4.18755e-008	8.76878e-008	9.29859e-008	1.48755e-007	1.3234e-006	3.28356e-005	0.000656295	0.0078931	0.0530817	0.18792	0.330242	0.277545	0.114309	0.0249222	0.00313505	0.00024644	1.32438e-005	6.08397e-007	3.49741e-008	3.14597e-009	3.27263e-010	2.24803e-011	1.38441e-012	7.57351e-014	2.64844e-015	8.6819e-017	2.57404e-018	4.99669e-020	9.66269e-022	1.7243e-023	2.27656e-025	3.26973e-027	6.09096e-029	9.47737e-031	2.34433e-032	3.94642e-034	8.86769e-036	1.24869e-037	2.30569e-039	2.6333e-041	3.9607e-043	3.68785e-045	4.57915e-047	3.4961e-049	3.68419e-051	2.34149e-053	2.12399e-055	1.16923e-057	9.2542e-060	4.52806e-062	3.49242e-064	1.70824e-066	1.51255e-068	1.44908e-070	2.08168e-072	
Carex_ursina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_glareosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_heleonastes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N553	2.52356e-035	5.10035e-033	1.09462e-030	1.77283e-028	2.15821e-026	1.92699e-024	1.20959e-022	5.77027e-021	2.56232e-019	1.03136e-017	3.9618e-016	1.29624e-014	2.78485e-013	3.46755e-012	2.95645e-011	2.19885e-010	1.6532e-009	1.17891e-008	6.29134e-008	2.85679e-007	1.4817e-006	8.14162e-006	5.65398e-005	0.000528637	0.00428157	0.0237169	0.0842802	0.188256	0.263746	0.233979	0.134014	0.0509838	0.013312	0.00246517	0.000334051	3.4134e-005	2.70822e-006	1.73888e-007	9.7788e-009	5.30559e-010	3.26505e-011	2.35369e-012	1.55659e-013	9.91337e-015	5.81763e-016	2.72108e-017	1.18447e-018	4.76845e-020	1.54214e-021	4.85653e-023	1.43435e-024	3.71769e-026	9.57472e-028	2.67767e-029	6.58148e-031	1.90565e-032	4.84176e-034	1.3453e-035	3.11802e-037	7.91937e-039	1.61314e-040	3.60569e-042	6.46466e-044	1.27169e-045	2.00076e-047	3.53401e-049	4.91728e-051	7.83121e-053	9.9385e-055	1.44993e-056	1.72079e-058	2.50483e-060	3.08383e-062	4.88889e-064	7.62275e-066	1.57773e-067	
Carex_loliacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_marina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_tenuiflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N554	5.40762e-032	4.69635e-030	4.79763e-028	3.93427e-026	2.58924e-024	1.35547e-022	5.68475e-021	2.06849e-019	6.93325e-018	2.06027e-016	5.43269e-015	1.11844e-013	1.56509e-012	1.40823e-011	9.53336e-011	6.61391e-010	4.88184e-009	2.9404e-008	1.29829e-007	5.28873e-007	3.12257e-006	2.86909e-005	0.000275608	0.00209829	0.0114793	0.0436085	0.113306	0.200213	0.241381	0.200935	0.117617	0.0494702	0.0152953	0.00355462	0.000634517	8.88937e-005	9.98429e-006	9.2689e-007	7.51309e-008	5.68035e-009	4.58034e-010	4.26665e-011	3.87423e-012	3.51715e-013	3.0188e-014	2.1246e-015	1.40278e-016	8.63423e-018	4.35103e-019	2.13462e-020	9.84402e-022	3.9957e-023	1.59684e-024	6.74824e-026	2.50924e-027	1.07096e-028	4.12002e-030	1.70979e-031	6.11561e-033	2.38523e-034	7.63128e-036	2.66218e-037	7.61025e-039	2.36147e-040	5.98698e-042	1.6803e-043	3.80066e-045	9.67023e-047	2.00618e-048	4.69967e-050	9.15145e-052	2.12607e-053	4.23928e-055	1.0489e-056	2.52166e-058	8.2167e-060	
Carex_brunnescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_brunnescens_subsp._sphaerostachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_furva	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N555	1.27952e-024	3.56753e-023	1.34138e-021	4.3335e-020	1.16068e-018	2.55412e-017	4.62832e-016	6.94869e-015	9.02637e-014	1.02861e-012	1.03015e-011	8.96858e-011	6.60967e-010	4.01806e-009	2.02278e-008	8.70492e-008	3.39378e-007	1.26e-006	4.55789e-006	1.58735e-005	5.27925e-005	0.000170046	0.000539449	0.0016715	0.00485407	0.0126303	0.0285631	0.0552775	0.0910222	0.127425	0.151905	0.154686	0.135071	0.101545	0.066051	0.0373696	0.0184756	0.00803845	0.00310189	0.00106762	0.000332427	9.52611e-005	2.52733e-005	6.42411e-006	1.60192e-006	3.8448e-007	9.19204e-008	2.18614e-008	4.81371e-009	1.03986e-009	2.1513e-010	4.06886e-011	7.38503e-012	1.30427e-012	2.07208e-013	3.2787e-014	4.92224e-015	7.05724e-016	9.68244e-017	1.34583e-017	1.70061e-018	2.22175e-019	2.69868e-020	3.30739e-021	3.7604e-022	4.42468e-023	4.71289e-024	5.23362e-025	5.33578e-026	5.60889e-027	5.45666e-028	5.53003e-029	5.17029e-030	5.02981e-031	4.6873e-032	5.86602e-033	
Carex_laeviculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
