NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	1.06412e-10	2.61751e-10	1.04126e-09	6.1085e-09	3.71799e-08	1.70471e-07	5.22487e-07	1.5862e-06	7.29736e-06	3.93853e-05	0.000168553	0.000435746	0.000692294	0.000874017	0.000779636	0.000485658	0.00025326	0.000185553	0.000412893	0.00218646	0.0118992	0.0503765	0.141981	0.244994	0.252262	0.171697	0.081662	0.0290267	0.0076484	0.0015607	0.000244099	3.30286e-05	8.25603e-06	9.28953e-06	1.27451e-05	1.53461e-05	1.51873e-05	1.29703e-05	9.08793e-06	5.49684e-06	2.70467e-06	1.14019e-06	3.85182e-07	1.09875e-07	2.45738e-08	4.55539e-09	6.4925e-10	7.61233e-11	6.87749e-12	5.21756e-13	3.1296e-14	1.62783e-15	6.88045e-17	2.59724e-18	8.15962e-20	2.34635e-21	5.72267e-23	1.30447e-24	2.57024e-26	4.82591e-28	7.9895e-30	1.28439e-31	1.86749e-33	2.67791e-35	3.55791e-37	4.68127e-39	5.79676e-41	7.03332e-43	8.05311e-45	8.91271e-47	1.12192e-48	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	0.123939	0.130029	0.128529	0.121681	0.109364	0.0946859	0.0781418	0.062334	0.047468	0.0350118	0.0246467	0.0168301	0.010951	0.00692439	0.00416287	0.00244136	0.00135886	0.000742131	0.00038381	0.000196537	9.50144e-05	4.60324e-05	2.09713e-05	9.71021e-06	4.1983e-06	1.87017e-06	7.71079e-07	3.31423e-07	1.30384e-07	5.3963e-08	2.02801e-08	8.08212e-09	2.89094e-09	1.09449e-09	3.70086e-10	1.32617e-10	4.21919e-11	1.42375e-11	4.25989e-12	1.35501e-12	3.80105e-13	1.13591e-13	2.99272e-14	8.44213e-15	2.08575e-15	5.54932e-16	1.29297e-16	3.27268e-17	7.18711e-18	1.72861e-18	3.60832e-19	8.33251e-20	1.64964e-20	3.63839e-21	6.89184e-22	1.46602e-22	2.64118e-23	5.36651e-24	9.29222e-25	1.82706e-25	3.03359e-26	5.75596e-27	9.45236e-28	1.79835e-28	3.04754e-29	6.05274e-30	1.15073e-30	2.50996e-31	5.48595e-32	1.41975e-32	5.81141e-33	
N104	0.0226644	0.0289462	0.0394556	0.0543477	0.0716041	0.0892851	0.103113	0.111108	0.110089	0.101314	0.0853194	0.0665001	0.0472445	0.0310225	0.0185307	0.0102467	0.0051548	0.00240766	0.00102362	0.000405839	0.000146578	4.96469e-05	1.53346e-05	4.47165e-06	1.18993e-06	3.01182e-07	6.96079e-08	1.54243e-08	3.12024e-09	6.10033e-10	1.08859e-10	1.89195e-11	2.99449e-12	4.6396e-13	6.53629e-14	9.06002e-15	1.13922e-15	1.41547e-16	1.59355e-17	1.78027e-18	1.79833e-19	1.80888e-20	1.64458e-21	1.49498e-22	1.22645e-23	1.01018e-24	7.51036e-26	5.63203e-27	3.80598e-28	2.60616e-29	1.60895e-30	1.0116e-31	5.72321e-33	3.31353e-34	1.72814e-35	9.27312e-37	4.47702e-38	2.23616e-39	1.00972e-40	4.75197e-42	2.03484e-43	9.16972e-45	3.83778e-46	1.70902e-47	7.25047e-49	3.27752e-50	1.44559e-51	6.65894e-53	3.00387e-54	1.39392e-55	8.88096e-57	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	0.00194059	0.00348206	0.00753149	0.0162423	0.031831	0.0559171	0.0865821	0.119051	0.14284	0.150057	0.13538	0.10575	0.0703372	0.0404575	0.0197856	0.00842538	0.00305876	0.000979369	0.00026837	6.61677e-05	1.40111e-05	2.74738e-06	4.63467e-07	7.51925e-08	1.04457e-08	1.45377e-09	1.71013e-10	2.08593e-11	2.10504e-12	2.25336e-13	1.96289e-14	1.84311e-15	1.38593e-16	1.12629e-17	7.31325e-19	5.1652e-20	2.90652e-21	1.78715e-22	8.79589e-24	4.75382e-25	2.04996e-26	9.73646e-28	3.7088e-29	1.56728e-30	5.26599e-32	1.97952e-33	5.94056e-35	2.02937e-36	5.43344e-38	1.68568e-39	4.11599e-41	1.19661e-42	2.65457e-44	7.14668e-46	1.48098e-47	3.81299e-49	7.25412e-51	1.72914e-52	3.10792e-54	7.09888e-56	1.17373e-57	2.47422e-59	3.9345e-61	8.12366e-63	1.2699e-64	2.63676e-66	4.83867e-68	1.14701e-69	2.57632e-71	6.50687e-73	2.01221e-74	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	0.0987989	0.106669	0.110848	0.111752	0.107537	0.0996657	0.0877216	0.0741984	0.0595171	0.0459186	0.0335884	0.0236734	0.0158051	0.0101873	0.00620929	0.00366602	0.0020435	0.00110835	0.000566299	0.00028348	0.000133296	6.19891e-05	2.69885e-05	1.17604e-05	4.77258e-06	1.96446e-06	7.4833e-07	2.93091e-07	1.05332e-07	3.93975e-08	1.34276e-08	4.81385e-09	1.55485e-09	5.2871e-10	1.60979e-10	5.17288e-11	1.47828e-11	4.46592e-12	1.19708e-12	3.40148e-13	8.52931e-14	2.27257e-14	5.33898e-15	1.33903e-15	2.94304e-16	6.94053e-17	1.43329e-17	3.19934e-18	6.2006e-19	1.30808e-19	2.39458e-20	4.81507e-21	8.30881e-22	1.58637e-22	2.60074e-23	4.75936e-24	7.38212e-25	1.28562e-25	1.90619e-26	3.1997e-27	4.53209e-28	7.32412e-29	1.02234e-29	1.65315e-30	2.37981e-31	4.01797e-32	6.4881e-33	1.19798e-33	2.19852e-34	4.67561e-35	1.56341e-35	
N107	5.39998e-05	0.000101854	0.00022134	0.000508317	0.00121704	0.00294075	0.00664759	0.0139978	0.0279961	0.053912	0.0936081	0.140973	0.174427	0.175425	0.138328	0.0871072	0.0438622	0.0194337	0.00853249	0.00448412	0.00270413	0.00169585	0.000963184	0.000500339	0.000223279	9.05545e-05	3.1354e-05	9.95417e-06	2.6901e-06	6.73235e-07	1.43223e-07	2.85009e-08	4.80503e-09	7.62334e-10	1.02467e-10	1.30598e-11	1.41039e-12	1.45525e-13	1.27618e-14	1.07813e-15	7.75362e-17	5.41396e-18	3.23188e-19	1.88984e-20	9.4618e-22	4.68134e-23	1.99122e-24	8.4496e-26	3.08247e-27	1.13193e-28	3.5861e-30	1.15444e-31	3.20072e-33	9.09171e-35	2.23197e-36	5.66191e-38	1.23826e-39	2.81888e-41	5.56821e-43	1.15516e-44	2.08738e-46	4.00256e-48	6.84513e-50	1.25929e-51	2.13068e-53	3.90037e-55	6.8316e-57	1.26639e-58	2.26929e-60	4.15632e-62	9.32134e-64	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	1.07246e-07	4.53923e-07	2.61837e-06	1.46377e-05	7.31805e-05	0.000322481	0.00130686	0.00509675	0.0179826	0.0522181	0.116156	0.190941	0.22672	0.19337	0.118573	0.0532522	0.0179444	0.00475064	0.00103748	0.000198334	3.38748e-05	5.17709e-06	6.85945e-07	7.77874e-08	7.42337e-09	5.98701e-10	4.06773e-11	2.35138e-12	1.15648e-13	4.88987e-15	1.77725e-16	5.60951e-18	1.5354e-19	3.68431e-21	7.72344e-23	1.43355e-24	2.33902e-26	3.42533e-28	4.43673e-30	5.30578e-32	5.67048e-34	6.04432e-36	5.89665e-38	6.76671e-40	6.97332e-42	9.38811e-44	9.98066e-46	1.35506e-47	1.33834e-49	1.65181e-51	1.45968e-53	1.59981e-55	1.25624e-57	1.21937e-59	8.52267e-62	7.34824e-64	4.57703e-66	3.51397e-68	1.95522e-70	1.34234e-72	6.6796e-75	4.11487e-77	1.83685e-79	1.02207e-81	4.12165e-84	2.10549e-86	8.05532e-89	4.1242e-91	1.85309e-93	1.15494e-95	8.20466e-98	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	0.145684	0.151463	0.146977	0.135081	0.116341	0.0949657	0.0725551	0.0523811	0.035245	0.022311	0.0131003	0.00721197	0.00366933	0.00174795	0.000767886	0.000316235	0.000120064	4.28525e-05	1.41006e-05	4.38195e-06	1.25574e-06	3.42063e-07	8.59591e-08	2.0707e-08	4.60108e-09	9.90116e-10	1.96407e-10	3.81746e-11	6.82473e-12	1.20982e-12	1.96684e-13	3.20638e-14	4.76412e-15	7.14688e-16	9.71824e-17	1.34208e-17	1.66958e-18	2.1185e-19	2.41207e-20	2.8125e-21	2.92907e-22	3.13391e-23	2.9895e-24	2.94171e-25	2.57182e-26	2.32927e-27	1.87279e-28	1.5682e-29	1.16126e-30	9.005e-32	6.17249e-33	4.46025e-34	2.83512e-35	1.91206e-36	1.13433e-37	7.19373e-39	3.99043e-40	2.3824e-41	1.24742e-42	7.09179e-44	3.53438e-45	1.93305e-46	9.46655e-48	5.1713e-49	2.61475e-50	1.48905e-51	8.23665e-53	4.99612e-54	2.97847e-55	1.88142e-56	1.69061e-57	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	0.11496	0.121035	0.120469	0.11527	0.105131	0.0928177	0.0785266	0.0646492	0.0511665	0.0395799	0.0294862	0.0215606	0.0151904	0.0105529	0.00706046	0.00468756	0.00299463	0.00191305	0.00117338	0.000726909	0.000430657	0.000260751	0.000150158	8.94896e-05	5.029e-05	2.95867e-05	1.62616e-05	9.45228e-06	5.07994e-06	2.9116e-06	1.53409e-06	8.68697e-07	4.47421e-07	2.46559e-07	1.23137e-07	6.57426e-08	3.16415e-08	1.62611e-08	7.52911e-09	3.72556e-09	1.65227e-09	7.84107e-10	3.33567e-10	1.52599e-10	6.21715e-11	2.74026e-11	1.0756e-11	4.60871e-12	1.74167e-12	7.24303e-13	2.65664e-13	1.08274e-13	3.84305e-14	1.5256e-14	5.28248e-15	2.06133e-15	6.92107e-16	2.6298e-16	8.65527e-17	3.24557e-17	1.04655e-17	3.86877e-18	1.26228e-18	4.77937e-19	1.64581e-19	6.64169e-20	2.61977e-20	1.20551e-20	5.89018e-21	3.66634e-21	3.24199e-21	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	3.4964e-08	1.77756e-07	1.04373e-06	5.03644e-06	1.91297e-05	6.0521e-05	0.000151234	0.00028028	0.000363441	0.000330815	0.0002731	0.000330488	0.00082115	0.00358654	0.0153684	0.0529638	0.135369	0.242203	0.272585	0.181215	0.0713149	0.0186403	0.00352248	0.000521536	6.19899e-05	6.85334e-06	1.51685e-06	1.08157e-06	8.9329e-07	6.52112e-07	4.00532e-07	2.11268e-07	9.28134e-08	3.47025e-08	1.06513e-08	2.74139e-09	5.67672e-10	9.68281e-11	1.30539e-11	1.43933e-12	1.25701e-13	9.13802e-15	5.38634e-16	2.72053e-17	1.14324e-18	4.22779e-20	1.32947e-21	3.7597e-23	9.193e-25	2.05681e-26	4.03294e-28	7.33941e-30	1.18313e-31	1.79182e-33	2.42809e-35	3.12592e-37	3.63608e-39	4.06259e-41	4.15086e-43	4.12009e-45	3.79218e-47	3.42657e-49	2.91606e-51	2.45118e-53	1.96303e-55	1.55001e-57	1.17199e-59	8.66449e-62	6.13073e-64	4.20679e-66	3.21717e-68	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
