NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N76	9.4083e-10	4.89833e-08	2.49638e-06	7.18416e-05	0.00131781	0.0174923	0.114845	0.241032	0.208193	0.195109	0.145417	0.0593009	0.0129048	0.00357889	0.000530417	0.000190339	1.15365e-05	1.63996e-06	4.03046e-08	2.49004e-09	2.95258e-11	9.38044e-13	6.04989e-15	1.21475e-16	4.6281e-19	6.7989e-21	2.32278e-23	5.69128e-25	1.4531e-27	2.24587e-29	1.09771e-31	2.88249e-33	5.12844e-36	4.71857e-38	1.3876e-40	2.4034e-42	2.83543e-45	1.58157e-47	2.6609e-50	3.17894e-52	2.55191e-55	9.5767e-58	9.63467e-61	8.42445e-63	4.61894e-66	1.28247e-68	8.5481e-72	6.09879e-74	2.30185e-77	4.9989e-80	2.36116e-83	1.51471e-85	4.30734e-89	1.08653e-91	8.41328e-95	6.13288e-97	1.5771e-100	2.62961e-103	1.1533e-106	6.84472e-109	1.77786e-112	6.18399e-115	5.49502e-118	2.99827e-120	5.90011e-124	6.8911e-127	2.06549e-130	8.34587e-133	2.3681e-136	9.33423e-139	3.67995e-141	
Eleocharis_dietrichiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.59302e-09	1.355e-07	9.53395e-06	0.00035527	0.00591098	0.0373349	0.137839	0.300934	0.319741	0.162215	0.0331316	0.00244769	7.90714e-05	2.18961e-06	1.00573e-07	1.5976e-08	9.56275e-10	5.45145e-10	1.26055e-11	1.64779e-11	1.84761e-13	1.22451e-13	6.46168e-16	1.83662e-16	4.9679e-19	6.63262e-20	1.12729e-22	1.02038e-23	1.14455e-26	6.36129e-28	5.94853e-31	3.85707e-32	2.17264e-35	5.07189e-37	4.30946e-40	4.24135e-41	1.09485e-44	1.16528e-46	2.56578e-49	2.98796e-50	5.07566e-54	3.28298e-56	5.03592e-59	4.32846e-60	5.3959e-64	2.26427e-66	2.05263e-69	1.32894e-70	1.26392e-74	3.72823e-77	2.05624e-80	1.0328e-81	7.72004e-86	1.83129e-88	8.26662e-92	3.36959e-93	2.04283e-97	3.77434e-100	1.19683e-103	3.97581e-105	1.98992e-109	3.49233e-112	1.33717e-115	3.94484e-117	1.62771e-121	1.94787e-124	3.02579e-128	6.99688e-130	2.62748e-134	1.17552e-136	2.45798e-138	
Eleocharis_fallax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.29274e-05	0.000360505	0.00830876	0.0886735	0.319141	0.370528	0.171931	0.0368553	0.00395952	0.000222895	6.75571e-06	1.14622e-07	1.15691e-09	7.56928e-12	3.55538e-14	1.79664e-16	1.16339e-18	1.3305e-20	1.04172e-22	8.83485e-25	4.29473e-27	2.10061e-29	5.88552e-32	1.65036e-34	2.72623e-37	5.17305e-40	5.35835e-43	8.76451e-46	6.49227e-49	1.14155e-51	7.9344e-55	1.91731e-57	1.57889e-60	4.4884e-63	5.1151e-66	1.56703e-68	1.36322e-71	3.27494e-74	3.15261e-77	6.87355e-80	4.30854e-83	6.42592e-86	4.06263e-89	6.08223e-92	2.66232e-95	2.53961e-98	9.68951e-102	9.89298e-105	2.93358e-108	2.05791e-111	5.17088e-115	4.09864e-118	7.98572e-122	4.56053e-125	8.38196e-129	6.75773e-132	9.32309e-136	4.79968e-139	7.56424e-143	7.20915e-146	8.41095e-150	4.61703e-153	8.96851e-157	9.53321e-160	1.14868e-163	6.39303e-167	1.51631e-170	1.76861e-173	1.01937e-176	1.40233e-179	1.71896e-182	
Eleocharis_coloradoensis	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_parvula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	6.28303e-07	1.16074e-05	0.000220183	0.00270366	0.020679	0.0974646	0.254659	0.335641	0.212831	0.0650274	0.00991644	0.000807643	3.75236e-05	1.15386e-06	2.35247e-08	1.10507e-09	2.22204e-11	2.44188e-12	3.32153e-14	2.42118e-15	2.06391e-17	9.34205e-19	5.27996e-21	1.55159e-22	6.07629e-25	1.22237e-26	3.47585e-29	5.38255e-31	1.11936e-33	1.35165e-35	3.05589e-38	7.8604e-40	1.11139e-42	1.47882e-44	5.76215e-47	2.04052e-48	2.17223e-51	2.02036e-53	5.54201e-56	1.48919e-57	1.19234e-60	7.53431e-63	1.35204e-65	2.78046e-67	1.71082e-70	7.84518e-73	9.45485e-76	1.5265e-77	7.32332e-81	2.57008e-83	2.15757e-86	2.80554e-88	1.06104e-91	3.00213e-94	1.89357e-97	2.09184e-99	6.25335e-103	1.44761e-105	6.80796e-109	6.5052e-111	1.60244e-114	4.39124e-117	3.46612e-120	4.02927e-122	7.97558e-126	1.40755e-128	5.12204e-132	5.02642e-134	2.06463e-137	2.16173e-139	2.22447e-141	
Eleocharis_parishii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	2.1141e-10	2.02167e-08	1.49517e-06	5.32145e-05	0.000523553	0.0120384	0.142698	0.507409	0.299057	0.0366675	0.00152205	2.92008e-05	2.95918e-07	2.27211e-09	1.18455e-11	7.78806e-14	2.84128e-16	1.34255e-18	2.94483e-21	8.67705e-24	1.15498e-26	2.23782e-29	1.92276e-32	2.69288e-35	1.56865e-38	1.69636e-41	7.72137e-45	8.00468e-48	2.98628e-51	2.66284e-54	1.06363e-57	1.049e-60	3.13192e-64	2.10211e-67	6.33039e-71	4.53408e-74	9.38576e-78	4.33379e-81	8.83169e-85	4.56784e-88	6.50229e-92	2.1535e-95	3.02977e-99	1.19434e-102	1.19355e-106	2.99332e-110	3.04289e-114	9.78507e-118	7.0181e-122	1.38168e-125	1.04385e-129	2.88122e-133	1.57308e-137	2.75821e-141	1.90976e-145	4.99436e-149	2.29153e-153	3.29992e-157	1.85468e-161	4.15727e-165	1.74488e-169	2.71121e-173	1.74157e-177	3.51647e-181	1.25492e-185	1.3069e-189	5.67889e-194	9.26147e-198	4.92617e-202	9.39054e-206	1.76365e-209	
Eleocharis_macrostachya	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	5.78837e-12	9.17445e-10	1.08701e-07	6.22412e-06	0.000118706	0.00431191	0.0936631	0.520357	0.348826	0.0319053	0.0008027	8.57609e-06	4.48381e-08	1.0473e-09	3.89037e-12	1.94004e-13	3.19136e-16	7.16007e-18	6.29735e-21	6.89633e-23	3.6959e-26	2.22776e-28	7.91245e-32	3.14846e-34	7.60566e-38	2.08124e-40	6.64291e-44	6.98009e-46	9.63631e-50	2.61748e-52	1.81243e-55	2.19455e-57	2.06587e-61	2.98805e-64	1.08416e-67	9.27778e-70	6.2581e-74	5.71708e-77	1.12404e-80	7.02497e-83	3.51023e-87	2.26938e-90	2.6365e-94	1.24337e-96	4.70093e-101	2.32172e-104	1.80575e-108	6.81553e-111	1.96562e-115	7.64379e-119	4.02849e-123	1.24737e-125	2.87114e-130	1.6178e-133	2.42674e-137	9.51099e-140	1.65019e-144	4.4989e-148	1.60198e-152	4.84181e-155	8.52881e-160	1.31297e-162	2.42725e-166	7.25614e-169	9.2267e-174	1.7988e-177	3.88532e-182	7.8683e-185	1.29104e-189	2.08341e-192	3.38181e-195	
Eleochars_valleculosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pachycarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	0.14372	0.153413	0.157672	0.153409	0.134076	0.10559	0.0721073	0.0432643	0.0219968	0.00968396	0.003559	0.00112878	0.000296514	6.78029e-05	1.28195e-05	2.15463e-06	2.99471e-07	3.81735e-08	4.02151e-09	4.02667e-10	3.30075e-11	2.65012e-12	1.71768e-13	1.11471e-14	5.72869e-16	2.99674e-17	1.22866e-18	5.21815e-20	1.71426e-21	5.93918e-23	1.5884e-24	4.57663e-26	1.00492e-27	2.42415e-29	4.46761e-31	9.24387e-33	1.43757e-34	2.5495e-36	3.42631e-38	5.33825e-40	6.17265e-42	8.34058e-44	8.49434e-46	1.02164e-47	9.03595e-50	9.46974e-52	7.45621e-54	7.01797e-56	4.81756e-58	3.9641e-60	2.44212e-62	1.82227e-64	9.83897e-67	6.45959e-69	3.15957e-71	1.90242e-73	8.19425e-76	4.36342e-78	1.71921e-80	8.49584e-83	2.97205e-85	1.31137e-87	4.27457e-90	1.79205e-92	5.41951e-95	2.15823e-97	7.14918e-100	3.17339e-102	1.30045e-104	6.4095e-107	3.60896e-109	
N83	0.138845	0.149965	0.156685	0.154837	0.13665	0.108276	0.0738169	0.0442013	0.022164	0.0096776	0.00344996	0.00108581	0.000269739	6.27983e-05	1.07525e-05	2.05059e-06	2.36792e-07	4.56859e-08	3.45438e-09	8.51442e-10	4.22825e-11	1.24509e-11	4.51336e-13	1.32807e-13	3.66276e-15	8.98039e-16	2.03595e-17	4.33572e-18	7.70298e-20	1.26526e-20	1.9712e-22	3.07972e-23	3.61893e-25	4.02243e-26	4.67399e-28	6.32853e-29	4.84916e-31	3.7102e-32	3.66835e-34	5.33422e-35	2.63227e-37	1.38428e-38	1.29721e-40	2.04083e-41	7.00988e-44	2.66183e-45	2.33297e-47	3.47044e-48	9.0141e-51	2.57926e-52	1.87461e-54	2.3631e-55	4.91539e-58	1.1374e-59	6.93223e-62	7.37668e-63	1.24315e-65	2.28481e-67	1.08585e-69	9.49863e-71	1.34207e-73	2.12854e-75	8.95536e-78	6.86759e-79	7.95145e-82	9.99592e-84	3.14575e-86	1.97927e-87	2.18818e-90	4.48231e-92	2.23291e-93	
N84	0.116943	0.131167	0.145003	0.152313	0.142335	0.119426	0.0859156	0.0549712	0.0293874	0.0141484	0.00549325	0.00205735	0.000582275	0.000194731	4.28806e-05	1.5899e-05	2.92317e-06	1.1493e-06	1.78183e-07	6.45662e-08	8.02494e-09	2.37954e-09	2.46201e-10	6.47303e-11	5.26533e-12	1.09804e-12	7.91839e-14	1.70357e-14	9.36724e-16	1.50819e-16	8.58148e-18	1.86131e-18	7.40139e-20	9.98028e-21	4.84029e-22	1.0242e-22	3.14523e-24	3.51646e-25	1.41577e-26	2.58936e-27	6.24714e-29	5.5505e-30	1.74819e-31	2.61268e-32	5.06647e-34	3.7368e-35	9.78333e-37	1.2525e-37	1.94934e-39	1.15103e-40	2.33102e-42	2.46889e-43	3.18101e-45	1.69148e-46	3.17826e-48	3.17378e-49	3.31426e-51	1.38607e-52	1.89481e-54	1.57244e-55	1.40359e-57	6.32214e-59	1.02174e-60	9.06098e-62	6.66912e-64	2.09909e-65	2.0788e-67	1.4877e-68	1.52372e-70	1.19456e-71	1.31602e-72	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_debilis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.0578559	0.0656058	0.0762542	0.0894273	0.100223	0.10775	0.107206	0.100789	0.0867282	0.0703482	0.0518026	0.0360244	0.022542	0.013454	0.00717898	0.00373587	0.00172539	0.000802391	0.000327598	0.00013922	5.07668e-05	1.97273e-05	6.41798e-06	2.2609e-06	6.48801e-07	2.04168e-07	5.16008e-08	1.45338e-08	3.22385e-09	8.10262e-10	1.59632e-10	3.63905e-11	6.36981e-12	1.3126e-12	2.08166e-13	3.96495e-14	5.66972e-15	9.84516e-16	1.2979e-16	2.10573e-17	2.51661e-18	3.71334e-19	4.12119e-20	5.69881e-21	5.72502e-22	7.17197e-23	6.71112e-24	7.90705e-25	6.67724e-26	7.11049e-27	5.61256e-28	5.65743e-29	4.03477e-30	3.6859e-31	2.47396e-32	2.1586e-33	1.3099e-34	1.03634e-35	5.96185e-37	4.54858e-38	2.37876e-39	1.65611e-40	8.34237e-42	5.71044e-43	2.70893e-44	1.78196e-45	9.54191e-47	7.24392e-48	5.04871e-49	4.51029e-50	5.76062e-51	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.0219994	0.0267209	0.0347508	0.0465326	0.0601057	0.0748953	0.0870202	0.0962614	0.098846	0.0968901	0.0881102	0.0765682	0.0612992	0.0468228	0.0326617	0.0217904	0.0131808	0.00769331	0.0040523	0.00208909	0.000965918	0.000444185	0.000181884	7.5196e-05	2.73589e-05	1.01673e-05	3.2913e-06	1.09873e-06	3.15527e-07	9.42138e-08	2.40403e-08	6.43743e-09	1.45859e-09	3.50041e-10	7.08949e-11	1.53749e-11	2.7875e-12	5.46575e-13	8.95932e-14	1.60591e-14	2.3807e-15	3.89229e-16	5.27769e-17	7.96439e-18	9.84789e-19	1.36287e-19	1.55457e-20	1.9977e-21	2.08693e-22	2.46403e-23	2.38677e-24	2.62663e-25	2.33567e-26	2.36535e-27	1.95788e-28	1.85533e-29	1.41225e-30	1.23395e-31	8.78423e-33	7.22586e-34	4.763e-35	3.64875e-36	2.29903e-37	1.70868e-38	1.06141e-39	7.93766e-41	5.44986e-42	4.46754e-43	3.54099e-44	3.17963e-45	4.13035e-46	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	0.0710838	0.0790798	0.0886879	0.0993222	0.10542	0.107451	0.101036	0.0908101	0.074564	0.0592462	0.0426308	0.0304553	0.0193753	0.0128094	0.0073491	0.00471419	0.00249641	0.00160799	0.000802225	0.00052416	0.000243598	0.000154573	6.65074e-05	4.03376e-05	1.55863e-05	8.6245e-06	3.03092e-06	1.57371e-06	4.87261e-07	2.26205e-07	6.42613e-08	2.86321e-08	7.09588e-09	2.79027e-09	6.49356e-10	2.53732e-10	5.10573e-11	1.72784e-11	3.3588e-12	1.16075e-12	1.91385e-13	5.52669e-14	8.93877e-15	2.66976e-15	3.6249e-16	8.88913e-17	1.20324e-17	3.08348e-18	3.44162e-19	7.04968e-20	7.86365e-21	1.70058e-21	1.57292e-22	2.74014e-23	2.58346e-24	4.81891e-25	3.69339e-26	5.39123e-27	4.20167e-28	6.66166e-29	4.29481e-30	5.47131e-31	3.71151e-32	5.23265e-33	2.84681e-34	3.10346e-35	1.86979e-36	2.54518e-37	2.13617e-38	4.14101e-39	1.06366e-39	
N88	6.93705e-08	2.48154e-07	1.10635e-06	4.6097e-06	1.72358e-05	5.01595e-05	0.000104064	0.000239234	0.000641274	0.00166481	0.00363498	0.00630841	0.00801874	0.00769183	0.00610171	0.00563923	0.00803652	0.0156704	0.031084	0.0578717	0.093114	0.131532	0.154322	0.15563	0.128184	0.0904133	0.0520311	0.025912	0.0106352	0.00385125	0.00116915	0.000321615	7.70329e-05	1.84984e-05	4.85077e-06	1.74026e-06	7.35657e-07	3.32608e-07	1.34442e-07	5.11062e-08	1.66024e-08	5.02798e-09	1.29759e-09	3.13212e-10	6.43687e-11	1.24273e-11	2.04666e-12	3.1824e-13	4.2226e-14	5.31753e-15	5.73369e-16	5.90189e-17	5.20989e-18	4.41728e-19	3.22974e-20	2.28416e-21	1.39942e-22	8.35967e-24	4.37606e-25	2.25534e-26	1.03289e-27	4.70455e-29	1.948e-30	8.06731e-32	3.0955e-33	1.18132e-34	4.229e-36	1.48134e-37	4.87666e-39	1.55885e-40	6.20564e-42	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	1.19527e-08	3.51763e-08	1.50143e-07	6.56092e-07	2.57474e-06	8.49455e-06	2.39115e-05	6.74583e-05	0.000192867	0.000517618	0.00117703	0.00208886	0.00270111	0.00264845	0.00231861	0.00242265	0.00351308	0.00658342	0.014018	0.0305826	0.061371	0.107321	0.154581	0.18193	0.168125	0.125872	0.0732537	0.0364345	0.0141632	0.00536309	0.00153541	0.000549995	0.000135924	7.09605e-05	3.29929e-05	5.10321e-05	4.01084e-05	6.88684e-05	4.63289e-05	6.58581e-05	3.54567e-05	4.03496e-05	1.73617e-05	1.58273e-05	5.41129e-06	3.92712e-06	1.07316e-06	6.25856e-07	1.35935e-07	6.32715e-08	1.10571e-08	4.18727e-09	5.83856e-10	1.77687e-10	2.02755e-11	5.16617e-12	4.71944e-13	9.73073e-14	7.53309e-15	1.3866e-15	8.50639e-17	1.26035e-17	7.07518e-19	1.07772e-19	4.55706e-21	5.3154e-22	2.44825e-23	3.79044e-24	2.28063e-25	5.10788e-26	1.66137e-26	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	1.77202e-17	3.49906e-16	8.12895e-15	1.36395e-13	2.44492e-12	2.19911e-11	3.58821e-11	9.29038e-11	1.11046e-09	1.70212e-08	1.81339e-07	8.25107e-07	9.26479e-07	2.60338e-07	3.59725e-08	9.47522e-09	9.48879e-09	2.07161e-08	2.34589e-07	3.6571e-06	4.54273e-05	0.000406737	0.00223532	0.00609627	0.0077342	0.00485823	0.00141438	0.000205539	1.83024e-05	1.17799e-06	5.75881e-08	2.29391e-09	8.8265e-11	1.92698e-11	1.56244e-11	1.32159e-11	9.53987e-12	1.45038e-11	2.19368e-10	5.7176e-09	1.12781e-07	2.09096e-06	2.6988e-05	0.000307508	0.00227177	0.0136904	0.0492588	0.134249	0.211394	0.254056	0.178365	0.0957751	0.0295508	0.00694766	0.000964017	0.000110145	7.98521e-06	5.16816e-07	2.24111e-08	9.23157e-10	2.63007e-11	7.48061e-13	1.51265e-14	3.21517e-16	5.07904e-18	9.12865e-20	1.40821e-21	2.61766e-23	4.58937e-25	8.38936e-27	1.68315e-28	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_robustus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	0.055786	0.0630527	0.0728525	0.0849071	0.0946674	0.101755	0.10158	0.0967156	0.0847052	0.0711764	0.0547667	0.0410942	0.0280349	0.019194	0.0118144	0.00763221	0.00432268	0.00271072	0.0014335	0.000883332	0.000432606	0.000256198	0.000114832	6.43658e-05	2.57966e-05	1.33116e-05	4.77654e-06	2.29803e-06	7.2577e-07	3.18763e-07	9.06107e-08	3.78297e-08	9.45157e-09	3.60349e-09	8.2687e-10	3.07707e-10	6.20499e-11	2.08537e-11	3.95657e-12	1.32104e-12	2.18092e-13	6.39085e-14	1.00923e-14	2.96324e-15	4.02807e-16	1.01397e-16	1.33815e-17	3.40778e-18	3.81041e-19	8.10721e-20	8.8798e-21	1.93624e-21	1.78702e-22	3.22864e-23	2.96919e-24	5.60714e-25	4.27023e-26	6.51967e-27	4.99844e-28	8.15747e-29	5.17582e-30	6.8321e-31	4.48795e-32	6.51919e-33	3.45509e-34	3.93263e-35	2.26838e-36	3.16502e-37	2.41376e-38	4.89171e-39	1.35906e-39	
N92	8.04419e-08	3.34898e-07	1.87787e-06	9.66565e-06	4.04538e-05	0.000140989	0.000434932	0.00123815	0.00301871	0.00607905	0.00987214	0.014259	0.0197916	0.0285809	0.0414507	0.0606017	0.0848966	0.113906	0.136114	0.144327	0.127756	0.0966269	0.0596363	0.0312363	0.0132888	0.00481851	0.00142213	0.000360767	7.47873e-05	1.34629e-05	1.99217e-06	2.58869e-07	2.78071e-08	2.65297e-09	2.10659e-10	1.50264e-11	8.97115e-13	4.86401e-14	2.22198e-15	9.31541e-17	3.30678e-18	1.08791e-19	3.04908e-21	7.99469e-23	1.79288e-24	3.79408e-26	6.9047e-28	1.1955e-29	1.78546e-31	2.55608e-33	3.17233e-35	3.80143e-37	3.95921e-39	4.00859e-41	3.54772e-43	3.07413e-45	2.33868e-47	1.75537e-49	1.16931e-51	7.75526e-54	4.62553e-56	2.77269e-58	1.52751e-60	8.49837e-63	4.42427e-65	2.31088e-67	1.14211e-69	5.56599e-72	2.56754e-74	1.14777e-76	5.43795e-79	
N93	4.56417e-08	1.59156e-07	8.27049e-07	4.21376e-06	1.84752e-05	6.93735e-05	0.000230064	0.000679313	0.00171806	0.00363571	0.00645137	0.00997706	0.0142893	0.0207198	0.0319073	0.0510341	0.0788922	0.112578	0.14137	0.153782	0.139955	0.107288	0.0671214	0.0354301	0.0150374	0.00558367	0.00162721	0.000467076	9.82551e-05	2.75787e-05	4.71719e-06	1.58347e-06	2.37159e-07	8.13054e-08	1.03717e-08	3.09227e-09	3.27222e-10	8.09074e-11	7.0973e-12	1.45392e-12	1.05141e-13	1.77688e-14	1.0687e-15	1.50968e-16	7.52622e-18	8.85751e-19	3.71752e-20	3.7296e-21	1.30776e-22	1.10547e-23	3.32487e-25	2.47673e-26	6.23519e-28	3.93442e-29	8.80059e-31	5.29196e-32	9.72372e-34	4.87576e-35	8.77309e-37	5.15044e-38	7.10991e-40	3.20045e-41	5.40136e-43	3.68084e-44	4.10839e-46	1.75825e-47	2.92818e-49	2.08479e-50	4.03853e-52	3.3938e-53	3.70509e-54	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
