NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N534	5.01971e-18	1.93939e-17	1.72489e-16	1.7809e-15	1.72539e-14	1.46547e-13	1.05668e-12	6.34365e-12	3.14171e-11	1.28497e-10	4.45306e-10	1.41934e-09	4.62497e-09	1.45963e-08	3.64506e-08	6.35191e-08	8.02692e-08	1.16681e-07	5.07973e-07	3.81089e-06	2.73891e-05	0.000170123	0.000885525	0.00378601	0.0130967	0.0362343	0.0794677	0.137232	0.185704	0.19631	0.161869	0.104103	0.0522895	0.0205637	0.00635436	0.00154979	0.000299934	4.63552e-05	5.75195e-06	5.77034e-07	4.71615e-08	3.16912e-09	1.77211e-10	8.42638e-12	3.56476e-13	1.50076e-14	7.30599e-16	4.41182e-17	2.77684e-18	1.67436e-19	8.57719e-21	3.9598e-22	1.50324e-23	5.35481e-25	1.55296e-26	4.67902e-28	1.12712e-29	3.25206e-31	7.08382e-33	2.00588e-34	3.98494e-36	1.03134e-37	1.83883e-39	4.16786e-41	6.71032e-43	1.31127e-44	1.89634e-46	3.11836e-48	3.91918e-50	5.30578e-52	5.70357e-54	6.67394e-56	7.1229e-58	9.41171e-60	1.33453e-61	2.52546e-63	
N535	4.40913e-13	1.64521e-12	1.02604e-11	7.20829e-11	4.92329e-10	3.08544e-09	1.73608e-08	8.71535e-08	3.90571e-07	1.56736e-06	5.64702e-06	1.82603e-05	5.2787e-05	0.000136089	0.000316827	0.000695732	0.00154269	0.00358607	0.00844335	0.0187848	0.0375954	0.0660329	0.10071	0.132796	0.151116	0.148302	0.125495	0.0915887	0.057678	0.0313668	0.014746	0.0060006	0.00211692	0.000648627	0.00017296	4.02312e-05	8.18385e-06	1.46068e-06	2.2916e-07	3.17223e-08	3.89149e-09	4.2648e-10	4.22179e-11	3.87415e-12	3.40516e-13	3.05399e-14	2.85538e-15	2.86006e-16	2.83156e-17	2.79162e-18	2.51187e-19	2.18612e-20	1.70034e-21	1.29837e-22	8.87285e-24	6.12454e-25	3.80037e-26	2.43519e-27	1.40113e-28	8.37529e-30	4.48247e-31	2.47113e-32	1.21834e-33	6.09231e-35	2.72822e-36	1.22054e-37	4.91595e-39	1.96483e-40	7.186e-42	2.63854e-43	9.20792e-45	3.32242e-46	1.19014e-47	4.4242e-49	1.6442e-50	8.10349e-52	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pseudocuraica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N536	1.74619e-20	7.3867e-20	7.44626e-19	9.12611e-18	1.00391e-16	9.17636e-16	6.82731e-15	4.11651e-14	2.03049e-13	8.39407e-13	3.04337e-12	1.04683e-11	3.67033e-11	1.23685e-10	3.49693e-10	8.29063e-10	2.06065e-09	9.12132e-09	8.39754e-08	9.05104e-07	8.71204e-06	7.00461e-05	0.000456989	0.00237177	0.00964844	0.030428	0.0737921	0.136821	0.193197	0.207275	0.168807	0.104394	0.0490952	0.0176018	0.00482725	0.00101695	0.000165393	2.08941e-05	2.06072e-06	1.60155e-07	9.96541e-09	5.34611e-10	2.9516e-11	2.49354e-12	2.46334e-13	2.65243e-14	2.09239e-15	1.59557e-16	8.36279e-18	4.58118e-19	1.6081e-20	7.09844e-22	1.74833e-23	7.24182e-25	1.3558e-26	5.49345e-28	8.29197e-30	2.99129e-31	3.75466e-33	1.12506e-34	1.25181e-36	3.04922e-38	3.26507e-40	6.26352e-42	6.4224e-44	9.26416e-46	8.26666e-48	8.75158e-50	6.22514e-52	4.85078e-54	2.6343e-56	1.58635e-58	8.19367e-61	9.11493e-63	1.61901e-64	3.33661e-66	
N537	3.12693e-19	1.36336e-18	9.39287e-18	6.78542e-17	4.63476e-16	2.92813e-15	1.70646e-14	9.17614e-14	4.57549e-13	2.14735e-12	9.68503e-12	4.21351e-11	1.70569e-10	6.09975e-10	1.94385e-09	6.4988e-09	3.04227e-08	2.11224e-07	1.69792e-06	1.28332e-05	8.35031e-05	0.000452659	0.00201614	0.00732149	0.0215576	0.0512384	0.0979541	0.150206	0.184414	0.18112	0.142321	0.0895745	0.0452488	0.0183991	0.00604415	0.00161098	0.000350104	6.24042e-05	9.16795e-06	1.11977e-06	1.15528e-07	1.05917e-08	9.77812e-10	1.14743e-10	1.68417e-11	2.67591e-12	3.71883e-13	4.6692e-14	4.81166e-15	4.53606e-16	3.5065e-17	2.63451e-18	1.62983e-19	1.0751e-20	5.77775e-22	3.55034e-23	1.70855e-24	9.51187e-26	4.02816e-27	1.96288e-28	7.35444e-30	3.14819e-31	1.0725e-32	4.04757e-34	1.24939e-35	4.02842e-37	1.0743e-38	2.84069e-40	6.28478e-42	1.36518e-43	2.64223e-45	5.62319e-47	1.31742e-48	3.7181e-50	1.09383e-51	3.95749e-53	
N538	1.041e-20	1.10886e-19	1.82856e-18	2.64195e-17	3.07764e-16	2.84287e-15	2.06449e-14	1.1757e-13	5.34157e-13	2.03668e-12	7.15997e-12	2.59166e-11	9.88782e-11	3.28863e-10	7.87483e-10	1.54643e-09	3.27813e-09	1.11763e-08	1.13951e-07	1.55246e-06	1.7593e-05	0.000155332	0.00105203	0.00540527	0.0208536	0.0598467	0.126726	0.196745	0.223053	0.184428	0.111399	0.0493724	0.016165	0.00394332	0.0007237	0.000100972	1.08261e-05	9.02305e-07	5.90524e-08	3.07353e-09	1.2925e-10	4.54383e-12	1.42362e-13	4.61665e-15	1.68305e-16	6.96036e-18	2.64869e-19	9.38169e-21	2.70717e-22	7.17119e-24	1.52878e-25	3.14075e-27	5.18499e-29	8.88535e-31	1.21101e-32	1.83385e-34	2.15463e-36	2.89911e-38	2.97031e-40	3.49353e-42	3.15965e-44	3.22921e-46	2.60779e-48	2.28937e-50	1.62563e-52	1.19266e-54	7.18169e-57	4.29834e-59	2.14493e-61	1.06104e-63	4.65324e-66	2.23931e-68	1.15264e-70	7.02464e-73	4.39367e-75	3.00665e-77	
N539	1.32894e-19	8.20519e-19	7.30277e-18	5.93798e-17	4.03211e-16	2.24872e-15	1.03848e-14	4.09338e-14	1.45606e-13	5.02266e-13	1.81468e-12	7.44975e-12	3.67412e-11	2.10347e-10	1.21299e-09	6.05632e-09	2.67317e-08	1.50738e-07	1.37355e-06	1.36677e-05	0.000114484	0.000756483	0.00387089	0.0151759	0.0451874	0.101419	0.170535	0.213916	0.199736	0.138835	0.0720166	0.028007	0.00821943	0.00183508	0.000314541	4.18009e-05	4.35153e-06	3.58783e-07	2.36709e-08	1.27115e-09	5.81616e-11	2.76481e-12	1.97928e-13	2.202e-14	2.39348e-15	2.33255e-16	1.8058e-17	1.22278e-18	6.52963e-20	3.21442e-21	1.24566e-22	5.03827e-24	1.58659e-25	6.18324e-27	1.75441e-28	6.62766e-30	1.66386e-31	5.52518e-33	1.18485e-34	3.35266e-36	6.32223e-38	1.57364e-39	2.82013e-41	6.31084e-43	1.08674e-44	2.05712e-46	3.0767e-48	4.56121e-50	5.42421e-52	6.17022e-54	5.93277e-56	6.34669e-58	8.59509e-60	1.71113e-61	3.68003e-63	8.84239e-65	
Carex_bonanzensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N540	2.44684e-22	2.14945e-21	5.10305e-20	1.51638e-18	3.83256e-17	7.48444e-16	1.08803e-14	1.14382e-13	8.57071e-13	4.66946e-12	2.04503e-11	8.70919e-11	3.80792e-10	1.3647e-09	3.11251e-09	4.11057e-09	3.70139e-09	4.9938e-09	1.60861e-08	9.99615e-08	1.30501e-06	1.84414e-05	0.000204957	0.00167762	0.00983607	0.0403009	0.11262	0.210076	0.257826	0.207394	0.109961	0.0389317	0.00937676	0.00157046	0.000187181	1.62471e-05	1.0501e-06	5.19064e-08	2.03665e-09	7.15876e-11	2.79586e-12	1.55058e-13	9.00954e-15	5.09192e-16	2.24238e-17	8.90423e-19	2.71146e-20	7.76168e-22	1.70652e-23	3.83447e-25	6.56803e-27	1.27372e-28	1.82411e-30	3.15429e-32	3.84799e-34	5.77699e-36	6.0162e-38	7.78939e-40	7.23057e-42	8.34911e-44	7.41404e-46	7.69979e-48	6.45147e-50	5.6521e-52	4.064e-54	2.81734e-56	1.61981e-58	8.67915e-61	3.91449e-63	1.68396e-65	6.94291e-68	3.77779e-70	2.90041e-72	2.66467e-74	2.33344e-76	2.06255e-78	
Carex_traiziscana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N541	1.69738e-29	5.11469e-27	1.54137e-24	3.09908e-22	3.88496e-20	3.46587e-18	1.72947e-16	3.88114e-15	2.78801e-14	2.82322e-14	1.08571e-14	1.37906e-14	3.16374e-13	4.40975e-12	1.72076e-12	2.30927e-13	1.89903e-14	1.07897e-15	2.03245e-16	2.36373e-14	6.32312e-12	1.20648e-09	1.54762e-07	1.25993e-05	0.000601853	0.015037	0.163202	0.54349	0.242574	0.0330784	0.001944	5.91007e-05	1.04023e-06	1.14452e-08	8.32645e-11	4.18254e-13	1.50193e-15	3.96915e-18	7.91054e-21	1.22025e-23	1.52654e-26	1.85617e-29	3.30489e-32	9.59412e-35	2.78279e-37	7.10126e-40	1.4243e-42	2.43433e-45	3.25314e-48	3.88225e-51	3.62904e-54	3.41804e-57	2.52007e-60	2.26796e-63	1.50725e-66	1.34095e-69	7.92473e-73	6.19531e-76	3.09667e-79	2.03204e-82	8.73741e-86	4.94894e-89	1.97679e-92	1.00138e-95	3.85729e-99	1.66828e-102	5.65651e-106	1.91605e-109	5.16024e-113	1.3247e-116	2.83675e-120	6.62841e-124	1.91582e-127	8.22109e-131	3.85597e-134	1.73253e-137	
Carex_lapponica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N542	1.28145e-37	2.6049e-34	4.21355e-31	3.88851e-28	1.46417e-25	5.96771e-23	1.20986e-20	8.51666e-19	1.25583e-17	3.88571e-18	4.51317e-19	7.39473e-19	7.38599e-17	2.67658e-15	1.91623e-16	3.62067e-18	6.82671e-20	3.56579e-21	2.34962e-22	1.41942e-20	3.56614e-17	6.18271e-14	6.68689e-11	4.16998e-08	1.34334e-05	0.00189638	0.0891333	0.791601	0.114239	0.0030897	2.75118e-05	1.06068e-07	2.08749e-10	2.34193e-13	1.62134e-16	7.35323e-20	2.2891e-23	5.08208e-27	8.65251e-31	4.93722e-34	2.88801e-36	1.61806e-38	6.46155e-41	1.83969e-43	3.54329e-46	4.44901e-49	3.34765e-52	1.45023e-55	3.76623e-59	8.91011e-63	1.54763e-66	1.2197e-69	2.46635e-73	2.385e-76	3.33199e-80	2.27582e-83	2.02005e-87	9.01976e-91	5.58516e-95	1.70684e-98	8.0914e-103	1.95267e-106	1.87734e-110	6.28299e-114	1.51364e-117	2.7079e-121	2.84056e-125	1.90862e-129	8.69427e-134	2.87869e-138	7.19353e-143	1.84088e-147	4.03863e-151	2.62129e-154	1.36193e-157	5.12828e-161	
Carex_canescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arctiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N543	3.06597e-22	3.72412e-21	6.53337e-20	1.02877e-18	1.33036e-17	1.37845e-16	1.13459e-15	7.39466e-15	3.84432e-14	1.63943e-13	6.19931e-13	2.43289e-12	1.12872e-11	5.31792e-11	1.88723e-10	4.514e-10	8.45575e-10	2.11441e-09	1.83756e-08	2.96804e-07	4.32543e-06	4.95594e-05	0.000431527	0.00280127	0.013343	0.0459555	0.112934	0.195845	0.23787	0.201796	0.119881	0.050242	0.0150197	0.00324558	0.000514265	6.06321e-05	5.39688e-06	3.68225e-07	1.95779e-08	8.53235e-10	3.69617e-11	2.81632e-12	3.22191e-13	3.96516e-14	3.6945e-15	3.06585e-16	1.86036e-17	1.05204e-18	4.24362e-20	1.82267e-21	5.23842e-23	2.06443e-24	4.75606e-26	1.90457e-27	3.72428e-29	1.36859e-30	2.23525e-32	6.93353e-34	9.59065e-36	2.51639e-37	3.25858e-39	7.48976e-41	1.02556e-42	1.99048e-44	2.66309e-46	3.95789e-48	4.37272e-50	4.74119e-52	3.96364e-54	3.13401e-56	1.96584e-58	1.31805e-60	1.27507e-62	2.78677e-64	7.06411e-66	1.89155e-67	
N544	7.64303e-28	3.8462e-26	2.68525e-24	1.42217e-22	5.37547e-21	1.43007e-19	2.62854e-18	3.26874e-17	2.7293e-16	1.55318e-15	6.33553e-15	2.02038e-14	8.4626e-14	7.62853e-13	2.8115e-12	2.64896e-12	1.22872e-12	8.26021e-13	4.79353e-12	2.89053e-10	1.65572e-08	6.61177e-07	1.77293e-05	0.000310214	0.00343958	0.0234482	0.0953732	0.225125	0.301756	0.227139	0.0963188	0.0234114	0.00335166	0.000291793	1.59633e-05	5.6641e-07	1.34253e-08	2.18577e-10	2.50794e-12	2.10293e-14	1.41136e-16	1.07246e-18	1.26733e-20	1.87478e-22	2.22592e-24	2.19568e-26	1.57752e-28	9.66352e-31	5.95075e-33	3.3661e-34	4.54727e-35	7.63502e-36	1.00463e-36	3.0733e-37	1.86902e-37	2.52937e-37	1.76565e-37	1.50359e-37	5.78016e-38	2.61772e-38	5.55424e-39	1.38067e-39	1.88589e-40	2.96161e-41	3.16485e-42	3.67503e-43	3.30468e-44	3.00381e-45	2.19959e-46	1.57138e-47	9.42301e-49	6.36737e-50	5.92812e-51	9.65941e-52	1.77146e-52	3.187e-53	
N545	4.42706e-29	1.47485e-27	1.01883e-25	5.5961e-24	2.19689e-22	6.06122e-21	1.15749e-19	1.50317e-18	1.3362e-17	8.43055e-17	4.06942e-16	1.7113e-15	8.51299e-15	4.95861e-14	1.56885e-13	2.2662e-13	3.06435e-13	6.41961e-13	3.58429e-12	1.89495e-10	1.16903e-08	5.03235e-07	1.44313e-05	0.000267671	0.00311779	0.0221265	0.0928453	0.224051	0.304217	0.229802	0.0968613	0.0231755	0.00323451	0.000271887	1.42259e-05	4.78291e-07	1.06449e-08	1.61306e-10	1.70923e-12	1.40666e-14	2.62518e-16	3.19894e-17	3.2037e-18	2.63767e-19	1.38386e-20	5.79459e-22	1.51965e-23	3.51337e-25	4.39718e-27	7.96492e-29	3.87774e-31	1.50636e-32	2.21939e-35	2.76854e-36	2.28196e-39	3.25125e-40	1.99487e-43	2.24389e-44	1.08753e-47	9.28684e-49	5.10338e-52	2.59399e-53	4.67021e-56	7.67421e-58	3.30438e-60	2.25378e-62	8.5841e-65	3.10373e-67	7.45106e-70	1.55118e-72	2.22326e-75	2.86352e-78	2.45742e-81	5.14695e-84	3.57584e-85	3.24116e-86	
N546	4.0635e-32	2.33786e-30	2.42833e-28	1.85144e-26	9.70487e-25	3.50914e-23	8.68491e-22	1.42658e-20	1.53368e-19	1.09203e-18	5.6247e-18	2.62631e-17	1.73064e-16	2.27439e-15	2.08728e-14	6.07377e-14	7.83999e-14	1.08785e-13	2.73478e-13	1.13136e-11	1.04928e-09	6.80107e-08	2.90267e-06	7.86568e-05	0.00130209	0.0126454	0.0691742	0.205201	0.320076	0.257819	0.107225	0.0234751	0.0028018	0.000190387	7.70808e-06	1.94231e-07	3.17081e-09	3.47867e-11	2.66567e-13	1.77102e-15	3.93223e-17	2.61884e-18	1.37167e-19	5.3392e-21	1.4312e-22	2.81072e-24	3.78241e-26	3.86438e-28	2.66481e-30	1.7099e-32	7.0014e-35	5.30559e-37	1.82174e-39	1.82883e-41	5.08363e-44	4.19597e-46	8.74315e-49	5.42622e-51	8.52078e-54	4.01746e-56	5.11413e-59	1.96692e-61	3.04407e-64	1.06019e-66	2.32687e-69	5.60565e-72	9.48208e-75	1.34261e-77	1.39041e-80	1.16066e-83	7.31518e-87	4.19561e-90	5.1311e-93	2.53077e-95	1.299e-97	5.44065e-100	
N547	1.13363e-34	8.09134e-33	9.49789e-31	8.54634e-29	5.32439e-27	2.2754e-25	6.69027e-24	1.36938e-22	2.04605e-21	2.32233e-20	1.99966e-19	1.35379e-18	1.06007e-17	1.59006e-16	1.85404e-15	7.87764e-15	1.31498e-14	1.36376e-14	3.19096e-14	1.90996e-12	2.12452e-10	1.73229e-08	9.35085e-07	3.1864e-05	0.000656218	0.00780859	0.0513153	0.17857	0.318043	0.284042	0.126922	0.0288955	0.00347423	0.000231125	8.94096e-06	2.11005e-07	3.17427e-09	3.16739e-11	2.18976e-13	1.63087e-15	9.90444e-17	1.18442e-17	9.83023e-19	5.7928e-20	2.28026e-21	6.22961e-23	1.11792e-24	1.42733e-26	1.16835e-28	8.82331e-31	3.81785e-33	4.68241e-35	1.62186e-37	3.14621e-39	8.22679e-42	1.2646e-43	2.38949e-46	2.70065e-48	3.75741e-51	3.12694e-53	3.44399e-56	2.2134e-58	3.46017e-61	1.91246e-63	5.90872e-66	1.98237e-68	4.44993e-71	7.75353e-74	9.49675e-77	8.82358e-80	5.99185e-83	3.34887e-86	3.81103e-89	3.59748e-91	3.7699e-93	3.11373e-95	
Carex_trisperma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N548	1.17875e-35	2.91157e-34	2.9722e-32	2.68281e-30	1.75832e-28	8.4607e-27	3.06328e-25	8.28759e-24	1.67043e-22	2.53534e-21	2.9989e-20	2.93813e-19	2.68643e-18	2.90159e-17	3.01593e-16	1.78449e-15	7.09162e-15	3.3794e-14	1.94609e-13	2.46821e-12	1.80551e-10	1.41023e-08	7.49829e-07	2.55668e-05	0.000535143	0.00656685	0.0450575	0.165219	0.311668	0.294863	0.138787	0.0329188	0.00407125	0.000275851	1.08159e-05	2.58739e-07	3.9612e-09	4.04874e-11	2.86873e-13	1.63001e-15	4.81566e-17	7.62943e-18	9.34033e-19	8.10553e-20	4.76381e-21	1.91191e-22	5.05482e-24	9.04528e-26	1.04612e-27	9.32411e-30	5.17661e-32	6.01341e-34	2.63167e-36	7.55954e-38	2.63341e-40	6.53564e-42	1.63334e-44	3.00288e-46	5.46744e-49	7.37929e-51	1.02134e-53	1.02769e-55	1.56654e-58	1.33525e-60	5.18496e-63	2.89621e-65	1.02615e-67	2.84915e-70	5.37048e-73	7.50962e-76	7.47702e-79	5.89174e-82	6.92759e-85	8.69767e-87	1.50353e-88	2.0435e-90	
N549	6.42215e-34	2.07417e-33	6.56982e-33	2.29379e-31	2.90034e-29	2.33887e-27	1.31061e-25	8.36935e-24	4.50378e-22	2.07948e-20	8.52529e-19	2.63517e-17	4.50935e-16	3.91722e-15	2.976e-14	3.35853e-13	2.977e-12	1.4508e-11	4.01689e-11	6.98675e-11	8.66625e-11	9.21203e-10	6.71314e-08	3.33319e-06	0.000101053	0.00178544	0.0175745	0.0924991	0.250854	0.338766	0.220594	0.0674624	0.00965997	0.000675152	2.47877e-05	5.16747e-07	6.55316e-09	5.35758e-11	2.98378e-13	1.51995e-15	3.66452e-17	2.24942e-18	1.03442e-19	3.43628e-21	7.84656e-23	1.26435e-24	1.3773e-26	1.06873e-28	5.56585e-31	2.45533e-33	7.47732e-36	4.14014e-38	1.22808e-40	9.69071e-43	2.37653e-45	1.48147e-47	2.66889e-50	1.21991e-52	1.61569e-55	5.4787e-58	5.61328e-61	1.52813e-63	1.83106e-66	5.09213e-69	9.91807e-72	2.01936e-74	2.90329e-77	3.27353e-80	2.66333e-83	1.67304e-86	7.95766e-90	3.64603e-93	5.06305e-96	2.1409e-98	8.34127e-101	2.6541e-103	
Carex_nemurensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N550	1.28315e-36	1.35397e-36	1.063e-36	2.26556e-35	6.9581e-33	1.77273e-30	3.49096e-28	6.28068e-26	8.36015e-24	7.75604e-22	4.72606e-20	1.81643e-18	4.19966e-17	6.64807e-16	1.23052e-14	2.00803e-13	8.1434e-13	8.27407e-13	3.43323e-13	7.88466e-14	2.14323e-14	4.27745e-13	7.75759e-11	1.07068e-08	8.95959e-07	4.28841e-05	0.00110993	0.0146954	0.0943918	0.279537	0.363083	0.197999	0.0446157	0.0043244	0.000195417	4.50001e-06	5.72791e-08	4.39303e-10	3.74751e-12	3.50146e-13	3.99121e-14	3.25615e-15	1.63591e-16	5.44797e-18	1.11278e-19	1.49019e-21	1.19663e-23	7.1232e-26	2.42383e-28	1.3852e-30	3.09075e-33	3.47908e-35	5.81156e-38	5.51427e-40	6.27035e-43	4.14761e-45	3.27548e-48	1.5041e-50	8.57546e-54	2.79793e-56	1.5313e-59	4.49183e-62	7.24302e-65	1.70914e-67	2.69802e-70	3.15559e-73	2.50632e-76	1.40433e-79	5.55702e-83	1.61758e-86	3.53591e-90	7.67433e-94	1.41825e-96	8.15776e-99	3.72895e-101	1.25564e-103	
N551	3.7919e-37	1.30643e-36	8.28831e-36	8.11952e-34	1.83348e-31	3.41252e-29	5.04503e-27	5.98193e-25	5.16065e-23	3.002e-21	1.08868e-19	2.33596e-18	2.97141e-17	2.56891e-16	1.83578e-15	8.42065e-15	1.44427e-14	1.10492e-14	7.53171e-15	6.82784e-15	9.49144e-15	1.94515e-13	2.57761e-11	3.00344e-09	2.35167e-07	1.164e-05	0.000343509	0.0056539	0.048221	0.197546	0.361998	0.280863	0.0911493	0.0132307	0.000945428	3.64752e-05	8.2229e-07	1.15659e-08	1.0706e-10	6.88342e-13	4.63469e-15	4.09362e-16	8.13361e-17	1.1798e-17	1.17529e-18	7.91134e-20	3.49948e-21	9.98261e-23	1.79454e-24	2.05903e-26	1.49569e-28	9.06392e-31	4.05829e-33	7.82365e-35	4.46743e-37	1.23591e-38	5.14376e-41	1.04895e-42	3.03915e-45	4.45973e-47	9.16137e-50	9.58356e-52	1.50418e-54	1.1895e-56	2.86378e-59	2.12256e-61	9.63156e-64	3.93471e-66	1.02624e-68	1.88997e-71	2.33138e-74	2.15062e-77	2.49875e-80	2.44621e-82	3.74212e-84	4.59361e-86	
Carex_mackenziei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lachenalii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N552	1.10215e-34	1.10389e-34	1.75182e-34	4.68604e-33	7.02659e-31	8.62069e-29	6.84985e-27	5.68482e-25	5.05159e-23	3.47093e-21	1.44793e-19	3.31479e-18	3.94832e-17	2.77616e-16	2.03646e-15	1.8927e-14	7.08763e-14	8.6686e-14	5.37951e-14	2.08776e-14	5.78618e-15	4.54245e-15	1.93622e-13	3.15758e-11	3.84993e-09	3.11587e-07	1.58899e-05	0.000480634	0.00802179	0.0677684	0.26105	0.402586	0.215652	0.0409821	0.00330707	0.000132406	2.95146e-06	3.99056e-08	3.49079e-10	2.08933e-12	1.03486e-14	1.80594e-16	1.05485e-17	5.19816e-19	1.8294e-20	4.59563e-22	8.06004e-24	9.87612e-26	8.26985e-28	4.88815e-30	2.00039e-32	7.19885e-35	2.06712e-37	1.24725e-39	4.48209e-42	3.42122e-44	1.01533e-46	5.7876e-49	1.26917e-51	5.25216e-54	8.45656e-57	2.59692e-59	3.3045e-62	8.5653e-65	1.33594e-67	3.51089e-70	6.70307e-73	1.18796e-75	1.48187e-78	1.45175e-81	1.03893e-84	6.61691e-88	7.08985e-91	2.26051e-93	8.14715e-96	2.526e-98	
Carex_ursina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_glareosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_heleonastes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
