NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Carex_orbicularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_reuteriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N383	4.40679e-53	2.54233e-49	1.04579e-45	2.54128e-42	7.12976e-40	5.52591e-37	4.58648e-34	1.42566e-31	2.22871e-30	6.95561e-29	7.23602e-27	2.33467e-25	4.39372e-23	1.52395e-20	2.44904e-18	1.16832e-16	1.09899e-15	2.40287e-15	3.51807e-15	2.81225e-14	4.02327e-13	2.61436e-12	6.4399e-12	8.88819e-12	2.19411e-11	4.07558e-10	2.80909e-08	1.43495e-06	4.47138e-05	0.000861063	0.0097194	0.0610199	0.212691	0.365614	0.264265	0.0761192	0.00914227	0.00050759	1.46483e-05	2.43785e-07	2.56158e-09	1.96116e-11	2.52736e-13	1.70097e-14	3.49366e-15	2.74208e-16	1.81749e-17	2.20607e-18	9.94839e-20	4.1434e-21	2.78399e-22	5.24823e-24	1.17146e-25	2.73173e-27	1.67636e-29	2.00374e-31	1.58028e-33	5.66837e-36	4.17007e-38	1.20132e-39	1.07056e-41	6.41485e-43	5.05875e-45	2.6316e-46	1.82772e-48	8.15446e-50	4.56501e-52	1.67125e-53	6.43424e-56	1.80723e-57	4.6868e-60	9.37274e-62	1.75157e-64	2.36413e-66	3.6854e-69	4.93468e-71	
N384	2.45038e-54	2.0275e-50	1.12721e-46	3.29019e-43	1.44912e-40	1.76394e-37	2.1086e-34	7.60418e-32	2.31141e-30	5.20626e-29	2.7798e-27	1.51777e-25	1.02609e-23	1.94356e-21	1.91599e-19	5.03276e-18	3.19503e-17	8.74747e-17	3.32853e-16	1.39174e-15	1.40898e-14	1.65193e-13	1.21219e-12	1.16259e-11	2.00651e-10	2.7586e-09	6.31199e-08	2.93321e-06	0.000106787	0.00218909	0.0230668	0.119566	0.295788	0.338409	0.174691	0.0411818	0.00470596	0.000283263	9.74957e-06	2.06163e-07	2.84791e-09	2.80737e-11	3.3066e-13	1.59823e-14	1.78003e-15	1.03274e-16	5.30518e-18	3.06117e-19	8.44192e-21	2.23034e-22	6.1579e-24	7.41314e-26	9.69908e-28	1.16651e-29	6.26346e-32	4.23984e-34	2.46323e-36	1.01307e-38	6.58069e-41	1.20167e-42	1.09243e-44	2.41762e-46	1.89055e-48	3.36016e-50	2.10068e-52	2.94343e-54	1.41795e-56	1.54117e-58	5.50608e-61	4.5534e-63	1.2012e-65	7.46896e-68	1.49756e-70	7.19396e-73	1.30585e-75	7.7166e-78	
N385	4.64704e-49	7.01051e-46	8.79444e-43	6.24662e-40	2.65665e-37	1.02636e-34	2.57927e-32	1.28558e-30	2.35956e-29	1.07773e-27	3.34332e-26	2.77832e-24	3.03291e-22	2.0028e-20	5.75174e-19	4.84853e-18	1.74177e-17	9.65407e-17	2.11543e-15	5.13977e-14	5.51315e-13	2.54927e-12	8.96125e-12	1.09526e-10	6.64158e-09	4.83306e-07	2.2851e-05	0.000622246	0.00905052	0.0650637	0.217277	0.336008	0.252233	0.0970429	0.0201298	0.00237257	0.000168304	7.61436e-06	2.31701e-07	4.96679e-09	7.80627e-11	9.4219e-13	1.0245e-14	2.23903e-16	1.66943e-17	1.00273e-18	5.58246e-20	3.09214e-21	1.02879e-22	3.25799e-24	9.84735e-26	1.74142e-27	3.11111e-29	5.18098e-31	5.12556e-33	5.50931e-35	5.53002e-37	4.22358e-39	4.30776e-41	9.07936e-43	1.42115e-44	4.09936e-46	6.14657e-48	1.4636e-49	1.81736e-51	3.45809e-53	3.46532e-55	5.2636e-57	4.19864e-59	5.11541e-61	3.24709e-63	3.21899e-65	1.66315e-67	1.41499e-69	7.23092e-72	8.0531e-74	
Carex_macrochaeta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_mertensii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N386	6.11689e-49	7.52463e-46	7.99608e-43	5.19342e-40	1.75407e-37	5.72739e-35	1.3962e-32	1.74887e-30	5.20874e-29	8.64244e-28	2.13405e-26	6.80181e-25	2.08642e-23	1.03623e-21	6.75865e-20	3.58497e-18	1.03007e-16	1.42612e-15	1.35559e-14	1.43404e-13	1.50556e-12	1.95672e-11	2.19112e-10	1.44664e-09	9.53578e-09	1.01758e-07	8.945e-07	6.55766e-06	9.14488e-05	0.00157635	0.016636	0.0913656	0.248703	0.331918	0.219883	0.0746455	0.0136449	0.00143247	9.2329e-05	3.90158e-06	1.2319e-07	7.49192e-09	1.21666e-09	2.23893e-10	4.33025e-11	4.30995e-12	3.92831e-13	3.5565e-14	1.60978e-15	7.41475e-17	3.23041e-18	7.06653e-20	1.73478e-21	3.90121e-23	4.91186e-25	1.03138e-26	2.21896e-28	1.09151e-29	3.09438e-31	1.72001e-32	4.01572e-34	1.75718e-35	3.21758e-37	1.09909e-38	1.55927e-40	4.17211e-42	4.57604e-44	9.61574e-46	8.21446e-48	1.3661e-49	9.22799e-52	1.245e-53	6.83431e-56	8.00232e-58	5.1816e-60	1.1147e-61	
Carex_emoryi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_interrupta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_podocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_obnupta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N387	2.70919e-38	2.09075e-35	1.70001e-32	8.73336e-30	2.04301e-27	5.47806e-25	1.07773e-22	7.63275e-21	1.91665e-19	7.74497e-18	2.86316e-16	1.07471e-14	3.47056e-13	6.53692e-12	6.22235e-11	3.08632e-10	9.24601e-10	2.3516e-09	9.19718e-09	5.4119e-08	2.87705e-07	1.1688e-06	4.29603e-06	2.00141e-05	0.000127284	0.000903684	0.00548917	0.024398	0.0751418	0.158511	0.229666	0.230149	0.160754	0.0789219	0.0275209	0.00691564	0.00127741	0.000178005	1.93108e-05	1.6872e-06	1.22566e-07	7.62286e-09	4.1511e-10	2.14082e-11	1.32786e-12	9.0419e-14	7.68859e-15	7.42472e-16	4.71136e-17	3.11705e-18	2.03764e-19	8.53389e-21	3.78025e-22	1.68184e-23	4.87344e-25	1.71543e-26	5.63658e-28	1.89303e-29	5.79513e-31	2.72676e-32	7.80801e-34	3.64313e-35	9.57779e-37	3.93105e-38	8.92302e-40	3.16237e-41	6.16936e-43	1.87376e-44	3.14687e-46	8.22969e-48	1.19759e-49	2.74569e-51	3.64045e-53	7.91485e-55	1.21707e-56	3.48897e-58	
N388	2.78546e-36	3.58945e-33	3.55958e-30	1.07719e-27	4.67767e-25	1.39133e-22	6.65855e-22	1.52286e-20	2.9276e-19	2.4397e-17	6.50091e-15	8.48617e-13	1.39743e-11	6.80474e-12	7.8262e-12	1.61806e-10	2.4654e-09	2.62813e-09	8.46471e-10	1.78701e-09	1.23526e-07	1.31812e-05	0.000794545	0.02277	0.237147	0.489596	0.210952	0.0355035	0.00306156	0.000156776	5.22869e-06	1.21001e-07	2.03515e-09	2.57786e-11	2.53025e-13	1.97069e-15	1.24267e-17	6.46784e-20	2.83757e-22	1.07265e-24	3.64768e-27	1.20132e-29	4.00773e-32	1.47358e-34	5.87132e-37	2.19355e-39	7.9962e-42	2.79761e-44	8.36975e-47	2.4491e-49	6.70678e-52	1.68837e-54	4.07612e-57	1.02672e-59	2.30165e-62	5.68652e-65	1.27692e-67	3.0493e-70	6.44537e-73	1.45781e-75	2.82104e-78	5.80144e-81	1.02017e-83	1.8924e-86	3.00326e-89	5.04949e-92	7.26056e-95	1.11389e-97	1.46983e-100	2.0917e-103	2.5946e-106	3.54776e-109	4.3519e-112	5.99552e-115	7.76971e-118	1.16664e-120	
Carex_pluriflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rariflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N389	1.74603e-35	4.78197e-33	1.42409e-30	3.05274e-28	4.69062e-26	5.14896e-24	3.67781e-22	1.62308e-20	5.51991e-19	1.78952e-17	5.37186e-16	1.32805e-14	2.38207e-13	2.80125e-12	2.12171e-11	1.12016e-10	4.80997e-10	1.95648e-09	8.16187e-09	3.5249e-08	1.57194e-07	7.38884e-07	3.76619e-06	2.2269e-05	0.000155075	0.00108778	0.006289	0.0266439	0.0789924	0.161823	0.229262	0.226075	0.156604	0.0770644	0.0273045	0.00707749	0.00136721	0.000201346	2.37231e-05	2.46109e-06	3.29137e-07	1.12974e-07	2.68409e-08	7.45316e-09	2.53128e-09	3.7674e-10	6.87477e-11	1.43091e-11	1.31234e-12	1.71699e-13	2.20559e-14	1.79953e-15	1.62688e-16	2.78631e-17	1.92852e-18	4.52179e-19	3.07505e-20	6.77233e-21	3.86206e-22	7.37754e-23	3.53847e-24	5.71547e-25	2.32891e-26	3.18595e-27	1.1117e-28	1.29452e-29	3.90378e-31	3.88239e-32	1.02087e-33	8.71145e-35	2.01331e-36	1.49298e-37	3.07308e-39	2.04662e-40	5.77835e-42	8.3085e-43	
Carex_magellanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_limosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pichinchensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_meyeriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_alopecuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N390	1.10162e-29	4.69436e-27	1.89167e-24	4.69294e-22	7.03005e-20	7.99471e-18	5.49562e-16	1.7096e-14	2.80115e-13	5.25193e-12	1.22933e-10	3.0684e-09	6.45608e-08	8.93541e-07	7.22602e-06	3.27403e-05	8.46889e-05	0.000139048	0.000184569	0.00025266	0.000376032	0.000590952	0.00102079	0.00210589	0.00512308	0.013507	0.0344125	0.0761138	0.136246	0.18998	0.2026	0.164295	0.10134	0.0477806	0.0174111	0.00498925	0.00114309	0.000219518	3.70564e-05	5.81751e-06	8.76606e-07	1.33436e-07	1.7899e-08	2.32354e-09	3.09894e-10	3.38857e-11	3.98178e-12	6.47024e-13	5.51929e-14	6.72224e-15	8.67995e-16	6.29304e-17	5.25798e-18	6.53346e-19	3.19201e-20	4.51284e-21	2.59394e-22	3.88095e-23	1.77806e-24	2.99821e-25	1.14729e-26	1.72957e-27	5.78284e-29	7.48388e-30	2.14509e-31	2.4089e-32	5.98289e-34	5.78901e-35	1.26367e-36	1.05859e-37	2.0518e-39	1.51052e-40	2.66072e-42	1.80211e-43	4.63392e-45	5.30608e-46	
N391	2.64304e-19	6.66635e-18	2.20172e-16	6.38357e-15	1.49601e-13	2.78568e-12	4.13566e-11	4.92769e-10	4.7166e-09	3.60054e-08	2.17226e-07	1.03054e-06	3.86092e-06	1.15992e-05	2.87383e-05	6.11904e-05	0.00011906	0.000232158	0.000502937	0.00125234	0.00334252	0.00867805	0.0205026	0.0425165	0.0759478	0.115685	0.149404	0.163077	0.150225	0.116784	0.0767049	0.042666	0.0201684	0.00813866	0.00281916	0.00084366	0.000219697	5.02241e-05	1.02113e-05	1.88079e-06	3.30571e-07	6.36144e-08	1.45448e-08	4.41169e-09	1.60643e-09	5.04609e-10	1.61628e-10	5.12847e-11	1.29235e-11	3.34864e-12	8.42137e-13	1.80698e-13	3.92982e-14	9.53176e-15	1.94598e-15	5.16799e-16	1.19165e-16	3.36614e-17	7.62105e-18	2.13073e-18	4.47966e-19	1.14715e-19	2.20363e-20	5.10039e-21	8.8692e-22	1.86045e-22	2.92955e-23	5.59347e-24	8.01604e-25	1.40633e-25	1.85833e-26	3.0838e-27	3.99303e-28	6.84624e-29	1.08652e-29	3.0797e-30	
Carex_pedunculata	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N392	6.34169e-21	3.00688e-19	1.6612e-17	6.52441e-16	1.85729e-14	2.96118e-13	2.46366e-12	3.17e-11	4.96346e-10	7.7706e-09	8.2817e-08	4.26594e-07	9.0081e-07	1.16377e-06	1.92495e-06	4.20842e-06	8.41031e-06	2.10777e-05	0.000108377	0.000856476	0.00600146	0.0296661	0.0965296	0.200312	0.262025	0.2194	0.121888	0.0469002	0.0130438	0.00272496	0.000440884	5.70015e-05	6.03713e-06	5.35125e-07	4.06582e-08	2.72452e-09	1.6185e-10	8.8988e-12	4.55296e-13	2.19933e-14	1.0046e-15	4.49033e-17	1.83643e-18	7.3891e-20	2.74934e-21	9.8467e-23	3.25131e-24	1.05818e-25	3.10793e-27	9.07654e-29	2.42085e-30	6.37109e-32	1.53397e-33	3.69385e-35	8.06727e-37	1.77284e-38	3.5565e-40	7.16924e-42	1.32186e-43	2.47438e-45	4.22193e-47	7.36849e-49	1.18191e-50	1.94401e-52	2.96081e-54	4.69317e-56	6.91941e-58	1.07152e-59	1.57574e-61	2.41963e-63	3.57603e-65	5.51061e-67	8.15417e-69	1.23968e-70	1.82818e-72	3.12548e-74	
Carex_halleriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rorulenta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N393	1.88741e-30	8.18295e-28	3.20523e-25	7.57474e-23	1.15297e-20	1.25352e-18	7.55977e-17	2.05811e-15	3.7107e-14	7.48829e-13	1.71483e-11	3.63165e-10	5.68828e-09	5.5489e-08	3.14278e-07	1.05145e-06	2.31381e-06	4.02294e-06	6.83105e-06	1.301e-05	2.91539e-05	7.70127e-05	0.000236126	0.000809793	0.00286796	0.00953858	0.0274656	0.0647608	0.121106	0.176704	0.199761	0.174964	0.119143	0.0634356	0.0266778	0.00904628	0.00250814	0.00062077	0.000157087	4.32477e-05	1.35442e-05	4.98127e-06	1.29797e-06	3.63222e-07	8.78932e-08	1.73026e-08	3.01813e-09	5.75278e-10	7.44094e-11	1.22085e-11	1.51908e-12	2.28309e-13	2.48563e-14	3.66889e-15	3.48267e-16	4.51743e-17	3.72561e-18	4.10986e-19	2.87773e-20	2.69123e-21	1.59732e-22	1.26739e-23	6.41016e-25	4.34347e-26	1.87697e-27	1.10003e-28	4.08644e-30	2.08549e-31	6.75448e-33	3.03783e-34	8.76062e-36	3.71187e-37	1.12541e-38	5.72517e-40	2.99621e-41	2.52404e-42	
N394	3.91946e-26	3.40973e-24	3.37856e-22	2.47723e-20	1.30536e-18	5.36814e-17	1.54532e-15	2.69944e-14	3.03803e-13	3.07923e-12	3.22181e-11	3.13218e-10	2.52084e-09	1.52721e-08	6.76344e-08	2.26056e-07	6.13825e-07	1.48891e-06	3.59712e-06	9.51362e-06	2.84713e-05	9.25682e-05	0.000312836	0.00107706	0.00361243	0.011028	0.0288674	0.0625184	0.11016	0.156955	0.180735	0.168653	0.128141	0.0797538	0.0409896	0.0176036	0.00640762	0.0020552	0.000639404	0.000206953	8.15511e-05	3.92187e-05	1.60043e-05	6.75751e-06	2.72832e-06	8.65308e-07	2.67236e-07	8.438e-08	2.02257e-08	5.65676e-09	1.38109e-09	3.70507e-10	8.32048e-11	2.35539e-11	4.81301e-12	1.25434e-12	2.3168e-13	5.32204e-14	8.6089e-15	1.73262e-15	2.44805e-16	4.30947e-17	5.3408e-18	8.2691e-19	9.00862e-20	1.23939e-20	1.19281e-21	1.46752e-22	1.26137e-23	1.40448e-24	1.1027e-25	1.17752e-26	9.72688e-28	1.20613e-28	1.52879e-29	3.26692e-30	
Carex_scabrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N395	6.55462e-27	4.72313e-25	4.34354e-23	2.97517e-21	1.39519e-19	5.36339e-18	1.48691e-16	2.40395e-15	2.36741e-14	2.20777e-13	2.28985e-12	2.41933e-11	2.40542e-10	1.99473e-09	1.26737e-08	5.97934e-08	2.13214e-07	6.13787e-07	1.62366e-06	4.56079e-06	1.45209e-05	5.02788e-05	0.000180771	0.000662317	0.00235631	0.0076069	0.0210556	0.0483543	0.0907695	0.138566	0.172038	0.174248	0.14469	0.099076	0.0564011	0.0270071	0.0110055	0.00393968	0.00131549	0.000422878	0.000145869	5.65985e-05	1.9752e-05	7.14362e-06	2.46104e-06	7.13434e-07	1.96214e-07	5.54196e-08	1.22972e-08	3.08015e-09	6.61055e-10	1.51585e-10	2.89179e-11	6.47919e-12	1.09539e-12	2.21013e-13	3.35163e-14	5.96046e-15	7.92833e-16	1.24454e-16	1.45278e-17	2.00772e-18	2.07065e-19	2.5321e-20	2.31268e-21	2.52837e-22	2.05683e-23	2.02214e-24	1.48526e-25	1.33266e-26	9.1059e-28	7.92914e-29	5.71102e-30	5.52201e-31	5.26161e-32	7.82319e-33	
Carex_scabriuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N396	1.1275e-25	4.24713e-24	2.10031e-22	8.47861e-21	2.67531e-19	6.61253e-18	1.27635e-16	1.94762e-15	2.51838e-14	2.95889e-13	3.20136e-12	3.09788e-11	2.57054e-10	1.7588e-09	9.70438e-09	4.32873e-08	1.60819e-07	5.23099e-07	1.58848e-06	4.79489e-06	1.51103e-05	5.09449e-05	0.000182168	0.00066376	0.00231815	0.00730827	0.0198697	0.0452721	0.0851475	0.131368	0.166125	0.172612	0.148034	0.105396	0.0627585	0.031565	0.0135596	0.00509011	0.00175248	0.000570326	0.000197604	8.27179e-05	3.1385e-05	1.35189e-05	6.20539e-06	2.10279e-06	7.5171e-07	2.97848e-07	7.77984e-08	2.67964e-08	7.71098e-09	2.42963e-09	5.94403e-10	2.20534e-10	4.71961e-11	1.68249e-11	3.36797e-12	1.0896e-12	1.93774e-13	5.66768e-14	8.97007e-15	2.33539e-15	3.31574e-16	7.69764e-17	9.80976e-18	2.04874e-18	2.35555e-19	4.44076e-20	4.64256e-21	7.95091e-22	7.61751e-23	1.21429e-23	1.1369e-24	1.89419e-25	2.63915e-26	8.25061e-27	
Carex_curatorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N397	1.59741e-29	4.95141e-27	1.48023e-24	2.75623e-22	3.31476e-20	2.81183e-18	1.44305e-16	3.62518e-15	5.92791e-14	9.617e-13	1.51991e-11	2.16945e-10	2.44321e-09	1.93633e-08	1.02544e-07	3.64534e-07	9.42466e-07	2.10045e-06	4.99284e-06	1.38184e-05	4.30742e-05	0.000147814	0.000543172	0.00199373	0.00670283	0.0193831	0.0464994	0.0907531	0.142717	0.180113	0.182289	0.14813	0.0968883	0.0511881	0.0219549	0.00770286	0.00223328	0.000546489	0.000118212	2.38523e-05	5.10746e-06	1.30339e-06	3.1756e-07	8.17087e-08	2.06777e-08	4.04787e-09	7.67927e-10	1.42734e-10	1.97047e-11	2.93858e-12	3.93764e-13	5.10355e-14	5.93113e-15	8.40891e-16	8.77151e-17	1.17576e-17	1.12739e-18	1.33335e-19	1.10355e-20	1.13057e-21	8.01092e-23	7.02257e-24	4.27729e-25	3.22297e-26	1.69117e-27	1.10674e-28	5.03257e-30	2.88182e-31	1.14738e-32	5.8188e-34	2.06591e-35	9.67343e-37	3.36903e-38	1.66169e-39	7.5775e-41	5.73885e-42	
N398	8.80997e-29	1.27606e-26	2.04435e-24	2.2497e-22	1.6881e-20	9.17645e-19	3.26934e-17	7.2772e-16	1.19797e-14	1.90378e-13	2.94554e-12	3.91081e-11	3.99651e-10	2.88985e-09	1.46309e-08	5.53104e-08	1.75986e-07	5.35295e-07	1.74334e-06	6.48052e-06	2.68928e-05	0.000115475	0.000482095	0.00188236	0.0065639	0.0195012	0.0476274	0.0936561	0.146921	0.183424	0.182525	0.14535	0.0931436	0.048338	0.0204832	0.00716868	0.00209496	0.000527294	0.000122267	2.71664e-05	6.71244e-06	1.98777e-06	5.1282e-07	1.41106e-07	3.71742e-08	7.84521e-09	1.5878e-09	3.35867e-10	5.26084e-11	9.72292e-12	1.49635e-12	2.52475e-13	3.41091e-14	5.78612e-15	6.8956e-16	1.05945e-16	1.13415e-17	1.53438e-18	1.43714e-19	1.7105e-20	1.40196e-21	1.46249e-22	1.05512e-23	9.68998e-25	6.16543e-26	5.03226e-27	2.83742e-28	2.06823e-29	1.04371e-30	6.86186e-32	3.1562e-33	1.96255e-34	9.20888e-36	6.31119e-37	4.16327e-38	4.5979e-39	
N399	1.08718e-25	7.82497e-24	6.52892e-22	3.85204e-20	1.69282e-18	5.09644e-17	8.76538e-16	1.05743e-14	1.60569e-13	2.5686e-12	3.821e-11	4.17415e-10	2.86725e-09	1.18255e-08	3.31185e-08	8.7339e-08	3.01794e-07	1.25013e-06	4.97283e-06	2.02595e-05	0.000108255	0.000685097	0.00378332	0.0159183	0.049203	0.110649	0.180987	0.216664	0.192065	0.12803	0.0652772	0.025903	0.00813598	0.00205478	0.000423764	7.24718e-05	1.04207e-05	1.28489e-06	1.39459e-07	1.36288e-08	1.26806e-09	1.1988e-10	1.11515e-11	1.08798e-12	1.06516e-13	9.54381e-15	8.20796e-16	6.9658e-17	5.07448e-18	3.79332e-19	2.61004e-20	1.76627e-21	1.10171e-22	7.31388e-24	4.18138e-25	2.59188e-26	1.39031e-27	7.90853e-29	3.85856e-30	2.01365e-31	8.88929e-33	4.2049e-34	1.68695e-35	7.2432e-37	2.63983e-38	1.03762e-39	3.45762e-41	1.25364e-42	3.88572e-44	1.32509e-45	3.94147e-47	1.32107e-48	4.01181e-50	1.38775e-51	4.60324e-53	2.0564e-54	
Carex_hirtifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
