NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N71	1.27513e-37	1.29698e-35	1.80602e-33	2.28906e-31	2.54559e-29	2.46578e-27	2.07264e-25	1.50678e-23	9.44238e-22	5.08338e-20	2.34303e-18	9.2142e-17	3.08092e-15	8.72829e-14	2.08779e-12	4.20182e-11	7.09064e-10	9.99881e-09	1.17428e-07	1.14483e-06	9.23601e-06	6.14726e-05	0.000336574	0.00151182	0.00555709	0.0166771	0.0407778	0.0810917	0.130954	0.171526	0.182063	0.156515	0.108955	0.0614276	0.028063	0.0103979	0.00312848	0.000765579	0.000152669	2.48649e-05	3.31586e-06	3.63069e-07	3.27403e-08	2.43938e-09	1.50681e-10	7.74389e-12	3.32333e-13	1.19544e-14	3.61802e-16	9.24841e-18	2.00439e-19	3.69727e-21	5.82654e-23	7.87413e-25	9.15931e-27	9.20384e-29	8.01799e-31	6.07663e-33	4.02006e-35	2.3292e-37	1.18572e-39	5.31996e-42	2.11009e-44	7.42041e-47	2.3202e-49	6.46817e-52	1.61195e-54	3.60046e-57	7.22785e-60	1.31862e-62	3.03268e-65	
N72	2.66674e-22	3.28864e-21	6.86433e-20	1.43651e-18	2.77204e-17	4.85925e-16	7.70462e-15	1.10206e-13	1.41869e-12	1.63971e-11	1.69743e-10	1.57001e-09	1.29427e-08	9.48621e-08	6.1664e-07	3.54634e-06	1.80006e-05	8.04504e-05	0.000315868	0.00108708	0.00327254	0.00860056	0.0196972	0.0392473	0.0679403	0.102055	0.132898	0.149924	0.146456	0.123869	0.0907193	0.0575572	0.0316572	0.0151093	0.00626547	0.00226072	0.000710993	0.00019527	4.69313e-05	9.89255e-06	1.83313e-06	2.99345e-07	4.31854e-08	5.51817e-09	6.26135e-10	6.3253e-11	5.70371e-12	4.60267e-13	3.33227e-14	2.16987e-15	1.27395e-16	6.75981e-18	3.24938e-19	1.41821e-20	5.63266e-22	2.04013e-23	6.75278e-25	2.04675e-26	5.69193e-28	1.45509e-29	3.42574e-31	7.4409e-33	1.49366e-34	2.77556e-36	4.78216e-38	7.65149e-40	1.1386e-41	1.57823e-43	2.04401e-45	2.55142e-47	5.08957e-49	
Carex_rupestris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_obtusata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	3.74161e-39	3.48694e-37	4.51727e-35	5.44728e-33	5.86412e-31	5.58557e-29	4.68776e-27	3.45438e-25	2.22721e-23	1.25194e-21	6.11278e-20	2.58284e-18	9.40789e-17	2.94257e-15	7.87203e-14	1.79408e-12	3.46942e-11	5.67039e-10	7.80197e-09	9.00254e-08	8.67921e-07	6.96634e-06	4.63957e-05	0.00025559	0.00116136	0.00434162	0.0133244	0.0335097	0.0689614	0.116016	0.159459	0.179028	0.164223	0.123154	0.0755789	0.0380071	0.0156878	0.00532526	0.00148994	0.00034444	6.597e-05	1.04982e-05	1.39232e-06	1.54384e-07	1.43595e-08	1.12417e-09	7.43348e-11	4.16631e-12	1.9864e-13	8.0853e-15	2.81971e-16	8.45569e-18	2.18814e-19	4.9036e-21	9.54935e-23	1.62157e-24	2.4091e-26	3.14162e-28	3.60761e-30	3.65938e-32	3.28877e-34	2.62649e-36	1.86928e-38	1.18887e-40	6.77522e-43	3.46872e-45	1.59955e-47	6.66344e-50	2.52408e-52	8.99815e-55	4.32422e-57	
Carex_nardina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	1.3981e-39	1.18475e-37	1.44635e-35	1.62463e-33	1.63179e-31	1.45862e-29	1.15663e-27	8.11051e-26	5.01277e-24	2.72158e-22	1.29352e-20	5.36269e-19	1.93228e-17	6.02855e-16	1.62245e-14	3.75212e-13	7.42775e-12	1.25382e-10	1.79782e-09	2.18148e-08	2.23181e-07	1.91834e-06	1.38071e-05	8.2951e-05	0.000414806	0.00172212	0.0059227	0.0168431	0.0395508	0.0766092	0.122334	0.16102	0.174734	0.156426	0.115634	0.0706744	0.03577	0.015019	0.0052422	0.00152442	0.000370219	7.52795e-05	1.28506e-05	1.84674e-06	2.24068e-07	2.30216e-08	2.00907e-09	1.49384e-10	9.49382e-12	5.17356e-13	2.42522e-14	9.81144e-16	3.43671e-17	1.04564e-18	2.77237e-20	6.42579e-22	1.30609e-23	2.33525e-25	3.68406e-27	5.14331e-29	6.37299e-31	7.02844e-33	6.91811e-35	6.09389e-37	4.81627e-39	3.42402e-41	2.19503e-43	1.27217e-45	6.69651e-48	3.29761e-50	2.2906e-52	
N75	2.19978e-28	5.06554e-27	1.92595e-25	7.0698e-24	2.36843e-22	7.18433e-21	1.96714e-19	4.84891e-18	1.07308e-16	2.12616e-15	3.76083e-14	5.92139e-13	8.27389e-12	1.02285e-10	1.11527e-09	1.06916e-08	8.98329e-08	6.59453e-07	4.2163e-06	2.34069e-05	0.000112494	0.000466703	0.00166689	0.00511254	0.0134352	0.0301893	0.0579062	0.0946809	0.131832	0.156214	0.157486	0.135095	0.0986572	0.0613879	0.0325858	0.0147785	0.00573702	0.0019103	0.000546874	0.000134939	2.87749e-05	5.31791e-06	8.54243e-07	1.19627e-07	1.46489e-08	1.57335e-09	1.48669e-10	1.23967e-11	9.14942e-13	5.99467e-14	3.49693e-15	1.82137e-16	8.49389e-18	3.55625e-19	1.3403e-20	4.55878e-22	1.40285e-23	3.91503e-25	9.93191e-27	2.29552e-28	4.84426e-30	9.35369e-32	1.65588e-33	2.6929e-35	4.03063e-37	5.56267e-39	7.09113e-41	8.3643e-43	9.15383e-45	9.53297e-47	1.54302e-48	
Carex_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	4.2191e-44	5.68281e-43	1.03002e-41	1.81791e-40	3.04387e-39	4.81897e-38	7.20352e-37	1.01543e-35	1.34809e-34	1.68339e-33	1.97456e-32	2.17261e-31	2.23933e-30	2.15906e-29	1.94445e-28	1.63346e-27	1.27931e-26	9.45377e-26	7.68421e-25	1.47207e-23	7.37451e-22	4.08644e-20	1.99289e-18	8.32548e-17	2.9613e-15	8.93007e-14	2.27363e-12	4.86664e-11	8.71953e-10	1.30189e-08	1.61248e-07	1.64903e-06	1.38588e-05	9.52567e-05	0.000532894	0.00241468	0.00882018	0.0258505	0.0605207	0.112715	0.166373	0.194011	0.17829	0.128891	0.0732389	0.0327122	0.0114965	0.00318536	0.000697774	0.000121287	1.68007e-05	1.86371e-06	1.66449e-07	1.20361e-08	7.08818e-10	3.41991e-11	1.35995e-12	4.48373e-14	1.23281e-15	2.84293e-17	5.52908e-19	9.1175e-21	1.28135e-22	1.54236e-24	1.59809e-26	1.43588e-28	1.15894e-30	1.12459e-32	3.18471e-34	1.97333e-35	1.91639e-36	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.50129e-55	3.72453e-54	1.18293e-52	3.62288e-51	1.0596e-49	2.95576e-48	7.85539e-47	1.98681e-45	4.77751e-44	1.09308e-42	2.4305e-41	6.40658e-40	4.01776e-38	5.5105e-36	8.18445e-34	1.09495e-31	1.2867e-29	1.32055e-27	1.17936e-25	9.13343e-24	6.11182e-22	3.52103e-20	1.73981e-18	7.34497e-17	2.63887e-15	8.03564e-14	2.06533e-12	4.46142e-11	8.06432e-10	1.21431e-08	1.51626e-07	1.56267e-06	1.32296e-05	9.15635e-05	0.000515571	0.0023504	0.00863382	0.025436	0.0598339	0.111918	0.165844	0.194075	0.178908	0.129699	0.0738798	0.0330705	0.0116449	0.00323203	0.000709087	0.000123424	1.71182e-05	1.90112e-06	1.69971e-07	1.23028e-08	7.25187e-10	3.50185e-11	1.39363e-12	4.59807e-14	1.26508e-15	2.91911e-17	5.68036e-19	9.37239e-21	1.31896e-22	1.60269e-24	1.81599e-26	3.16035e-28	1.64883e-29	1.30512e-30	1.02529e-31	7.78725e-33	8.20343e-34	
Uncinia_filiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	5.77107e-15	2.7292e-14	2.14478e-13	1.81761e-12	1.47752e-11	1.11528e-10	7.74119e-10	4.92331e-09	2.86383e-08	1.52162e-07	7.37626e-07	3.25886e-06	1.31081e-05	4.79544e-05	0.000159408	0.00048105	0.00131672	0.0032664	0.00733833	0.0149204	0.0274384	0.045614	0.068518	0.0929645	0.113897	0.125981	0.125791	0.113381	0.0922578	0.0677819	0.0449759	0.0269618	0.0146084	0.00715743	0.00317298	0.00127354	0.000463136	0.000152719	4.57014e-05	1.24225e-05	3.07e-06	6.90474e-07	1.41475e-07	2.64357e-08	4.50977e-09	7.03155e-10	1.00316e-10	1.311e-11	1.57129e-12	1.72915e-13	1.74918e-14	1.62844e-15	1.39685e-16	1.10528e-17	8.07689e-19	5.4571e-20	3.41288e-21	1.97793e-22	1.06345e-23	5.31033e-25	2.46543e-26	1.06536e-27	4.2894e-29	1.6108e-30	5.64784e-32	1.85084e-33	5.67583e-35	1.63253e-36	4.44638e-38	1.22141e-39	5.69142e-41	
N79	8.59493e-42	1.62741e-39	3.62193e-37	7.67596e-35	1.48086e-32	2.54099e-30	3.82922e-28	5.02658e-26	5.70994e-24	5.57844e-22	4.65805e-20	3.30271e-18	1.97469e-16	9.88275e-15	4.10752e-13	1.40587e-11	3.92707e-10	8.86739e-09	1.6022e-07	2.29173e-06	2.56587e-05	0.000222232	0.00147092	0.00734845	0.0273688	0.0750914	0.15012	0.216653	0.224176	0.165701	0.0874983	0.0331387	0.00907013	0.00181293	0.000267967	2.96941e-05	2.50204e-06	1.62577e-07	8.25768e-09	3.32117e-10	1.07055e-11	2.79697e-13	5.98503e-15	1.05907e-16	1.5636e-18	1.94194e-20	2.04432e-22	1.837e-24	1.41821e-26	9.46362e-29	5.4889e-31	2.78155e-33	1.23756e-35	4.85618e-38	1.68774e-40	5.21588e-43	1.43871e-45	3.55441e-48	7.89111e-51	1.57919e-53	2.85716e-56	4.68641e-59	6.98704e-62	9.49244e-65	1.17795e-67	1.3383e-70	1.39558e-73	1.34106e-76	1.20096e-79	1.04861e-82	1.13796e-85	
N80	1.41848e-39	2.2905e-37	4.96268e-35	9.65894e-33	1.64743e-30	2.44794e-28	3.15346e-26	3.50395e-24	3.34022e-22	2.71626e-20	1.87299e-18	1.08819e-16	5.29131e-15	2.13814e-13	7.12667e-12	1.94407e-10	4.30483e-09	7.67195e-08	1.09072e-06	1.22579e-05	0.000107884	0.000736613	0.00386516	0.015443	0.0465684	0.105127	0.176405	0.2188	0.199852	0.134244	0.0663937	0.0242689	0.00659685	0.0013443	0.000207321	2.44494e-05	2.22865e-06	1.58732e-07	8.92807e-09	4.00674e-10	1.44892e-11	4.26165e-13	1.02856e-14	2.05408e-16	3.42083e-18	4.78586e-20	5.66358e-22	5.70595e-24	4.92381e-26	3.65998e-28	2.35603e-30	1.32003e-32	6.46765e-35	2.78353e-37	1.05671e-39	3.55262e-42	1.06169e-44	2.83035e-47	6.75359e-50	1.44697e-52	2.79207e-55	4.86604e-58	7.68057e-61	1.10079e-63	1.43609e-66	1.70941e-69	1.86069e-72	1.85611e-75	1.7008e-78	1.44567e-81	1.50931e-84	
Carex_maritima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	6.79526e-33	4.87485e-31	5.09838e-29	4.88352e-27	4.14052e-25	3.0876e-23	2.01547e-21	1.14604e-19	5.64749e-18	2.39868e-16	8.73061e-15	2.70661e-13	7.10108e-12	1.56605e-10	2.88265e-09	4.39619e-08	5.51231e-07	5.63823e-06	4.66684e-05	0.00031008	0.00164074	0.00686071	0.0225064	0.0575407	0.113992	0.174172	0.20456	0.184322	0.127385	0.0676147	0.0276485	0.00874986	0.00215582	0.000416451	6.35705e-05	7.73244e-06	7.55937e-07	5.99133e-08	3.88278e-09	2.0747e-10	9.21385e-12	3.42708e-13	1.07538e-14	2.86648e-16	6.53284e-18	1.2808e-19	2.17266e-21	3.20613e-23	4.13681e-25	4.68949e-27	4.69159e-29	4.16e-31	3.28235e-33	2.3133e-35	1.46144e-37	8.3042e-40	4.25757e-42	1.97553e-44	8.31964e-47	3.1886e-49	1.11503e-51	3.56642e-54	1.04578e-56	2.81761e-59	6.98984e-62	1.59983e-64	3.38486e-67	6.63233e-70	1.20579e-72	2.05018e-75	4.50357e-78	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cephalophora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.31235e-54	1.61113e-51	2.18442e-48	2.53958e-45	2.50937e-42	2.0944e-39	1.46707e-36	8.56613e-34	4.13937e-31	1.64278e-28	5.31122e-26	1.38688e-23	2.89825e-21	4.8004e-19	6.23744e-17	6.28954e-15	4.86595e-13	2.85411e-11	1.25353e-09	4.06998e-08	9.6414e-07	1.64447e-05	0.000199309	0.00169465	0.00998652	0.040338	0.110613	0.20433	0.252883	0.209082	0.115473	0.0427158	0.0106418	0.00179968	0.000208685	1.67875e-05	9.49037e-07	3.82231e-08	1.11228e-09	2.37173e-11	3.75759e-13	4.48332e-15	4.08094e-17	2.86916e-19	1.57639e-21	6.84346e-24	2.37193e-26	6.62778e-29	1.50675e-31	2.81081e-34	4.33727e-37	5.57767e-40	6.01992e-43	5.48894e-46	4.25432e-49	2.81926e-52	1.60609e-55	7.90609e-59	3.37917e-62	1.25978e-65	4.11412e-69	1.18175e-72	2.99715e-76	6.73604e-80	1.34621e-83	2.40022e-87	3.82976e-91	5.48474e-95	7.07011e-99	8.2285e-103	9.96826e-107	
N83	1.66918e-42	3.34973e-40	8.92166e-38	2.14765e-35	4.56738e-33	8.53218e-31	1.39313e-28	1.97792e-26	2.42827e-24	2.5626e-22	2.30993e-20	1.76644e-18	1.13765e-16	6.12261e-15	2.73049e-13	1.00005e-11	2.9793e-10	7.14604e-09	1.36504e-07	2.05279e-06	2.40109e-05	0.000215708	0.00146931	0.00749065	0.0282224	0.0776593	0.154456	0.220212	0.223855	0.16193	0.0834978	0.0308559	0.00824165	0.00160869	0.000232385	2.51841e-05	2.07623e-06	1.3202e-07	6.56179e-09	2.58191e-10	8.13962e-12	2.07912e-13	4.3481e-15	7.51753e-17	1.0842e-18	1.31526e-20	1.3525e-22	1.18738e-24	8.95891e-27	5.8453e-29	3.31695e-31	1.64578e-33	7.17585e-36	2.76228e-38	9.42862e-41	2.86545e-43	7.78339e-46	1.89646e-48	4.15904e-51	8.23588e-54	1.47709e-56	2.40618e-59	3.56982e-62	4.8359e-65	5.99624e-68	6.82111e-71	7.13444e-74	6.8755e-77	6.11786e-80	5.05935e-83	5.10465e-86	
Carex_echinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.02421e-46	5.31838e-45	3.19482e-43	1.77508e-41	9.04537e-40	4.21183e-38	1.7836e-36	6.81565e-35	2.33213e-33	8.39863e-32	1.2102e-29	5.47712e-27	2.27482e-24	7.53418e-22	1.9555e-19	3.92393e-17	5.99855e-15	6.87403e-13	5.80066e-11	3.53433e-09	1.52154e-07	4.51901e-06	9.02123e-05	0.00117687	0.00973962	0.0496253	0.151381	0.270344	0.279084	0.166545	0.0581669	0.0121493	0.00155907	0.000126545	6.68824e-06	2.36667e-07	5.75431e-09	9.84577e-11	1.21166e-12	1.09397e-14	7.37836e-17	3.7789e-19	1.49178e-21	4.60143e-24	1.12312e-26	2.2084e-29	4.14873e-32	2.80793e-34	6.83462e-36	1.69788e-37	3.79534e-39	7.69969e-41	1.42804e-42	2.43177e-44	3.81428e-46	5.52622e-48	7.41476e-50	9.23591e-52	1.07047e-53	1.15698e-55	1.16848e-57	1.10487e-59	9.79915e-62	8.16612e-64	6.4049e-66	4.73549e-68	3.3054e-70	2.18129e-72	1.3628e-74	8.08243e-77	5.28142e-79	
N85	4.72998e-59	6.28345e-56	9.3429e-53	1.23226e-49	1.43256e-46	1.4604e-43	1.29826e-40	1.00036e-37	6.63747e-35	3.76516e-32	1.81169e-29	7.33071e-27	2.47072e-24	6.863e-22	1.55272e-19	2.82369e-17	4.06649e-15	4.56014e-13	3.90611e-11	2.50003e-09	1.16553e-07	3.84262e-06	8.65433e-05	0.00127855	0.0118156	0.064669	0.197457	0.317996	0.262153	0.113355	0.0270658	0.00377624	0.000324597	1.8016e-05	6.72576e-07	1.74963e-08	3.27018e-10	4.50979e-12	4.69635e-14	3.7687e-16	2.37245e-18	1.19024e-20	4.82601e-23	1.6014e-25	4.39788e-28	1.00975e-30	1.95609e-33	3.22387e-36	4.55479e-39	5.55486e-42	5.88512e-45	5.44824e-48	4.43123e-51	3.18224e-54	2.02721e-57	1.15053e-60	5.8409e-64	2.66244e-67	1.09353e-70	4.06039e-74	1.36726e-77	4.18767e-81	1.17001e-84	2.99101e-88	7.0216e-92	1.52244e-95	3.0852e-99	6.00999e-103	1.19882e-106	2.72156e-110	9.35067e-114	
Carex_pairae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_divulsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	1.95912e-46	8.06818e-45	3.93538e-43	1.79321e-41	7.57832e-40	2.95928e-38	1.06107e-36	3.45095e-35	1.01429e-33	4.21377e-32	1.17448e-29	5.75828e-27	2.36088e-24	7.70589e-22	1.97553e-19	3.92443e-17	5.95202e-15	6.78042e-13	5.69824e-11	3.46335e-09	1.48944e-07	4.42456e-06	8.84363e-05	0.00115612	0.00959491	0.0490558	0.150241	0.269515	0.279601	0.16773	0.0589035	0.0123745	0.00159781	0.000130571	6.95355e-06	2.48191e-07	6.0948e-09	1.05487e-10	1.31543e-12	1.2058e-14	8.27434e-17	4.32145e-19	1.74384e-21	5.514e-24	1.39831e-26	3.82789e-29	5.77504e-31	2.25299e-32	8.23888e-34	2.70286e-35	8.06917e-37	2.21046e-38	5.58209e-40	1.30382e-41	2.82477e-43	5.69163e-45	1.06916e-46	1.87671e-48	3.08484e-50	4.75806e-52	6.89946e-54	9.42257e-56	1.21403e-57	1.47807e-59	1.70304e-61	1.85971e-63	1.92731e-65	1.89807e-67	1.77856e-69	1.58988e-71	1.60786e-73	
Carex_lamprocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_otrubae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	6.52829e-56	7.74066e-53	1.03055e-49	1.19042e-46	1.18123e-43	1.00096e-40	7.19888e-38	4.36541e-35	2.21634e-32	9.35025e-30	3.25145e-27	9.23932e-25	2.12561e-22	3.92009e-20	5.73411e-18	6.57768e-16	5.84632e-14	3.97515e-12	2.04015e-10	7.7935e-09	2.18432e-07	4.4267e-06	6.39362e-05	0.000649027	0.00457097	0.022081	0.0724797	0.160548	0.239009	0.238883	0.160599	0.072967	0.0225651	0.00479364	0.000707131	7.33059e-05	5.40904e-06	2.87853e-07	1.11965e-08	3.22555e-10	6.97241e-12	1.14521e-13	1.44669e-15	1.42192e-17	1.09941e-19	6.75705e-22	3.33376e-24	1.33264e-26	4.35391e-29	1.17217e-31	2.62053e-34	4.90021e-37	7.71643e-40	1.02983e-42	1.17186e-45	1.14337e-48	9.61654e-52	7.00716e-55	4.44437e-58	2.46467e-61	1.2001e-64	5.1513e-68	1.95657e-71	6.59937e-75	1.98341e-78	5.32867e-82	1.28366e-85	2.78078e-89	5.43245e-93	9.62298e-97	1.87629e-100	
N88	9.26505e-50	2.12728e-47	6.44645e-45	1.78104e-42	4.43289e-40	9.90319e-38	1.9786e-35	3.52174e-33	5.56148e-31	7.75812e-29	9.5154e-27	1.02103e-24	9.53404e-23	7.70313e-21	5.35254e-19	3.17772e-17	1.60063e-15	6.78936e-14	2.40565e-12	7.05929e-11	1.69987e-09	3.32601e-08	5.23281e-07	6.54671e-06	6.43699e-05	0.000491302	0.00287358	0.0127097	0.0419414	0.101904	0.180057	0.228937	0.20791	0.134454	0.0620597	0.0205987	0.00497437	0.00088664	0.000118489	1.20631e-05	9.50249e-07	5.87783e-08	2.89453e-09	1.14934e-10	3.7232e-12	9.94592e-14	2.21264e-15	4.13653e-17	6.55264e-19	8.86254e-21	1.03064e-22	1.03722e-24	9.0876e-27	6.9702e-29	4.70429e-31	2.8072e-33	1.48771e-35	7.03137e-38	2.97529e-40	1.13129e-42	3.87848e-45	1.20281e-47	3.38449e-50	8.66566e-53	2.0244e-55	4.32604e-58	8.47693e-61	1.52666e-63	2.53261e-66	3.89311e-69	7.51185e-72	
Carex_ovalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	2.71094e-49	1.02892e-46	5.0282e-44	2.21244e-41	8.59324e-39	2.9304e-36	8.72995e-34	2.25998e-31	5.05511e-29	9.71022e-27	1.59124e-24	2.20885e-22	2.57743e-20	2.50725e-18	2.01514e-16	1.32527e-14	7.05736e-13	3.00894e-11	1.0147e-09	2.6715e-08	5.41574e-07	8.33154e-06	9.58126e-05	0.000811231	0.0049823	0.0218901	0.0679717	0.147748	0.223409	0.234404	0.170883	0.0869909	0.0311766	0.00795034	0.00146059	0.000195939	1.94651e-05	1.45233e-06	8.25237e-08	3.61925e-09	1.24093e-10	3.36694e-12	7.31196e-14	1.28465e-15	1.84427e-17	2.18371e-19	2.1511e-21	1.77717e-23	1.2407e-25	7.37077e-28	3.75065e-30	1.64473e-32	6.25096e-35	2.07003e-37	6.00275e-40	1.53142e-42	3.45234e-45	6.90553e-48	1.23035e-50	1.95972e-53	2.8002e-56	3.60103e-59	4.18063e-62	4.39438e-65	4.19367e-68	3.64305e-71	2.88796e-74	2.09411e-77	1.39239e-80	8.56937e-84	6.48663e-87	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	1.87657e-60	2.3448e-57	3.44404e-54	4.48843e-51	5.13093e-48	5.11876e-45	4.43329e-42	3.31468e-39	2.12658e-36	1.16309e-33	5.38474e-31	2.09419e-28	6.78504e-26	1.81481e-23	3.96778e-21	7.0142e-19	9.90678e-17	1.10328e-14	9.54776e-13	6.31771e-11	3.13944e-09	1.14841e-07	3.02439e-06	5.59499e-05	0.000707768	0.00594818	0.0322382	0.10951	0.22755	0.284469	0.21262	0.0955531	0.0262688	0.00453157	0.000505214	3.75196e-05	1.91081e-06	6.85586e-08	1.776e-09	3.39601e-11	4.88956e-13	5.39625e-15	4.63873e-17	3.15113e-19	1.71379e-21	7.55112e-24	2.72453e-26	8.12935e-29	2.02392e-31	4.23909e-34	7.5262e-37	1.14059e-39	1.48501e-42	1.67097e-45	1.63401e-48	1.39581e-51	1.04659e-54	6.91924e-58	4.05039e-61	2.10769e-64	9.78593e-68	4.06813e-71	1.5192e-74	5.11221e-78	1.55472e-81	4.28496e-85	1.07309e-88	2.44796e-92	5.09909e-96	9.74498e-100	2.10927e-103	
Carex_marina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
