NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N21	0.158521	0.159932	0.150669	0.133397	0.111621	0.0888283	0.0665986	0.0476528	0.032454	0.0209719	0.0129141	0.00764267	0.00426347	0.00229284	0.00117931	0.000577649	0.000270618	0.00012429	5.31207e-05	2.25144e-05	9.17336e-06	3.61108e-06	1.36057e-06	5.34186e-07	1.85901e-07	6.94683e-08	2.4419e-08	8.64076e-09	2.80941e-09	1.04698e-09	3.11693e-10	1.09788e-10	3.33605e-11	1.09055e-11	3.02208e-12	1.03685e-12	2.58487e-13	8.17546e-14	2.08446e-14	6.0883e-15	1.40773e-15	4.24454e-16	8.86225e-17	2.4721e-17	5.31846e-18	1.34287e-18	2.62181e-19	7.04316e-20	1.23515e-20	2.99168e-21	5.5164e-22	1.22989e-22	2.04389e-23	4.85854e-24	7.25672e-25	1.56901e-25	2.48109e-26	4.79456e-27	6.9509e-28	1.49382e-28	1.88496e-29	3.54741e-30	4.97882e-31	8.69772e-32	1.0643e-32	2.01574e-33	2.38696e-34	4.7076e-35	8.41122e-36	2.52741e-36	1.21601e-36	
Rhynchospora_cephalotes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	0.142574	0.145993	0.141334	0.129751	0.113203	0.0941561	0.0737861	0.055081	0.0390231	0.0261423	0.016628	0.0101239	0.00579485	0.00318612	0.00167125	0.000833306	0.000396949	0.000184556	8.01804e-05	3.43286e-05	1.41374e-05	5.61195e-06	2.13996e-06	8.30534e-07	2.93516e-07	1.07255e-07	3.73383e-08	1.27909e-08	4.12852e-09	1.4183e-09	4.21736e-10	1.3531e-10	3.97661e-11	1.1811e-11	3.18982e-12	9.50343e-13	2.34084e-13	6.43993e-14	1.57639e-14	4.0085e-15	8.99388e-16	2.29172e-16	4.69978e-17	1.10855e-17	2.27892e-18	4.92941e-19	9.29147e-20	2.04633e-20	3.52254e-21	7.11547e-22	1.23977e-22	2.31018e-23	3.6884e-24	7.02197e-25	1.02343e-25	1.78997e-26	2.65457e-27	4.25239e-28	5.80867e-29	9.61672e-30	1.19001e-30	1.79699e-31	2.30482e-32	3.23356e-33	3.82776e-34	5.6929e-35	6.83917e-36	1.09215e-36	1.78155e-37	3.85414e-38	1.35251e-38	
N23	0.000391802	0.000652415	0.00138652	0.00315218	0.00693757	0.0141555	0.0260457	0.0434246	0.0653808	0.0887133	0.108992	0.12195	0.122823	0.112884	0.0943735	0.0715786	0.049525	0.0315532	0.0181843	0.00968597	0.00473475	0.00211504	0.00086667	0.00033013	0.000113092	3.60144e-05	1.04841e-05	2.77666e-06	6.69971e-07	1.50844e-07	3.00822e-08	5.61261e-09	9.51967e-10	1.47184e-10	2.0672e-11	2.74294e-12	3.19421e-13	3.53228e-14	3.55959e-15	3.38767e-16	3.537e-17	7.70357e-18	3.64359e-18	2.25097e-18	1.3752e-18	8.25626e-19	4.74643e-19	2.79803e-19	1.51274e-19	8.41214e-20	4.47005e-20	2.34647e-20	1.17607e-20	6.10027e-21	2.88256e-21	1.41325e-21	6.60578e-22	3.0675e-22	1.35877e-22	6.28449e-23	2.65087e-23	1.17595e-23	5.03617e-24	2.19105e-24	9.4015e-25	4.36054e-25	1.98164e-25	9.8259e-26	5.03568e-26	2.81775e-26	2.03021e-26	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.000388965	0.000646533	0.00137313	0.00312613	0.00689722	0.0141049	0.0260177	0.0434519	0.0655014	0.0889547	0.109344	0.122277	0.12313	0.113025	0.0943347	0.0714024	0.0492825	0.0312726	0.0179622	0.00951881	0.00462725	0.00205419	0.000836251	0.000315729	0.000107365	3.38503e-05	9.75626e-06	2.55584e-06	6.10064e-07	1.35462e-07	2.67082e-08	4.90849e-09	8.21002e-10	1.24928e-10	1.72776e-11	2.25357e-12	2.57933e-13	2.79888e-14	2.7665e-15	2.50528e-16	2.05687e-17	1.65507e-18	1.12116e-19	7.66868e-21	4.74325e-22	2.76014e-23	1.37392e-24	9.17575e-26	3.28218e-27	2.26985e-28	9.52761e-30	6.15448e-31	1.48947e-32	2.17365e-33	2.66981e-35	4.66935e-36	9.00413e-38	1.00774e-38	9.34603e-41	2.16587e-41	1.09545e-43	3.07181e-44	2.1757e-46	4.01322e-47	1.47164e-49	4.66672e-50	1.13777e-52	4.20138e-53	1.16187e-55	3.51282e-56	3.80529e-57	
N25	0.000257702	0.000449299	0.00101929	0.0024798	0.00582101	0.0125929	0.02451	0.0428779	0.067215	0.0941578	0.118039	0.132535	0.132447	0.118275	0.0942283	0.0667071	0.0420909	0.023761	0.0118954	0.00534573	0.00215788	0.000779107	0.000254124	7.60672e-05	2.03683e-05	5.07776e-06	1.17303e-06	2.48886e-07	4.92525e-08	9.49441e-09	1.62736e-09	2.75398e-10	4.34974e-11	6.4383e-12	8.80938e-13	1.21682e-13	1.43444e-14	1.72871e-15	1.8845e-16	1.98525e-17	1.87906e-18	1.85801e-19	1.53228e-20	1.3411e-21	1.03813e-22	8.03962e-24	5.48491e-25	4.05799e-26	2.45097e-27	1.61949e-28	9.35457e-30	5.52563e-31	2.85318e-32	1.64428e-33	7.57292e-35	3.91675e-36	1.77124e-37	8.25006e-39	3.36252e-40	1.55792e-41	5.69253e-43	2.38224e-44	8.75007e-46	3.34023e-47	1.12936e-48	4.51737e-50	1.53872e-51	6.51435e-53	2.8144e-54	1.40466e-55	1.00232e-56	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	0.00017296	0.000313936	0.000754376	0.00194643	0.00482485	0.0109553	0.0222357	0.0402759	0.0649264	0.092952	0.118469	0.134638	0.135655	0.121645	0.0968763	0.0681867	0.0424977	0.0235137	0.0114299	0.00493575	0.00189248	0.000640568	0.000193221	5.27907e-05	1.26888e-05	2.80289e-06	5.65627e-07	1.03235e-07	1.73207e-08	2.81482e-09	3.97252e-10	5.52384e-11	7.05152e-12	8.34661e-13	8.95746e-14	9.73306e-15	8.72111e-16	8.03799e-17	6.52416e-18	5.11168e-19	3.49754e-20	2.52415e-21	1.46253e-22	9.11262e-24	4.85879e-25	2.61232e-26	1.1965e-27	6.04296e-29	2.39148e-30	1.05421e-31	3.92359e-33	1.51181e-34	4.92017e-36	1.82693e-37	5.18456e-39	1.69062e-40	4.66477e-42	1.34176e-43	3.27217e-45	9.31314e-47	1.99144e-48	5.01155e-50	1.07335e-51	2.41177e-53	4.62844e-55	1.07979e-56	2.03044e-58	4.9138e-60	1.19765e-61	3.46649e-63	1.35861e-64	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	0.000243511	0.000471405	0.00118518	0.00307141	0.0074503	0.0163238	0.0317742	0.0547976	0.0835902	0.112613	0.134177	0.141429	0.131308	0.107443	0.0772998	0.048673	0.0268334	0.0129635	0.00545015	0.00200899	0.00065074	0.000184127	4.60521e-05	1.03948e-05	2.04814e-06	3.74188e-07	6.38885e-08	9.90532e-09	1.45362e-09	2.27875e-10	2.89107e-11	4.08721e-12	5.23378e-13	6.39674e-14	6.74201e-15	8.45218e-16	7.24685e-17	7.82696e-18	6.42362e-19	5.99046e-20	4.10942e-21	3.7421e-22	2.16404e-23	1.73761e-24	9.52776e-26	6.62495e-27	3.10995e-28	2.10913e-29	8.57871e-31	5.08763e-32	2.0181e-33	1.04259e-34	3.63402e-36	1.94234e-37	5.83169e-39	2.69525e-40	8.66321e-42	3.47547e-43	9.87073e-45	4.47877e-46	1.06154e-47	4.04272e-49	1.11737e-50	3.73195e-52	8.53869e-54	3.28741e-55	6.67266e-57	2.41306e-58	7.3409e-60	3.62826e-61	2.74822e-62	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.19887	0.195003	0.173802	0.141926	0.106897	0.074752	0.0481575	0.0289205	0.0161608	0.00838163	0.00405161	0.00183593	0.000769963	0.000303253	0.000111701	3.83348e-05	1.23148e-05	3.74142e-06	1.05092e-06	2.8019e-07	7.02567e-08	1.65026e-08	3.64871e-09	7.76397e-10	1.51852e-10	2.87726e-11	5.15136e-12	8.71176e-13	1.38932e-13	2.18316e-14	3.09998e-15	4.36496e-16	5.76221e-17	7.25076e-18	8.51933e-19	1.00608e-19	1.04851e-20	1.10539e-21	1.07775e-22	1.01392e-23	8.78447e-25	7.78583e-26	5.98944e-27	4.74855e-28	3.4423e-29	2.43591e-30	1.57318e-31	1.05855e-32	6.09528e-34	3.67351e-35	2.00896e-36	1.08557e-37	5.31573e-39	2.75308e-40	1.20535e-41	5.60548e-43	2.35396e-44	9.84709e-46	3.72016e-47	1.50441e-48	5.10747e-50	1.86886e-51	6.20866e-53	2.08895e-54	6.49484e-56	2.24934e-57	7.1132e-59	2.578e-60	9.48021e-62	3.785e-63	2.08036e-64	
N29	0.176153	0.175907	0.162325	0.13921	0.111505	0.0839766	0.0587374	0.0387763	0.0240682	0.013998	0.00766833	0.00403856	0.00196301	0.000932447	0.000422414	0.000184374	7.67762e-05	3.43152e-05	1.32728e-05	5.88463e-06	2.39411e-06	1.04255e-06	3.96412e-07	1.90455e-07	6.52892e-08	2.98275e-08	1.05836e-08	4.46375e-09	1.41667e-09	6.3351e-10	1.80717e-10	7.51531e-11	2.20646e-11	8.28609e-12	2.22743e-12	9.26662e-13	2.18346e-13	8.00719e-14	2.08661e-14	7.15635e-15	1.6438e-15	6.10069e-16	1.25614e-16	4.3433e-17	9.72353e-18	2.85835e-18	5.80716e-19	2.05788e-19	3.52351e-20	1.03108e-20	2.01824e-21	5.71613e-22	9.49115e-23	2.83304e-23	4.29008e-24	1.20579e-24	1.89982e-25	4.43364e-26	6.66828e-27	1.90333e-27	2.34273e-28	5.36183e-29	7.92931e-30	1.79e-30	2.15293e-31	5.01879e-32	5.89007e-33	1.41929e-33	2.36781e-34	8.4174e-35	5.57383e-35	
Rhynchospora_riparia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_tenerrima	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.20931	0.203475	0.178349	0.142156	0.103815	0.0700248	0.043252	0.0248271	0.0132182	0.00651042	0.00298174	0.00128423	0.000508016	0.000190069	6.65516e-05	2.1739e-05	6.64767e-06	1.98517e-06	5.32336e-07	1.42989e-07	3.61781e-08	8.8697e-09	2.02264e-09	5.06743e-10	1.03353e-10	2.43018e-11	4.99531e-12	1.07433e-12	1.94555e-13	4.31833e-14	6.82255e-15	1.36825e-15	2.1243e-16	3.77469e-17	5.14698e-18	9.32111e-19	1.09736e-19	1.75369e-20	2.07098e-21	2.96298e-22	3.06464e-23	4.44836e-24	4.01574e-25	5.22651e-26	4.85497e-27	5.4574e-28	4.46462e-29	5.48025e-30	3.8328e-31	4.00414e-32	3.00864e-33	2.84632e-34	1.8326e-35	1.84136e-36	1.03523e-37	9.25862e-39	5.43629e-40	4.11889e-41	2.18134e-42	1.88341e-43	8.24233e-45	5.87419e-46	2.88949e-47	1.91408e-48	7.77544e-50	5.33309e-51	2.04992e-52	1.41327e-53	7.52417e-55	7.09608e-56	1.05938e-56	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.208081	0.202491	0.17783	0.142118	0.104131	0.0705548	0.0437844	0.0252991	0.0135793	0.00675272	0.00312826	0.00137204	0.000551273	0.000211923	7.65695e-05	2.60492e-05	8.32269e-06	2.70832e-06	7.69179e-07	2.34254e-07	6.61336e-08	1.90636e-08	4.89829e-09	1.53746e-09	3.4936e-10	1.03648e-10	2.41589e-11	6.51329e-12	1.31943e-12	3.74848e-13	6.60725e-14	1.70594e-14	3.00949e-15	6.86122e-16	1.07143e-16	2.60392e-17	3.47797e-18	7.33772e-19	1.03765e-19	1.9842e-20	2.42661e-21	4.89379e-22	5.21478e-23	9.53529e-24	1.09205e-24	1.66411e-25	1.68225e-26	3.07836e-27	2.55664e-28	3.76232e-29	3.59534e-30	4.9901e-31	3.90863e-32	5.7765e-33	4.00457e-34	5.43382e-35	3.93257e-36	4.27209e-37	2.88082e-38	3.91368e-39	2.07305e-40	2.1637e-41	1.39464e-42	1.43198e-43	7.17029e-45	7.42173e-46	3.57995e-47	3.79611e-48	2.44623e-49	3.42921e-50	8.39562e-51	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.193171	0.190233	0.170952	0.141232	0.107986	0.0770352	0.050742	0.0313771	0.0181666	0.00982172	0.0049871	0.00242154	0.00108549	0.000471597	0.000194749	7.68386e-05	2.88548e-05	1.12671e-05	3.88275e-06	1.46048e-06	5.1273e-07	1.85583e-07	6.05036e-08	2.34833e-08	6.90957e-09	2.53373e-09	7.60757e-10	2.5652e-10	6.87909e-11	2.42002e-11	5.80228e-12	1.88367e-12	4.57241e-13	1.33958e-13	2.95193e-14	9.25461e-15	1.795e-15	5.00683e-16	1.03463e-16	2.6626e-17	4.88805e-18	1.33192e-18	2.18498e-19	5.48411e-20	9.5867e-21	2.08618e-21	3.29073e-22	8.21617e-23	1.11246e-23	2.3596e-24	3.5336e-25	7.06636e-26	9.14001e-27	1.93205e-27	2.25415e-28	4.40114e-29	5.35234e-30	8.90786e-31	1.01375e-31	1.97151e-32	1.879e-33	3.03286e-34	3.33827e-35	5.17148e-36	4.75776e-37	7.67645e-38	6.84973e-39	1.13305e-39	1.42865e-40	3.35482e-41	1.43296e-41	
Rhynchospora_latifolia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_pubera	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.0676224	0.0759134	0.0863815	0.0971164	0.105473	0.109143	0.105067	0.0947608	0.0794923	0.0617083	0.0445201	0.0302729	0.0188597	0.0111813	0.00622447	0.00325578	0.00160356	0.000787966	0.000346642	0.000156937	6.68238e-05	2.80366e-05	1.08549e-05	4.61593e-06	1.59518e-06	6.24741e-07	2.12153e-07	7.48317e-08	2.23584e-08	7.86794e-09	2.05942e-09	6.50887e-10	1.65535e-10	4.62877e-11	1.04008e-11	2.92717e-12	5.70533e-13	1.41133e-13	2.75068e-14	6.07206e-15	1.03612e-15	2.29663e-16	3.42507e-17	6.77185e-18	1.01956e-18	1.74342e-19	2.3083e-20	4.14959e-21	4.71497e-22	7.26525e-23	8.50503e-24	1.17773e-24	1.19021e-25	1.67837e-26	1.48532e-27	1.86075e-28	1.65827e-29	1.78611e-30	1.42821e-31	1.64338e-32	1.11148e-33	1.08397e-34	7.80511e-36	6.93725e-37	4.25156e-38	3.86809e-39	2.26126e-40	2.07999e-41	1.68061e-42	2.10074e-43	4.14556e-44	
N34	0.00825622	0.0104868	0.0145139	0.0204784	0.028394	0.0381149	0.0486414	0.0594565	0.0693238	0.0768461	0.081332	0.0827732	0.0798822	0.0743994	0.0665768	0.0570481	0.0470568	0.0379002	0.0289389	0.0217006	0.0157637	0.0110586	0.00751414	0.00510939	0.00325005	0.00208496	0.0012925	0.000779669	0.000451555	0.000267874	0.000144091	7.99045e-05	4.18925e-05	2.15744e-05	1.0447e-05	5.28327e-06	2.34988e-06	1.09956e-06	4.77354e-07	2.06462e-07	8.24129e-08	3.49854e-08	1.28094e-08	5.02554e-09	1.80442e-09	6.50992e-10	2.14596e-10	7.65257e-11	2.31271e-11	7.58643e-12	2.25806e-12	6.81943e-13	1.86436e-13	5.5833e-14	1.39769e-14	3.84757e-15	9.53391e-16	2.41323e-16	5.50285e-17	1.38859e-17	2.89997e-18	6.74495e-19	1.41694e-19	3.0858e-20	6.1558e-21	1.41265e-21	2.93418e-22	7.32278e-23	1.93715e-23	6.355e-24	3.22933e-24	
N35	0.00130136	0.0016965	0.00250319	0.00391549	0.0061962	0.00966378	0.0145016	0.0209687	0.0290498	0.0384153	0.0486302	0.0591367	0.0685324	0.0763467	0.0815635	0.0832917	0.08151	0.0766456	0.0685583	0.0588379	0.0482777	0.0377039	0.0281053	0.0200724	0.0135635	0.00877754	0.0054186	0.00317613	0.00177559	0.000953263	0.000483111	0.000235444	0.000109701	4.86228e-05	2.06141e-05	8.45103e-06	3.26615e-06	1.22293e-06	4.39131e-07	1.50449e-07	4.94283e-08	1.58219e-08	4.76196e-09	1.39903e-09	3.94662e-10	1.06521e-10	2.7594e-11	7.01381e-12	1.67048e-12	3.91071e-13	8.79021e-14	1.89779e-14	3.9332e-15	8.05585e-16	1.54203e-16	2.92436e-17	5.33262e-18	9.4042e-19	1.59831e-19	2.71588e-20	4.34979e-21	7.02685e-22	1.11204e-22	1.74962e-23	2.73916e-24	4.41042e-25	7.00563e-26	1.14415e-26	1.89013e-27	3.37193e-28	9.57804e-29	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	0.000526876	0.000752959	0.00127066	0.00227394	0.00404843	0.00696505	0.011313	0.0174372	0.0254093	0.0349197	0.0454868	0.0565551	0.0663826	0.0747137	0.0804032	0.0824909	0.081098	0.0772034	0.0695553	0.0608746	0.0512577	0.0413081	0.0319969	0.0243784	0.0173577	0.0122277	0.00828089	0.00538619	0.00335197	0.00210373	0.00119827	0.000693838	0.000380182	0.000201948	0.000100781	5.20925e-05	2.35249e-05	1.11053e-05	4.84222e-06	2.08243e-06	8.20956e-07	3.43424e-07	1.22068e-07	4.65151e-08	1.60224e-08	5.53322e-09	1.72079e-09	5.81669e-10	1.63276e-10	5.01175e-11	1.37015e-11	3.81986e-12	9.45802e-13	2.59644e-13	5.80311e-14	1.44626e-14	3.17839e-15	7.19678e-16	1.43634e-16	3.22783e-17	5.8148e-18	1.18805e-18	2.13939e-19	4.01566e-20	6.70253e-21	1.31168e-21	2.22335e-22	4.64338e-23	1.00749e-23	2.73569e-24	1.22721e-24	
N37	3.92016e-05	5.81275e-05	0.00010536	0.000208693	0.000420961	0.000833632	0.0015785	0.00285373	0.0048997	0.00796138	0.0122836	0.018067	0.0251955	0.033625	0.0429509	0.0524259	0.0614269	0.0694252	0.0749314	0.0781279	0.0784842	0.0755528	0.0700261	0.062992	0.0538172	0.0447008	0.0358328	0.0274942	0.0203448	0.0148325	0.0101436	0.006876	0.0045099	0.00284546	0.00173161	0.00106483	0.000599678	0.000343559	0.000188418	0.000100303	5.07908e-05	2.65279e-05	1.23708e-05	5.99741e-06	2.73144e-06	1.22537e-06	5.1385e-07	2.26665e-07	8.74941e-08	3.57385e-08	1.34691e-08	5.08303e-09	1.76322e-09	6.54194e-10	2.08084e-10	7.11251e-11	2.21482e-11	6.96994e-12	1.99221e-12	6.16991e-13	1.61464e-13	4.60919e-14	1.19789e-14	3.18562e-15	7.84821e-16	2.19208e-16	5.62923e-17	1.72494e-17	5.68839e-18	2.32062e-18	1.43045e-18	
N38	2.45759e-07	4.15033e-07	9.11679e-07	2.21855e-06	5.49222e-06	1.33106e-05	3.08399e-05	6.82486e-05	0.000143722	0.00028717	0.000546212	0.000991949	0.00171527	0.00284599	0.00453642	0.0069445	0.0102646	0.0147272	0.0204369	0.0275739	0.0360123	0.045191	0.0544604	0.0631164	0.06984	0.0745833	0.0769445	0.0764	0.073272	0.0679953	0.0599668	0.0508625	0.0412904	0.0319247	0.0238031	0.0174609	0.0124317	0.00896425	0.006557	0.00484008	0.00361813	0.00276097	0.00203243	0.00149647	0.00107084	0.000735654	0.00048538	0.000315768	0.000189813	0.000112363	6.32273e-05	3.38909e-05	1.72099e-05	8.63084e-06	3.94557e-06	1.7851e-06	7.61754e-07	3.11137e-07	1.19764e-07	4.5973e-08	1.60635e-08	5.64541e-09	1.89192e-09	6.23893e-10	2.00513e-10	6.70843e-11	2.18934e-11	7.59435e-12	2.75719e-12	1.14986e-12	7.00335e-13	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	3.51209e-20	1.2222e-18	4.69549e-17	1.41169e-15	3.23918e-14	5.53505e-13	6.43163e-12	5.88023e-11	5.85026e-10	2.59896e-09	1.23211e-08	1.26391e-07	7.51029e-07	1.29546e-06	2.40291e-06	7.34932e-06	4.64021e-05	0.000298066	0.00102509	0.000956002	0.000274398	0.00011063	0.000513565	0.00576603	0.0453835	0.183325	0.311302	0.244826	0.0989359	0.0218963	0.00759515	0.01163	0.0177619	0.0195672	0.0154839	0.00876008	0.00344827	0.000913307	0.000153002	1.52102e-05	9.72992e-07	4.34417e-08	1.42424e-09	3.60966e-11	7.28771e-13	1.19539e-14	1.63051e-16	1.88335e-18	1.84669e-20	1.56924e-22	1.16301e-24	7.54265e-27	4.32989e-29	2.22435e-31	1.01522e-33	4.19764e-36	1.57511e-38	5.36621e-41	1.67932e-43	4.90311e-46	1.31963e-48	3.38283e-51	8.30244e-54	1.96186e-56	4.54391e-59	1.04612e-61	2.3424e-64	5.17482e-67	1.10981e-69	2.28559e-72	4.88651e-75	
Trichophorum_pumilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	3.9007e-12	2.89903e-11	2.48214e-10	1.94933e-09	1.33031e-08	7.46325e-08	3.57245e-07	1.53342e-06	5.89961e-06	1.99097e-05	5.76206e-05	0.000140749	0.000302129	0.000614297	0.0012524	0.00252811	0.00495362	0.0094077	0.0171425	0.0298323	0.0486379	0.0728261	0.099237	0.122288	0.134164	0.131403	0.114106	0.0870689	0.0584722	0.0346699	0.0178672	0.00812831	0.00325372	0.00113946	0.000352156	9.72756e-05	2.34305e-05	5.08076e-06	9.84878e-07	1.69657e-07	2.62454e-08	3.72706e-09	4.65194e-10	5.37219e-11	5.63176e-12	5.33979e-13	4.60856e-14	3.74417e-15	2.68372e-16	1.82328e-17	1.13397e-18	6.49206e-20	3.40856e-21	1.72129e-22	7.68152e-24	3.31845e-25	1.31921e-26	4.91299e-28	1.68695e-29	5.68648e-31	1.70522e-32	5.0746e-34	1.41347e-35	3.81756e-37	9.87731e-39	2.6336e-40	6.71229e-42	1.78529e-43	4.7565e-45	1.33571e-46	4.86727e-48	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
