NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_baccans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	1.22622e-012	4.16182e-012	1.55417e-011	5.98843e-011	2.95282e-010	2.02713e-009	1.51664e-008	1.00631e-007	5.48688e-007	2.3994e-006	8.35296e-006	2.3208e-005	5.22412e-005	9.85945e-005	0.000166497	0.000283511	0.000600009	0.00178412	0.00610794	0.0190439	0.0487457	0.0989718	0.157462	0.195361	0.188709	0.141961	0.0833213	0.0382819	0.0138424	0.00397686	0.000927993	0.000188912	4.30756e-005	1.65293e-005	9.28905e-006	5.10271e-006	2.33234e-006	8.4848e-007	2.42598e-007	5.43554e-008	9.55715e-009	1.32547e-009	1.46948e-010	1.36173e-011	1.2291e-012	1.45988e-013	2.42507e-014	4.37527e-015	7.5125e-016	1.20812e-016	1.80078e-017	2.40581e-018	2.76977e-019	2.66987e-020	2.11823e-021	1.37267e-022	7.24802e-024	3.1213e-025	1.101e-026	3.22066e-028	8.1607e-030	2.08487e-031	7.24739e-033	3.63976e-034	2.05115e-035	1.14196e-036	6.31246e-038	3.63982e-039	2.34587e-040	1.74794e-041	1.76195e-042	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	1.41246e-013	2.95117e-013	6.07457e-013	1.26604e-012	3.28415e-012	1.23178e-011	6.03976e-011	3.04862e-010	1.3734e-009	5.28892e-009	1.75345e-008	5.20253e-008	1.47095e-007	4.22136e-007	1.27119e-006	4.106e-006	1.51718e-005	6.69738e-005	0.000321359	0.001447	0.0055711	0.0175884	0.0446893	0.0905582	0.145675	0.18562	0.187233	0.149591	0.0948213	0.04784	0.0193586	0.00643953	0.00192419	0.000651911	0.000303298	0.000160537	7.62089e-005	2.95819e-005	9.16717e-006	2.25669e-006	4.41638e-007	6.89821e-008	8.67763e-009	9.00591e-010	8.29008e-011	8.09744e-012	1.02375e-012	1.56664e-013	2.37405e-014	3.2007e-015	3.69643e-016	3.59958e-017	2.92877e-018	1.9797e-019	1.10733e-020	5.11872e-022	1.95627e-023	6.1936e-025	1.63099e-026	3.60354e-028	6.8395e-030	1.19834e-031	2.31999e-033	6.07588e-035	2.02869e-036	7.17783e-038	2.48906e-039	8.44482e-041	2.81476e-042	9.00473e-044	3.29425e-045	
N104	1.9647e-014	4.29656e-014	1.27714e-013	4.40652e-013	1.6678e-012	6.58768e-012	2.60479e-011	1.00177e-010	3.69623e-010	1.31014e-009	4.52065e-009	1.55191e-008	5.45955e-008	2.04355e-007	8.44736e-007	3.88508e-006	1.9032e-005	9.21095e-005	0.000411194	0.00161673	0.00544278	0.0154459	0.0366007	0.0719894	0.117101	0.157214	0.17408	0.159048	0.120082	0.0751215	0.039114	0.017091	0.00637813	0.00211435	0.000672445	0.000226104	8.32113e-005	3.17938e-005	1.20933e-005	4.6645e-006	1.87274e-006	7.56454e-007	2.85275e-007	9.45642e-008	2.67025e-008	6.34653e-009	1.26774e-009	2.14302e-010	3.14679e-011	4.44727e-012	8.3108e-013	2.72896e-013	1.17678e-013	4.91687e-014	1.80415e-014	5.65926e-015	1.503e-015	3.36498e-016	6.33863e-017	1.00417e-017	1.33888e-018	1.50511e-019	1.43074e-020	1.15578e-021	8.03612e-023	5.14494e-024	4.57049e-025	1.10314e-025	4.0716e-026	1.4178e-026	6.17614e-027	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	1.03012e-012	1.62501e-012	4.78348e-012	1.55016e-011	4.13758e-011	8.57654e-011	1.37253e-010	1.75158e-010	2.27327e-010	5.62702e-010	2.19235e-009	7.52468e-009	1.95936e-008	3.81193e-008	5.78956e-008	9.03884e-008	2.60345e-007	1.09077e-006	4.00527e-006	1.13671e-005	2.46691e-005	4.28848e-005	7.88123e-005	0.000274888	0.00143093	0.00664736	0.0239862	0.0652218	0.132012	0.197702	0.218575	0.178323	0.10739	0.047791	0.0157645	0.00388117	0.000721879	0.000103006	1.14923e-005	1.02374e-006	7.44879e-008	4.53746e-009	2.37562e-010	1.09692e-011	4.56347e-013	1.73351e-014	6.04286e-016	1.93484e-017	5.70488e-019	1.56144e-020	4.01981e-022	9.86851e-024	2.32729e-025	5.2561e-027	1.12313e-028	2.23895e-030	4.11543e-032	6.92363e-034	1.06285e-035	1.48996e-037	1.91615e-039	2.28061e-041	2.54718e-043	2.72089e-045	2.84017e-047	2.94803e-049	3.06026e-051	3.15178e-053	3.16939e-055	3.06531e-057	3.30975e-059	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_viridula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	8.60177e-015	2.17188e-014	7.31523e-014	2.6117e-013	8.9231e-013	2.78872e-012	7.98268e-012	2.17536e-011	6.07957e-011	1.90962e-010	7.04999e-010	2.93954e-009	1.29521e-008	5.80091e-008	2.59675e-007	1.13706e-006	4.73108e-006	1.83839e-005	6.76356e-005	0.000244828	0.00088738	0.00310118	0.00976949	0.026271	0.0584401	0.105879	0.155106	0.183167	0.174227	0.133573	0.0826995	0.0415013	0.0169979	0.00576317	0.00166875	0.000440888	0.00011869	3.56943e-005	1.16949e-005	3.75759e-006	1.0853e-006	2.68637e-007	5.56688e-008	9.55494e-009	1.35327e-009	1.5835e-010	1.5439e-011	1.29303e-012	1.03079e-013	9.86496e-015	1.30111e-015	1.94716e-016	2.70334e-017	3.23055e-018	3.25589e-019	2.75509e-020	1.9564e-021	1.16682e-022	5.85379e-024	2.47549e-025	8.84723e-027	2.68132e-028	6.93035e-030	1.5524e-031	3.22558e-033	8.03374e-035	3.4416e-036	2.0851e-037	1.24792e-038	6.55371e-040	3.81915e-041	
N107	6.00117e-014	1.5504e-013	4.57402e-013	1.28591e-012	3.40985e-012	8.67959e-012	2.19137e-011	5.7024e-011	1.56508e-010	4.52189e-010	1.36393e-009	4.29846e-009	1.40927e-008	4.67906e-008	1.51841e-007	4.72181e-007	1.41781e-006	4.21119e-006	1.26013e-005	3.80401e-005	0.000115272	0.000350524	0.0010597	0.00308965	0.00832873	0.0200077	0.0417931	0.0748528	0.114107	0.147525	0.161523	0.149733	0.117594	0.0783545	0.0444172	0.0215558	0.00911187	0.00352365	0.0014064	0.000675414	0.000387325	0.00022624	0.000119624	5.46336e-005	2.1252e-005	7.02316e-006	1.97589e-006	4.76443e-007	1.00355e-007	1.955e-008	4.05989e-009	1.07077e-009	3.48694e-010	1.16856e-010	3.58413e-011	9.65282e-012	2.25585e-012	4.56138e-013	7.97877e-014	1.20831e-014	1.58645e-015	1.80966e-016	1.80065e-017	1.58067e-018	1.27508e-019	1.08266e-020	1.24357e-021	2.0088e-022	3.57222e-023	6.13338e-024	1.42043e-024	
Carex_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hochstetteriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	1.43512e-014	2.25968e-014	4.32919e-014	9.33609e-014	2.33597e-013	7.36782e-013	3.2514e-012	1.90679e-011	1.21613e-010	7.28182e-010	3.84799e-009	1.76002e-008	6.96338e-008	2.41051e-007	7.49427e-007	2.19655e-006	6.59817e-006	2.23264e-005	8.66387e-005	0.000353729	0.00136882	0.00469409	0.0137572	0.0337917	0.0688014	0.115354	0.158632	0.178505	0.164176	0.123387	0.0758229	0.0381546	0.0157612	0.00536518	0.00151371	0.000357147	7.14688e-005	1.23774e-005	1.91057e-006	2.72045e-007	3.67674e-008	4.77229e-009	5.92414e-010	6.96613e-011	7.68964e-012	7.88256e-013	7.38808e-014	6.21701e-015	4.62204e-016	3.00594e-017	1.7098e-018	8.66181e-020	4.14984e-021	2.14559e-022	1.36755e-023	1.03068e-024	7.88497e-026	5.53558e-027	3.42514e-028	1.84245e-029	8.57932e-031	3.4555e-032	1.20519e-033	3.65357e-035	9.73901e-037	2.37107e-038	5.88581e-040	1.79657e-041	7.07441e-043	3.03998e-044	1.59523e-045	
Carex_comans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	1.31291e-015	3.57713e-015	1.28497e-014	5.02515e-014	2.0365e-013	8.2063e-013	3.20551e-012	1.22189e-011	4.69143e-011	1.85693e-010	7.48842e-010	2.99219e-009	1.17446e-008	4.60945e-008	1.84604e-007	7.50201e-007	3.02252e-006	1.19233e-005	4.64276e-005	0.000179726	0.000676814	0.00236918	0.00736005	0.0196375	0.0441356	0.0826699	0.128306	0.164491	0.173935	0.151634	0.109027	0.0647264	0.0317844	0.0129444	0.00439071	0.00125194	0.000308952	7.29696e-005	2.10682e-005	8.65658e-006	4.07504e-006	1.76688e-006	6.53167e-007	2.02039e-007	5.21346e-008	1.12378e-008	2.03108e-009	3.10539e-010	4.13284e-011	5.29886e-012	8.42249e-013	1.97161e-013	5.50064e-014	1.46386e-014	3.43034e-015	6.93289e-016	1.20144e-016	1.78169e-017	2.25951e-018	2.45077e-019	2.27516e-020	1.8101e-021	1.23664e-022	7.28059e-024	3.72935e-025	1.73608e-026	9.33599e-028	1.08587e-028	2.40788e-029	5.55222e-030	1.54634e-030	
Carex_extensa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	9.7365e-014	2.99255e-013	9.62683e-013	2.95452e-012	8.99079e-012	2.97046e-011	1.19485e-010	5.67531e-010	2.76562e-009	1.2761e-008	5.52994e-008	2.27918e-007	8.9492e-007	3.30802e-006	1.13995e-005	3.7189e-005	0.000122811	0.000444641	0.00171801	0.00626219	0.0194383	0.048899	0.0976957	0.153837	0.190481	0.185517	0.142391	0.0863985	0.0416393	0.0160894	0.0051464	0.00157757	0.000709646	0.000541967	0.000446919	0.000310654	0.000171631	7.42471e-005	2.50579e-005	6.59882e-006	1.35947e-006	2.20267e-007	2.84115e-008	3.04016e-009	3.15974e-010	4.57346e-011	1.01449e-011	2.4938e-012	5.6239e-013	1.10041e-013	1.8207e-014	2.49874e-015	2.80434e-016	2.5511e-017	1.87117e-018	1.10507e-019	5.26016e-021	2.02419e-022	6.33164e-024	1.62961e-025	3.59571e-027	7.96239e-029	2.53796e-030	1.28328e-031	7.47261e-033	4.19399e-034	2.19877e-035	1.09543e-036	5.34425e-038	2.57616e-039	1.52087e-040	
N111	1.304e-013	3.3816e-013	1.14162e-012	4.11502e-012	1.52475e-011	5.72999e-011	2.16932e-010	8.25497e-010	3.16026e-009	1.22118e-008	4.79075e-008	1.92252e-007	7.93439e-007	3.35594e-006	1.43085e-005	5.96858e-005	0.000235329	0.000849747	0.00274102	0.00775838	0.019018	0.0400556	0.0721067	0.110572	0.14416	0.159686	0.150324	0.120406	0.0822371	0.0480676	0.0241994	0.0106333	0.00419831	0.00158013	0.000618349	0.000265783	0.000121004	5.39414e-005	2.24391e-005	8.63009e-006	3.10152e-006	1.05193e-006	3.35314e-007	9.86896e-008	2.62511e-008	6.2098e-009	1.29905e-009	2.4375e-010	4.39277e-011	9.23671e-012	2.83342e-012	1.14611e-012	4.79524e-013	1.84352e-013	6.26071e-014	1.85313e-014	4.75331e-015	1.05375e-015	2.01709e-016	3.33494e-017	4.76873e-018	5.91229e-019	6.38688e-020	6.09891e-021	5.47271e-022	5.88768e-023	1.12212e-023	3.21406e-024	9.47768e-025	2.64559e-025	1.00391e-025	
Carex_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_debilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N112	4.17744e-014	1.05036e-013	2.76191e-013	6.76413e-013	1.67107e-012	4.68718e-012	1.61931e-011	6.79047e-011	3.18702e-010	1.53412e-009	7.10468e-009	3.05323e-008	1.20357e-007	4.40061e-007	1.54591e-006	5.49544e-006	2.0647e-005	8.18943e-005	0.000326816	0.00123301	0.00417421	0.0122408	0.0303853	0.0629191	0.107719	0.151699	0.175307	0.166152	0.129267	0.0827483	0.0437885	0.0193711	0.00739716	0.00267479	0.00110715	0.000597026	0.000369506	0.000219649	0.000114944	5.11476e-005	1.90451e-005	5.88527e-006	1.50376e-006	3.17636e-007	5.5681e-008	8.22554e-009	1.09301e-009	1.65143e-010	3.95242e-011	1.28893e-011	4.12281e-012	1.14357e-012	2.67295e-013	5.22948e-014	8.54059e-015	1.16393e-015	1.32448e-016	1.26035e-017	1.0052e-018	6.73986e-020	3.81447e-021	1.83406e-022	7.62409e-024	2.94798e-025	1.40032e-026	1.21345e-027	1.58619e-028	2.20726e-029	2.88246e-030	3.41851e-031	5.00154e-032	
N113	1.27445e-011	3.08353e-011	9.69298e-011	2.98162e-010	8.19434e-010	1.95353e-009	4.01622e-009	7.1931e-009	1.1578e-008	1.78672e-008	2.96082e-008	6.27237e-008	1.98353e-007	8.48569e-007	3.8414e-006	1.58784e-005	5.67046e-005	0.000171571	0.000436436	0.00093075	0.00166663	0.00254601	0.00350361	0.0049785	0.0086315	0.017816	0.0368349	0.068073	0.107793	0.144323	0.162667	0.154087	0.1226	0.0819513	0.0460745	0.0218433	0.00877621	0.0030115	0.000895725	0.000236422	5.71621e-005	1.30612e-005	2.86118e-006	5.94294e-007	1.1401e-007	1.97068e-008	3.02624e-009	4.12431e-010	5.05503e-011	5.7402e-012	6.30611e-013	6.96387e-014	7.77411e-015	8.5133e-016	8.77443e-017	8.25573e-018	6.97156e-019	5.24395e-020	3.50591e-021	2.08548e-022	1.10793e-023	5.29744e-025	2.31418e-026	9.50096e-028	3.83837e-029	1.60974e-030	7.19954e-032	3.35714e-033	1.55475e-034	6.93065e-036	3.892e-037	
Carex_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	2.6746e-012	5.86689e-012	1.58125e-011	4.10749e-011	9.57061e-011	1.94506e-010	3.39159e-010	5.02172e-010	6.32145e-010	7.00142e-010	7.71183e-010	1.08684e-009	2.43444e-009	8.58001e-009	3.79057e-008	1.62865e-007	5.98874e-007	1.80109e-006	4.36158e-006	8.46448e-006	1.32097e-005	1.70007e-005	1.95724e-005	2.44218e-005	4.22942e-005	0.00011232	0.000405672	0.0015706	0.0055144	0.016383	0.0401802	0.0805053	0.130962	0.172178	0.182323	0.155278	0.106638	0.0596788	0.0280746	0.0118434	0.00489227	0.00206076	0.00083946	0.000304521	9.33682e-005	2.3702e-005	4.96845e-006	8.67575e-007	1.29172e-007	1.72641e-008	2.27189e-009	3.23524e-010	4.98502e-011	7.60879e-012	1.06081e-012	1.29816e-013	1.37457e-014	1.25506e-015	9.888e-017	6.7363e-018	3.97918e-019	2.04497e-020	9.19017e-022	3.65351e-023	1.33014e-024	4.91136e-026	2.22648e-027	1.34033e-028	9.04362e-030	5.84222e-031	4.55877e-032	
Carex_saxatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	1.81719e-019	4.58351e-017	5.12488e-015	9.97446e-015	3.23952e-016	3.5959e-018	2.00159e-020	6.60732e-023	1.41925e-025	2.10339e-028	2.30307e-031	1.33596e-032	1.43971e-030	4.13207e-027	8.56644e-024	1.20869e-020	1.08879e-017	5.67907e-015	1.44592e-012	1.2235e-010	1.67108e-010	3.71254e-012	2.79587e-014	1.0546e-016	2.36214e-019	3.44734e-022	4.02623e-025	1.18201e-025	5.65874e-023	1.48319e-019	2.86256e-016	3.91197e-013	3.60718e-010	2.09742e-007	6.93712e-005	0.0109216	0.552407	0.431374	0.00520805	2.02762e-005	3.78359e-008	4.05839e-011	2.78615e-014	1.31718e-017	4.53325e-021	1.18998e-024	2.48722e-028	4.31612e-032	6.46285e-036	8.58725e-040	1.02258e-043	1.08359e-047	1.0071e-051	8.11447e-056	5.64838e-060	3.42685e-064	1.8566e-068	9.36e-073	4.60174e-077	2.25884e-081	1.08687e-085	4.91814e-090	2.02066e-094	7.4076e-099	2.4199e-103	7.11866e-108	1.91768e-112	4.80328e-117	1.1243e-121	2.4392e-126	4.8607e-131	
Carex_membranacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rostrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	9.61299e-014	2.49152e-013	8.95964e-013	3.29706e-012	1.09212e-011	3.09852e-011	7.42037e-011	1.50745e-010	2.68646e-010	4.63877e-010	9.43134e-010	2.68579e-009	1.08258e-008	5.53804e-008	3.01923e-007	1.52309e-006	6.63116e-006	2.42471e-005	7.3915e-005	0.000189462	0.00042366	0.000907879	0.00212679	0.00561191	0.0148678	0.0352417	0.0706327	0.117156	0.159549	0.177843	0.162057	0.12071	0.073563	0.0367611	0.0151287	0.00516787	0.00148609	0.000368012	8.13279e-005	1.67264e-005	3.29426e-006	6.18801e-007	1.07505e-007	1.66837e-008	2.25666e-009	2.6272e-010	2.62604e-011	2.27186e-012	1.74262e-013	1.24592e-014	8.94313e-016	6.80435e-017	5.37985e-018	4.12528e-019	2.89023e-020	1.79267e-021	9.71504e-023	4.58042e-024	1.87808e-025	6.70657e-027	2.09176e-028	5.72858e-030	1.39326e-031	3.09113e-033	6.64332e-035	1.52796e-036	4.05277e-038	1.19301e-039	3.52669e-041	9.79568e-043	3.1318e-044	
N117	7.64532e-015	1.5526e-014	4.26051e-014	1.26966e-013	3.73074e-013	1.04035e-012	2.78671e-012	7.56219e-012	2.21474e-011	7.27382e-011	2.70287e-010	1.12328e-009	5.1139e-009	2.49695e-008	1.26106e-007	6.21249e-007	2.82754e-006	1.15607e-005	4.25821e-005	0.000145424	0.000477368	0.00152633	0.00462744	0.0126993	0.0303232	0.0614486	0.104246	0.147	0.171668	0.165735	0.13221	0.0871805	0.0475809	0.0215402	0.00811466	0.00255553	0.000677142	0.000152083	2.92676e-005	4.89277e-006	7.22032e-007	9.56401e-008	1.15484e-008	1.29125e-009	1.37032e-010	1.44623e-011	1.61353e-012	1.94679e-013	2.41624e-014	2.85822e-015	3.05491e-016	2.8768e-017	2.36955e-018	1.71489e-019	1.11008e-020	6.7678e-022	4.40765e-023	3.65405e-024	3.89716e-025	4.49998e-026	4.91932e-027	4.82136e-028	4.16102e-029	3.14544e-030	2.08304e-031	1.21781e-032	6.4864e-034	3.48385e-035	2.28376e-036	1.97183e-037	2.60136e-038	
Carex_rariflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_magellanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	9.69981e-014	2.25413e-013	6.11767e-013	1.52858e-012	3.3645e-012	6.57628e-012	1.19803e-011	2.22328e-011	4.46722e-011	9.27586e-011	1.83847e-010	3.63476e-010	9.58987e-010	3.9416e-009	1.81612e-008	7.39037e-008	2.51587e-007	7.3054e-007	1.93292e-006	5.06772e-006	1.34213e-005	3.34889e-005	7.27012e-005	0.000133675	0.000225118	0.000456964	0.00137328	0.0047447	0.0147015	0.0377109	0.0784447	0.131328	0.176102	0.188424	0.160417	0.108545	0.0585167	0.0253734	0.00911722	0.00290682	0.000913998	0.000301239	9.82231e-005	2.86912e-005	7.06418e-006	1.43291e-006	2.38551e-007	3.27721e-008	3.7673e-009	3.739e-010	3.43554e-011	3.29067e-012	3.58725e-013	4.23257e-014	4.81835e-015	4.91671e-016	4.36582e-017	3.34346e-018	2.20549e-019	1.2548e-020	6.17203e-022	2.63309e-023	9.79486e-025	3.2166e-026	9.66157e-028	2.91968e-029	1.04559e-030	4.74654e-032	2.38695e-033	1.16062e-034	6.76208e-036	
Carex_shimidzensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	3.12061e-017	2.18329e-016	1.53584e-015	7.02009e-015	1.93084e-014	3.15572e-014	3.10308e-014	1.88508e-014	7.31845e-015	1.8852e-015	3.36569e-016	4.75958e-017	2.08049e-017	2.96208e-016	1.00952e-014	2.69553e-013	5.06736e-012	6.40049e-011	5.19155e-010	2.59058e-009	7.66751e-009	1.31774e-008	1.31233e-008	7.70196e-009	2.76304e-009	6.72967e-010	2.09947e-010	6.53446e-010	1.74307e-008	5.1428e-007	1.12634e-005	0.000173781	0.00183404	0.0128547	0.0579625	0.162607	0.274699	0.271714	0.155177	0.0514433	0.0101601	0.0012526	0.000103796	6.4504e-006	3.37796e-007	1.55173e-008	5.93745e-010	1.77867e-011	4.05254e-013	6.99744e-015	9.23693e-017	9.46988e-019	7.73705e-021	5.29269e-023	3.33099e-025	2.18196e-027	1.54813e-029	1.09078e-031	6.91332e-034	3.74762e-036	1.70833e-038	6.53038e-041	2.09987e-043	5.72229e-046	1.34238e-048	2.80741e-051	5.61806e-054	1.18433e-056	2.73977e-059	6.52794e-062	1.57681e-064	
N120	4.71985e-020	3.84317e-019	2.86214e-018	1.14673e-017	2.27105e-017	2.25143e-017	1.16141e-017	3.26726e-018	5.36783e-019	6.25604e-020	9.28689e-021	3.6277e-021	2.35411e-020	2.66827e-019	2.81507e-018	5.54833e-017	1.57319e-015	3.16885e-014	3.69221e-013	2.27882e-012	6.95837e-012	1.02376e-011	7.46707e-012	2.93189e-012	7.93052e-013	2.49664e-013	1.48084e-013	1.20921e-012	2.26639e-011	7.56977e-010	4.12261e-008	1.84715e-006	5.51401e-005	0.00102724	0.0113016	0.0690135	0.218621	0.338263	0.250701	0.0916964	0.0173988	0.00180717	0.000108516	3.97463e-006	9.34733e-008	1.48671e-009	1.76459e-011	2.50359e-013	8.6696e-015	3.75323e-016	1.24825e-017	2.98671e-019	5.13113e-021	6.36354e-023	5.73791e-025	3.79924e-027	1.87004e-029	6.94099e-032	1.9743e-034	4.39725e-037	8.27666e-040	2.20043e-042	1.80163e-044	2.05539e-046	2.01091e-048	1.59156e-050	1.02039e-052	5.44877e-055	2.61077e-057	1.25278e-059	6.94043e-062	
Carex_nigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	1.19607e-022	1.02337e-021	6.59397e-021	1.89203e-020	2.21366e-020	1.1065e-020	2.55424e-021	2.95784e-022	1.91445e-023	8.60422e-025	4.00064e-026	5.91617e-027	7.93024e-026	5.98326e-024	5.63201e-022	4.13574e-020	1.8988e-018	4.85812e-017	6.27113e-016	3.66804e-015	8.80147e-015	8.44737e-015	3.51876e-015	7.48025e-016	1.08575e-016	1.63787e-017	9.50271e-018	5.65123e-016	1.26917e-013	2.4414e-011	3.30772e-009	2.92563e-007	1.59452e-005	0.000502922	0.00851578	0.0706994	0.259331	0.381665	0.21994	0.0531028	0.00588952	0.000327607	9.88068e-006	1.7289e-007	1.86026e-009	1.29391e-011	6.0814e-014	2.03047e-016	5.74769e-019	4.15303e-021	1.04928e-022	2.48319e-024	4.23043e-026	5.04707e-028	4.18535e-030	2.40781e-032	9.63662e-035	2.70598e-037	5.4078e-040	7.83769e-043	8.4147e-046	6.84331e-049	4.38896e-052	3.47452e-055	1.67217e-057	1.51807e-059	1.1762e-061	7.69263e-064	4.58061e-066	2.64253e-068	1.512e-070	
Carex_aquatilis_var_minor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
