NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N80	0.00207259	0.00527804	0.0136783	0.0310826	0.0563086	0.0896906	0.125397	0.162103	0.171354	0.151796	0.101917	0.0560071	0.0229326	0.00783816	0.00201018	0.000446867	7.51108e-005	1.14007e-005	1.32199e-006	1.44056e-007	1.19859e-008	9.68523e-010	6.0077e-011	3.7319e-012	1.76739e-013	8.58931e-015	3.20306e-016	1.25746e-017	3.74918e-019	1.19971e-020	2.94177e-022	7.91478e-024	1.60696e-025	3.63009e-027	6.26619e-029	1.22613e-030	1.79785e-032	3.01631e-034	3.85517e-036	5.72914e-038	6.32506e-040	8.16371e-042	7.99696e-044	9.2965e-046	7.97036e-048	8.14094e-050	6.28798e-052	5.8725e-054	4.00525e-056	3.30883e-058	2.05695e-060	1.57263e-062	8.71488e-065	5.94757e-067	3.04128e-069	1.94472e-071	8.91511e-074	5.10504e-076	2.17894e-078	1.17995e-080	4.55645e-083	2.23201e-085	8.17632e-088	3.88047e-090	1.35457e-092	6.29313e-095	2.5674e-097	1.43141e-099	7.87419e-102	5.09211e-104	3.785e-106	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	5.41898e-005	0.000239165	0.00109786	0.00418099	0.0117717	0.0255292	0.0502902	0.105628	0.189448	0.247723	0.204867	0.111636	0.0372592	0.00877638	0.00132039	0.000164343	1.34627e-005	1.10984e-006	5.88537e-008	3.63902e-009	1.33732e-010	6.10057e-012	1.59669e-013	5.40799e-015	1.01861e-016	2.56442e-018	3.63595e-020	7.25195e-022	7.79791e-024	1.22439e-025	1.06435e-027	1.46279e-029	1.00975e-031	1.13909e-033	6.92672e-036	7.62828e-038	3.80108e-040	3.41542e-042	1.61318e-044	1.49434e-046	5.71751e-049	4.09209e-051	1.51402e-053	1.12978e-055	3.3569e-058	1.90172e-060	5.53653e-063	3.32485e-065	7.73507e-068	3.47721e-070	7.95672e-073	3.86844e-075	7.16744e-078	2.64459e-080	4.93007e-083	2.02246e-085	3.02611e-088	9.19279e-091	1.38489e-093	4.79442e-096	5.90033e-099	1.55574e-101	2.02277e-104	6.32146e-107	6.50506e-110	1.45812e-112	1.63021e-115	4.82946e-118	7.96209e-121	3.39139e-123	1.68416e-125	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	0.0984545	0.127101	0.146535	0.155317	0.141472	0.11821	0.0852914	0.0576256	0.0340104	0.01927	0.0094375	0.00447888	0.00177694	0.000697307	0.00022278	7.33716e-005	1.89702e-005	5.27763e-006	1.11978e-006	2.66472e-007	4.62437e-008	9.25601e-009	1.3301e-009	2.27468e-010	2.68439e-011	3.84502e-012	3.81899e-013	4.7573e-014	3.93668e-015	4.15542e-016	2.97328e-017	2.81351e-018	1.70194e-019	1.37504e-020	7.37743e-022	5.48596e-023	2.51859e-024	1.60722e-025	6.70206e-027	4.02476e-028	1.44131e-029	7.38336e-031	2.4374e-032	1.19356e-033	3.41204e-035	1.43464e-036	3.8589e-038	1.58295e-039	3.69696e-041	1.29658e-042	2.88678e-044	1.00587e-045	1.97658e-047	6.00489e-049	1.15603e-050	3.58199e-052	6.09983e-054	1.63386e-055	2.7459e-057	7.58755e-059	1.14077e-060	2.76687e-062	4.18329e-064	1.06084e-065	1.42104e-067	3.12977e-069	4.65959e-071	1.25846e-072	2.88246e-074	1.05931e-075	5.40359e-077	
N83	2.46006e-007	2.5833e-006	2.32147e-005	0.000133742	0.000664641	0.00267515	0.00501835	0.00628508	0.00706879	0.0142686	0.046958	0.138269	0.251312	0.293285	0.170471	0.0544117	0.00821742	0.000873353	5.82555e-005	3.63238e-006	2.73283e-007	8.11422e-008	2.87315e-008	1.05706e-008	2.61701e-009	6.41721e-010	1.03835e-010	1.66524e-011	1.66792e-012	1.62575e-013	9.67899e-015	5.61419e-016	1.93081e-017	6.70179e-019	1.46101e-020	3.41036e-022	4.99211e-024	8.10576e-026	8.71585e-028	1.08337e-029	8.68256e-032	8.17971e-034	5.22763e-036	4.05421e-038	2.04968e-040	1.26923e-042	5.39133e-045	2.88411e-047	1.00246e-049	4.3994e-052	1.32758e-054	5.19522e-057	1.31781e-059	4.33929e-062	9.83569e-065	2.96766e-067	5.73642e-070	1.4687e-072	2.58159e-075	6.16172e-078	9.39982e-081	1.93904e-083	2.75601e-086	5.43563e-089	6.94791e-092	1.24997e-094	1.79085e-097	3.80886e-100	7.65041e-103	1.94377e-105	5.37063e-108	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	2.78261e-010	6.92061e-009	1.56636e-007	1.87497e-006	2.68536e-005	0.000173571	0.000201115	0.000150731	0.000727712	0.00643202	0.047696	0.212664	0.404529	0.257287	0.062766	0.00694402	0.000387351	1.22367e-005	2.33882e-007	3.16342e-009	3.4592e-011	5.95746e-013	1.23755e-014	2.9509e-016	5.14531e-018	7.69406e-020	8.51014e-022	7.68875e-024	5.21816e-026	2.85526e-028	1.18537e-030	3.9838e-033	1.02506e-035	2.18284e-038	3.60115e-041	5.19821e-044	5.78562e-047	6.3056e-050	5.04036e-053	5.19193e-056	3.36347e-059	4.70024e-062	3.74751e-065	1.03169e-067	1.08126e-070	3.24422e-073	3.72721e-076	1.03203e-078	1.00561e-081	2.28473e-084	2.01873e-087	3.95089e-090	2.9418e-093	4.77372e-096	3.13118e-099	4.3516e-102	2.39932e-105	2.7667e-108	1.32264e-111	1.31273e-114	5.27884e-118	4.36426e-121	1.50723e-124	1.08503e-127	3.16149e-131	1.9158e-134	4.78494e-138	2.6121e-141	6.39249e-145	4.51848e-148	4.18048e-151	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.120622	0.153662	0.173944	0.177515	0.150814	0.110053	0.0644866	0.0315258	0.0121773	0.00392834	0.00100714	0.000219866	3.85461e-005	5.91673e-006	7.37325e-007	8.32956e-008	7.67176e-009	6.67128e-010	4.73527e-011	3.32295e-012	1.88223e-013	1.09985e-014	5.12396e-016	2.55182e-017	9.89247e-019	4.19661e-020	1.37148e-021	5.00654e-023	1.37975e-024	4.31195e-026	1.0175e-027	2.77777e-029	5.60914e-031	1.33055e-032	2.3491e-034	4.99011e-036	7.67405e-038	1.44226e-039	1.98597e-041	3.43185e-043	4.17975e-045	6.46244e-047	7.19877e-049	1.04401e-050	1.04008e-052	1.35573e-054	1.25576e-056	1.55429e-058	1.29155e-060	1.43071e-062	1.11463e-064	1.17974e-066	8.26607e-069	7.83067e-071	5.18423e-073	4.72671e-075	2.81243e-077	2.28732e-079	1.29155e-081	1.01773e-083	5.18658e-086	3.66565e-088	1.79164e-090	1.2442e-092	5.58999e-095	3.60881e-097	1.80117e-099	1.3988e-101	1.02929e-103	1.03344e-105	1.24509e-107	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.162863	0.181389	0.170955	0.149111	0.114526	0.0840974	0.0552387	0.03571	0.0206712	0.0121791	0.00637433	0.00354043	0.00169705	0.000900519	0.000398537	0.000203481	8.20177e-005	3.92186e-005	1.43668e-005	6.45255e-006	2.11225e-006	8.66402e-007	2.57827e-007	9.95107e-008	2.64538e-008	9.24144e-009	2.26235e-009	7.51558e-010	1.646e-010	4.90885e-011	1.00205e-011	2.8714e-012	5.20858e-013	1.31924e-013	2.24094e-014	5.49685e-015	8.27661e-016	1.7895e-016	2.55492e-017	5.43186e-018	6.83651e-019	1.26436e-019	1.51806e-020	2.7872e-021	2.96521e-022	4.76654e-023	4.9286e-024	7.99478e-025	7.27304e-026	1.01323e-026	8.96806e-028	1.26552e-028	9.94107e-030	1.22291e-030	9.53353e-032	1.20684e-032	8.25027e-034	8.88035e-035	5.99682e-036	6.64483e-037	3.98901e-038	3.85022e-039	2.33505e-040	2.36029e-041	1.26412e-042	1.10471e-043	6.65127e-045	7.13584e-046	6.5642e-047	1.00163e-047	2.64129e-048	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	7.84767e-012	2.5326e-010	5.08559e-009	1.01196e-007	4.8179e-007	5.55038e-007	7.28373e-006	0.000111771	0.000732284	0.000571242	4.05692e-005	3.27638e-006	2.4984e-006	3.42131e-005	0.000661423	0.00908159	0.0733107	0.313632	0.443563	0.145361	0.0122859	0.000582477	1.73835e-005	3.94696e-007	6.34926e-009	8.473e-011	9.50516e-013	1.03568e-013	6.873e-014	4.41467e-014	2.19444e-014	9.78939e-015	3.29941e-015	9.79045e-016	2.11662e-016	3.8502e-017	4.69399e-018	4.29761e-019	2.17308e-020	6.08502e-022	9.37163e-024	1.10206e-025	8.73249e-028	6.02336e-030	3.02121e-032	1.40514e-034	4.98446e-037	1.70567e-039	4.53554e-042	1.19297e-044	2.49513e-047	5.26925e-050	8.88458e-053	1.53379e-055	2.14759e-058	3.12153e-061	3.67195e-064	4.52621e-067	4.58288e-070	4.92288e-073	4.34853e-076	4.13052e-079	3.34436e-082	2.99236e-085	2.40944e-088	2.19978e-091	1.95827e-094	1.90227e-097	1.80487e-100	1.72813e-103	1.68828e-106	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
