NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_pumilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_uniflorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N594	7.40151e-05	8.75119e-05	0.000118166	0.000174923	0.000272135	0.000433726	0.000693011	0.00109921	0.00171348	0.00261724	0.00389759	0.0056588	0.00799092	0.0109939	0.0147238	0.0192413	0.0245197	0.0305264	0.0370761	0.0439704	0.0508	0.0571944	0.062584	0.066586	0.068705	0.0688133	0.0667417	0.0627764	0.05713	0.0504049	0.04301	0.0355857	0.0284713	0.0220994	0.0165883	0.0120906	0.00852345	0.00584197	0.00387385	0.00250171	0.00156349	0.000953681	0.000563087	0.000325353	0.000181972	9.9915e-05	5.30853e-05	2.7788e-05	1.40621e-05	7.03905e-06	3.40077e-06	1.63224e-06	7.54274e-07	3.47863e-07	1.53981e-07	6.83515e-08	2.9013e-08	1.24116e-08	5.05743e-09	2.08772e-09	8.17867e-10	3.26389e-10	1.23329e-10	4.77747e-11	1.75342e-11	6.64901e-12	2.4029e-12	9.04919e-13	3.2843e-13	1.24858e-13	4.63415e-14	1.79912e-14	6.94841e-15	2.88089e-15	1.34143e-15	8.91364e-16	
N595	3.12836e-08	7.12115e-08	2.3234e-07	8.15439e-07	2.79182e-06	9.11076e-06	2.79465e-05	8.05103e-05	0.000219544	0.000579567	0.00149743	0.00376133	0.00891799	0.0193882	0.0377016	0.0647714	0.0973946	0.12785	0.145972	0.145057	0.125277	0.0942535	0.0617721	0.0353935	0.0177457	0.00782089	0.00303433	0.00104164	0.000316927	8.59279e-05	2.07938e-05	4.51635e-06	8.81559e-07	1.55529e-07	2.4821e-08	3.6044e-09	4.76364e-10	5.76518e-11	6.38601e-12	6.51697e-13	6.11878e-14	5.32377e-15	4.28224e-16	3.21028e-17	2.23492e-18	1.45842e-19	8.87521e-21	5.09217e-22	2.73534e-23	1.39357e-24	6.67155e-26	3.04756e-27	1.31248e-28	5.42562e-30	2.12066e-31	8.00152e-33	2.86143e-34	9.92901e-36	3.27229e-37	1.05117e-38	3.21377e-40	9.61447e-42	2.74416e-43	7.68933e-45	2.06161e-46	5.43981e-48	1.37788e-49	3.43886e-51	8.26318e-53	1.95549e-54	4.46492e-56	1.00195e-57	2.1716e-59	4.61201e-61	9.5054e-63	2.42749e-64	
Scirpus_lineatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N596	9.23369e-14	4.95821e-13	3.79616e-12	2.79523e-11	1.84495e-10	1.06478e-09	5.38318e-09	2.51582e-08	1.11575e-07	4.52787e-07	1.58252e-06	4.5992e-06	1.09644e-05	2.18706e-05	3.85474e-05	6.63873e-05	0.000124228	0.000265928	0.000626998	0.00151723	0.00354462	0.00774433	0.0155227	0.0283724	0.0469646	0.0703975	0.0951307	0.116104	0.127478	0.126299	0.112466	0.0903911	0.0652837	0.0426061	0.0249968	0.0132796	0.00634765	0.00275585	0.00107793	0.000384545	0.000123798	3.65457e-05	9.7543e-06	2.40312e-06	5.36305e-07	1.11317e-07	2.09618e-08	3.70068e-09	5.93115e-10	8.97982e-11	1.23368e-11	1.61135e-12	1.90678e-13	2.15586e-14	2.20384e-15	2.16068e-16	1.91164e-17	1.62716e-18	1.24858e-19	9.24601e-21	6.1729e-22	3.99138e-23	2.33128e-24	1.32478e-25	6.82954e-27	3.44599e-28	1.59007e-29	7.23347e-31	3.0446e-32	1.27157e-33	4.97942e-35	1.93711e-36	7.13234e-38	2.59114e-39	9.01534e-41	4.07338e-42	
N597	8.359e-15	2.78895e-14	1.63555e-13	1.11185e-12	7.44686e-12	4.63525e-11	2.62131e-10	1.33745e-09	6.13986e-09	2.53044e-08	9.34915e-08	3.11093e-07	9.45371e-07	2.68852e-06	7.3725e-06	2.00316e-05	5.47325e-05	0.000150169	0.000407424	0.00106946	0.002657	0.00613594	0.0129935	0.0249942	0.0433917	0.067701	0.094657	0.118387	0.132284	0.131971	0.11749	0.0933385	0.0661614	0.0418613	0.0236428	0.0119311	0.00537938	0.00217143	0.000784162	0.000254668	7.41482e-05	1.96726e-05	4.70259e-06	1.07271e-06	2.2363e-07	5.10047e-08	1.0627e-08	2.88159e-09	6.28581e-10	1.82822e-10	3.73462e-11	9.94323e-12	1.78181e-12	4.12324e-13	6.38392e-14	1.2731e-14	1.70073e-15	2.92573e-16	3.37735e-17	5.02583e-18	5.02327e-19	6.4863e-20	5.62541e-21	6.32328e-22	4.76894e-23	4.68151e-24	3.07739e-25	2.64738e-26	1.5212e-27	1.15282e-28	5.85863e-30	4.02575e-31	2.06468e-32	2.234e-33	6.52801e-34	6.26906e-34	
N598	9.64886e-15	3.34511e-14	1.95237e-13	1.29507e-12	8.44234e-12	5.12129e-11	2.82939e-10	1.41279e-09	6.35419e-09	2.56985e-08	9.35485e-08	3.0878e-07	9.38718e-07	2.69102e-06	7.47138e-06	2.05543e-05	5.66672e-05	0.000156076	0.000423073	0.00110591	0.00273172	0.00626953	0.0131988	0.0252571	0.0436552	0.0678682	0.0946303	0.118124	0.131842	0.131486	0.117115	0.0931574	0.0661711	0.0419866	0.0238019	0.0120646	0.00546891	0.00222077	0.000807669	0.000264289	7.76079e-05	2.08304e-05	5.01444e-06	1.20258e-06	2.45231e-07	7.9902e-08	1.32408e-08	1.16806e-08	1.25576e-09	2.45867e-09	1.80486e-10	4.76511e-10	2.79175e-11	7.62925e-11	3.85348e-12	9.84516e-12	4.40132e-13	1.01873e-12	4.06633e-14	8.45844e-14	3.02614e-15	5.64787e-15	1.81621e-16	3.04171e-16	8.81386e-18	1.32511e-17	3.46893e-19	4.68519e-19	1.11077e-20	1.34856e-20	2.90397e-22	3.17559e-22	6.25521e-24	6.30228e-24	1.79938e-25	4.25575e-25	
Scirpus_maximowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N599	1.89559e-14	7.919e-14	5.42289e-13	3.96265e-12	2.71406e-11	1.6737e-10	9.34615e-10	4.85661e-09	2.32333e-08	9.81938e-08	3.54163e-07	1.07414e-06	2.76863e-06	6.36927e-06	1.44243e-05	3.62252e-05	0.000105036	0.000326727	0.000992766	0.0027861	0.00703632	0.0158089	0.0314169	0.0550573	0.0849142	0.115126	0.137095	0.143354	0.131598	0.106099	0.07515	0.0468098	0.025659	0.0123975	0.00528486	0.00199215	0.000664736	0.000196965	5.18693e-05	1.21984e-05	2.56256e-06	4.84918e-07	8.25796e-08	1.28683e-08	1.8283e-09	2.45104e-10	3.06266e-11	3.79047e-12	4.45502e-13	5.38206e-14	6.08554e-15	7.04455e-16	7.37731e-17	7.76533e-18	7.24437e-19	6.72318e-20	5.49728e-21	4.4583e-22	3.18656e-23	2.26016e-24	1.41563e-25	8.8173e-27	4.86025e-28	2.67272e-29	1.30371e-30	6.37419e-32	2.77453e-33	1.21963e-34	4.81303e-36	1.94276e-37	7.17592e-39	2.76121e-40	1.0032e-41	3.84038e-43	1.44341e-44	7.59019e-46	
N600	9.99877e-16	4.83575e-15	4.03051e-14	3.48593e-13	2.75475e-12	1.93836e-11	1.2209e-10	7.00703e-10	3.66455e-09	1.70332e-08	6.79846e-08	2.26997e-07	6.33996e-07	1.55657e-06	3.74387e-06	9.92308e-06	3.05324e-05	0.000106283	0.000386171	0.00133969	0.00417806	0.0113573	0.026523	0.0528438	0.089486	0.12852	0.156343	0.161007	0.140368	0.103663	0.0649151	0.0345275	0.0156268	0.00603383	0.0019922	0.000564556	0.000137623	2.90354e-05	5.3077e-06	8.52734e-07	1.20047e-07	1.55199e-08	1.80696e-09	2.20797e-10	2.51588e-11	3.5912e-12	4.31598e-13	6.52891e-14	7.27192e-15	9.85769e-16	9.48154e-17	1.09938e-17	9.03355e-19	8.93969e-20	6.29742e-21	5.35093e-22	3.24948e-23	2.38709e-24	1.25654e-25	8.03321e-27	3.68402e-28	2.06246e-29	8.27891e-31	4.08252e-32	1.44056e-33	6.29167e-35	1.95947e-36	7.62092e-38	2.10402e-39	7.33804e-41	1.8178e-42	5.82451e-44	1.39278e-45	4.61929e-47	1.4071e-48	7.79338e-50	
Scirpus_polyphyllus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N601	6.4738e-26	6.16707e-24	6.89529e-22	4.81105e-20	3.74328e-18	1.64111e-16	3.94596e-16	1.38587e-15	8.16108e-14	4.90239e-12	1.98733e-10	3.85305e-09	1.84239e-08	1.39742e-08	2.88444e-09	3.0542e-10	1.97196e-10	1.55996e-09	4.13572e-08	1.46541e-06	3.85997e-05	0.000679867	0.00753909	0.0491668	0.174638	0.315606	0.283755	0.130744	0.032659	0.00472431	0.000421526	2.45127e-05	9.72747e-07	2.7374e-08	5.63715e-10	8.72906e-12	1.03883e-13	9.70648e-16	7.23094e-18	4.39324e-20	2.2005e-22	9.48964e-25	3.54576e-27	1.28552e-29	4.34149e-32	1.63542e-34	5.50485e-37	2.02638e-39	6.03361e-42	1.88109e-44	4.61859e-47	1.17406e-49	2.35933e-52	4.90704e-55	8.1341e-58	1.399e-60	1.93105e-63	2.77613e-66	3.21863e-69	3.90654e-72	3.84311e-75	4.12158e-78	5.43606e-81	3.36918e-83	3.7217e-85	4.89841e-87	5.35831e-89	6.5107e-91	6.51326e-93	7.34368e-95	6.85241e-97	7.43553e-99	7.03484e-101	8.23468e-103	9.49018e-105	1.34313e-106	
N602	1.10275e-28	1.03578e-26	1.15449e-24	9.3509e-23	5.39988e-21	1.77095e-19	3.04195e-18	1.33065e-16	8.54167e-15	4.03353e-13	1.12389e-11	1.38516e-10	4.62291e-10	3.25214e-10	7.43626e-11	1.21849e-11	1.01837e-11	1.57109e-10	9.98053e-09	5.79584e-07	2.2645e-05	0.000549935	0.00775207	0.0584834	0.215135	0.354993	0.258601	0.0879236	0.0150584	0.0014018	7.59664e-05	2.54257e-06	5.52457e-08	8.12648e-10	8.38248e-12	6.24789e-14	3.45189e-16	1.45765e-18	4.85611e-21	3.21416e-23	2.32807e-25	1.68196e-26	1.25805e-28	7.55772e-30	4.17013e-32	1.90782e-33	7.81786e-36	2.75796e-37	8.44049e-40	2.3135e-41	5.31134e-44	1.13394e-45	1.96437e-48	3.26089e-50	4.3076e-53	5.54155e-55	5.67887e-58	5.66126e-60	4.59727e-63	3.57422e-65	2.34776e-68	1.44006e-70	7.7866e-74	3.82265e-76	1.7255e-79	6.88415e-82	2.62283e-85	8.63476e-88	2.80068e-91	7.71969e-94	2.14607e-97	5.02326e-100	1.23085e-103	3.06016e-106	1.20912e-108	1.7249e-110	
Scirpus_atrovirens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N603	1.6434e-47	1.1128e-42	5.74884e-38	2.51961e-36	6.67521e-32	1.73208e-27	1.1791e-23	7.44401e-27	8.16483e-30	3.93944e-27	7.2021e-23	8.79233e-19	7.66344e-15	9.99602e-13	1.73503e-15	1.39938e-18	6.23048e-22	1.66385e-25	7.5208e-29	3.59546e-28	1.08506e-23	3.34377e-19	6.28397e-15	6.71211e-11	3.66532e-07	0.000853343	0.565725	0.433036	0.000385087	9.92206e-08	1.11824e-11	6.64196e-16	2.31532e-20	5.08304e-25	7.3842e-30	7.51966e-35	5.75382e-40	6.13767e-45	7.68058e-50	2.07467e-54	2.37109e-59	4.00402e-64	2.7687e-69	2.52887e-74	9.82559e-80	4.49094e-85	8.64914e-91	1.68767e-96	1.24292e-102	6.93889e-109	8.66032e-116	3.35266e-76	2.96623e-33	3.28418e-33	2.25837e-33	2.28194e-33	1.39632e-33	1.31283e-33	7.17158e-34	6.40263e-34	3.13643e-34	2.7088e-34	1.19554e-34	1.01409e-34	4.05096e-35	3.41186e-35	1.23913e-35	1.04405e-35	3.47444e-36	2.99142e-36	1.16029e-36	1.8332e-36	4.06152e-36	1.28178e-35	3.743e-35	9.97183e-35	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pallidus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N604	5.31267e-14	1.77068e-13	9.67248e-13	5.81978e-12	3.38824e-11	1.83254e-10	9.08613e-10	4.1677e-09	1.79729e-08	7.28005e-08	2.71235e-07	9.09564e-07	2.70966e-06	7.14872e-06	1.68112e-05	3.59424e-05	7.27454e-05	0.00014877	0.000327231	0.000778217	0.00189484	0.00444616	0.00968303	0.0192232	0.0345079	0.0558127	0.0811779	0.106076	0.124437	0.131013	0.123754	0.104895	0.0797692	0.0544612	0.0333806	0.0183925	0.00910949	0.0040664	0.00163533	0.000595924	0.00019652	5.94791e-05	1.64683e-05	4.32257e-06	1.06401e-06	2.65136e-07	6.36712e-08	1.6418e-08	3.97809e-09	1.02577e-09	2.35249e-10	5.58127e-11	1.14578e-11	2.40083e-12	4.32647e-13	7.92769e-14	1.25029e-14	2.00488e-15	2.77253e-16	3.90452e-17	4.74948e-18	5.89922e-19	6.33396e-20	6.97018e-21	6.6311e-22	6.49852e-23	5.50711e-24	4.84397e-25	3.69739e-26	2.96915e-27	2.10379e-28	1.60914e-29	1.13611e-30	8.92915e-32	7.05129e-33	8.85041e-34	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N605	1.67584e-16	8.40729e-16	7.17236e-15	6.39355e-14	5.2735e-13	3.87795e-12	2.4904e-11	1.43875e-10	8.05601e-10	4.43823e-09	2.26434e-08	1.00544e-07	3.70753e-07	1.0942e-06	2.52166e-06	4.53453e-06	6.65877e-06	9.12935e-06	1.50091e-05	3.62312e-05	0.000117063	0.000408512	0.00135118	0.00400929	0.0104421	0.0236517	0.0463704	0.078479	0.114433	0.143588	0.154895	0.143619	0.11443	0.0784119	0.0462264	0.0234956	0.0103028	0.0039142	0.00128876	0.000371157	9.33508e-05	2.09928e-05	4.18978e-06	7.90695e-07	1.36655e-07	2.47723e-08	4.14451e-09	7.74198e-10	1.24291e-10	2.18561e-11	3.1054e-12	4.73797e-13	5.73676e-14	7.41937e-15	7.61218e-16	8.34742e-17	7.28623e-18	6.81589e-19	5.09192e-20	4.0919e-21	2.63218e-22	1.82961e-23	1.01922e-24	6.16819e-26	2.99175e-27	1.58636e-28	6.73662e-30	3.15218e-31	1.18189e-32	4.94396e-34	1.678e-35	6.52903e-37	2.18194e-38	8.74399e-40	3.37957e-41	2.05646e-42	
N606	1.10843e-18	7.10568e-18	7.93103e-17	8.9364e-16	9.09882e-15	8.1124e-14	6.17837e-13	4.12249e-12	2.6515e-11	1.70848e-10	1.03411e-09	5.48619e-09	2.41953e-08	8.42065e-08	2.19597e-07	4.14377e-07	5.69917e-07	6.26746e-07	7.18017e-07	1.32596e-06	4.80057e-06	2.53994e-05	0.000138727	0.000670253	0.0027272	0.00918558	0.0253843	0.0571946	0.104535	0.154367	0.183658	0.175799	0.135385	0.0840118	0.0421235	0.0171357	0.0056825	0.0015453	0.000346581	6.46023e-05	1.00648e-05	1.32719e-06	1.48828e-07	1.47083e-08	1.28363e-09	1.12679e-10	9.43464e-12	9.79804e-13	8.98223e-14	1.00578e-14	8.51347e-16	8.34289e-17	5.96661e-18	4.87155e-19	2.9156e-20	1.98593e-21	1.00062e-22	5.73608e-24	2.45149e-25	1.19353e-26	4.35733e-28	1.81701e-29	5.70273e-31	2.05282e-32	5.57083e-34	1.74376e-35	4.11373e-37	1.1278e-38	2.32752e-40	5.64445e-42	1.03584e-43	2.28824e-45	4.01467e-47	8.96687e-49	1.84198e-50	6.05441e-52	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N607	4.68331e-14	1.73021e-13	1.07126e-12	7.10248e-12	4.39601e-11	2.45078e-10	1.22031e-09	5.44208e-09	2.18168e-08	7.86246e-08	2.54113e-07	7.38806e-07	1.95845e-06	4.8542e-06	1.16162e-05	2.76882e-05	6.71413e-05	0.000166637	0.000419077	0.00104486	0.00251411	0.00569709	0.0119353	0.0228396	0.0396281	0.0620801	0.087589	0.11115	0.126751	0.129842	0.119445	0.098689	0.0732303	0.0488288	0.0292574	0.0157729	0.00764916	0.0033468	0.00131952	0.000472864	0.000153272	4.63329e-05	1.28264e-05	3.62671e-06	9.64913e-07	3.15991e-07	9.2111e-08	3.56704e-08	1.04751e-08	3.95836e-09	1.05495e-09	3.55586e-10	8.34695e-11	2.46589e-11	5.07703e-12	1.3141e-12	2.37551e-13	5.40156e-14	8.59004e-15	1.72153e-15	2.41356e-16	4.27745e-17	5.2984e-18	8.33216e-19	9.13846e-20	1.2795e-20	1.24535e-21	1.55802e-22	1.34947e-23	1.51644e-24	1.18116e-25	1.21895e-26	9.17552e-28	9.79977e-29	9.72609e-30	2.01059e-30	
N608	1.45606e-14	5.18819e-14	3.00924e-13	1.90571e-12	1.1625e-11	6.55442e-11	3.33781e-10	1.54598e-09	6.7803e-09	2.89646e-08	1.17585e-07	4.34486e-07	1.41787e-06	4.02601e-06	9.90759e-06	2.12584e-05	4.04507e-05	7.07871e-05	0.000122621	0.0002344	0.000524186	0.00128947	0.0031584	0.00724308	0.0151419	0.0285605	0.0483932	0.0735189	0.100011	0.121755	0.132562	0.129077	0.112355	0.087477	0.0609008	0.0379665	0.0211862	0.0106152	0.0047714	0.0019376	0.000709412	0.000238239	7.30233e-05	2.13036e-05	5.8189e-06	1.61688e-06	4.28753e-07	1.21229e-07	3.1626e-08	8.67742e-09	2.09049e-09	5.17251e-10	1.09888e-10	2.37321e-11	4.38059e-12	8.20057e-13	1.3134e-13	2.1351e-14	2.97514e-15	4.21744e-16	5.132e-17	6.37381e-18	6.80005e-19	7.43607e-20	6.98525e-21	6.76283e-22	5.62557e-23	4.86136e-24	3.62236e-25	2.84335e-26	1.95786e-27	1.45825e-28	9.98796e-30	7.63579e-31	5.85776e-32	7.09697e-33	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N609	1.2459e-16	5.71626e-16	4.48479e-15	3.71744e-14	2.87298e-13	2.00544e-12	1.23707e-11	6.77469e-11	3.4761e-10	1.76997e-09	8.78749e-09	4.01072e-08	1.60051e-07	5.37982e-07	1.47973e-06	3.27435e-06	5.85349e-06	8.80005e-06	1.22407e-05	1.86335e-05	3.784e-05	0.000106414	0.000347684	0.0011185	0.00328137	0.0085334	0.0194597	0.0387277	0.0670804	0.100952	0.131828	0.149258	0.146426	0.12447	0.0916707	0.0585524	0.0324444	0.0156346	0.00655426	0.00240406	0.000771011	0.000219568	5.52759e-05	1.28922e-05	2.72981e-06	5.95544e-07	1.21073e-07	2.84626e-08	5.81979e-09	1.37717e-09	2.57656e-10	5.43059e-11	8.74907e-12	1.57319e-12	2.15412e-13	3.2881e-14	3.83398e-15	4.99083e-16	4.98122e-17	5.56535e-18	4.78109e-19	4.61481e-20	3.43082e-21	2.87899e-22	1.86167e-23	1.36646e-24	7.7247e-26	4.99181e-27	2.4844e-28	1.42904e-29	6.39674e-31	3.39394e-32	1.48483e-33	8.08208e-35	4.17926e-36	3.6339e-37	
Scirpus_longii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N610	2.75835e-20	2.35047e-19	3.31875e-18	4.48175e-17	5.29419e-16	5.42058e-15	4.46515e-14	2.74226e-13	1.38944e-12	8.70851e-12	6.89505e-11	5.37575e-10	3.64082e-09	2.00811e-08	8.43254e-08	2.50114e-07	4.93235e-07	6.34452e-07	5.53084e-07	3.68331e-07	2.6447e-07	4.41873e-07	2.08965e-06	1.39507e-05	8.85195e-05	0.00047854	0.0021396	0.007816	0.0231347	0.055095	0.104914	0.158934	0.19082	0.181203	0.136057	0.0809167	0.0382417	0.0144352	0.00437702	0.00107419	0.000214804	3.53681e-05	4.82558e-06	5.56565e-07	5.45362e-08	4.81803e-09	3.82234e-10	3.21351e-11	2.54661e-12	2.39241e-13	1.88509e-14	1.67212e-15	1.13778e-16	8.4432e-18	4.74927e-19	2.89365e-20	1.3463e-21	6.78147e-23	2.63199e-24	1.10747e-25	3.61748e-27	1.28431e-28	3.55945e-30	1.07614e-31	2.54926e-33	6.61996e-35	1.34991e-36	3.03783e-38	5.38232e-40	1.06427e-41	1.67793e-43	3.02643e-45	4.58903e-47	8.29669e-49	1.40028e-50	3.41298e-52	
Scirpus_pedicellatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N611	1.51287e-25	3.83592e-24	1.44442e-22	4.56634e-21	1.15918e-19	2.5191e-18	3.93252e-17	3.283e-16	1.04258e-15	4.69443e-15	6.39832e-14	1.05764e-12	1.42541e-11	1.43446e-10	9.93252e-10	4.07264e-09	8.26519e-09	8.06937e-09	4.57891e-09	1.83612e-09	5.99542e-10	2.66805e-10	6.45988e-10	9.3065e-09	2.00349e-07	3.5808e-06	4.89996e-05	0.000499919	0.00370844	0.0194495	0.069923	0.166845	0.256564	0.249481	0.153406	0.0607923	0.0159903	0.00288329	0.000367593	3.40753e-05	2.35393e-06	1.2385e-07	5.05726e-09	1.6326e-10	4.22983e-12	9.07356e-14	1.64572e-15	3.00428e-17	5.59135e-19	1.65001e-20	4.05272e-22	1.36456e-23	2.96198e-25	8.13444e-27	1.43741e-28	3.15131e-30	4.555e-32	8.07124e-34	9.63643e-36	1.39796e-37	1.3905e-39	1.67057e-41	1.39457e-43	1.40195e-45	9.88516e-48	8.39427e-50	5.02814e-52	3.6393e-54	1.86305e-56	1.16149e-58	5.14966e-61	2.83808e-63	1.16248e-65	6.26226e-68	2.93847e-70	2.04413e-72	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
