NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N72	3.59367e-14	8.11943e-14	2.60247e-13	9.61628e-13	3.77512e-12	1.5036e-11	5.93232e-11	2.31276e-10	9.05958e-10	3.66918e-09	1.57714e-08	7.24542e-08	3.48913e-07	1.69549e-06	7.99254e-06	3.525e-05	0.000141808	0.000511793	0.00163946	0.00462925	0.0114683	0.024847	0.0469739	0.0773729	0.110938	0.138415	0.149745	0.140569	0.114572	0.081143	0.0499778	0.0267967	0.0125211	0.00510497	0.00181866	0.000567105	0.000155131	3.73498e-05	7.95784e-06	1.5155e-06	2.6297e-07	4.27953e-08	6.83484e-09	1.1191e-09	1.90045e-10	3.25076e-11	5.36252e-12	8.26482e-13	1.17526e-13	1.55213e-14	1.95592e-15	2.46334e-16	3.24823e-17	4.53191e-18	6.45836e-19	8.95033e-20	1.15991e-20	1.37772e-21	1.48623e-22	1.45149e-23	1.28369e-24	1.03174e-25	7.60894e-27	5.27068e-28	3.60904e-29	2.65737e-30	2.25572e-31	2.16309e-32	2.15615e-33	2.13407e-34	2.92076e-35	
Carex_rupestris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_obtusata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	8.65373e-15	1.61331e-14	3.96599e-14	1.10255e-13	3.31145e-13	1.05481e-12	3.53308e-12	1.24752e-11	4.69247e-11	1.89414e-10	8.16946e-10	3.71068e-09	1.7402e-08	8.2221e-08	3.81419e-07	1.68905e-06	6.99544e-06	2.68001e-05	9.47565e-05	0.000310701	0.000952872	0.0027436	0.00733717	0.0177578	0.0377144	0.0685782	0.105016	0.135412	0.148608	0.141456	0.119147	0.0897328	0.0600841	0.0351513	0.0176463	0.00754976	0.00281822	0.00101129	0.000419708	0.000215941	0.000116675	5.62427e-05	2.26685e-05	7.49976e-06	2.03157e-06	4.53145e-07	8.49865e-08	1.43336e-08	2.56705e-09	5.83123e-10	1.56148e-10	4.04637e-11	9.13333e-12	1.73669e-12	2.75867e-13	3.6583e-14	4.04402e-15	3.73316e-16	2.88487e-17	1.87319e-18	1.02989e-19	4.89972e-21	2.15819e-22	1.04058e-23	6.59226e-25	5.1603e-26	4.20911e-27	3.39872e-28	2.8115e-29	2.46282e-30	2.8553e-31	
Carex_nardina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	1.7965e-14	3.5949e-14	8.65848e-14	2.20833e-13	6.14256e-13	1.94782e-12	7.17944e-12	3.02999e-11	1.39406e-10	6.57586e-10	3.04697e-09	1.37092e-08	6.06242e-08	2.67113e-07	1.16664e-06	4.89089e-06	1.89511e-05	6.59795e-05	0.000203827	0.000561982	0.00141912	0.00340884	0.00796727	0.0177946	0.0362437	0.0644185	0.0970702	0.123356	0.13385	0.127774	0.111756	0.0922408	0.0715234	0.0503932	0.0311084	0.0164535	0.00743856	0.00295369	0.00111486	0.000455319	0.000215003	0.000107417	5.04038e-05	2.07791e-05	7.32024e-06	2.17919e-06	5.46208e-07	1.15803e-07	2.13181e-08	3.72621e-09	7.51797e-10	1.99298e-10	5.98742e-11	1.69125e-11	4.14141e-12	8.58282e-13	1.49186e-13	2.17248e-14	2.65206e-15	2.71818e-16	2.34482e-17	1.70979e-18	1.06446e-19	5.83318e-21	3.09835e-22	1.98587e-23	1.84373e-24	2.28876e-25	3.32349e-26	5.14743e-27	1.05058e-27	
N75	2.0858e-13	4.93263e-13	1.41432e-12	4.13872e-12	1.2083e-11	3.5362e-11	1.0552e-10	3.23646e-10	1.00521e-09	3.09182e-09	9.36976e-09	2.84766e-08	8.89242e-08	2.88596e-07	9.76164e-07	3.44377e-06	1.26617e-05	4.75731e-05	0.000175585	0.000609989	0.00192923	0.00543273	0.0134325	0.0289117	0.0539046	0.0868641	0.120549	0.144377	0.14964	0.134639	0.10547	0.0720904	0.0430472	0.0224662	0.0102516	0.00409533	0.00143723	0.00044615	0.000123876	3.12368e-05	7.27713e-06	1.58087e-06	3.21165e-07	6.06146e-08	1.05014e-08	1.65034e-09	2.33324e-10	2.95746e-11	3.36658e-12	3.4663e-13	3.27136e-14	2.88765e-15	2.44682e-16	2.04361e-17	1.71275e-18	1.44485e-19	1.21062e-20	9.91258e-22	7.81788e-23	5.87841e-24	4.18689e-25	2.81535e-26	1.78806e-27	1.08097e-28	6.36079e-30	3.80651e-31	2.44688e-32	1.72919e-33	1.29689e-34	9.87134e-36	1.02392e-36	
Carex_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	7.70965e-13	1.38135e-12	2.51293e-12	4.03289e-12	6.24442e-12	1.15325e-11	2.96814e-11	9.53231e-11	3.2531e-10	1.13765e-09	4.1124e-09	1.4567e-08	4.60005e-08	1.20554e-07	2.53713e-07	4.22468e-07	5.56121e-07	5.86536e-07	5.1648e-07	4.21601e-07	3.92117e-07	5.00171e-07	8.14892e-07	1.43596e-06	2.60063e-06	4.85588e-06	8.8549e-06	1.45504e-05	2.07217e-05	2.65425e-05	3.48142e-05	5.58132e-05	0.000115234	0.000275634	0.000701291	0.00186444	0.00500657	0.0125837	0.027707	0.0520106	0.0837321	0.117604	0.146232	0.159431	0.148095	0.113815	0.0711684	0.0362218	0.0152821	0.00552557	0.00177374	0.000513203	0.000131819	2.91415e-05	5.39751e-06	8.25295e-07	1.03184e-07	1.05473e-08	8.84594e-10	6.12698e-11	3.54103e-12	1.73755e-13	7.46385e-15	2.95173e-16	1.14553e-17	4.58824e-19	2.09821e-20	2.11326e-21	6.85645e-22	2.97996e-22	1.55873e-22	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	4.14861e-13	8.03861e-13	1.56409e-12	2.71684e-12	4.65387e-12	9.27594e-12	2.36964e-11	7.29213e-11	2.42856e-10	8.45443e-10	3.06124e-09	1.08379e-08	3.40927e-08	8.88431e-08	1.85918e-07	3.08153e-07	4.05065e-07	4.30131e-07	3.88201e-07	3.32658e-07	3.21986e-07	4.01274e-07	6.20165e-07	1.05802e-06	1.89486e-06	3.53196e-06	6.4594e-06	1.07221e-05	1.56634e-05	2.11411e-05	2.99774e-05	5.14245e-05	0.000109497	0.000265005	0.00067992	0.00182029	0.00491452	0.0124112	0.0274563	0.051779	0.083702	0.1179	0.14677	0.159944	0.148345	0.113771	0.0709716	0.0360228	0.0151458	0.00545017	0.00173784	0.000498533	0.000126818	2.77563e-05	5.08963e-06	7.70535e-07	9.53898e-08	9.65737e-09	8.03019e-10	5.53e-11	3.2012e-12	1.60168e-13	7.29767e-15	3.30176e-16	1.64566e-17	9.5946e-19	6.37505e-20	4.47522e-21	3.12385e-22	2.65299e-23	3.73906e-23	
Uncinia_filiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.32883e-07	1.594e-07	2.1717e-07	3.32709e-07	5.66959e-07	1.06055e-06	2.14787e-06	4.65371e-06	1.06772e-05	2.56468e-05	6.35218e-05	0.000159149	0.00039499	0.000951937	0.00219639	0.00477997	0.00970401	0.018229	0.0314981	0.0498459	0.0720154	0.0947708	0.113415	0.123296	0.121689	0.109028	0.0883462	0.0647623	0.042963	0.0258056	0.0140429	0.00692936	0.003104	0.00126432	0.00046944	0.00015951	4.9918e-05	1.45373e-05	4.00322e-06	1.06567e-06	2.81172e-07	7.46023e-08	1.99631e-08	5.33775e-09	1.41102e-09	3.68272e-10	9.59229e-11	2.53574e-11	6.86326e-12	1.88386e-12	5.11906e-13	1.34106e-13	3.31827e-14	7.65555e-15	1.63576e-15	3.23091e-16	5.88552e-17	9.91735e-18	1.55586e-18	2.29907e-19	3.2602e-20	4.55298e-21	6.44143e-22	9.42523e-23	1.43705e-23	2.28665e-24	3.82099e-25	6.74946e-26	1.25354e-26	2.49519e-27	7.43285e-28	
N79	1.01727e-09	5.84243e-10	2.674e-10	1.37869e-10	1.00253e-10	8.30895e-11	9.92435e-11	3.92104e-10	2.14876e-09	9.34805e-09	3.01162e-08	7.13079e-08	1.26947e-07	1.8707e-07	2.84402e-07	5.14628e-07	9.51869e-07	1.53045e-06	2.41457e-06	8.34007e-06	6.44994e-05	0.000485801	0.00287263	0.0128431	0.0426773	0.103987	0.183059	0.230782	0.207051	0.131835	0.0596582	0.0192938	0.00450159	0.000767233	9.69279e-05	9.22245e-06	6.71938e-07	3.81266e-08	1.71364e-09	6.20608e-11	1.84329e-12	4.55854e-14	9.5425e-16	1.71749e-17	2.69542e-19	3.73154e-21	4.59404e-23	5.0553e-25	4.98411e-27	4.40592e-29	3.49259e-31	2.48351e-33	1.5858e-35	9.11095e-38	4.72434e-40	2.22044e-42	9.49305e-45	3.71384e-47	1.3384e-49	4.4746e-52	1.39747e-54	4.1023e-57	1.13734e-59	2.98698e-62	7.43919e-65	1.75618e-67	3.92375e-70	8.28065e-73	1.6474e-75	3.08491e-78	5.87165e-81	
N80	1.33703e-11	1.15231e-11	1.04495e-11	9.59719e-12	8.18622e-12	7.71561e-12	1.37246e-11	4.46211e-11	1.58057e-10	4.88952e-10	1.25829e-09	2.859e-09	6.76789e-09	1.83898e-08	5.13433e-08	1.31762e-07	3.15528e-07	8.45587e-07	3.80938e-06	2.80952e-05	0.000211654	0.00131293	0.00633114	0.0232391	0.0641231	0.131759	0.199488	0.221499	0.179831	0.106706	0.0463814	0.0148422	0.00352247	0.000625742	8.40818e-05	8.64424e-06	6.89089e-07	4.37644e-08	2.51399e-09	2.12539e-10	3.45398e-11	6.11971e-12	8.84655e-13	9.91695e-14	8.57307e-15	5.7303e-16	2.9779e-17	1.21258e-18	3.91293e-20	1.03104e-21	2.59768e-23	1.10184e-24	9.30629e-26	8.49734e-27	6.5669e-28	4.12459e-29	2.08361e-30	8.43413e-32	2.72986e-33	7.0635e-35	1.46391e-36	2.44006e-38	3.29153e-40	3.62942e-42	3.37319e-44	3.1971e-46	6.45406e-48	3.20498e-49	1.8937e-50	1.02404e-51	5.77728e-53	
Carex_maritima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.31932e-13	1.50261e-13	1.92473e-13	2.71254e-13	4.37996e-13	9.78252e-13	2.98159e-12	9.29766e-12	2.51463e-11	5.79658e-11	1.2222e-10	2.69083e-10	7.08006e-10	2.49117e-09	1.31672e-08	1.04452e-07	1.00085e-06	9.1911e-06	7.19656e-05	0.000458635	0.00233065	0.00933095	0.0291699	0.0706853	0.131989	0.189092	0.206541	0.171854	0.108978	0.0527811	0.0195996	0.00561049	0.00124645	0.000216599	2.96935e-05	3.24116e-06	2.84756e-07	2.05161e-08	1.28592e-09	8.63585e-11	8.69947e-12	1.19079e-12	1.57986e-13	1.76696e-14	1.61553e-15	1.20304e-16	7.31711e-18	3.65454e-19	1.51311e-20	5.33591e-22	1.79066e-23	7.98248e-25	5.92078e-26	5.25224e-27	4.26976e-28	2.96074e-29	1.72191e-30	8.37014e-32	3.39757e-33	1.15213e-34	3.26909e-36	7.78377e-38	1.56231e-39	2.66935e-41	4.03879e-43	6.6447e-45	2.04137e-46	1.15044e-47	6.99496e-49	3.78477e-50	2.25215e-51	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cephalophora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.01634e-12	6.44906e-13	3.24584e-13	1.93521e-13	1.91667e-13	2.90757e-13	4.3226e-13	5.55431e-13	1.16377e-12	5.42795e-12	2.41061e-11	7.89477e-11	2.00543e-10	4.6423e-10	1.16699e-09	3.67997e-09	1.59872e-08	7.50146e-08	2.90184e-07	9.38672e-07	4.44202e-06	4.3356e-05	0.00043374	0.00323435	0.0168787	0.0602978	0.145093	0.233258	0.249188	0.176468	0.0828922	0.0259219	0.00543284	0.000770817	7.52328e-05	5.23767e-06	2.9129e-07	1.70665e-08	1.25616e-09	9.16098e-11	5.30989e-12	2.28659e-13	7.2628e-15	1.71346e-16	3.03634e-18	4.11105e-20	4.43492e-22	4.38426e-24	5.43343e-26	9.40576e-28	1.69557e-29	2.60813e-31	3.24217e-33	3.22533e-35	2.56806e-37	1.64092e-39	8.42908e-42	3.49474e-44	1.17494e-46	3.22296e-49	7.29847e-52	1.41559e-54	2.69185e-57	6.83573e-60	2.57376e-62	1.06953e-64	4.04502e-67	1.36705e-69	4.58109e-72	1.78985e-74	8.51721e-77	
N83	7.23844e-15	5.82407e-15	4.31388e-15	3.3018e-15	2.91499e-15	3.81043e-15	8.95035e-15	3.46676e-14	1.67151e-13	7.61189e-13	2.97176e-12	1.00872e-11	3.16708e-11	9.8184e-11	3.06916e-10	9.86202e-10	3.9755e-09	2.79358e-08	3.1601e-07	3.91888e-06	4.2015e-05	0.000355191	0.00228288	0.010935	0.0384591	0.0980762	0.178911	0.231799	0.212335	0.137397	0.0629937	0.0206026	0.00485474	0.000834406	0.000106073	1.01252e-05	7.38538e-07	4.25617e-08	2.24898e-09	1.86569e-10	2.96644e-11	4.92206e-12	6.55655e-13	6.72216e-14	5.28572e-15	3.19907e-16	1.49992e-17	5.49458e-19	1.59037e-20	3.7227e-22	7.89774e-24	2.54366e-25	1.83351e-26	1.58206e-27	1.17378e-28	7.08467e-30	3.4365e-31	1.33398e-32	4.13444e-34	1.02286e-35	2.02409e-37	3.21766e-39	4.13599e-41	4.34221e-43	3.84418e-45	3.60737e-47	8.31682e-49	4.25236e-50	2.20782e-51	9.70635e-53	4.35829e-54	
Carex_echinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.86913e-19	9.31759e-20	4.05994e-20	1.61132e-20	7.43576e-21	1.20047e-20	1.83558e-19	7.08801e-18	2.225e-16	4.73997e-15	6.49164e-14	5.50344e-13	2.81014e-12	8.49935e-12	1.52438e-11	1.66609e-11	1.30572e-11	1.70021e-11	1.48653e-10	5.41416e-09	2.12894e-07	6.13957e-06	0.000119638	0.00151671	0.0121141	0.0590825	0.170321	0.283898	0.270164	0.146863	0.0462326	0.00862678	0.000981931	7.03098e-05	3.26652e-06	1.01557e-07	2.18626e-09	3.42396e-11	4.29362e-13	5.09376e-15	6.45059e-17	8.00952e-19	8.44589e-21	7.04049e-23	4.55543e-25	2.33725e-27	1.48042e-29	5.43575e-31	3.88182e-32	2.809e-33	2.38872e-34	2.63715e-35	3.32211e-36	4.08578e-37	4.56742e-38	4.53535e-39	3.96952e-40	3.05875e-41	2.07599e-42	1.24275e-43	6.57874e-45	3.0965e-46	1.31587e-47	5.31111e-49	2.36546e-50	1.47199e-51	1.28723e-52	1.26081e-53	1.19716e-54	1.05113e-55	8.8406e-57	
N85	1.11373e-22	1.26327e-22	1.31721e-22	1.02689e-22	1.13623e-22	1.23632e-21	4.72388e-20	1.55461e-18	3.51941e-17	5.23419e-16	5.03933e-15	3.24723e-14	1.51708e-13	5.24126e-13	1.24896e-12	1.9413e-12	2.10366e-12	3.3137e-12	5.25739e-11	2.78675e-09	1.29515e-07	4.30123e-06	9.72636e-05	0.00143535	0.013165	0.070938	0.210529	0.324762	0.25229	0.101412	0.0222891	0.00284318	0.000222431	1.12031e-05	3.78875e-07	8.92685e-09	1.523e-10	2.06282e-12	3.33239e-14	1.10858e-15	4.6131e-17	1.5572e-18	3.94203e-20	7.43535e-22	1.05016e-23	1.12051e-25	9.13564e-28	5.7681e-30	2.87082e-32	1.18492e-34	5.38704e-37	5.37475e-39	9.06737e-41	1.43492e-42	1.85903e-44	1.92938e-46	1.59034e-48	1.03682e-50	5.33647e-53	2.17118e-55	7.01497e-58	1.81347e-60	3.78915e-63	6.5099e-66	9.95273e-69	2.22827e-71	1.44771e-73	1.34329e-75	1.12654e-77	7.93372e-80	5.08838e-82	
Carex_pairae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_divulsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	2.51291e-20	1.54905e-20	7.62414e-21	3.36082e-21	2.08284e-21	5.88797e-21	8.92249e-20	2.82374e-18	8.25495e-17	1.69645e-15	2.25875e-14	1.86933e-13	9.34445e-13	2.77369e-12	4.91122e-12	5.42629e-12	4.8676e-12	1.0371e-11	1.41961e-10	5.32709e-09	2.07326e-07	5.97509e-06	0.000116688	0.00148411	0.0119002	0.0583005	0.168908	0.283097	0.271015	0.148265	0.0469876	0.00883005	0.00101276	7.31251e-05	3.42876e-06	1.07696e-07	2.36684e-09	5.19698e-11	6.08904e-12	1.40659e-12	2.3322e-13	2.57647e-14	1.88827e-15	9.21289e-17	3.02361e-18	6.78292e-20	1.06031e-21	1.17885e-23	9.54787e-26	6.55202e-28	1.747e-29	1.92878e-30	1.8489e-31	1.31557e-32	6.83152e-34	2.55659e-35	6.80251e-37	1.27777e-38	1.6921e-40	1.58913e-42	1.07124e-44	5.26522e-47	1.91975e-49	5.30299e-52	1.2874e-54	1.25666e-56	5.24485e-58	1.9593e-59	5.64187e-61	1.54471e-62	1.85219e-63	
Carex_lamprocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_otrubae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	7.18375e-15	4.98725e-15	2.84974e-15	2.10174e-15	2.45644e-15	3.12006e-15	3.85026e-15	6.80228e-15	1.8443e-14	5.28255e-14	1.51977e-13	4.53922e-13	1.40592e-12	5.22083e-12	2.62673e-11	1.45829e-10	7.10657e-10	3.02291e-09	1.52775e-08	1.22784e-07	1.26834e-06	1.40509e-05	0.000147553	0.0012571	0.00781668	0.0337354	0.0985188	0.192839	0.25191	0.219515	0.127955	0.0501729	0.0133424	0.00243175	0.000308743	2.9219e-05	3.32872e-06	9.95156e-07	3.65706e-07	9.95574e-08	1.88835e-08	2.48457e-09	2.28054e-10	1.47218e-11	6.75108e-13	2.22519e-14	5.35124e-16	9.80391e-18	1.90287e-19	1.02459e-20	9.51637e-22	7.48258e-23	4.47804e-24	2.01639e-25	6.81056e-27	1.72399e-28	3.26647e-30	4.64511e-32	4.98085e-34	4.05351e-36	2.52456e-38	1.21739e-40	4.73093e-43	2.05419e-45	2.60311e-47	5.97741e-49	1.22447e-50	2.05844e-52	3.07638e-54	5.00389e-56	1.11849e-57	
N88	8.11351e-17	2.28522e-16	9.48269e-16	3.78993e-15	1.23664e-14	3.12613e-14	6.05277e-14	9.09685e-14	1.13947e-13	1.57009e-13	4.21542e-13	2.78807e-12	2.84254e-11	2.7295e-10	2.06935e-09	1.1766e-08	4.91097e-08	1.48556e-07	3.24113e-07	5.17013e-07	6.52203e-07	8.69903e-07	2.11248e-06	1.13464e-05	8.74009e-05	0.000625263	0.00354116	0.0152015	0.0485177	0.113467	0.19195	0.232326	0.19964	0.121443	0.0524641	0.016267	0.00369768	0.000644185	9.48975e-05	1.39234e-05	2.23073e-06	3.51879e-07	4.78094e-08	5.25802e-09	4.60849e-10	3.22613e-11	1.82101e-12	8.43617e-14	3.33999e-15	1.24958e-16	5.26513e-18	2.71986e-19	1.51091e-20	7.77348e-22	3.46453e-23	1.31112e-24	4.1878e-26	1.12974e-27	2.57984e-29	5.0028e-31	8.27529e-33	1.17704e-34	1.46911e-36	1.71283e-38	2.19942e-40	3.82349e-42	8.58319e-44	2.01592e-45	4.40854e-47	8.68853e-49	1.86824e-50	
Carex_ovalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	4.90517e-16	3.77084e-16	2.61742e-16	2.26351e-16	2.4474e-16	2.73642e-16	3.40267e-16	5.83853e-16	1.39628e-15	4.13396e-15	1.47357e-14	6.71147e-14	3.8954e-13	2.42772e-12	1.36816e-11	6.59694e-11	2.92726e-10	1.48499e-09	1.10955e-08	1.21145e-07	1.53507e-06	1.83751e-05	0.000182612	0.00139625	0.007855	0.0316392	0.0894109	0.175502	0.237876	0.222288	0.143579	0.0645065	0.0203483	0.00456084	0.000737337	8.82846e-05	8.61246e-06	9.90342e-07	2.03935e-07	5.46197e-08	1.42222e-08	3.29888e-09	6.31474e-10	9.35461e-11	1.03758e-11	8.5343e-13	5.22064e-14	2.39715e-15	8.38728e-17	2.35139e-18	7.72118e-20	7.97482e-21	1.44774e-21	2.32117e-22	2.9408e-23	2.87697e-24	2.14687e-25	1.21617e-26	5.2241e-28	1.70547e-29	4.25371e-31	8.1689e-33	1.21999e-34	1.43719e-36	1.40309e-38	1.68241e-40	7.15134e-42	6.31292e-43	6.30263e-44	6.35195e-45	7.14998e-46	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	9.32626e-19	1.41288e-18	1.92222e-18	1.88335e-18	1.29994e-18	7.08313e-19	7.6897e-19	5.36594e-18	9.64914e-17	2.43773e-15	5.04386e-14	7.12174e-13	6.49344e-12	3.70763e-11	1.30194e-10	2.78833e-10	3.68846e-10	3.24334e-10	2.70078e-10	6.15785e-10	6.70025e-09	1.63372e-07	3.97091e-06	7.16122e-05	0.000886697	0.00726067	0.0379913	0.123449	0.242955	0.284681	0.197348	0.0814461	0.0203854	0.00317958	0.00031887	2.12364e-05	9.70183e-07	3.1491e-08	7.61809e-10	1.49397e-11	2.729e-13	5.18854e-15	9.83854e-17	1.65051e-18	2.27448e-20	2.51151e-22	2.21785e-24	1.57885e-26	9.21945e-29	4.59303e-31	2.13961e-33	1.08446e-35	6.46353e-38	4.08533e-40	2.3959e-42	1.21998e-44	5.2678e-47	1.91895e-49	5.89876e-52	1.53344e-54	3.38264e-57	6.36599e-60	1.03382e-62	1.49525e-65	2.1097e-68	3.49196e-71	7.63263e-74	1.9319e-76	4.77402e-79	1.06872e-81	2.33564e-84	
Carex_marina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	3.60364e-20	5.56305e-20	6.90653e-20	6.15758e-20	5.39516e-20	8.21219e-20	2.0118e-19	9.39338e-19	1.27734e-17	2.94475e-16	5.65137e-15	7.29738e-14	5.98152e-13	3.02145e-12	9.28503e-12	1.75956e-11	2.37598e-11	3.84682e-11	1.04091e-10	4.3239e-10	4.59767e-09	1.16228e-07	3.10647e-06	6.13426e-05	0.000818925	0.00710151	0.0385981	0.12769	0.250806	0.287835	0.191987	0.074931	0.0174404	0.00248886	0.000224854	1.32913e-05	5.30949e-07	1.48073e-08	3.00881e-10	5.222e-12	1.74243e-13	1.52975e-14	1.31371e-15	8.33724e-17	3.79799e-18	1.24006e-19	2.91548e-21	4.98139e-23	6.265e-25	5.88943e-27	4.22695e-29	2.55251e-31	2.73993e-33	1.04518e-34	4.64284e-36	1.66146e-37	4.61461e-39	9.85634e-41	1.60687e-42	1.98754e-44	1.85906e-46	1.31603e-48	7.08946e-51	2.93376e-53	9.44146e-56	2.40739e-58	5.39315e-61	2.85178e-63	1.0435e-64	6.18902e-66	3.50625e-67	
