NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N100	3.86423e-19	1.0299e-16	1.97574e-14	1.56043e-12	6.33616e-11	1.38223e-09	1.77914e-08	1.84454e-07	1.71659e-06	9.229e-06	3.58837e-05	0.0001359	0.000396571	0.00112181	0.00225227	0.00247371	0.00473449	0.0199857	0.0588075	0.120746	0.264867	0.321148	0.148473	0.042009	0.0110984	0.00158525	0.000111484	5.18491e-06	6.02358e-07	4.28596e-07	1.3097e-07	3.51369e-08	9.20112e-09	5.99124e-10	2.92139e-11	1.2629e-12	1.05663e-14	1.14721e-16	7.02669e-19	2.86672e-21	7.46809e-24	7.35661e-26	1.05117e-28	1.15561e-30	1.18629e-33	8.02344e-36	4.91656e-39	2.2897e-41	1.00182e-44	2.47748e-47	1.00551e-50	1.28832e-53	4.65723e-57	7.71364e-60	1.62736e-63	1.0828e-66	7.09523e-70	2.35304e-73	9.13791e-77	7.61283e-80	1.00331e-83	9.28933e-87	5.13986e-90	1.84739e-93	3.88939e-97	7.43767e-100	5.96142e-104	4.24154e-107	1.61998e-110	5.56297e-114	6.54031e-117	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	8.83915e-20	1.60832e-17	2.42099e-15	1.84658e-13	7.95246e-12	1.98743e-10	3.2611e-09	4.3677e-08	4.35785e-07	2.91227e-06	1.21686e-05	6.57169e-05	0.000176552	0.000557869	0.00172009	0.00194041	0.0040998	0.0241261	0.0664503	0.102867	0.19941	0.237396	0.113099	0.0400507	0.0209942	0.00605994	0.00156276	0.000671454	0.000707266	0.00762755	0.0208189	0.0395913	0.0760872	0.024076	0.00813539	0.00163779	5.06991e-05	4.84567e-06	9.02374e-08	1.16271e-08	9.78497e-11	1.20114e-11	5.13396e-14	3.50377e-15	9.68252e-18	3.10604e-19	5.05097e-22	9.78301e-24	1.5965e-26	1.34924e-28	2.70555e-31	8.79535e-34	2.16852e-36	1.28213e-38	7.72783e-42	2.87164e-44	1.0905e-46	1.79012e-49	2.506e-52	4.22489e-54	1.54743e-57	1.07713e-59	3.0618e-62	3.97227e-65	2.50974e-68	2.97393e-70	6.04168e-74	1.7492e-76	2.93098e-79	3.01555e-82	1.42439e-84	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	0.03643	0.0580232	0.0912226	0.126134	0.149164	0.15503	0.129229	0.0978414	0.0677771	0.0403815	0.0223045	0.0136138	0.00620893	0.00340043	0.00171861	0.000817093	0.000335384	0.000231316	6.80666e-05	4.10712e-05	1.60299e-05	7.58937e-06	2.14332e-06	1.48563e-06	2.60787e-07	1.44635e-07	4.08264e-08	1.43935e-08	2.22555e-09	1.2953e-09	1.45272e-10	6.16516e-11	9.34323e-12	2.24946e-12	2.4606e-13	1.30943e-13	7.23603e-15	1.78141e-15	2.28407e-16	4.80856e-17	3.06544e-18	8.61421e-19	3.52308e-20	9.03764e-21	7.44222e-22	6.70346e-23	3.32665e-24	1.10473e-24	2.74858e-26	3.146e-27	1.9654e-28	2.37137e-29	6.34546e-31	1.36965e-31	2.44137e-33	3.58063e-34	1.02405e-35	6.16945e-37	1.89328e-38	3.60853e-39	4.06831e-41	2.76987e-42	1.25767e-43	8.13917e-45	9.77291e-47	1.07778e-47	1.42136e-49	1.24062e-50	2.1033e-52	1.4865e-53	4.43491e-54	
N103	0.00633108	0.0110309	0.0200691	0.0336777	0.0511583	0.0720658	0.0867815	0.0983242	0.103923	0.0986785	0.0884616	0.0794869	0.0626008	0.050201	0.039634	0.0292325	0.0213143	0.0169361	0.0111008	0.00776107	0.00511977	0.0029946	0.00158937	0.000894256	0.000369542	0.000164173	6.58121e-05	2.2697e-05	6.93811e-06	2.37223e-06	5.71952e-07	1.54071e-07	3.64495e-08	7.73802e-09	1.4617e-09	3.25788e-10	4.77628e-11	8.24087e-12	1.27168e-12	1.80885e-13	2.2301e-14	3.28938e-15	3.23058e-16	3.90285e-17	4.18406e-18	4.02043e-19	3.41628e-20	3.68332e-21	2.55459e-22	2.19579e-23	1.64832e-24	1.17549e-25	7.30057e-27	5.95315e-28	2.94583e-29	1.88603e-30	1.05052e-31	5.62989e-33	2.61658e-34	1.59068e-35	5.93591e-37	2.9352e-38	1.29551e-39	5.25137e-41	1.8358e-42	8.90605e-44	2.91223e-45	1.41885e-46	7.82223e-48	5.74959e-49	7.30719e-50	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	5.83069e-17	1.27827e-14	1.8707e-12	8.8494e-11	2.29659e-09	3.21011e-08	3.85911e-07	1.76223e-06	1.13447e-05	5.50449e-05	6.9283e-05	0.000473286	0.00176116	0.00471149	0.00387286	0.0031229	0.00755969	0.0351061	0.269991	0.475486	0.139031	0.0198009	0.0199062	0.0153797	0.00309023	0.000370375	0.000116572	6.4104e-05	1.61575e-05	1.86734e-06	8.01047e-08	1.21035e-09	7.86185e-12	2.66608e-14	5.838e-17	9.89209e-20	1.08436e-22	1.13533e-25	5.40825e-28	1.22259e-29	2.44997e-31	4.19629e-33	4.66965e-35	4.27371e-37	2.81389e-39	1.34183e-41	1.29899e-43	4.50131e-45	1.36946e-46	4.42574e-48	1.36998e-49	3.9381e-51	1.08541e-52	3.32468e-54	8.10614e-56	2.18328e-57	5.67707e-59	1.38181e-60	3.21193e-62	8.346e-64	1.73403e-65	4.04923e-67	9.2157e-69	1.9634e-70	4.14778e-72	1.05018e-73	2.49082e-75	7.56653e-77	2.59944e-78	9.71321e-80	3.86666e-81	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	1.269e-17	2.25293e-15	2.98994e-13	1.63835e-11	4.95125e-10	8.31399e-09	9.31365e-08	7.03081e-07	4.86958e-06	1.92133e-05	5.02359e-05	0.000337402	0.00122342	0.00342444	0.0022551	0.00282028	0.00671999	0.0273189	0.196419	0.330785	0.107089	0.0170667	0.0199035	0.0177694	0.00417212	0.00091975	0.0040798	0.0213283	0.0541902	0.150246	0.0270408	0.00457065	0.000242941	2.77612e-06	3.47109e-08	1.8807e-09	1.61095e-12	1.092e-12	2.00604e-14	2.99709e-13	4.69236e-15	3.29725e-14	2.92208e-16	8.39838e-16	9.31144e-18	4.30904e-18	1.37583e-20	2.473e-21	4.17281e-24	1.33144e-25	2.58477e-28	2.00368e-30	3.08947e-33	1.51019e-34	1.91225e-38	1.06241e-39	5.96534e-42	8.87713e-45	1.98237e-48	2.12134e-49	8.77536e-54	1.33478e-55	3.98478e-58	3.24486e-61	2.12131e-65	8.13884e-67	2.52292e-71	1.71005e-73	1.53573e-76	9.62966e-80	1.55186e-81	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	7.88989e-08	7.91523e-07	7.53203e-06	4.75973e-05	0.000221345	0.000818941	0.00231971	0.00557741	0.0116324	0.0209682	0.0362167	0.0619728	0.0902457	0.123257	0.155412	0.160234	0.133677	0.093543	0.0488877	0.0253126	0.0150217	0.00861531	0.00404365	0.0015101	0.000372525	7.20152e-05	1.04282e-05	1.0803e-06	8.57874e-08	5.77822e-09	2.73823e-10	1.135e-11	3.87223e-13	1.05348e-14	2.41758e-16	5.23264e-18	8.39452e-20	1.28889e-21	1.74179e-23	1.99474e-25	2.01047e-27	2.01396e-29	1.55102e-31	1.20386e-33	8.48547e-36	5.16487e-38	2.85296e-40	1.63717e-42	7.29305e-45	3.36033e-47	1.42088e-49	5.36065e-52	1.86103e-54	6.90564e-57	1.96606e-59	5.9598e-62	1.68255e-64	4.30322e-67	1.01697e-69	2.5969e-72	5.15732e-75	1.11463e-77	2.28316e-80	4.2719e-83	7.75207e-86	1.63858e-88	3.19782e-91	7.6828e-94	2.01321e-96	5.55434e-99	1.74038e-101	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	6.04831e-10	1.03924e-08	1.88986e-07	2.19667e-06	1.7613e-05	9.98759e-05	0.000428746	0.00141721	0.00444226	0.0106469	0.0195902	0.0394952	0.0882021	0.154247	0.1796	0.155457	0.127125	0.102157	0.0655234	0.0330405	0.0134625	0.00405408	0.000857859	0.000121969	1.08195e-05	6.53833e-07	2.73694e-08	7.8512e-10	1.6405e-11	2.76772e-13	3.40471e-15	4.06828e-17	5.25114e-19	5.90477e-21	6.47349e-23	9.65474e-25	6.94851e-27	5.89675e-29	5.09873e-31	2.57587e-33	1.30808e-35	8.00627e-38	2.40663e-40	1.05295e-42	3.79201e-45	1.30671e-47	3.21055e-50	1.60573e-52	3.04053e-55	1.37977e-57	2.57239e-60	9.55086e-63	1.43149e-65	5.56205e-68	6.44949e-71	1.77302e-73	2.37067e-76	5.01766e-79	5.48893e-82	1.18145e-84	9.53843e-88	1.63562e-90	2.22077e-93	2.23615e-96	1.87454e-99	3.57835e-102	2.35662e-105	3.45885e-108	4.55489e-111	1.18356e-113	5.60153e-116	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	3.61927e-14	2.26023e-12	1.30696e-10	3.98273e-09	7.7547e-08	8.64597e-07	7.32486e-06	4.14163e-05	0.000210524	0.00105766	0.0042844	0.00955177	0.0159137	0.0328649	0.0710408	0.112365	0.0795035	0.0514768	0.104117	0.174794	0.194388	0.107738	0.0342961	0.00598035	0.000351102	1.62106e-05	5.00802e-07	9.51348e-09	1.26967e-10	2.10295e-12	1.57734e-14	1.776e-16	1.06233e-18	7.63548e-21	3.00539e-23	2.03641e-25	5.03469e-28	2.05915e-30	5.67282e-33	1.5924e-35	3.12101e-38	1.01227e-40	1.26412e-43	3.11413e-46	5.85308e-49	9.35222e-52	1.11999e-54	2.98488e-57	2.27206e-60	3.56943e-63	3.96258e-66	4.45122e-69	3.18583e-72	5.57155e-75	2.58329e-78	2.8298e-81	1.87156e-84	1.45754e-87	7.49057e-91	9.36325e-94	3.01505e-97	2.47585e-100	1.40287e-103	9.86596e-107	2.95505e-110	2.59721e-113	7.78457e-117	6.46272e-120	2.51137e-123	2.49898e-126	4.20954e-129	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	6.21852e-23	4.26922e-20	1.93637e-17	2.85863e-15	3.19523e-13	7.27696e-12	2.77222e-10	1.86128e-09	1.40919e-08	7.54032e-07	8.22854e-06	9.3824e-06	4.32347e-06	0.000155616	0.00348766	0.0011105	4.35408e-05	1.13424e-06	1.60002e-05	0.00085011	0.0220393	0.225699	0.669914	0.0744046	0.00221675	3.89998e-05	4.70327e-07	2.06792e-09	6.91452e-12	2.02925e-14	2.50409e-17	3.95562e-20	4.16826e-23	5.23337e-26	3.4985e-29	4.89568e-32	2.09816e-35	1.90229e-38	6.89392e-42	4.05417e-45	1.05383e-48	4.97085e-52	8.65721e-56	2.89272e-59	7.28605e-63	1.26962e-66	1.9549e-70	6.633e-74	7.02452e-78	1.76027e-81	3.15988e-85	5.27642e-89	6.06413e-93	2.01864e-96	1.25676e-100	2.11959e-104	2.4063e-108	2.51657e-112	1.64428e-116	3.12976e-120	1.22095e-124	1.24361e-128	9.62694e-133	6.96603e-137	2.72439e-141	3.38363e-145	1.23503e-149	1.38736e-153	6.29773e-158	9.59219e-162	2.3703e-165	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	2.72364e-36	7.74375e-32	9.3397e-28	9.88503e-25	2.32831e-21	1.23287e-19	1.8099e-17	2.86992e-16	3.84123e-15	5.6806e-12	1.52193e-10	1.77804e-10	6.72619e-12	1.05235e-08	7.78704e-06	1.18691e-07	9.12725e-11	2.8896e-14	1.88401e-12	8.73736e-09	1.7464e-05	0.0104754	0.985115	0.00438114	3.02886e-06	6.94561e-10	7.70728e-14	7.8787e-18	1.45011e-21	9.20806e-25	1.53832e-28	2.11331e-32	3.73825e-36	1.75874e-40	8.41335e-45	3.25259e-49	3.52917e-54	6.88677e-59	9.24669e-64	2.41527e-68	2.83277e-73	2.36144e-77	1.71076e-82	1.02394e-86	4.73851e-92	1.63466e-96	4.20598e-102	7.36907e-107	1.68365e-112	1.48993e-117	4.62581e-123	1.77219e-128	5.19875e-134	2.91842e-139	2.34242e-145	5.03211e-151	1.26956e-156	1.31216e-162	2.01407e-168	1.14927e-173	4.83791e-180	1.83829e-185	2.54067e-191	1.89963e-197	6.71801e-204	1.69914e-209	1.19935e-216	5.2354e-223	7.86045e-230	4.01118e-237	1.66099e-244	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	0.00340409	0.0082925	0.0209967	0.0436377	0.0742881	0.109515	0.129	0.137782	0.13224	0.109501	0.0827719	0.0618171	0.0380344	0.0234061	0.0133848	0.00668895	0.00304147	0.00143567	0.000500499	0.000181661	5.87685e-05	1.63936e-05	3.96591e-06	1.01239e-06	1.76204e-07	3.28241e-08	5.2592e-09	7.03139e-10	7.99069e-11	1.02646e-11	8.86162e-13	8.74456e-14	7.4149e-15	5.65886e-16	3.75448e-17	2.97219e-18	1.44251e-19	8.19823e-21	3.96782e-22	1.71865e-23	6.08433e-25	2.5334e-26	6.5381e-28	2.05419e-29	5.4484e-31	1.25937e-32	2.48356e-34	6.26819e-36	9.73633e-38	1.92144e-39	3.31552e-41	5.60868e-43	8.34718e-45	1.71138e-46	2.08723e-48	3.39268e-50	4.71033e-52	6.28638e-54	7.09792e-56	1.05223e-57	9.09275e-60	1.04182e-61	1.03506e-63	9.27627e-66	6.92183e-68	7.17378e-70	4.78498e-72	4.72867e-74	5.11378e-76	7.14703e-78	1.37684e-79	
N112	0.000756198	0.00193512	0.00558623	0.0140237	0.0294852	0.0533063	0.0782129	0.102069	0.119307	0.120689	0.111609	0.101632	0.0779296	0.0605621	0.0455464	0.0303957	0.0191061	0.0136939	0.00677584	0.00390639	0.00200035	0.000903135	0.000342446	0.000161618	4.31957e-05	1.54088e-05	4.40515e-06	1.10954e-06	2.13073e-07	5.91331e-08	8.22369e-09	1.64561e-09	2.34212e-10	3.23807e-11	3.37448e-12	5.71394e-13	3.86995e-14	4.20319e-15	3.48495e-16	2.95277e-17	1.70834e-18	1.61642e-19	6.48659e-21	4.74228e-22	2.46207e-23	1.19564e-24	4.35515e-26	3.10928e-27	8.20162e-29	3.92488e-30	1.36701e-31	5.55152e-33	1.49576e-34	8.66666e-36	1.6977e-37	6.94381e-39	1.82589e-40	5.69972e-42	1.26555e-43	5.78817e-45	8.53083e-47	2.62841e-48	6.17227e-50	1.45535e-51	2.08766e-53	6.9361e-55	8.49451e-57	2.24462e-58	4.40955e-60	1.74678e-61	1.42006e-62	
N113	2.78319e-07	1.40803e-06	8.14618e-06	3.75998e-05	0.000141093	0.000448361	0.00114235	0.00262389	0.00539732	0.00927735	0.0155386	0.0261783	0.0360784	0.0402686	0.0404205	0.047249	0.0700025	0.108636	0.129723	0.129269	0.104795	0.0694724	0.0487067	0.0426884	0.032496	0.0220236	0.0115783	0.00429377	0.00118056	0.000273448	4.25147e-05	6.15719e-06	9.52748e-07	2.34927e-07	8.91222e-08	3.98708e-08	1.28257e-08	4.02352e-09	1.06036e-09	2.25416e-10	3.90887e-11	6.56004e-12	7.39613e-13	8.17897e-14	7.52237e-15	5.53858e-16	3.40989e-17	2.17158e-18	9.45752e-20	4.27298e-21	1.65664e-22	5.53615e-24	1.60608e-25	5.14068e-27	1.1184e-28	2.68405e-30	5.70723e-32	1.08462e-33	1.81465e-35	3.43408e-37	4.52411e-39	6.83065e-41	9.36194e-43	1.13995e-44	1.25803e-46	1.68644e-48	1.79363e-50	2.54787e-52	4.09254e-54	7.50649e-56	1.83372e-57	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	3.82769e-09	7.14472e-08	1.21061e-06	1.23977e-05	8.69117e-05	0.00043842	0.00162681	0.0047821	0.0115686	0.0247663	0.0461091	0.0745001	0.101763	0.131933	0.15662	0.152631	0.123602	0.0884776	0.0479955	0.0223458	0.00814595	0.00210872	0.000409569	6.73054e-05	7.4895e-06	7.36706e-07	5.76705e-08	3.32383e-09	1.49358e-10	6.14581e-12	1.6568e-13	4.14699e-15	8.26242e-17	1.28547e-18	1.61117e-20	2.00835e-22	1.59844e-24	1.28288e-26	8.55742e-29	4.74049e-31	2.16418e-33	1.04919e-35	3.37189e-38	1.19271e-40	3.6519e-43	9.55561e-46	2.18025e-48	5.84513e-51	1.05958e-53	2.25433e-56	4.26922e-59	7.51376e-62	1.1777e-64	2.28129e-67	2.82877e-70	4.24008e-73	5.55221e-76	6.67971e-79	6.90284e-82	8.65074e-85	6.86065e-88	6.68319e-91	5.72558e-94	4.34415e-97	2.83746e-100	2.39447e-103	1.40156e-106	1.15601e-109	1.06964e-112	1.21233e-115	1.58132e-118	
N115	1.22052e-08	1.11639e-07	1.22146e-06	1.02128e-05	6.33745e-05	0.000299389	0.00110267	0.00330758	0.00843201	0.0185072	0.0351082	0.058538	0.0862312	0.114433	0.133806	0.132797	0.115646	0.0940454	0.0674915	0.0465025	0.0339843	0.0203097	0.0125464	0.010489	0.00379242	0.00173244	0.000640555	0.000147797	2.60895e-05	7.19823e-06	6.89763e-07	1.53946e-07	1.29936e-08	2.10587e-09	1.20516e-10	2.00514e-11	7.44354e-13	7.53155e-14	3.25546e-15	2.14199e-16	6.74195e-18	4.78583e-19	9.18305e-21	5.00357e-22	1.87737e-23	5.3132e-25	1.10444e-26	8.33415e-28	9.35449e-30	3.49964e-31	8.70381e-33	2.05384e-34	2.51959e-36	1.32239e-37	9.24221e-40	2.56178e-41	3.49383e-43	5.47837e-45	4.93528e-47	1.79449e-48	8.37155e-51	1.50651e-52	1.77625e-54	3.14012e-56	1.33871e-58	2.8804e-60	1.54755e-62	3.92081e-64	1.96694e-66	4.18912e-68	2.255e-69	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	1.08522e-10	3.24931e-09	9.35789e-08	1.54538e-06	1.63087e-05	0.000114596	0.00056056	0.00211762	0.0060691	0.0157126	0.0360264	0.0658065	0.0952395	0.125733	0.160604	0.173693	0.146431	0.0980531	0.048243	0.0187747	0.00547361	0.00111721	0.00018145	2.793e-05	3.16718e-06	3.21538e-07	2.94683e-08	2.14388e-09	1.46581e-10	1.80161e-11	7.59996e-13	4.99366e-14	2.42624e-15	7.08565e-17	1.62851e-18	6.95523e-20	8.8123e-22	3.65171e-23	7.54036e-25	2.95744e-26	4.51374e-28	3.23801e-29	4.31381e-31	3.1353e-32	4.57524e-34	1.76048e-35	1.38024e-37	5.44856e-39	3.05373e-41	6.91453e-43	4.41129e-45	6.25704e-47	3.03773e-49	7.17006e-51	1.9805e-53	2.50993e-55	1.606e-57	9.40871e-60	3.28242e-62	5.14645e-64	6.88228e-67	5.11553e-69	2.4191e-71	8.37649e-74	1.19701e-76	1.32156e-78	1.06718e-81	5.41961e-84	1.18428e-86	3.98447e-89	4.53963e-91	
N117	4.64617e-18	9.94925e-16	1.75198e-13	1.49283e-11	5.0614e-10	7.70563e-09	2.63851e-07	3.17797e-06	7.04584e-06	7.39188e-05	0.000168203	6.15016e-05	0.000512159	0.016017	0.213366	0.612013	0.14961	0.00802055	0.000145285	1.19533e-06	5.32022e-09	1.36741e-11	2.31734e-14	2.8803e-17	2.42055e-20	2.00681e-23	3.03204e-25	1.85161e-26	1.0869e-27	6.39677e-29	3.03909e-30	1.46743e-31	6.70404e-33	2.7381e-34	1.05896e-35	4.4644e-37	1.47998e-38	5.3862e-40	1.85908e-41	5.93994e-43	1.76321e-44	5.85879e-46	1.49023e-47	4.28882e-49	1.17794e-50	2.90636e-52	6.77611e-54	1.85568e-55	3.79428e-57	9.05153e-59	2.03261e-60	4.27656e-62	8.47857e-64	2.05774e-65	3.52053e-67	7.31163e-69	1.41879e-70	2.63008e-72	4.4675e-74	9.32996e-76	1.36967e-77	2.49142e-79	4.2445e-81	6.6981e-83	9.77037e-85	1.85729e-86	2.6995e-88	5.63909e-90	1.40672e-91	4.38296e-93	1.5499e-94	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	3.69877e-18	7.78559e-16	1.36122e-13	1.08763e-11	3.82325e-10	6.89438e-09	2.29376e-07	2.44485e-06	6.50332e-06	6.48472e-05	0.00014869	5.84043e-05	0.000479217	0.015509	0.212339	0.614885	0.148665	0.00770794	0.000132101	1.00593e-06	4.81692e-09	2.92819e-11	2.85619e-13	8.59593e-15	2.3552e-17	1.64479e-19	6.71342e-22	1.13757e-24	1.66147e-27	2.87373e-29	1.66882e-33	3.26338e-34	8.69576e-39	1.04788e-39	1.74457e-44	1.30162e-45	1.88185e-50	7.11991e-52	2.27454e-56	2.10999e-58	9.22937e-63	4.3051e-65	1.18742e-69	8.07639e-72	6.63813e-75	2.6086e-78	6.67836e-83	6.59188e-84	2.67004e-89	4.00381e-91	4.28615e-94	1.18868e-97	8.39932e-103	3.93662e-104	1.07327e-109	1.3285e-111	3.72635e-115	7.3813e-119	1.011e-123	4.94327e-125	8.13099e-131	7.57608e-134	2.59792e-137	5.98185e-139	6.84592e-145	4.31556e-148	3.39682e-152	1.80832e-153	2.2737e-159	7.48119e-163	1.17593e-164	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	2.29299e-12	1.0931e-10	5.04871e-09	1.27896e-07	1.99361e-06	2.00169e-05	0.000130307	0.000662503	0.00240161	0.00841102	0.0260944	0.0568115	0.0865113	0.111409	0.148767	0.183263	0.167224	0.114988	0.05864	0.0238639	0.00800937	0.00193522	0.000499066	0.000254404	6.33175e-05	2.67451e-05	9.02123e-06	2.45428e-06	5.05536e-07	2.11423e-07	1.81998e-08	4.71638e-09	3.39393e-10	5.57279e-11	2.72339e-12	1.0514e-12	7.23572e-14	2.85339e-14	2.07989e-15	6.2466e-16	6.35787e-17	3.47856e-17	2.33369e-18	7.40326e-19	7.76906e-20	7.54998e-21	3.24107e-22	9.20214e-23	2.41519e-24	3.70839e-25	3.5503e-26	2.90954e-27	8.3378e-29	1.80287e-29	2.01302e-31	1.73483e-32	4.53597e-34	1.0925e-35	1.20054e-37	9.96455e-39	3.56421e-41	8.31094e-43	1.13578e-44	1.94529e-46	4.90787e-49	1.21155e-50	3.34014e-53	7.82382e-55	1.90148e-57	2.15809e-59	9.1157e-61	
