NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N494	1.50784e-80	2.01236e-77	2.43016e-74	2.52839e-71	2.26878e-68	1.75692e-65	1.17279e-62	6.65027e-60	2.96787e-57	8.51736e-55	1.19533e-52	7.9298e-51	2.69144e-49	5.08273e-48	5.7123e-47	4.02097e-46	1.84248e-45	5.93046e-45	4.95273e-42	6.57109e-38	6.32912e-34	4.34477e-30	2.08613e-26	6.8522e-23	1.49972e-19	2.11955e-16	1.86254e-13	9.71864e-11	2.84516e-08	4.35317e-06	0.000318179	0.00990568	0.113675	0.404802	0.375746	0.0883391	0.00697368	0.000232694	3.85926e-06	3.57364e-08	2.01447e-10	7.38772e-13	1.85758e-15	3.34087e-18	4.45007e-21	4.51935e-24	3.58623e-27	2.27063e-30	1.16797e-33	4.95781e-37	1.76066e-40	5.92848e-44	7.8025e-45	6.24105e-45	3.14027e-45	9.45148e-46	1.60584e-46	1.45089e-47	6.70075e-49	1.61844e-50	2.41393e-52	2.90644e-54	3.21215e-56	3.37029e-58	3.37898e-60	3.24441e-62	2.98874e-64	2.64578e-66	2.25426e-68	1.85125e-70	1.46735e-72	1.12399e-74	8.33065e-77	5.98119e-79	4.1697e-81	3.25193e-83	
Carex_bebbii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N495	9.80468e-102	6.04067e-98	3.317e-94	1.58413e-90	6.57796e-87	2.36519e-83	7.22486e-80	1.77222e-76	3.14079e-73	3.56549e-70	2.47511e-67	1.0591e-64	2.86831e-62	5.05927e-60	5.96303e-58	4.82234e-56	1.8104e-53	7.29685e-49	2.50724e-44	6.17254e-40	1.07138e-35	1.28718e-31	1.04786e-27	5.63854e-24	1.9482e-20	4.17662e-17	5.3337e-14	3.86297e-11	1.49468e-08	2.87038e-06	0.000249678	0.00878063	0.10873	0.404323	0.383224	0.0879838	0.00650766	0.000195482	2.80991e-06	2.17691e-08	9.93947e-11	2.86648e-13	5.51727e-16	7.41182e-19	7.21117e-22	5.24117e-25	2.92158e-28	1.27754e-31	4.46874e-35	1.27192e-38	2.99037e-42	6.05672e-46	1.69279e-48	1.01276e-49	4.34193e-51	1.23316e-52	2.2747e-54	2.68862e-56	2.05725e-58	1.08977e-60	4.55018e-63	1.66401e-65	5.64021e-68	1.81056e-70	5.54246e-73	1.62257e-75	4.55184e-78	1.22582e-80	3.17423e-83	7.91579e-86	1.90381e-88	4.42202e-91	9.93203e-94	2.15975e-96	4.55289e-99	1.00376e-101	
N496	1.21972e-191	1.26322e-183	9.95126e-176	5.8956e-168	2.64432e-160	9.02921e-153	2.35786e-145	4.72609e-138	7.2914e-131	8.6754e-124	7.96942e-117	5.65405e-110	3.09644e-103	1.30719e-96	4.24416e-90	1.05634e-83	2.00671e-77	2.89351e-71	3.14499e-65	2.5549e-59	1.53525e-53	6.73823e-48	2.12708e-42	4.73904e-37	7.27973e-32	7.48721e-27	4.96591e-22	2.02151e-17	4.71918e-13	5.71924e-09	3.05407e-05	0.0506536	0.304921	0.466532	0.177593	0.000270061	1.30813e-07	2.89884e-11	3.5098e-15	2.59481e-19	1.26539e-23	4.30846e-28	1.06969e-32	2.00379e-37	2.91066e-42	3.35247e-47	3.11865e-52	2.37939e-57	1.5082e-62	8.02923e-68	3.62338e-73	1.39692e-78	4.63142e-84	1.32789e-89	3.3077e-95	7.18563e-101	1.36555e-106	2.27549e-112	3.33045e-118	4.28597e-124	4.85173e-130	4.83002e-136	4.225e-142	3.24225e-148	2.1777e-154	1.27617e-160	6.49834e-167	2.86037e-173	1.08131e-179	3.4825e-186	9.46009e-193	2.14058e-199	3.97131e-206	5.9196e-213	6.90409e-220	6.42633e-227	
Carex_projecta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_tribuloides_var._sangamonensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N497	8.95898e-138	7.72969e-132	5.52438e-126	3.1818e-120	1.47856e-114	5.54762e-109	1.68103e-103	4.11258e-98	8.11639e-93	1.29039e-87	1.64946e-82	1.69092e-77	1.38574e-72	9.04364e-68	4.67854e-63	1.90821e-58	6.09723e-54	1.51501e-49	2.90232e-45	4.24402e-41	4.68226e-37	3.84479e-33	2.31253e-29	9.99751e-26	3.03732e-22	6.3107e-19	8.67418e-16	7.5693e-13	3.98071e-10	1.17973e-07	1.80298e-05	0.00126019	0.0341397	0.28529	0.534481	0.135339	0.00922325	0.000245024	3.15618e-06	2.27206e-08	1.00933e-10	2.97578e-13	6.15482e-16	9.32811e-19	1.07288e-21	9.63734e-25	6.92484e-28	4.06151e-31	1.97833e-34	8.12311e-38	2.84844e-41	8.62803e-45	2.28046e-48	5.30687e-52	1.09611e-55	2.02399e-59	3.36308e-63	5.05843e-67	6.92449e-71	8.66951e-75	9.97246e-79	1.05832e-82	1.0402e-86	9.50317e-91	8.09894e-95	6.46546e-99	4.86791e-103	3.51321e-107	2.54112e-111	2.04688e-115	2.11891e-119	2.8747e-123	4.48259e-127	7.16341e-131	1.11789e-134	1.93646e-138	
Carex_tribuloides_var._tribuloides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cristatella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N498	9.72517e-121	4.09672e-115	1.4154e-109	3.8688e-104	8.3699e-99	1.43296e-93	1.93987e-88	2.07356e-83	1.74655e-78	1.15608e-73	5.99332e-69	2.42348e-64	7.60648e-60	1.84254e-55	3.42186e-51	4.835e-47	5.15247e-43	4.09979e-39	2.40803e-35	1.03047e-31	3.16524e-28	6.86077e-25	1.02916e-21	1.04491e-18	7.00042e-16	3.00632e-13	8.00743e-11	1.27435e-08	1.16202e-06	5.79487e-05	0.00150216	0.0191811	0.114338	0.303387	0.347442	0.17171	0.038082	0.00406458	0.000226391	7.11312e-06	1.35061e-07	1.64371e-09	1.34744e-11	7.75815e-14	3.25054e-16	1.02139e-18	2.46995e-21	4.7004e-24	7.1772e-27	8.94373e-30	9.23243e-33	8.00008e-36	5.88807e-39	3.71989e-42	2.0365e-45	9.74427e-49	4.10672e-52	1.53528e-55	5.12411e-59	1.53586e-62	4.15662e-66	1.02081e-69	2.28544e-73	4.68449e-77	8.82551e-81	1.5339e-84	2.46786e-88	3.68721e-92	5.13127e-96	6.66985e-100	8.11916e-104	9.27856e-108	9.9777e-112	1.01184e-115	9.69884e-120	9.87162e-124	
N499	1.65332e-107	1.97576e-102	2.09847e-97	1.80149e-92	1.24064e-87	6.83999e-83	3.01605e-78	1.06246e-73	2.98522e-69	6.6753e-65	1.18454e-60	1.6621e-56	1.83617e-52	1.58883e-48	1.07031e-44	5.57341e-41	2.22498e-37	6.74462e-34	1.53529e-30	2.59079e-27	3.19297e-24	2.82457e-21	1.75782e-18	7.5194e-16	2.15299e-13	4.00545e-11	4.69057e-09	3.3513e-07	1.422e-05	0.000350644	0.00491089	0.0378994	0.154755	0.31807	0.312157	0.140243	0.028627	0.00281891	0.000147953	4.55223e-06	8.88121e-08	1.16964e-09	1.09309e-11	7.54714e-14	3.97879e-16	1.646e-18	5.46754e-21	1.48697e-23	3.36695e-26	6.44005e-29	1.05382e-31	1.49178e-34	1.845e-37	2.01124e-40	1.94774e-43	1.68764e-46	1.31674e-49	9.3052e-53	5.98773e-56	3.52551e-59	1.90784e-62	9.52812e-66	4.40821e-69	1.89597e-72	7.60548e-76	2.85409e-79	1.00484e-82	3.32848e-86	1.04065e-89	3.08621e-93	8.77793e-97	2.4657e-100	7.35722e-104	2.64203e-107	1.23602e-110	8.72808e-114	
N500	1.95058e-85	4.0718e-82	7.59358e-79	1.21747e-75	1.67967e-72	1.99512e-69	2.04055e-66	1.79642e-63	1.35734e-60	8.53788e-58	3.86176e-55	9.63072e-53	1.07199e-50	4.90946e-49	9.42336e-48	8.11418e-47	3.41623e-46	7.61078e-46	9.56209e-46	1.04228e-45	9.17479e-42	1.81804e-37	2.53469e-33	2.43926e-29	1.5839e-25	6.75373e-22	1.8307e-18	3.03416e-15	2.93365e-12	1.56257e-09	4.26988e-07	5.46597e-05	0.00290775	0.0548422	0.305621	0.44568	0.171413	0.0187959	0.000675442	9.50026e-06	6.19796e-08	2.15227e-10	4.41559e-13	5.79079e-16	5.15695e-19	3.26946e-22	1.53223e-25	5.47209e-29	1.52684e-32	3.39801e-36	6.13721e-40	9.12804e-44	1.13477e-47	1.30962e-49	3.54462e-49	5.36603e-49	4.15357e-49	1.48758e-49	2.21717e-50	1.29124e-51	3.13889e-53	3.99671e-55	3.56293e-57	2.75939e-59	2.00841e-61	1.39331e-63	9.23932e-66	5.86746e-68	3.57467e-70	2.09271e-72	1.17905e-74	6.40232e-77	3.35513e-79	1.69905e-81	8.331e-84	4.4666e-86	
N501	7.52575e-131	1.55037e-128	1.37177e-124	7.24773e-120	3.35173e-115	1.33549e-110	4.54755e-106	1.2871e-101	2.84776e-97	4.51049e-93	4.68708e-89	2.998e-85	1.14471e-81	2.62074e-78	3.68236e-75	3.26549e-72	1.90781e-69	1.94193e-65	7.75764e-60	2.2688e-54	4.59598e-49	6.31504e-44	5.74432e-39	3.36252e-34	1.22534e-29	2.67346e-25	3.33497e-21	2.25169e-17	7.70704e-14	1.23618e-10	8.45165e-08	2.1977e-05	0.00190081	0.0472837	0.298706	0.456265	0.176603	0.0186219	0.000591166	6.42538e-06	2.74694e-08	5.29604e-11	5.18397e-14	2.83729e-17	9.38149e-21	1.99428e-24	2.86686e-28	2.90544e-32	2.14919e-36	1.19483e-40	5.11854e-45	1.7292e-49	1.10439e-53	9.02169e-56	8.13108e-58	4.64273e-60	1.67032e-62	3.8047e-65	5.60207e-68	5.57324e-71	4.02613e-74	2.31496e-77	1.15336e-80	5.247e-84	2.22718e-87	8.88594e-91	3.34392e-94	1.19e-97	4.01424e-101	1.28636e-104	3.92404e-108	1.21882e-111	1.56676e-113	2.47536e-114	3.09906e-115	2.61559e-116	
N502	9.60123e-162	1.07974e-154	9.70374e-148	6.88835e-141	3.86487e-134	1.71397e-127	6.00403e-121	1.65914e-114	3.60956e-108	6.16559e-102	8.23982e-96	8.57811e-90	6.91985e-84	4.29806e-78	2.04004e-72	7.3335e-67	1.97558e-61	3.93866e-56	5.72549e-51	5.96172e-46	4.3526e-41	2.17121e-36	7.1696e-32	1.50741e-27	1.92357e-23	1.40535e-19	5.48637e-16	1.05776e-12	9.23167e-10	3.33605e-07	4.65369e-05	0.00244071	0.0458664	0.281317	0.480845	0.176433	0.0128225	0.000226659	1.31174e-06	3.17091e-09	3.81269e-12	2.58245e-15	1.07922e-18	2.98038e-22	5.73624e-26	8.02674e-30	8.45071e-34	6.88605e-38	4.44684e-42	2.32196e-46	9.97356e-51	3.57688e-55	1.08507e-59	2.81625e-64	6.3173e-69	1.23579e-73	2.12524e-78	3.23638e-83	4.39278e-88	5.34586e-93	5.86454e-98	5.82806e-103	5.27039e-108	4.35496e-113	3.30066e-118	2.30259e-123	1.48334e-128	8.85069e-134	4.90501e-139	2.53136e-144	1.21947e-149	5.4963e-155	2.32255e-160	9.21955e-166	3.44442e-171	1.26601e-176	
N503	1.49837e-153	1.44916e-147	1.49592e-141	1.99541e-135	3.09228e-129	4.4017e-123	5.19205e-117	4.94164e-111	3.77116e-105	2.30186e-99	1.12123e-93	4.34623e-88	1.3361e-82	3.24379e-77	6.18822e-72	9.22144e-67	1.06588e-61	9.47848e-57	6.42261e-52	3.27898e-47	1.24471e-42	3.45861e-38	6.90482e-34	9.68529e-30	9.28972e-26	5.89315e-22	2.3719e-18	5.74623e-15	7.83171e-12	5.50395e-09	1.7873e-06	0.000235995	0.0109821	0.152446	0.50683	0.294604	0.0338583	0.00102933	1.12873e-05	5.59419e-08	1.46537e-10	2.26728e-13	2.24857e-16	1.52091e-19	7.36424e-23	2.65319e-26	7.34005e-30	1.60043e-33	2.81113e-37	4.05234e-41	4.87129e-45	4.95113e-49	4.30662e-53	3.24013e-57	2.1285e-61	1.23116e-65	6.31764e-70	2.89554e-74	1.19259e-78	4.43867e-83	1.50039e-87	4.62748e-92	1.30771e-96	3.39937e-101	8.15806e-106	1.81419e-110	3.75667e-115	7.31988e-120	1.38566e-124	2.80126e-129	7.24073e-134	2.60925e-138	1.13057e-142	5.02269e-147	2.14245e-151	9.64864e-156	
Carex_oronensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N504	7.65835e-112	1.01903e-107	1.18617e-103	1.18943e-99	1.02863e-95	7.67756e-92	4.94743e-88	2.75225e-84	1.31535e-80	4.9711e-77	1.09176e-73	9.11028e-71	1.80882e-68	8.26337e-67	1.29861e-65	8.89202e-65	3.05565e-64	5.77367e-64	6.47589e-64	4.10292e-60	1.32976e-54	3.0962e-49	5.10389e-44	5.84949e-39	4.55706e-34	2.34608e-29	7.70173e-25	1.53999e-20	1.76617e-16	1.07134e-12	3.06842e-09	3.50992e-06	0.00122779	0.0811336	0.553104	0.339097	0.0251698	0.000263533	6.68083e-07	6.39222e-10	2.93623e-13	7.51462e-17	1.18502e-20	1.23758e-24	9.0333e-29	4.80329e-33	1.92232e-37	5.94389e-42	1.45044e-46	2.84236e-51	4.53785e-56	5.97278e-61	1.09962e-64	4.72772e-64	1.17842e-63	1.45254e-63	7.61033e-64	1.31406e-64	4.8045e-66	3.99173e-68	1.24595e-70	2.2238e-73	3.25885e-76	4.48263e-79	5.8645e-82	7.31465e-85	8.71543e-88	9.93859e-91	1.08656e-93	1.14073e-96	1.15178e-99	1.12003e-102	1.05037e-105	9.51158e-109	8.32734e-112	7.44967e-115	
Carex_merritt-fernaldii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N505	5.64546e-63	4.71668e-65	3.51917e-67	2.36584e-69	1.44427e-71	8.05813e-74	4.10341e-76	1.77908e-78	4.58898e-81	7.30484e-82	1.35241e-80	6.25298e-80	8.8473e-80	4.71238e-80	1.10911e-80	1.29911e-81	8.32817e-83	2.98693e-82	9.96282e-79	6.0675e-72	2.89388e-65	9.43309e-59	2.05462e-52	2.90954e-46	2.59071e-40	1.39191e-34	4.28578e-29	7.08319e-24	5.77028e-19	2.06675e-14	2.77407e-10	1.10193e-06	0.000889036	0.0769384	0.547821	0.347631	0.0264796	0.000239339	3.37142e-07	1.28985e-10	1.85139e-14	1.21992e-18	4.23197e-23	8.53162e-28	1.07668e-32	9.01167e-38	5.23819e-43	2.19511e-48	6.83959e-54	1.62601e-59	4.64014e-65	9.75496e-67	1.18736e-64	8.74464e-63	2.69765e-61	3.04565e-60	1.03882e-59	8.184e-60	1.15234e-60	4.17646e-62	6.70825e-64	8.0696e-66	8.90899e-68	9.41124e-70	9.56575e-72	9.37016e-74	8.85684e-76	8.08745e-78	9.92238e-80	2.05895e-77	1.29778e-74	6.92086e-72	3.09988e-69	1.15632e-66	3.55683e-64	8.9171e-62	
N506	6.19098e-102	4.16089e-98	2.49176e-94	1.30137e-90	5.92978e-87	2.35749e-83	8.17576e-80	2.47188e-76	6.50915e-73	1.48195e-69	2.57621e-66	2.03765e-63	3.57485e-61	1.23231e-59	1.2825e-58	5.28005e-58	1.01485e-57	1.01484e-57	5.69551e-58	1.73062e-55	2.67868e-50	2.99233e-45	2.37783e-40	1.32148e-35	5.02756e-31	1.27438e-26	2.07891e-22	2.08651e-18	1.21344e-14	3.7655e-11	5.53656e-08	3.21358e-05	0.00541502	0.150588	0.562243	0.265358	0.0162236	0.000138786	2.99758e-07	2.70493e-10	1.28937e-13	3.71598e-17	7.06914e-21	9.43976e-25	9.25786e-29	6.90233e-33	4.01914e-37	1.86751e-41	7.04577e-46	2.18912e-50	5.66645e-55	1.23352e-59	2.27803e-64	2.76709e-66	1.79675e-65	6.30401e-65	1.07749e-64	7.75503e-65	1.90877e-65	1.22128e-66	1.62819e-68	7.19229e-71	2.01155e-73	5.15411e-76	1.26689e-78	2.99612e-81	6.82841e-84	1.502e-86	3.19315e-89	6.56961e-92	1.30969e-94	2.53287e-97	4.75717e-100	8.68611e-103	1.54351e-105	2.85293e-108	
Carex_molesta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_opaca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N507	1.41049e-130	1.32541e-126	1.11343e-122	8.21747e-119	5.33248e-115	3.04204e-111	1.51061e-107	6.02688e-104	1.37997e-100	1.09689e-97	2.85239e-95	3.32563e-93	2.18194e-91	9.88705e-90	4.07742e-85	1.71416e-79	5.68546e-74	1.47917e-68	3.00006e-63	4.70879e-58	5.66982e-53	5.18332e-48	3.55362e-43	1.80031e-38	6.62075e-34	1.72952e-29	3.1242e-25	3.77253e-21	2.91442e-17	1.35802e-13	3.51152e-10	4.43452e-07	0.00021853	0.0251124	0.313227	0.496313	0.156471	0.00856067	9.68155e-05	3.80235e-07	6.88217e-10	6.80105e-13	4.10303e-16	1.63495e-19	4.56128e-23	9.31707e-27	1.44351e-30	1.74537e-34	1.68598e-38	1.32678e-42	8.64729e-47	4.7337e-51	2.20297e-55	8.83822e-60	5.29726e-63	5.70121e-64	4.32708e-65	1.96767e-66	4.48436e-68	4.26957e-70	2.08557e-72	7.62722e-75	2.49696e-77	7.69192e-80	2.25243e-82	6.28967e-85	1.67854e-87	4.28982e-90	1.05187e-92	2.47887e-95	5.62375e-98	1.23009e-100	2.59781e-103	5.30357e-106	1.04611e-108	2.1221e-111	
Carex_tincta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_echinodes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N508	3.56234e-138	9.43061e-132	2.02415e-125	3.43677e-119	4.61796e-113	4.90951e-107	4.1258e-101	2.7362e-95	1.42863e-89	5.85382e-84	1.87478e-78	4.6696e-73	8.99045e-68	1.32823e-62	1.49258e-57	1.26243e-52	7.93588e-48	3.65148e-43	1.20707e-38	2.80136e-34	4.43356e-30	4.60888e-26	2.99434e-22	1.13611e-18	2.2944e-15	2.21055e-12	9.97355e-10	2.09399e-07	1.99586e-05	0.000827634	0.0144303	0.107569	0.332538	0.385946	0.143006	0.0152498	0.000409941	3.40802e-06	1.19933e-08	2.20152e-11	2.40779e-14	1.71688e-17	8.51425e-21	3.0825e-24	8.46053e-28	1.81439e-31	3.11612e-35	4.3748e-39	5.10848e-43	5.0356e-47	4.24427e-51	3.09314e-55	1.9684e-59	1.10336e-63	5.49016e-68	2.4419e-72	9.76932e-77	3.53548e-81	1.16334e-85	3.49683e-90	9.64286e-95	2.44908e-99	5.74952e-104	1.2518e-108	2.53539e-113	4.7907e-118	8.46724e-123	1.40326e-127	2.18564e-132	3.20621e-137	4.43854e-142	5.80942e-147	7.20156e-152	8.469e-157	9.46424e-162	1.08185e-166	
N509	1.44015e-115	9.68833e-110	5.34408e-104	2.33466e-98	8.07847e-93	2.21261e-87	4.79013e-82	8.17951e-77	1.0984e-71	1.15555e-66	9.47846e-62	6.0265e-57	2.94917e-52	1.10142e-47	3.10746e-43	6.54251e-39	1.01288e-34	1.13248e-30	8.94356e-27	4.85099e-23	1.74284e-19	3.95068e-16	5.27436e-13	3.73235e-10	1.16805e-07	1.14267e-05	0.000472887	0.0091277	0.0813732	0.301143	0.366525	0.189376	0.0462586	0.00541952	0.000287099	6.1682e-06	5.14705e-08	2.04415e-10	4.63162e-13	6.73504e-16	6.80082e-19	5.04246e-22	2.86167e-25	1.2836e-28	4.66848e-32	1.40578e-35	3.56611e-39	7.73344e-43	1.4518e-46	2.3852e-50	3.4622e-54	4.47746e-58	5.19754e-62	5.45178e-66	5.19815e-70	4.52975e-74	3.62527e-78	2.6766e-82	1.83053e-86	1.16397e-90	6.90514e-95	3.83397e-99	1.99824e-103	9.80274e-108	4.53786e-112	1.98692e-116	8.2469e-121	3.25143e-125	1.22003e-129	4.36473e-134	1.49134e-138	4.87436e-143	1.52628e-147	4.58503e-152	1.32331e-156	3.98476e-161	
Carex_shinnersii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_missouriensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_normalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N510	1.18144e-128	1.78263e-126	2.12161e-124	1.93001e-122	1.33592e-120	7.06171e-119	3.08033e-117	1.65487e-115	1.71115e-113	8.06054e-110	1.0719e-103	1.15954e-97	9.82213e-92	6.48195e-86	3.31492e-80	1.30561e-74	3.93173e-69	8.9771e-64	1.53901e-58	1.95884e-53	1.82691e-48	1.22962e-43	5.86671e-39	1.94288e-34	4.35558e-30	6.41388e-26	5.98059e-22	3.37441e-18	1.08793e-14	1.86143e-11	1.53313e-08	5.33412e-06	0.000660284	0.0238055	0.212241	0.45381	0.260626	0.0459746	0.00281026	6.68522e-05	6.90303e-07	3.46004e-09	9.31819e-12	1.4683e-14	1.45128e-17	9.52197e-21	4.34376e-24	1.43157e-27	3.51954e-31	6.63206e-35	9.80257e-39	1.15933e-42	1.11625e-46	8.88325e-51	5.92138e-55	3.34535e-59	1.61881e-63	6.77365e-68	2.47559e-72	8.1015e-77	2.75267e-81	1.6531e-85	1.98101e-89	2.62145e-93	3.07327e-97	3.1375e-101	2.83027e-105	3.03901e-109	4.99967e-110	2.70642e-110	1.18618e-110	4.1978e-111	1.19385e-111	2.70996e-112	4.87015e-113	7.63023e-114	
Carex_muskingumensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N511	1.29471e-113	7.26362e-113	3.25923e-112	1.13353e-111	3.0864e-111	6.63597e-111	1.1863e-110	2.11564e-106	6.99579e-101	1.85423e-95	3.93538e-90	6.67818e-85	9.04211e-80	9.74171e-75	8.32277e-70	5.61507e-65	2.97659e-60	1.23247e-55	3.95796e-51	9.77741e-47	1.84002e-42	2.6081e-38	2.74724e-34	2.1166e-30	1.17035e-26	4.53969e-23	1.20148e-19	2.0966e-16	2.31065e-13	1.52191e-10	5.57001e-08	1.02598e-05	0.000828027	0.0241341	0.203317	0.442995	0.271174	0.0535165	0.00390261	0.000121437	1.84233e-06	1.52693e-08	7.57903e-11	2.42316e-13	5.28748e-16	8.24848e-19	9.5531e-22	8.47334e-25	5.90689e-28	3.30783e-31	1.51597e-34	5.77758e-38	1.85663e-41	5.09187e-45	1.20451e-48	2.48081e-52	4.48579e-56	7.17406e-60	1.02154e-63	1.30285e-67	1.4963e-71	1.55502e-75	1.46878e-79	1.26594e-83	9.9927e-88	7.2478e-92	5.00331e-96	3.33698e-96	5.63986e-95	7.59794e-94	8.09568e-93	6.75786e-92	4.36781e-91	2.1543e-90	7.97026e-90	2.48282e-89	
Carex_bicknellii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_festucacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_silicea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_tenera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
