NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N97	0.000157848	0.000223192	0.000383135	0.000724537	0.0014132	0.00273857	0.00516194	0.00933779	0.016056	0.026047	0.0396323	0.0562989	0.0743956	0.0911956	0.10386	0.109683	0.107277	0.0971069	0.0813305	0.0630371	0.0452447	0.0299774	0.0183444	0.0103739	0.00542453	0.00262442	0.00117552	0.000487816	0.000187684	6.70004e-05	2.22107e-05	6.84311e-06	1.96134e-06	5.23463e-07	1.30234e-07	3.0241e-08	6.56316e-09	1.33354e-09	2.54209e-10	4.55879e-11	7.71853e-12	1.23969e-12	1.90055e-13	2.8029e-14	4.01272e-15	5.63202e-16	7.78487e-17	1.06301e-17	1.43206e-18	1.89409e-19	2.44324e-20	3.04801e-21	3.65624e-22	4.20051e-23	4.61277e-24	4.84218e-25	4.87033e-26	4.7182e-27	4.4424e-28	4.12191e-29	3.84e-30	3.66601e-31	3.64133e-32	3.77142e-33	4.0248e-34	4.3388e-35	4.63224e-36	4.82371e-37	4.85982e-38	4.85866e-39	7.05876e-40	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	5.59959e-07	7.56818e-07	9.76359e-07	1.08157e-06	1.02503e-06	8.97018e-07	8.63987e-07	1.10719e-06	1.93051e-06	3.97385e-06	8.06838e-06	1.4312e-05	2.10575e-05	2.57138e-05	2.83258e-05	3.58603e-05	6.61793e-05	0.000151439	0.000346998	0.000797859	0.00205358	0.00592945	0.0167702	0.0412639	0.0836299	0.136784	0.178957	0.186684	0.155148	0.102817	0.0544723	0.0231706	0.00796043	0.00222558	0.000510817	9.71613e-05	1.54576e-05	2.07384e-06	2.36162e-07	2.29329e-08	1.90488e-09	1.35649e-10	8.29987e-12	4.37588e-13	1.99584e-14	7.92205e-16	2.75081e-17	8.43188e-19	2.30729e-20	5.71033e-22	1.29578e-23	2.64639e-25	4.89907e-27	8.26692e-29	1.27658e-30	1.80831e-32	2.35281e-34	2.81429e-36	3.09769e-38	3.14247e-40	2.94521e-42	2.55884e-44	2.06966e-46	1.56601e-48	1.11401e-50	7.48345e-53	4.7628e-55	2.87697e-57	1.64971e-59	8.97598e-62	5.26397e-64	
N99	1.53446e-08	2.12026e-08	2.94635e-08	3.64131e-08	4.26673e-08	6.12921e-08	1.28594e-07	3.2971e-07	8.72571e-07	2.22998e-06	5.21149e-06	1.06159e-05	1.85743e-05	2.93296e-05	4.81582e-05	9.282e-05	0.000194536	0.000379332	0.000639353	0.000970335	0.00164883	0.00397354	0.0114708	0.0303765	0.0665579	0.117539	0.166182	0.18775	0.169454	0.122266	0.070631	0.0327429	0.0122175	0.003683	0.000900882	0.000179692	2.9387e-05	3.96433e-06	4.44285e-07	4.18828e-08	3.48994e-09	3.34908e-10	6.55518e-11	2.10831e-11	6.63977e-12	1.78421e-12	3.9984e-13	7.45522e-14	1.15696e-14	1.49608e-15	1.61481e-16	1.45529e-17	1.09805e-18	6.9568e-20	3.71338e-21	1.67664e-22	6.43468e-24	2.11217e-25	5.9838e-27	1.48606e-28	3.33492e-30	7.17014e-32	1.62705e-33	4.49765e-35	1.95025e-36	1.63052e-37	2.0211e-38	2.63773e-39	3.0817e-40	3.02079e-41	3.19584e-42	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	1.36222e-09	2.24362e-09	3.53609e-09	5.31564e-09	1.02026e-08	3.13641e-08	1.25476e-07	5.027e-07	1.75087e-06	4.94431e-06	1.09581e-05	1.87962e-05	2.48448e-05	2.54117e-05	2.06803e-05	1.4723e-05	1.20006e-05	1.62579e-05	4.00158e-05	0.000144308	0.000599641	0.0024633	0.00901455	0.0273638	0.0661766	0.124945	0.182327	0.204579	0.176045	0.116068	0.0586499	0.0227487	0.0067919	0.00156725	0.000281034	3.94389e-05	4.37359e-06	3.89066e-07	2.85305e-08	1.81672e-09	1.09241e-10	6.72695e-12	4.31056e-13	2.79239e-14	1.82105e-15	1.21045e-16	7.96807e-18	4.88052e-19	2.63282e-20	1.21314e-21	4.71492e-23	1.53868e-24	4.22086e-26	9.76032e-28	1.91014e-29	3.18132e-31	4.55074e-33	5.69986e-35	6.54056e-37	7.54948e-39	9.83859e-41	1.47287e-42	2.28483e-44	3.32414e-46	4.34315e-48	5.14378e-50	6.05635e-52	8.72231e-54	1.68383e-55	3.54308e-57	7.96504e-59	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	3.77972e-11	6.72772e-11	1.48099e-10	4.41741e-10	1.91935e-09	9.1045e-09	3.75759e-08	1.24441e-07	3.21521e-07	6.40284e-07	9.77714e-07	1.14815e-06	1.07218e-06	9.49866e-07	1.25106e-06	2.53919e-06	5.17284e-06	8.9803e-06	1.36273e-05	2.20646e-05	6.01768e-05	0.000280063	0.00138917	0.00588346	0.019976	0.0530884	0.109057	0.171864	0.206808	0.189518	0.132127	0.0701085	0.0283637	0.00877997	0.00209773	0.000403446	7.94091e-05	2.83428e-05	1.57392e-05	8.03304e-06	3.27132e-06	1.05557e-06	2.7562e-07	6.01652e-08	1.13696e-08	1.90095e-09	2.79427e-10	3.5323e-11	3.74772e-12	3.28125e-13	2.35088e-14	1.37524e-15	6.5791e-17	2.58346e-18	8.36824e-20	2.24989e-21	5.08018e-23	1.01606e-24	2.42322e-26	1.24315e-27	1.02005e-28	8.09018e-30	5.5118e-31	3.17694e-32	1.55123e-33	6.47807e-35	2.38907e-36	8.59743e-38	3.69765e-39	2.07602e-40	1.59272e-41	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	0.00297051	0.00346861	0.00438293	0.00586951	0.00814968	0.0115	0.0162191	0.0225625	0.0306461	0.0403327	0.0511366	0.0621887	0.0723052	0.0801692	0.0849217	0.0857899	0.0825457	0.0755785	0.0658152	0.0545075	0.0429574	0.0321254	0.0228383	0.0154808	0.0100519	0.00629297	0.00382159	0.00226795	0.00132465	0.00076587	0.000439905	0.000251294	0.000142646	8.03369e-05	4.48453e-05	2.48165e-05	1.36291e-05	7.43643e-06	4.03044e-06	2.16512e-06	1.14761e-06	5.96539e-07	3.02112e-07	1.48191e-07	7.00954e-08	3.19092e-08	1.39421e-08	5.8999e-09	2.49617e-09	1.1409e-09	6.26952e-10	3.253e-10	1.66713e-10	8.62513e-11	4.51475e-11	2.3683e-11	1.22918e-11	6.241e-12	3.07359e-12	1.4593e-12	6.65111e-13	2.9014e-13	1.20917e-13	4.81269e-14	1.83532e-14	6.79471e-15	2.54705e-15	1.07011e-15	5.82466e-16	4.47154e-16	5.06941e-16	
N103	0.00169463	0.001979	0.00250059	0.00334728	0.00464466	0.00655404	0.00926181	0.0129563	0.0177906	0.0238338	0.031018	0.0390939	0.0476114	0.0559382	0.0635608	0.0697623	0.0738997	0.0755145	0.0744164	0.0707201	0.0648243	0.0571052	0.0483613	0.039389	0.0308695	0.0232953	0.0169262	0.0118503	0.00800183	0.0052178	0.00329101	0.00201197	0.00119537	0.000692401	0.000392444	0.000218512	0.000119981	6.51747e-05	3.50955e-05	1.87441e-05	9.91934e-06	5.18995e-06	2.67746e-06	1.35846e-06	6.76711e-07	3.30918e-07	1.58397e-07	7.43686e-08	3.43889e-08	1.57565e-08	7.20732e-09	3.24186e-09	1.43897e-09	6.32093e-10	2.75252e-10	1.18878e-10	5.0886e-11	2.1558e-11	9.02476e-12	3.7282e-12	1.51878e-12	6.10166e-13	2.41935e-13	9.48034e-14	3.6776e-14	1.41539e-14	5.4273e-15	2.09761e-15	8.46751e-16	3.94696e-16	2.63469e-16	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	9.39123e-08	4.97932e-08	1.75471e-08	5.18311e-09	2.40067e-09	2.13161e-09	2.01406e-09	2.01783e-09	3.94467e-09	1.34017e-08	4.37111e-08	1.1953e-07	3.28124e-07	1.69154e-06	1.55699e-05	0.000137161	0.000956183	0.0050801	0.0202299	0.0596071	0.128613	0.200983	0.226684	0.184419	0.108467	0.0463423	0.0144729	0.00333345	0.000572739	7.48236e-05	7.97874e-06	1.00541e-06	2.76681e-07	1.08498e-07	3.80119e-08	1.09235e-08	2.55886e-09	4.89966e-10	7.69315e-11	9.93212e-12	1.05665e-12	9.27984e-14	6.73797e-15	4.05097e-16	2.0205e-17	8.38698e-19	2.90098e-20	8.40275e-22	2.05181e-23	4.25807e-25	7.57892e-27	1.15782e-28	1.53021e-30	1.76358e-32	1.78639e-34	1.60239e-36	1.28196e-38	9.20828e-41	5.9746e-43	3.52056e-45	1.89296e-47	9.32507e-50	4.22302e-52	1.76309e-54	6.80156e-57	3.2784e-51	5.99288e-52	7.75901e-53	8.67329e-54	9.02375e-55	9.82999e-56	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	8.63315e-08	4.71076e-08	1.69062e-08	5.16818e-09	2.50235e-09	2.08001e-09	1.68803e-09	1.17512e-09	1.04489e-09	2.2868e-09	6.92127e-09	1.93086e-08	7.18816e-08	6.61905e-07	8.0381e-06	8.13283e-05	0.000632598	0.00370377	0.0160866	0.0511834	0.118085	0.195347	0.2309	0.194868	0.117667	0.0510571	0.0160138	0.00365975	0.000615938	7.77796e-05	7.9864e-06	1.05795e-06	3.44665e-07	1.52311e-07	6.86336e-08	5.93753e-08	1.14301e-07	2.24936e-07	3.56253e-07	4.39912e-07	4.19348e-07	3.06203e-07	1.69997e-07	7.12791e-08	2.24574e-08	5.30387e-09	9.3607e-10	1.23943e-10	1.24008e-11	9.46804e-13	5.5836e-14	2.5724e-15	9.37722e-17	2.73981e-18	6.52575e-20	1.35116e-21	3.68227e-23	2.76042e-24	3.17614e-25	3.35604e-26	3.01456e-27	2.28329e-28	1.45539e-29	7.79428e-31	3.5042e-32	1.31893e-33	4.14552e-35	1.08659e-36	2.41485e-38	6.10303e-40	6.30381e-41	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	1.47459e-06	2.05936e-06	3.7286e-06	7.49876e-06	1.50919e-05	2.97732e-05	5.92675e-05	0.000124962	0.000286391	0.000695339	0.00169284	0.00394036	0.00851918	0.0168517	0.0303643	0.0496007	0.0732712	0.097745	0.117665	0.127784	0.125218	0.110353	0.0875242	0.062522	0.0402613	0.0233971	0.0122751	0.00582114	0.00249871	0.00097233	0.000343578	0.000110442	3.23579e-05	8.65869e-06	2.12075e-06	4.76521e-07	9.84596e-08	1.87537e-08	3.30123e-09	5.38468e-10	8.16013e-11	1.15204e-11	1.51939e-12	1.87727e-13	2.17939e-14	2.3861e-15	2.46501e-16	2.40962e-17	2.23537e-18	1.97392e-19	1.66414e-20	1.33296e-21	1.01591e-22	7.37862e-24	5.1152e-25	3.38992e-26	2.15077e-27	1.30817e-28	7.63673e-30	4.28307e-31	2.30964e-32	1.19819e-33	5.98238e-35	2.87533e-36	1.33049e-37	5.92718e-39	2.54194e-40	1.04946e-41	4.17732e-43	1.63602e-44	8.54758e-46	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	1.38767e-07	1.63715e-07	2.01732e-07	2.71903e-07	5.11564e-07	1.50043e-06	5.56794e-06	2.19231e-05	8.48985e-05	0.000309801	0.00103315	0.00308332	0.00812449	0.0187424	0.0377653	0.0661702	0.100543	0.132256	0.150463	0.147996	0.125908	0.0923719	0.058504	0.032029	0.0151799	0.00623907	0.00222815	0.000692926	0.000188091	4.46765e-05	9.31027e-06	1.7069e-06	2.76086e-07	3.95133e-08	5.01918e-09	5.67744e-10	5.74081e-11	5.215e-12	4.28733e-13	3.22866e-14	2.27359e-15	1.547e-16	1.06054e-17	7.56908e-19	5.62684e-20	4.22764e-21	3.08296e-22	2.12084e-23	1.35433e-24	7.96841e-26	4.30895e-27	2.13456e-28	9.69419e-30	4.04227e-31	1.55089e-32	5.49242e-34	1.80496e-35	5.55656e-37	1.63063e-38	4.7011e-40	1.39053e-41	4.40488e-43	1.52081e-44	5.64632e-46	2.20768e-47	8.99511e-49	3.79217e-50	1.62284e-51	6.8253e-53	2.74805e-54	1.35653e-55	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	2.72677e-10	2.2743e-10	2.27478e-10	3.76011e-10	8.03124e-10	1.64645e-09	3.31609e-09	1.12955e-08	9.04391e-08	8.64576e-07	7.28571e-06	5.1512e-05	0.000301679	0.00145054	0.00569304	0.0180733	0.0460451	0.0934795	0.150319	0.190562	0.189891	0.14801	0.0902987	0.043222	0.0162994	0.00487069	0.0011615	0.00022279	3.46664e-05	4.41542e-06	4.64989e-07	4.10156e-08	3.09577e-09	2.0863e-10	1.36225e-11	9.58135e-13	7.54117e-14	6.17769e-15	4.8041e-16	3.3668e-17	2.08402e-18	1.13315e-19	5.41276e-21	2.27613e-22	8.44931e-24	2.77845e-25	8.10286e-27	2.10168e-28	4.86253e-30	1.00691e-31	1.8752e-33	3.15839e-35	4.87781e-37	7.12297e-39	1.04857e-40	1.71342e-42	3.29937e-44	7.15055e-46	1.58895e-47	3.39366e-49	6.76409e-51	1.24545e-52	2.11684e-54	3.33869e-56	4.94136e-58	6.98323e-60	9.62994e-62	1.32046e-63	1.81136e-65	2.46501e-67	3.92847e-69	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	1.10109e-12	6.23946e-13	2.21928e-13	5.0222e-14	7.70937e-15	8.44828e-16	6.87089e-17	4.74492e-18	3.24477e-18	2.02957e-16	1.80206e-14	1.30264e-12	7.47299e-11	3.34814e-09	1.15191e-07	2.97601e-06	5.62584e-05	0.000754056	0.00689135	0.0408695	0.147626	0.298781	0.308659	0.152089	0.038332	0.0054387	0.000471868	2.67236e-05	1.03966e-06	2.89366e-08	5.95998e-10	9.38978e-12	1.19176e-13	1.394e-15	1.99046e-17	3.91924e-19	8.33853e-21	1.58139e-22	2.52642e-24	3.37076e-26	3.76459e-28	3.53516e-30	2.80439e-32	1.88797e-34	1.08349e-36	5.32531e-39	2.24789e-41	8.18254e-44	2.57874e-46	7.06359e-49	1.6883e-51	3.53608e-54	6.53009e-57	1.07969e-59	1.68949e-62	3.00324e-65	8.02617e-68	3.05113e-70	1.24417e-72	4.7443e-75	1.63238e-77	5.03303e-80	1.39139e-82	3.46374e-85	7.83493e-88	1.63658e-90	3.23802e-93	6.25955e-96	1.20997e-98	2.33907e-101	4.75636e-104	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	4.48319e-20	1.03414e-21	9.36637e-24	4.66402e-26	1.68421e-28	8.77699e-31	8.18815e-33	7.35451e-35	7.00499e-37	7.44238e-35	3.0802e-31	1.00856e-27	2.5315e-24	4.76266e-21	6.5436e-18	6.35654e-15	4.19767e-12	1.79341e-09	4.64627e-07	6.67575e-05	0.0046551	0.125218	0.783966	0.0839733	0.00209979	2.03749e-05	9.65557e-08	2.55674e-10	4.13899e-13	4.37188e-16	3.16623e-19	1.63505e-22	6.21503e-26	1.78592e-29	3.99559e-33	8.26108e-37	5.25143e-40	1.1032e-42	2.22054e-45	3.59757e-48	4.64782e-51	4.77636e-54	3.89068e-57	2.50024e-60	1.26051e-63	4.95725e-67	1.51183e-70	3.56825e-74	6.53106e-78	9.33452e-82	1.05303e-85	9.49651e-90	6.93744e-94	4.15822e-98	2.0695e-102	8.64585e-107	3.06291e-111	9.34537e-116	2.85185e-120	2.82294e-124	1.05997e-127	4.2144e-131	1.46884e-134	4.4426e-138	1.1675e-141	2.68269e-145	5.46061e-149	1.00268e-152	1.68435e-156	2.57856e-160	3.56829e-164	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	0.0015692	0.00187449	0.00245459	0.00341169	0.00489172	0.00708268	0.0102026	0.0144723	0.0200692	0.0270651	0.0353559	0.0446012	0.0541972	0.0633051	0.0712161	0.0770246	0.0799881	0.079684	0.0761095	0.06969	0.0611925	0.051354	0.0412243	0.0316922	0.0233733	0.0165776	0.0113035	0.00742512	0.00471061	0.00289454	0.0017281	0.00100557	0.000571912	0.000318555	0.000173907	9.29912e-05	4.86041e-05	2.47566e-05	1.22454e-05	5.86184e-06	2.7079e-06	1.20482e-06	5.15953e-07	2.12856e-07	8.48458e-08	3.28584e-08	1.2407e-08	4.60476e-09	1.69415e-09	6.22072e-10	2.28632e-10	8.0788e-11	2.74544e-11	8.97183e-12	2.81824e-12	8.50519e-13	2.46499e-13	6.85963e-14	1.8334e-14	4.71029e-15	1.16509e-15	2.7812e-16	6.42839e-17	1.44458e-17	3.17057e-18	6.82744e-19	1.44832e-19	3.04079e-20	6.41422e-21	1.47225e-21	5.28663e-22	
N112	0.000518099	0.000638601	0.000884055	0.00131978	0.00204996	0.00322581	0.00504874	0.00776205	0.0116246	0.0168619	0.0235976	0.0317745	0.0410875	0.0509526	0.0607594	0.0695941	0.0765125	0.0807053	0.0816537	0.0792362	0.0737551	0.0656087	0.0557853	0.0453499	0.0352629	0.026247	0.0186904	0.0127422	0.00832542	0.00522112	0.00314935	0.00183225	0.00103179	0.000564818	0.000302017	0.000158529	8.20426e-05	4.19914e-05	2.12804e-05	1.06693e-05	5.27844e-06	2.56766e-06	1.22352e-06	5.69415e-07	2.58452e-07	1.14562e-07	4.9622e-08	2.1187e-08	9.05333e-09	3.9528e-09	1.79982e-09	7.9139e-10	3.3854e-10	1.41635e-10	5.81204e-11	2.34055e-11	9.23621e-12	3.56158e-12	1.33764e-12	4.87878e-13	1.72488e-13	5.91199e-14	1.97068e-14	6.4369e-15	2.08693e-15	6.83292e-16	2.30019e-16	8.08346e-17	3.03339e-17	1.31604e-17	8.44615e-18	
N113	1.80528e-05	2.33544e-05	3.69479e-05	6.8856e-05	0.000142018	0.000305008	0.000651912	0.00134742	0.00264807	0.00490104	0.00849503	0.0137441	0.0207128	0.0290361	0.0379664	0.0462709	0.0525835	0.0558368	0.0556735	0.05265	0.0481193	0.0436439	0.0408298	0.0405817	0.0428311	0.046601	0.0503403	0.0524765	0.0519016	0.0482794	0.0420693	0.0342885	0.0261382	0.0186498	0.0124717	0.00783124	0.00462791	0.00258075	0.00136204	0.000682389	0.000325469	0.000148138	6.44544e-05	2.68345e-05	1.06946e-05	4.08172e-06	1.48651e-06	5.16467e-07	1.71281e-07	5.43103e-08	1.65136e-08	4.78705e-09	1.32661e-09	3.5261e-10	9.02131e-11	2.22923e-11	5.33584e-12	1.23964e-12	2.79819e-13	6.13743e-14	1.30722e-14	2.70087e-15	5.4064e-16	1.04719e-16	1.96046e-17	3.54379e-18	6.18137e-19	1.04151e-19	1.71236e-20	2.92815e-21	7.54972e-22	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	2.69291e-05	3.06094e-05	3.85203e-05	5.37179e-05	7.99745e-05	0.000121617	0.000184825	0.000284568	0.00046571	0.000851689	0.00173476	0.00370612	0.00777542	0.0153464	0.0279455	0.0463782	0.0697059	0.0945556	0.115546	0.12709	0.125829	0.111808	0.0893376	0.064404	0.0421215	0.0252186	0.0140148	0.00738537	0.00379604	0.00195945	0.00103445	0.000557639	0.000301485	0.000159784	8.1421e-05	3.93413e-05	1.78574e-05	7.56763e-06	2.98226e-06	1.09034e-06	3.69417e-07	1.15949e-07	3.37166e-08	9.0852e-09	2.26904e-09	5.2566e-10	1.12626e-10	2.23175e-11	4.09345e-12	6.96374e-13	1.10257e-13	1.6101e-14	2.17331e-15	2.71932e-16	3.16461e-17	3.43742e-18	3.497e-19	3.34245e-20	3.00963e-21	2.55862e-22	2.05746e-23	1.56711e-24	1.13169e-25	7.75179e-27	5.03504e-28	3.09806e-29	1.80275e-30	9.90022e-32	5.12267e-33	2.52663e-34	1.63889e-35	
N115	6.37842e-06	7.86063e-06	1.09713e-05	1.68416e-05	2.77562e-05	4.83676e-05	8.87601e-05	0.000172528	0.000356627	0.000773784	0.00170749	0.00369391	0.00760459	0.0146067	0.0259512	0.0423171	0.0630558	0.0856496	0.105915	0.119178	0.122039	0.113362	0.0956339	0.0733935	0.0513622	0.0328923	0.0193708	0.0105663	0.00539184	0.00260706	0.00121211	0.000549384	0.000244903	0.000107496	4.61868e-05	1.9247e-05	7.71422e-06	2.9598e-06	1.08724e-06	3.84197e-07	1.31628e-07	4.40634e-08	1.44666e-08	4.6449e-09	1.44583e-09	4.31572e-10	1.21805e-10	3.22468e-11	7.98535e-12	1.8582e-12	4.12855e-13	8.60908e-14	1.70205e-14	3.23471e-15	6.00875e-16	1.11176e-16	2.09319e-17	4.10802e-18	8.58793e-19	1.92491e-19	4.54527e-20	1.09305e-20	2.58921e-21	5.91004e-22	1.291e-22	2.72668e-23	5.73159e-24	1.24672e-24	2.88492e-25	7.42634e-26	2.99236e-26	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	3.89037e-05	4.78163e-05	6.65855e-05	9.83326e-05	0.000144781	0.000204441	0.000273502	0.000353533	0.000471324	0.000719857	0.00133623	0.00283237	0.00615986	0.0127922	0.0245556	0.0427992	0.0671128	0.0941941	0.117984	0.1317	0.130992	0.115769	0.091154	0.0642495	0.040882	0.0238276	0.0130336	0.00694186	0.0037648	0.00215099	0.00129859	0.000808124	0.00050253	0.00030519	0.000178745	0.000100747	5.54491e-05	3.11482e-05	1.92117e-05	1.36345e-05	1.06893e-05	8.47889e-06	6.36309e-06	4.36472e-06	2.69572e-06	1.49031e-06	7.33264e-07	3.20837e-07	1.24829e-07	4.32047e-08	1.33164e-08	3.65608e-09	8.96208e-10	1.97088e-10	3.93243e-11	7.31002e-12	1.33851e-12	2.62843e-13	5.87117e-14	1.44404e-14	3.59511e-15	8.49241e-16	1.84366e-16	3.63511e-17	6.50718e-18	1.07022e-18	1.67757e-19	2.70099e-20	4.84076e-21	9.95694e-22	3.16895e-22	
