NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N187	1.94647e-19	8.30943e-18	2.05539e-17	2.24192e-17	3.59387e-18	2.00838e-19	1.78021e-18	1.31446e-16	4.72085e-16	6.23495e-16	1.86624e-16	2.14379e-17	4.20548e-16	7.5802e-14	3.66132e-13	5.0546e-13	1.65391e-13	1.95438e-14	3.52135e-13	4.50913e-11	1.77962e-10	2.25411e-10	5.7948e-11	5.98779e-12	1.62133e-07	0.0607283	0.393374	0.470636	0.0719702	0.00323311	5.77988e-05	4.82775e-07	2.09353e-09	5.84011e-12	2.45993e-14	1.49624e-16	5.86423e-19	1.53928e-21	1.85655e-23	5.72551e-25	4.3277e-27	1.41471e-29	2.45949e-32	2.93602e-35	1.68321e-37	2.57113e-39	9.99492e-42	1.73787e-44	1.65637e-47	1.11403e-50	3.68846e-53	3.32829e-55	7.8029e-58	8.33932e-61	4.97179e-64	2.12583e-67	4.54217e-70	2.68217e-72	4.16884e-75	2.9899e-78	1.20988e-81	3.54882e-85	5.25389e-88	2.16998e-90	2.38007e-93	1.21471e-96	3.52561e-100	7.47325e-104	8.05215e-107	2.43679e-109	1.97088e-112	7.46266e-116	1.61629e-119	2.57072e-123	2.08927e-126	4.79313e-129	2.95299e-132	8.5563e-136	1.42432e-139	1.74848e-143	1.10118e-146	1.96526e-149	9.4537e-153	2.14638e-156	2.80925e-160	2.72035e-164	1.35572e-167	1.92039e-170	7.35382e-174	1.33464e-177	1.48883e-181	4.33173e-185	7.81828e-188	
Scirpus_atrovirens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	5.31835e-33	2.00923e-37	2.4097e-29	1.65305e-20	1.80124e-23	6.28383e-27	7.33959e-31	3.48359e-35	4.1591e-27	5.26108e-18	8.41504e-21	3.37469e-24	5.14887e-28	4.34734e-32	1.08611e-23	2.68568e-14	8.65034e-17	7.45124e-20	2.30331e-23	2.69801e-27	5.37226e-19	7.49889e-10	1.11724e-12	3.70373e-16	3.53918e-20	4.62197e-23	2.22416e-11	0.999889	0.000111298	2.73299e-09	5.36452e-14	1.50296e-18	1.51951e-23	4.21486e-29	5.85833e-35	2.84335e-35	1.34484e-32	1.66387e-32	1.18437e-32	5.33933e-33	3.84456e-33	7.35467e-33	1.3484e-32	1.66827e-32	1.1875e-32	5.35347e-33	3.85474e-33	7.37415e-33	1.35197e-32	1.67269e-32	1.19065e-32	5.36764e-33	3.86495e-33	7.39367e-33	1.35555e-32	1.67712e-32	1.1938e-32	5.38186e-33	3.87518e-33	7.41325e-33	1.35914e-32	1.68156e-32	1.19696e-32	5.39611e-33	3.88544e-33	7.43288e-33	1.36274e-32	1.68601e-32	1.20013e-32	5.4104e-33	3.89573e-33	7.45256e-33	1.36635e-32	1.69048e-32	1.20331e-32	5.42472e-33	3.90605e-33	7.4723e-33	1.36997e-32	1.69495e-32	1.20649e-32	5.43909e-33	3.91639e-33	7.49212e-33	1.37362e-32	1.69964e-32	1.21091e-32	5.51977e-33	4.23775e-33	8.74905e-33	1.78299e-32	2.76222e-32	3.31276e-32	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pallidus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	9.26167e-11	3.36486e-11	4.707e-11	6.52555e-11	8.54175e-11	1.04342e-10	1.24679e-10	1.57259e-10	2.14604e-10	2.98617e-10	3.95211e-10	4.85442e-10	5.7533e-10	7.04567e-10	9.19307e-10	1.2e-09	1.47348e-09	1.67347e-09	1.84352e-09	2.14879e-09	2.80666e-09	4.11147e-09	6.84582e-09	1.29891e-08	2.75304e-08	6.45873e-08	1.62881e-07	4.09257e-07	1.02587e-06	2.95131e-06	1.03657e-05	3.89222e-05	0.000139024	0.000509024	0.00261113	0.0142117	0.0543729	0.134064	0.218034	0.239587	0.183169	0.0996075	0.0392425	0.0113988	0.00250107	0.000427628	6.15706e-05	8.48814e-06	1.26853e-06	2.05594e-07	3.30238e-08	4.87843e-09	6.4714e-10	7.7267e-11	8.41736e-12	8.45238e-13	7.82691e-14	6.61524e-15	5.09921e-16	3.61132e-17	2.38156e-18	1.47563e-19	8.58063e-21	4.63011e-22	2.31398e-23	1.07792e-24	4.7391e-26	1.9825e-27	7.87489e-29	2.93541e-30	1.02418e-31	3.36411e-33	1.0528e-34	3.16313e-36	9.10003e-38	2.47675e-39	6.35884e-41	1.54862e-42	3.62056e-44	8.19109e-46	1.79016e-47	3.74157e-49	7.47975e-51	1.44294e-52	2.72115e-54	5.0344e-56	9.03074e-58	1.53441e-59	2.4301e-61	3.55598e-63	4.8076e-65	6.03243e-67	7.05169e-69	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	2.64605e-12	7.73376e-13	8.3584e-13	1.07204e-12	1.90511e-12	3.65442e-12	5.74465e-12	6.78016e-12	6.56439e-12	6.85709e-12	9.71898e-12	1.57723e-11	2.25055e-11	2.58297e-11	2.69632e-11	3.5345e-11	7.64565e-11	2.26893e-10	6.65033e-10	1.63266e-09	3.47114e-09	8.08733e-09	2.53054e-08	8.76332e-08	2.51721e-07	5.32727e-07	8.88029e-07	1.50829e-06	3.24934e-06	7.39836e-06	1.36077e-05	6.80508e-05	0.00157716	0.0193351	0.0966097	0.229088	0.292342	0.21898	0.102742	0.0314757	0.00660793	0.00100777	0.000123347	1.42433e-05	1.78274e-06	2.34041e-07	2.88748e-08	3.13485e-09	2.96367e-10	2.48017e-11	1.87303e-12	1.27723e-13	7.80768e-15	4.2485e-16	2.07155e-17	9.22048e-19	3.81232e-20	1.46227e-21	5.15465e-23	1.65493e-24	4.86268e-26	1.32999e-27	3.44019e-29	8.39505e-31	1.9125e-32	4.02659e-34	7.86559e-36	1.44868e-37	2.55363e-39	4.2952e-41	6.81701e-43	1.01007e-44	1.4019e-46	1.85124e-48	2.35969e-50	2.89354e-52	3.37414e-54	3.70046e-56	3.82845e-58	3.79406e-60	3.65291e-62	3.40543e-64	3.03983e-66	2.57359e-68	2.08114e-70	1.64499e-72	1.30226e-74	1.03615e-76	8.1542e-79	6.1506e-81	4.29936e-83	2.7075e-85	1.5131e-87	
N191	3.51401e-14	1.75704e-14	4.88146e-14	1.00276e-13	1.25637e-13	9.96137e-14	6.78426e-14	7.86875e-14	1.72758e-13	3.8357e-13	6.26367e-13	7.77533e-13	9.92544e-13	2.34244e-12	1.02146e-11	4.1728e-11	1.09764e-10	1.81073e-10	2.52076e-10	5.63302e-10	2.13224e-09	7.23927e-09	1.57247e-08	2.21255e-08	2.81224e-08	6.23639e-08	2.50198e-07	9.19966e-07	2.08796e-06	2.78822e-06	8.95888e-05	0.0124155	0.113124	0.296888	0.328289	0.181887	0.0558442	0.0101853	0.00117378	9.14224e-05	5.48766e-06	3.11013e-07	1.99161e-08	1.47375e-09	1.12946e-10	7.73351e-12	4.35254e-13	2.01476e-14	8.27213e-16	3.3072e-17	1.29186e-18	4.52087e-20	1.33193e-21	3.32282e-23	7.56812e-25	1.7245e-26	3.93559e-28	8.23366e-30	1.48119e-31	2.30068e-33	3.32178e-35	4.87884e-37	7.28801e-39	1.01251e-40	1.22595e-42	1.29791e-44	1.29244e-46	1.32381e-48	1.39345e-50	1.37763e-52	1.19811e-54	9.19143e-57	6.68785e-59	5.04513e-61	3.9405e-63	2.91148e-65	1.90527e-67	1.10698e-69	6.13811e-72	3.54964e-74	2.13734e-76	1.22409e-78	6.2423e-81	2.84191e-83	1.24324e-85	5.73295e-88	2.80294e-90	1.3476e-92	6.13317e-95	2.71708e-97	1.2096e-99	5.18741e-102	1.95374e-104	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	2.27997e-09	9.43298e-10	1.34001e-09	1.85448e-09	2.54817e-09	3.53226e-09	4.92825e-09	6.79376e-09	9.12042e-09	1.19312e-08	1.55046e-08	2.04106e-08	2.72416e-08	3.60778e-08	4.69697e-08	5.96124e-08	7.52069e-08	9.61628e-08	1.2472e-07	1.60937e-07	2.02998e-07	2.47666e-07	2.97097e-07	3.57165e-07	4.31983e-07	5.1706e-07	6.01111e-07	6.6894e-07	7.22406e-07	7.73471e-07	8.31108e-07	8.89208e-07	9.36108e-07	9.77528e-07	1.12951e-06	1.88323e-06	5.71558e-06	2.68335e-05	0.000151251	0.00092202	0.00527626	0.0234582	0.0730293	0.154772	0.225288	0.227214	0.162273	0.0838153	0.031996	0.00923898	0.00207796	0.000374901	5.80285e-05	8.67268e-06	1.44185e-06	2.70179e-07	5.06455e-08	8.67212e-09	1.35151e-09	1.97209e-10	2.71465e-11	3.42894e-12	3.85893e-13	3.84546e-14	3.50323e-15	3.03411e-16	2.52308e-17	1.95916e-18	1.37771e-19	8.71368e-21	5.11264e-22	2.8914e-23	1.5905e-24	8.2699e-26	3.93862e-27	1.70564e-28	6.92338e-30	2.73544e-31	1.06106e-32	3.92498e-34	1.34095e-35	4.1993e-37	1.24212e-38	3.60277e-40	1.03345e-41	2.84986e-43	7.3433e-45	1.77763e-46	4.29976e-48	1.12159e-49	3.15237e-51	8.58781e-53	1.99458e-54	
N193	5.32915e-10	1.86735e-10	2.43054e-10	3.40339e-10	4.9975e-10	7.06085e-10	9.06262e-10	1.06286e-09	1.23341e-09	1.54683e-09	2.08048e-09	2.76175e-09	3.40034e-09	3.86473e-09	4.38159e-09	5.34025e-09	6.92726e-09	8.78671e-09	1.02546e-08	1.10653e-08	1.20557e-08	1.48306e-08	2.17207e-08	3.72556e-08	7.11055e-08	1.41858e-07	2.95137e-07	6.5911e-07	1.52423e-06	3.3526e-06	7.09695e-06	1.70497e-05	5.08758e-05	0.000165238	0.000510554	0.00172465	0.00853231	0.0391992	0.116977	0.215696	0.254543	0.199551	0.107404	0.0409608	0.0115307	0.00252866	0.000481491	9.12461e-05	1.84021e-05	3.73528e-06	7.03997e-07	1.17738e-07	1.7408e-08	2.30153e-09	2.75518e-10	2.99721e-11	2.95371e-12	2.62015e-13	2.10738e-14	1.55614e-15	1.06672e-16	6.79994e-18	4.01038e-19	2.17142e-20	1.08569e-21	5.06915e-23	2.23222e-24	9.27708e-26	3.61616e-27	1.311e-28	4.44286e-30	1.42227e-31	4.34085e-33	1.26324e-34	3.48108e-36	9.00454e-38	2.19648e-39	5.10434e-41	1.14043e-42	2.45056e-44	5.03373e-46	9.81807e-48	1.83241e-49	3.31702e-51	5.88365e-53	1.0194e-54	1.69972e-56	2.6723e-58	3.9167e-60	5.3152e-62	6.66489e-64	7.72735e-66	8.29974e-68	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	3.44773e-11	1.18571e-11	1.58104e-11	1.88485e-11	2.02381e-11	2.20842e-11	2.88065e-11	4.4688e-11	6.7129e-11	8.40974e-11	8.85225e-11	8.98584e-11	1.06987e-10	1.52665e-10	2.16896e-10	2.65188e-10	2.88514e-10	3.34225e-10	5.22601e-10	1.13865e-09	2.747e-09	6.02445e-09	1.17895e-08	2.337e-08	5.65031e-08	1.67535e-07	4.87489e-07	1.16117e-06	2.22999e-06	3.89457e-06	7.41236e-06	1.55332e-05	3.89623e-05	0.000168476	0.00184867	0.01969	0.0965244	0.228643	0.293117	0.218971	0.10178	0.0311375	0.00670492	0.00113126	0.000177618	3.01063e-05	5.4601e-06	9.39577e-07	1.41316e-07	1.82417e-08	2.07137e-09	2.13159e-10	2.0112e-11	1.70577e-12	1.27252e-13	8.36199e-15	4.97915e-16	2.76733e-17	1.44988e-18	7.00735e-20	3.05115e-21	1.19646e-22	4.3384e-24	1.49643e-25	4.95196e-27	1.53652e-28	4.36109e-30	1.13068e-31	2.74665e-33	6.42655e-35	1.45963e-36	3.14296e-38	6.25534e-40	1.14848e-41	1.99394e-43	3.3639e-45	5.5552e-47	8.76683e-49	1.28851e-50	1.75963e-52	2.28786e-54	2.90978e-56	3.64621e-58	4.39619e-60	4.97818e-62	5.3086e-64	5.52469e-66	5.86169e-68	6.44867e-70	7.11434e-72	7.4384e-74	6.99285e-76	5.70832e-78	
Scirpus_longii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	3.61703e-13	7.81327e-14	4.92369e-14	5.3163e-14	1.75997e-13	4.86313e-13	7.28431e-13	6.24804e-13	3.42356e-13	2.82088e-13	7.35363e-13	2.02176e-12	3.61945e-12	4.35003e-12	3.81212e-12	5.41907e-12	2.49077e-11	1.1666e-10	3.23555e-10	5.24757e-10	5.37331e-10	8.03973e-10	3.66809e-09	1.6719e-08	4.54783e-08	7.37398e-08	7.63878e-08	1.14357e-07	5.00057e-07	2.02294e-06	4.39754e-06	5.05269e-06	3.35045e-06	0.00792596	0.111149	0.323551	0.341854	0.166076	0.0425106	0.00627813	0.000594809	4.21416e-05	2.76259e-06	1.94879e-07	1.46108e-08	1.04713e-09	6.47626e-11	3.27349e-12	1.3682e-13	5.04406e-15	1.75006e-16	5.66619e-18	1.61639e-19	3.90253e-21	8.08806e-23	1.53253e-24	2.82446e-26	5.00755e-28	8.04256e-30	1.12135e-31	1.3737e-33	1.57177e-35	1.78383e-37	1.98332e-39	2.03163e-41	1.83521e-43	1.47802e-45	1.12708e-47	8.63402e-50	6.5578e-52	4.641e-54	2.9273e-56	1.66274e-58	9.02755e-61	4.96784e-63	2.73361e-65	1.4129e-67	6.5586e-70	2.76169e-72	1.11928e-74	4.62838e-77	1.92613e-79	7.57811e-82	2.6972e-84	8.79808e-87	2.81139e-89	9.42707e-92	3.29941e-94	1.13884e-96	3.70416e-99	1.1139e-101	3.05113e-104	7.45538e-107	
Scirpus_pedicellatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N196	4.55009e-17	3.35723e-18	4.44973e-17	1.73226e-15	3.18882e-15	1.81958e-15	5.0802e-16	9.32952e-17	4.37283e-16	1.12154e-14	2.83251e-14	2.65525e-14	1.37053e-14	4.49925e-15	3.236e-14	1.10346e-12	3.37721e-12	3.55483e-12	1.92659e-12	6.38156e-13	4.55606e-12	1.533e-10	4.62076e-10	4.8396e-10	2.7123e-10	1.00067e-10	8.71787e-10	3.84194e-08	1.53068e-07	1.95102e-07	1.1128e-07	3.26878e-08	5.04081e-05	0.311552	0.475294	0.184371	0.0269019	0.00176903	5.97328e-05	1.22588e-06	2.18649e-08	4.48646e-10	9.32664e-12	2.05443e-13	5.24383e-15	1.20137e-16	2.00938e-18	2.35839e-20	2.15044e-22	2.01427e-24	2.25273e-26	2.35988e-28	1.88814e-30	1.10566e-32	5.22423e-35	2.62341e-37	1.62168e-39	9.65346e-42	4.50091e-44	1.57161e-46	4.52219e-49	1.40996e-51	5.50887e-54	2.10731e-56	6.4116e-59	1.48198e-61	2.86073e-64	6.05881e-67	1.62689e-69	4.32424e-72	9.23692e-75	1.51361e-77	2.09052e-80	3.19555e-83	6.24402e-86	1.21719e-88	1.92106e-91	2.34236e-94	2.42346e-97	2.79286e-100	4.13935e-103	6.15635e-106	7.45467e-109	7.0118e-112	5.62879e-115	5.07279e-118	5.9482e-121	7.14244e-124	7.3361e-127	6.60724e-130	6.10721e-133	6.17145e-136	5.7655e-139	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N197	2.96533e-10	1.06562e-10	1.33217e-10	1.56929e-10	1.91424e-10	2.65516e-10	4.01576e-10	5.83418e-10	7.52168e-10	8.70802e-10	1.00748e-09	1.30295e-09	1.84246e-09	2.51972e-09	3.09094e-09	3.40106e-09	3.72764e-09	4.54293e-09	6.01773e-09	7.69201e-09	8.75526e-09	8.90694e-09	9.03816e-09	1.03372e-08	1.34072e-08	1.85137e-08	2.69971e-08	4.31309e-08	8.02806e-08	1.8078e-07	4.77566e-07	1.77338e-06	1.68985e-05	0.000254877	0.00269526	0.016708	0.0621581	0.145705	0.225488	0.236801	0.173527	0.0905802	0.0342403	0.00950536	0.00196837	0.000307336	3.72187e-05	3.66927e-06	3.22894e-07	2.89703e-08	2.88856e-09	3.05384e-10	3.12831e-11	2.93269e-12	2.48073e-13	1.91376e-14	1.36865e-15	9.07929e-17	5.54527e-18	3.08766e-19	1.57067e-20	7.40711e-22	3.2923e-23	1.37962e-24	5.40558e-26	1.95928e-27	6.57754e-29	2.07373e-30	6.23655e-32	1.78868e-33	4.84889e-35	1.22848e-36	2.9108e-38	6.53678e-40	1.41241e-41	2.93462e-43	5.80896e-45	1.0828e-46	1.90153e-48	3.18815e-50	5.18223e-52	8.17113e-54	1.24094e-55	1.80122e-57	2.51297e-59	3.42592e-61	4.6134e-63	6.0566e-65	7.55574e-67	8.71776e-69	9.16688e-71	8.78295e-73	7.73915e-75	
N198	1.9743e-12	4.28525e-13	7.50749e-13	1.84591e-12	3.13847e-12	3.78405e-12	3.39136e-12	2.62522e-12	4.28332e-12	1.00161e-11	1.55063e-11	1.63904e-11	1.2884e-11	8.94391e-12	1.34331e-11	2.94382e-11	4.39998e-11	4.7866e-11	4.43381e-11	4.54536e-11	1.28275e-10	6.21648e-10	2.16756e-09	5.26075e-09	9.34319e-09	1.41545e-08	6.61169e-08	8.56375e-07	6.95159e-06	2.71268e-05	0.000218001	0.00718764	0.0691495	0.227605	0.327533	0.240109	0.0991216	0.024694	0.00390995	0.000406868	2.87957e-05	1.4319e-06	5.23473e-08	1.5291e-09	4.14972e-11	1.22256e-12	3.95778e-14	1.25271e-15	3.553e-17	8.79755e-19	1.92455e-20	3.79833e-22	6.86408e-24	1.12746e-25	1.65923e-27	2.18181e-29	2.60419e-31	2.87895e-33	2.98628e-35	2.87975e-37	2.54044e-39	2.04145e-41	1.51578e-43	1.05988e-45	7.06216e-48	4.43839e-50	2.58656e-52	1.39061e-54	6.99042e-57	3.34659e-59	1.54297e-61	6.7774e-64	2.78664e-66	1.06653e-68	3.84899e-71	1.33359e-73	4.48421e-76	1.447e-78	4.4014e-81	1.25457e-83	3.39398e-86	8.87438e-89	2.26888e-91	5.62064e-94	1.33136e-96	3.02227e-99	6.72112e-102	1.49263e-104	3.29311e-107	6.95122e-110	1.34477e-112	2.32134e-115	3.56519e-118	
N199	2.55853e-14	8.5256e-15	2.26194e-14	4.57322e-14	5.8113e-14	5.11961e-14	3.67368e-14	4.11324e-14	1.09837e-13	2.22203e-13	2.65019e-13	2.11374e-13	1.35741e-13	1.36536e-13	3.37437e-13	6.60771e-13	8.37739e-13	8.38045e-13	8.3721e-13	1.61384e-12	8.87127e-12	4.19584e-11	1.29524e-10	3.02634e-10	6.62562e-10	2.52224e-09	2.32501e-08	1.47456e-07	9.7288e-07	8.52563e-06	0.000629079	0.0195919	0.1404	0.330108	0.320191	0.147894	0.0358569	0.00489836	0.000399935	2.04963e-05	7.1849e-07	2.06548e-08	6.97468e-10	3.42571e-11	1.84622e-12	8.24069e-14	2.82129e-15	7.76133e-17	1.96208e-18	5.04365e-20	1.22898e-21	2.49658e-23	4.03966e-25	5.4604e-27	7.02993e-29	9.50765e-31	1.25539e-32	1.41989e-34	1.31134e-36	1.03505e-38	7.94681e-41	6.53532e-43	5.34217e-45	3.8039e-47	2.24655e-49	1.15064e-51	5.8115e-54	3.18458e-56	1.75551e-58	8.52609e-61	3.47156e-63	1.23831e-65	4.39759e-68	1.70983e-70	6.74516e-73	2.36359e-75	6.99768e-78	1.82842e-80	4.79004e-83	1.38316e-85	4.07828e-88	1.0747e-90	2.40684e-93	4.78397e-96	9.58535e-99	2.12786e-101	4.84739e-104	9.92033e-107	1.73996e-109	2.80494e-112	5.35879e-115	1.5755e-117	5.51266e-120	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N200	8.0064e-16	4.03735e-16	8.62677e-16	1.19581e-15	1.04232e-15	6.70188e-16	5.65961e-16	1.26356e-15	3.21566e-15	4.75158e-15	4.01731e-15	2.40264e-15	1.88362e-15	3.96098e-15	9.98769e-15	1.62014e-14	1.83701e-14	1.90025e-14	3.1232e-14	1.55347e-13	1.02767e-12	4.78734e-12	1.52553e-11	3.80051e-11	1.27892e-10	1.16607e-09	1.24209e-08	7.47985e-08	2.32166e-07	2.66996e-05	0.00334541	0.0593017	0.258943	0.380405	0.226856	0.0619976	0.00847273	0.000623519	2.74047e-05	9.1091e-07	3.42154e-08	1.54586e-09	8.89527e-11	6.69466e-12	4.31104e-13	1.87872e-14	5.44424e-16	1.19893e-17	2.97288e-19	9.74353e-21	2.84182e-22	5.85533e-24	8.35059e-26	9.38628e-28	1.22782e-29	2.18752e-31	3.56387e-33	4.20568e-35	3.51516e-37	2.36516e-39	1.8886e-41	2.09157e-43	2.15397e-45	1.63222e-47	8.88963e-50	3.95149e-52	2.11153e-54	1.58395e-56	1.11749e-58	5.86393e-61	2.23413e-63	7.01408e-66	2.67142e-68	1.44069e-70	7.36714e-73	2.82393e-75	7.91791e-78	1.8424e-80	5.23598e-83	2.12066e-85	8.19423e-88	2.38746e-90	5.11709e-93	9.15125e-96	2.00928e-98	6.31871e-101	1.9049e-103	4.35175e-106	7.3744e-109	1.08859e-111	2.38788e-114	9.38319e-117	3.81035e-119	
