NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_baccans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	2.89687e-19	1.13909e-17	5.5036e-16	2.29453e-14	7.81944e-13	2.07519e-11	4.02263e-10	5.83667e-09	7.73317e-08	9.09806e-07	8.94548e-06	6.89515e-05	0.000381797	0.00144283	0.00374133	0.00724145	0.0125532	0.022084	0.0378364	0.0592085	0.0859066	0.118506	0.148948	0.159683	0.139208	0.0976673	0.0563939	0.0269577	0.0117104	0.00593451	0.00235445	0.00122135	0.000602384	0.000229793	6.84965e-05	3.1093e-05	5.46293e-06	2.04118e-06	3.09559e-07	9.41151e-08	9.93179e-09	2.73556e-09	2.12295e-10	4.62068e-11	2.79108e-12	4.66795e-13	2.15047e-14	2.84174e-15	1.01614e-16	1.05103e-17	3.021e-19	2.46846e-20	5.70559e-22	4.05153e-23	7.58718e-25	4.422e-26	8.6566e-28	3.99924e-29	6.88053e-31	4.24904e-32	5.57784e-34	2.43229e-35	5.85636e-37	1.80237e-38	2.648e-40	1.45811e-41	1.43908e-43	5.34428e-45	1.04171e-46	4.39417e-48	3.85852e-49	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	7.80064e-22	2.7916e-20	1.45989e-18	6.58662e-17	2.41902e-15	6.98174e-14	1.54141e-12	2.66053e-11	3.97946e-10	5.1598e-09	5.6001e-08	4.84949e-07	3.14836e-06	1.47101e-05	5.07762e-05	0.000142417	0.000374318	0.000993985	0.0026066	0.00641651	0.0145224	0.0301913	0.0568143	0.0940999	0.13249	0.155399	0.151449	0.121631	0.084995	0.0596212	0.0359767	0.0239963	0.0152168	0.00770797	0.0032089	0.00150417	0.000397551	0.000136708	2.89064e-05	7.46402e-06	1.08858e-06	2.31022e-07	2.38453e-08	3.77685e-09	2.88749e-10	3.36652e-11	1.8647e-12	1.64805e-13	6.71113e-15	4.46946e-16	1.38416e-17	7.02752e-19	1.6535e-20	6.89821e-22	1.2487e-23	4.13207e-25	6.76045e-27	1.80263e-28	2.52176e-30	7.13228e-32	8.13662e-34	1.7964e-35	2.50502e-37	4.32849e-39	4.54899e-41	9.40273e-43	7.42991e-45	1.19893e-46	1.46336e-48	3.0533e-50	8.8157e-52	
N104	1.79356e-18	2.23293e-17	3.99911e-16	7.09785e-15	1.13692e-13	1.59554e-12	1.94191e-11	2.03763e-10	1.83523e-09	1.40824e-08	9.12355e-08	4.94709e-07	2.24093e-06	8.57087e-06	2.85004e-05	8.59085e-05	0.000244385	0.000669627	0.00176404	0.00440929	0.0102959	0.0221127	0.0428893	0.0736109	0.109611	0.13956	0.150847	0.138646	0.110293	0.0783268	0.0508267	0.0310792	0.0179926	0.0093777	0.0043757	0.00189339	0.000687105	0.000239545	8.43134e-05	2.54164e-05	7.62088e-06	3.02305e-06	7.04851e-07	2.61929e-07	6.74972e-08	2.23307e-08	4.37842e-09	1.6275e-09	2.5142e-10	8.06066e-11	1.11864e-11	2.9748e-12	3.29564e-13	7.99687e-14	7.22775e-15	1.49509e-15	1.18348e-16	2.12119e-17	1.45075e-18	2.39304e-19	1.44225e-20	2.15049e-21	1.21992e-22	1.65738e-23	8.55929e-25	1.09911e-25	5.07483e-27	5.76593e-28	2.85929e-29	3.99558e-30	8.25402e-31	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	3.27408e-20	5.06477e-19	1.17533e-17	2.4748e-16	4.40786e-15	6.53936e-14	7.90457e-13	7.80886e-12	6.13347e-11	4.48339e-10	3.37434e-09	2.18795e-08	1.27689e-07	6.05436e-07	2.1485e-06	6.70067e-06	1.80725e-05	3.27603e-05	4.27941e-05	7.20894e-05	0.000229147	0.00091632	0.00292381	0.0062907	0.00911096	0.0115213	0.022213	0.0572967	0.124095	0.19637	0.222384	0.180511	0.10522	0.0439979	0.013274	0.00292823	0.000477059	5.96312e-05	5.89226e-06	4.68061e-07	3.10022e-08	1.78405e-09	8.57964e-11	3.70048e-12	1.40254e-13	4.64503e-15	1.35357e-16	3.66853e-18	8.34673e-20	1.79916e-21	3.40262e-23	5.94398e-25	9.11789e-27	1.36155e-28	1.72089e-30	2.15076e-32	2.33208e-34	2.46605e-36	2.25754e-38	2.08361e-40	1.62687e-42	1.29799e-44	8.9209e-47	6.249e-49	3.81441e-51	2.48114e-53	1.44097e-55	9.29736e-58	5.82703e-60	4.00554e-62	3.134e-64	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_viridula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	2.61679e-22	8.64636e-21	4.10251e-19	1.64527e-17	5.31896e-16	1.36684e-14	2.77575e-13	4.41275e-12	5.64936e-11	6.17681e-10	5.91818e-09	4.88525e-08	3.45149e-07	2.05916e-06	1.02195e-05	4.17994e-05	0.000141251	0.000402982	0.00102268	0.00244857	0.00566038	0.0122751	0.0241883	0.0431372	0.0702063	0.104057	0.136867	0.154705	0.147603	0.11902	0.0817991	0.0492098	0.0265603	0.012526	0.00524914	0.00200918	0.000620852	0.000177659	4.6498e-05	9.99044e-06	1.91381e-06	3.97459e-07	5.54901e-08	9.43552e-09	1.17493e-09	1.6284e-10	1.51819e-11	1.87126e-12	1.31607e-13	1.27218e-14	7.15044e-16	5.36242e-17	2.3024e-18	1.40782e-19	4.68054e-21	2.28398e-22	6.18864e-24	2.4593e-25	5.40196e-27	1.84489e-28	3.36599e-30	9.82145e-32	1.60307e-33	4.02018e-35	5.71307e-37	1.32461e-38	1.66888e-40	3.50118e-42	5.349e-44	1.42755e-45	4.98547e-47	
N107	9.29652e-19	8.01525e-18	1.11519e-16	1.55362e-15	1.96898e-14	2.21917e-13	2.21279e-12	1.9484e-11	1.52393e-10	1.06963e-09	6.80586e-09	3.93148e-08	2.05233e-07	9.57145e-07	3.91826e-06	1.3844e-05	4.20258e-05	0.000110878	0.000261213	0.000566973	0.00116726	0.00231976	0.00447355	0.00834521	0.0149765	0.0258761	0.0430089	0.0677986	0.0983056	0.126788	0.141728	0.135994	0.112624	0.0807246	0.0522451	0.0332146	0.0197608	0.0124761	0.00825058	0.00454985	0.00237089	0.00124566	0.000472734	0.000189749	6.52896e-05	2.10724e-05	5.6322e-06	1.76667e-06	3.80719e-07	1.02669e-07	1.91559e-08	4.33844e-09	6.58443e-10	1.26842e-10	1.56622e-11	2.4976e-12	2.55625e-13	3.39404e-14	2.86112e-15	3.23329e-16	2.26174e-17	2.17637e-18	1.30942e-19	1.07815e-20	5.50714e-22	4.12878e-23	1.87856e-24	1.34899e-25	8.15084e-27	8.60481e-28	1.47087e-28	
Carex_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hochstetteriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	8.32043e-21	1.44993e-19	4.03473e-18	1.09413e-16	2.65115e-15	5.52676e-14	9.46633e-13	1.25642e-11	1.42631e-10	1.48666e-09	1.39409e-08	1.17521e-07	8.48815e-07	4.84143e-06	2.06679e-05	6.62405e-05	0.000174375	0.000432035	0.00108221	0.00261052	0.00581727	0.0120841	0.0237928	0.0443043	0.0758145	0.115079	0.150424	0.165773	0.152083	0.115475	0.0725	0.0377515	0.0163763	0.00593942	0.00180822	0.000463631	0.000100033	1.8271e-05	2.8484e-06	3.77924e-07	4.36204e-08	4.54404e-09	4.11267e-10	3.54232e-11	3.01523e-12	2.25187e-13	1.63902e-14	1.27046e-15	7.39101e-17	4.64871e-18	2.62761e-19	1.31768e-20	5.71717e-22	2.83896e-23	9.61134e-25	3.97943e-26	1.23273e-27	4.30619e-29	1.08105e-30	3.51595e-32	7.30312e-34	2.05138e-35	3.75008e-37	9.10657e-39	1.41919e-40	3.09916e-42	4.29763e-44	8.78021e-46	1.36457e-47	3.24212e-49	9.11445e-51	
Carex_comans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	7.91411e-20	1.04467e-18	2.12546e-17	4.2135e-16	7.43708e-15	1.14212e-13	1.51697e-12	1.73977e-11	1.7326e-10	1.50475e-09	1.13803e-08	7.43045e-08	4.14264e-07	1.95187e-06	7.76799e-06	2.64686e-05	7.94451e-05	0.000217055	0.000556619	0.00136322	0.00318915	0.0070557	0.0146493	0.0285291	0.0517613	0.0856521	0.125183	0.156704	0.164587	0.143558	0.103238	0.0615289	0.0309748	0.0130486	0.00491629	0.00199698	0.000678227	0.000287216	0.000139161	4.67495e-05	1.50883e-05	6.42962e-06	1.27702e-06	4.15998e-07	8.50029e-08	2.20285e-08	3.06782e-09	9.0426e-10	9.3348e-11	2.44695e-11	2.16669e-12	4.80695e-13	3.42534e-14	6.59082e-15	3.84724e-16	6.18299e-17	3.03277e-18	4.07378e-19	1.67026e-20	1.90616e-21	6.5628e-23	6.36224e-24	1.92302e-25	1.56391e-26	4.00156e-28	2.97541e-29	6.58059e-31	4.22604e-32	1.09125e-33	9.1638e-35	1.45025e-35	
Carex_extensa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	1.20762e-21	5.08543e-20	3.03577e-18	1.56988e-16	6.59585e-15	2.17286e-13	5.47937e-12	1.06096e-10	1.70335e-09	2.28322e-08	2.47002e-07	2.10415e-06	1.37511e-05	6.7717e-05	0.000255263	0.000771255	0.00203243	0.00503951	0.0119069	0.0256804	0.0488741	0.0812121	0.116855	0.143793	0.148029	0.127325	0.0947857	0.0616538	0.040168	0.0330885	0.0211221	0.0162027	0.0108267	0.00588811	0.00246544	0.00135916	0.000368381	0.000162135	3.55731e-05	1.22842e-05	1.92339e-06	5.34424e-07	6.04372e-08	1.25404e-08	1.0518e-09	1.60989e-10	9.84572e-12	1.14745e-12	5.18025e-14	4.57046e-15	1.59408e-16	1.07877e-17	2.91799e-19	1.7422e-20	3.72929e-22	1.79305e-23	4.23889e-25	1.60913e-26	3.32022e-28	1.65467e-29	2.4866e-31	8.37936e-33	1.78511e-34	4.45973e-36	6.2132e-38	2.05932e-39	2.04132e-41	5.04874e-43	7.88e-45	2.44869e-46	1.1725e-47	
N111	8.01358e-16	6.25401e-15	7.1547e-14	8.35591e-13	9.0312e-12	8.72944e-11	7.45494e-10	5.59419e-09	3.67885e-08	2.11427e-07	1.06069e-06	4.65009e-06	1.79253e-05	6.14418e-05	0.000190299	0.000541428	0.00143283	0.00354135	0.00813346	0.0171748	0.0329123	0.0565246	0.0860474	0.115072	0.13431	0.136635	0.121811	0.0964382	0.0695949	0.0472749	0.0306656	0.0191402	0.0113192	0.00608801	0.00296578	0.00132093	0.00051006	0.000183159	6.10083e-05	1.84931e-05	5.24882e-06	1.68986e-06	4.30002e-07	1.40553e-07	3.76058e-08	1.16798e-08	2.68508e-09	8.27752e-10	1.58838e-10	4.15862e-11	7.22046e-12	1.58307e-12	2.2709e-13	4.59449e-14	5.52287e-15	9.74076e-16	1.07699e-16	1.69913e-17	1.67259e-18	2.56178e-19	2.29659e-20	3.26941e-21	2.82067e-22	3.69037e-23	2.91204e-24	3.60137e-25	2.60161e-26	3.01104e-27	2.5202e-28	3.73963e-29	8.50893e-30	
Carex_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_debilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N112	1.35789e-19	2.52891e-18	7.08504e-17	1.80824e-15	3.9186e-14	7.09051e-13	1.06887e-11	1.34618e-10	1.43476e-09	1.29796e-08	9.95598e-08	6.46172e-07	3.5345e-06	1.61957e-05	6.249e-05	0.000207629	0.00061694	0.00168617	0.00425444	0.00976258	0.020087	0.0368891	0.0604334	0.0882367	0.114193	0.130178	0.130314	0.114561	0.0903726	0.0671351	0.047024	0.0327554	0.0228338	0.0137033	0.00759462	0.00423422	0.00169746	0.000738202	0.000272328	9.65688e-05	2.63657e-05	9.89042e-06	2.05679e-06	6.67191e-07	1.17203e-07	3.07322e-08	4.13424e-09	8.95916e-10	9.29831e-11	1.58949e-11	1.31951e-12	1.78754e-13	1.16886e-14	1.32605e-15	6.93366e-17	6.49736e-18	2.93945e-19	2.34158e-20	9.17156e-22	6.85032e-23	2.35684e-24	1.5494e-25	5.37494e-27	3.04555e-28	9.25655e-30	5.3898e-31	1.38716e-32	6.87806e-34	2.39891e-35	1.57372e-36	1.60748e-37	
N113	4.04794e-18	4.52501e-17	7.94712e-16	1.30958e-14	1.85374e-13	2.24402e-12	2.321e-11	1.99563e-10	1.32481e-09	6.95922e-09	3.53227e-08	1.74702e-07	8.35033e-07	4.18744e-06	2.11682e-05	9.69683e-05	0.000372105	0.00113169	0.00265531	0.00498771	0.00861353	0.0157011	0.0289335	0.0464451	0.0600287	0.063248	0.0601829	0.063146	0.0788117	0.101133	0.116401	0.114361	0.0948714	0.0661974	0.0391978	0.0199695	0.00865158	0.00329128	0.00110901	0.000324827	8.48141e-05	2.05526e-05	4.15862e-06	7.90679e-07	1.32363e-07	1.96652e-08	2.54121e-09	3.18286e-10	3.20507e-11	3.20241e-12	2.68504e-13	2.16133e-14	1.44816e-15	9.86038e-17	5.33763e-18	2.98978e-19	1.35925e-20	6.32652e-22	2.37931e-23	9.51221e-25	2.99467e-26	1.01996e-27	2.7844e-29	8.18587e-31	1.9426e-32	5.21873e-34	1.15719e-35	3.06527e-37	7.69566e-39	2.29453e-40	8.87412e-42	
Carex_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	5.47595e-21	6.70463e-20	1.33302e-18	2.46108e-17	3.92946e-16	5.39344e-15	6.36436e-14	6.36093e-13	5.25994e-12	3.75251e-11	2.61515e-10	1.80213e-09	1.20299e-08	7.96894e-08	5.06192e-07	2.79176e-06	1.21382e-05	3.87569e-05	8.90379e-05	0.000159325	0.00026814	0.000492722	0.000951703	0.00163757	0.00223136	0.00240013	0.00231875	0.00262427	0.00426016	0.0095255	0.0231672	0.0504339	0.0908601	0.131512	0.154426	0.153302	0.12565	0.0949956	0.0693681	0.0411203	0.0217967	0.0109812	0.00372422	0.00123071	0.000328985	7.41195e-05	1.32366e-05	2.56029e-06	3.23895e-07	4.8451e-08	4.9603e-09	5.82903e-10	4.54191e-11	4.40397e-12	2.66086e-13	2.05539e-14	9.96378e-16	6.18433e-17	2.39358e-18	1.22351e-19	3.82575e-21	1.61364e-22	4.20779e-24	1.47583e-25	3.18203e-27	9.73445e-29	1.79635e-30	4.97397e-32	1.05291e-33	3.8003e-35	1.95711e-36	
Carex_saxatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	1.63823e-44	9.49717e-41	4.69098e-37	1.13925e-33	4.5582e-31	1.69755e-28	2.76669e-27	5.84333e-24	7.9094e-21	1.40797e-21	2.75233e-21	1.95848e-18	8.79973e-18	4.43911e-20	5.33926e-19	6.0834e-16	4.20933e-13	2.08822e-10	3.55081e-09	2.04771e-11	5.97494e-14	3.06685e-14	1.4499e-11	4.66794e-09	2.87284e-07	5.47574e-09	2.03552e-11	3.10634e-14	3.02432e-17	2.88208e-19	4.0084e-17	7.17765e-14	8.96345e-11	7.19539e-08	3.33586e-05	0.00745737	0.540332	0.447903	0.00425987	1.32245e-05	1.99967e-08	1.76779e-11	1.00767e-14	3.99654e-18	1.16111e-21	2.5513e-25	4.44112e-29	6.50871e-33	7.82303e-37	8.495e-41	8.31335e-45	6.9708e-49	5.17406e-53	3.6073e-57	1.96855e-61	1.01579e-65	4.54706e-70	1.75844e-74	5.89651e-79	1.94307e-83	4.99208e-88	1.29919e-92	2.83923e-97	5.96192e-102	1.05343e-106	1.97802e-111	3.08062e-116	5.32563e-121	8.33036e-126	1.34938e-130	1.97395e-135	
Carex_membranacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rostrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	2.69039e-21	5.52101e-20	1.7881e-18	5.20062e-17	1.26878e-15	2.53046e-14	4.12979e-13	5.56901e-12	6.0998e-11	5.6841e-10	4.73358e-09	3.31979e-08	1.97552e-07	1.04263e-06	5.02871e-06	2.19207e-05	8.22753e-05	0.000255884	0.00067087	0.00160877	0.00384864	0.00893291	0.0182317	0.0307968	0.0436553	0.0571147	0.0765217	0.104848	0.133999	0.148114	0.136696	0.104994	0.0674874	0.0362358	0.0164913	0.00647417	0.00211948	0.000605327	0.000150134	3.13974e-05	5.68615e-06	9.55019e-07	1.27262e-07	1.62945e-08	1.76738e-09	1.74475e-10	1.42762e-11	1.18457e-12	7.37955e-14	4.79754e-15	2.42536e-16	1.23812e-17	4.858e-19	2.04496e-20	6.30084e-22	2.12819e-23	5.39007e-25	1.48036e-26	3.03606e-28	7.07959e-30	1.19449e-31	2.34089e-33	3.4093e-35	5.68622e-37	7.10132e-39	1.07469e-40	1.23481e-42	1.81592e-44	2.44387e-46	4.13025e-48	8.4493e-50	
N117	1.60279e-19	1.76382e-18	3.01503e-17	5.01853e-16	7.47945e-15	9.8399e-14	1.14603e-12	1.18627e-11	1.09013e-10	8.78965e-10	6.1178e-09	3.62349e-08	1.8275e-07	7.98476e-07	3.11607e-06	1.11734e-05	3.75669e-05	0.000119814	0.000364686	0.00105863	0.00288066	0.00712339	0.0155452	0.0296273	0.0500177	0.0768268	0.108696	0.139139	0.155729	0.147921	0.117184	0.0769196	0.0418138	0.0188731	0.00710578	0.00224224	0.000595193	0.000133608	2.54924e-05	4.14622e-06	5.78731e-07	7.0235e-08	7.41046e-09	7.0405e-10	6.46107e-11	5.5651e-12	5.1713e-13	6.00107e-14	5.42395e-15	5.53576e-16	5.92257e-17	4.51707e-18	3.4909e-19	3.03892e-20	1.6944e-21	1.14265e-22	7.01e-24	3.85687e-25	1.82121e-26	1.19383e-27	4.55076e-29	2.81937e-30	1.05072e-31	6.04074e-33	1.92739e-34	1.07659e-35	3.06253e-37	1.62273e-38	5.4494e-40	3.55159e-41	2.78486e-42	
Carex_rariflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_magellanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	4.11174e-22	6.87569e-21	1.78478e-19	4.20331e-18	8.39902e-17	1.42219e-15	2.04622e-14	2.46659e-13	2.34949e-12	1.75804e-11	1.27787e-10	9.38394e-10	6.42922e-09	4.44273e-08	3.00974e-07	1.72274e-06	7.6463e-06	2.54221e-05	6.27148e-05	0.000117952	0.000195362	0.000366974	0.000828174	0.00189095	0.00386157	0.00652295	0.00869675	0.0100302	0.0139301	0.0279075	0.0593331	0.106719	0.153378	0.173722	0.157229	0.118459	0.0739755	0.0423513	0.0234018	0.0105931	0.00427423	0.00158524	0.000410345	9.92243e-05	1.99088e-05	3.28845e-06	4.48233e-07	6.33676e-08	6.25217e-09	6.94354e-10	5.63816e-11	4.9923e-12	3.13258e-13	2.29858e-14	1.12743e-15	6.6114e-17	2.60564e-18	1.22989e-19	3.87494e-21	1.50676e-22	3.837e-24	1.23312e-25	2.61371e-27	7.00766e-29	1.22932e-30	2.8826e-32	4.36384e-34	9.45168e-36	1.67912e-37	4.76722e-39	1.87217e-40	
Carex_shimidzensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	3.87106e-36	1.5131e-33	6.76013e-31	2.18117e-28	3.29634e-26	2.37197e-24	1.83546e-22	2.8065e-20	2.34955e-18	1.37853e-17	3.14418e-17	8.64431e-16	5.41729e-15	6.63448e-15	1.48e-13	9.02778e-12	4.1146e-10	8.86633e-09	5.29456e-08	5.57073e-08	1.48072e-08	8.65027e-09	8.3053e-08	8.61421e-07	4.05691e-06	6.70918e-06	3.52837e-06	7.46372e-07	1.56767e-07	1.79392e-07	2.58686e-06	5.12808e-05	0.000735401	0.00687793	0.0399427	0.137985	0.271412	0.294674	0.175932	0.0586909	0.011878	0.00164079	0.000149515	1.03019e-05	5.51368e-07	1.9258e-08	5.20163e-10	1.1519e-11	1.64137e-13	2.03718e-15	2.02978e-17	1.55957e-19	9.76342e-22	6.14589e-24	2.64688e-26	1.26751e-28	4.39537e-31	1.63538e-33	4.24723e-36	1.27282e-38	2.50454e-41	5.80049e-44	8.89525e-47	1.60378e-49	1.91259e-52	2.7705e-55	2.666e-58	3.26632e-61	3.02984e-64	3.89813e-67	5.08254e-70	
N120	1.52939e-40	6.09512e-38	2.46622e-35	6.86305e-33	9.57745e-31	1.04828e-28	8.22322e-27	9.17939e-25	6.7601e-23	5.33236e-22	5.96893e-21	2.74324e-19	3.24599e-18	9.89534e-18	3.8153e-16	2.60625e-14	1.22494e-12	2.68778e-11	1.47327e-10	1.1887e-10	3.99455e-11	6.73232e-11	6.00343e-10	5.39677e-09	2.64976e-08	3.74749e-08	1.56979e-08	2.69494e-09	5.32876e-10	1.76203e-09	2.07029e-08	3.95998e-07	1.37683e-05	0.000375513	0.00598374	0.050309	0.20321	0.360101	0.271443	0.0920464	0.0151483	0.00130295	6.29062e-05	1.82316e-06	3.39325e-08	4.44337e-10	5.53224e-12	1.57378e-13	4.34882e-15	1.14825e-16	3.23801e-18	4.37548e-20	5.49898e-22	7.20147e-24	4.55463e-26	2.91097e-28	1.88108e-30	6.07244e-33	2.12487e-35	7.37885e-38	1.34092e-40	3.06518e-43	6.56054e-46	1.437e-48	2.8554e-51	1.39444e-53	2.67706e-56	1.37914e-58	3.51999e-61	1.91878e-63	8.27669e-66	
Carex_nigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	6.21377e-47	5.26337e-44	4.3492e-41	2.49134e-38	6.82344e-36	1.66783e-33	2.64228e-31	6.75895e-29	9.27127e-27	7.17241e-26	1.39665e-24	1.0802e-22	1.30538e-21	5.57194e-21	5.3637e-19	6.33491e-17	4.2075e-15	1.1488e-13	5.66284e-13	2.60391e-13	5.15514e-14	1.29273e-13	3.06295e-12	4.61805e-11	2.19719e-10	2.02436e-10	4.48884e-11	3.57157e-12	3.60102e-13	3.06148e-12	3.08478e-10	3.73503e-08	3.22969e-06	0.000162652	0.00425149	0.0513159	0.248413	0.415789	0.229217	0.0466773	0.00400428	0.000162209	3.41576e-06	4.05287e-08	2.89996e-10	1.32755e-12	4.14014e-15	1.03029e-17	3.5998e-20	3.40176e-22	8.78754e-24	1.023e-25	9.78996e-28	1.37781e-29	7.25579e-32	3.61701e-34	2.3981e-36	5.73162e-39	1.56623e-41	4.86218e-44	5.54412e-47	8.63735e-50	1.30012e-52	7.83598e-56	7.26515e-59	6.42228e-62	2.98106e-65	8.78735e-68	3.30989e-70	2.39147e-72	1.27638e-74	
Carex_aquatilis_var_minor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
