NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N97	0.000900432	0.00127121	0.00212066	0.0038146	0.00682823	0.0118425	0.0193782	0.0299805	0.0434451	0.0594087	0.0760433	0.0915371	0.102595	0.10744	0.104126	0.0938448	0.0779988	0.0601863	0.0427771	0.0282372	0.0171674	0.00970829	0.0050584	0.00245703	0.0011	0.00046043	0.000177675	6.43432e-005	2.14807e-005	6.76336e-006	1.96251e-006	5.40694e-007	1.37169e-007	3.3345e-008	7.45364e-009	1.61626e-009	3.21433e-010	6.29828e-011	1.12735e-011	2.02407e-012	3.29754e-013	5.48493e-014	8.20588e-015	1.27204e-015	1.75403e-016	2.53149e-017	3.21801e-018	4.30819e-019	5.03568e-020	6.22199e-021	6.67865e-022	7.59947e-023	7.48062e-024	7.8256e-025	7.07319e-026	6.81347e-027	5.65762e-028	5.022e-029	3.84403e-030	3.15837e-031	2.23648e-032	1.71071e-033	1.13734e-034	8.28042e-036	5.36967e-037	3.91156e-038	2.69263e-039	2.10785e-040	1.63077e-041	1.40127e-042	1.76363e-043	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	8.86535e-012	1.09239e-010	1.54189e-009	1.70675e-008	1.39832e-007	1.09149e-006	6.95799e-006	2.76627e-005	6.17656e-005	0.000106972	0.000238482	0.000793409	0.003131	0.0111906	0.0317674	0.0693083	0.111014	0.130743	0.114643	0.0828188	0.0559877	0.0416972	0.0346385	0.0322678	0.0339	0.0412276	0.0490391	0.0521707	0.0443435	0.0310727	0.016795	0.00749766	0.00257164	0.000738987	0.000163502	3.08131e-005	4.48886e-006	5.66457e-007	5.56391e-008	4.81501e-009	3.2679e-010	1.9872e-011	9.5682e-013	4.1974e-014	1.47002e-015	4.76683e-017	1.24557e-018	3.06137e-020	6.1018e-022	1.16109e-023	1.80539e-025	2.71921e-027	3.35906e-029	4.07381e-031	4.07718e-033	4.05964e-035	3.34118e-037	2.76959e-039	1.91125e-041	1.34616e-043	7.93613e-046	4.84728e-048	2.53557e-050	1.40111e-052	6.86409e-055	3.59954e-057	1.75348e-059	8.96185e-062	4.31502e-064	2.08e-066	1.05739e-068	
N99	7.99711e-012	5.72428e-011	6.11237e-010	5.83065e-009	4.46205e-008	2.76739e-007	1.38681e-006	5.44514e-006	1.68824e-005	4.59791e-005	0.000131859	0.000428979	0.00149983	0.00530422	0.0172256	0.045857	0.0921334	0.134122	0.141335	0.113227	0.076038	0.0481563	0.0310849	0.0228362	0.0234044	0.0322424	0.0442249	0.0514049	0.0478373	0.0355915	0.0208526	0.00985349	0.003651	0.00113643	0.000273155	6.36874e-005	1.07825e-005	2.58443e-006	3.62428e-007	1.04547e-007	1.27786e-008	3.6005e-009	3.81932e-010	9.62561e-011	8.97307e-012	1.97025e-012	1.5833e-013	2.92192e-014	1.95475e-015	2.94912e-016	1.6174e-017	1.98204e-018	8.84656e-020	8.80486e-021	3.218e-022	2.62783e-023	7.87974e-025	5.30419e-026	1.31922e-027	7.43277e-029	1.53633e-030	7.26098e-032	1.26348e-033	5.11893e-035	7.48107e-037	2.58286e-038	3.24432e-040	1.00895e-041	1.24265e-043	4.97703e-045	3.02894e-046	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	4.40702e-014	6.53596e-013	1.39323e-011	2.41602e-010	3.12347e-009	3.77341e-008	3.31767e-007	1.59091e-006	3.51582e-006	8.87823e-006	3.65269e-005	0.00019003	0.00112641	0.0064739	0.0287914	0.0824286	0.138121	0.136682	0.0912635	0.0543944	0.0373171	0.0296683	0.0276178	0.0316871	0.0404074	0.0515806	0.0610391	0.0635696	0.0532808	0.0358984	0.0180947	0.00740839	0.00219157	0.000585544	0.000106934	2.22556e-005	2.76527e-006	5.00495e-007	4.41557e-008	6.31294e-009	3.88979e-010	4.02815e-011	1.74165e-012	1.30366e-013	4.06793e-015	2.27689e-016	5.36463e-018	2.3683e-019	4.47876e-021	1.65252e-022	2.67962e-024	8.60194e-026	1.22515e-027	3.38778e-029	4.18124e-031	9.77639e-033	1.01213e-034	1.96012e-036	1.6978e-038	2.75735e-040	1.96883e-042	2.65735e-044	1.60312e-046	1.87232e-048	9.31943e-051	9.1673e-053	4.03589e-055	3.82637e-057	1.86478e-059	2.48038e-061	4.15036e-063	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	2.57093e-014	2.82893e-013	4.59202e-012	6.42305e-011	7.2053e-010	6.526e-009	4.45469e-008	2.23066e-007	9.20183e-007	3.74611e-006	1.91358e-005	0.000122148	0.000764096	0.00382125	0.0134923	0.0312649	0.0462199	0.0453477	0.03544	0.0301647	0.0288049	0.0248124	0.0184759	0.0152951	0.019707	0.0324597	0.0503418	0.0679564	0.0749627	0.0773839	0.0600992	0.0760726	0.0504964	0.0813703	0.0394037	0.0462962	0.0145966	0.0111461	0.00229048	0.00114977	0.000157648	5.3534e-005	5.04503e-006	1.19827e-006	8.01345e-008	1.37964e-008	6.77442e-010	8.7876e-011	3.28628e-012	3.34241e-013	9.9041e-015	8.20873e-016	1.9924e-017	1.37625e-018	2.8022e-020	1.64301e-021	2.79276e-023	1.37208e-024	2.00248e-026	8.98822e-028	1.05799e-029	4.01781e-031	4.92558e-033	2.56688e-034	2.19817e-036	8.54666e-038	1.21404e-039	8.18865e-041	1.35642e-042	1.07131e-043	1.0037e-044	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	0.033012	0.0369032	0.0421761	0.0491595	0.0568161	0.0650178	0.0720536	0.0776804	0.0801075	0.0798094	0.0756844	0.0693331	0.0603683	0.0509972	0.0409196	0.032109	0.0238743	0.0175756	0.0121896	0.00853699	0.00556188	0.00377286	0.00232659	0.0015626	0.000915935	0.000620132	0.000346087	0.000239385	0.000126642	8.93227e-005	4.48128e-005	3.21464e-005	1.52129e-005	1.0879e-005	4.88968e-006	3.47068e-006	1.46942e-006	1.009e-006	4.07593e-007	2.73475e-007	1.03782e-007	6.61146e-008	2.40976e-008	1.50314e-008	5.12245e-009	3.0022e-009	9.92591e-010	5.7824e-010	1.77067e-010	9.57455e-011	2.88263e-011	1.58634e-011	4.35722e-012	2.18755e-012	6.01522e-013	3.17059e-013	7.77823e-014	3.64253e-014	9.14403e-015	4.65926e-015	1.01932e-015	4.48195e-016	1.03174e-016	5.12508e-017	1.00456e-017	4.18753e-018	9.29038e-019	4.97443e-019	1.55571e-019	1.35994e-019	1.72768e-019	
N103	0.0113641	0.0130232	0.0155545	0.0192171	0.0237794	0.0294219	0.0355784	0.0423263	0.0487184	0.0548654	0.0596045	0.0633468	0.0649707	0.0653567	0.0635317	0.0607462	0.0561183	0.0510881	0.0448432	0.0388401	0.0323252	0.026604	0.020967	0.0164067	0.0122502	0.00913537	0.00647806	0.00462119	0.0031201	0.00213472	0.00137505	0.000903486	0.000555016	0.000349638	0.000204596	0.000123316	6.85466e-005	3.93921e-005	2.07685e-005	1.1363e-005	5.67013e-006	2.94707e-006	1.39223e-006	6.87923e-007	3.07408e-007	1.44275e-007	6.11014e-008	2.73033e-008	1.09557e-008	4.65835e-009	1.7763e-009	7.21126e-010	2.61199e-010	1.01136e-010	3.49289e-011	1.29537e-011	4.26352e-012	1.51281e-012	4.77659e-013	1.63502e-013	4.98151e-014	1.65802e-014	5.00347e-015	1.67028e-015	5.20063e-016	1.80879e-016	6.14544e-017	2.32049e-017	9.07415e-018	4.33617e-018	3.04892e-018	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	9.88675e-014	1.25444e-012	2.23364e-011	3.05299e-010	4.47474e-009	4.40158e-008	9.7599e-008	4.74474e-007	2.86807e-006	1.47712e-005	5.99546e-005	0.0001606	0.00022014	0.000178646	0.000145179	0.000235797	0.000524286	0.00143166	0.00560842	0.0236101	0.0773515	0.177172	0.261363	0.242986	0.139729	0.0527972	0.0135244	0.00250842	0.000338254	3.47471e-005	2.70563e-006	1.79296e-007	1.62176e-008	3.96208e-009	1.25229e-009	3.47741e-010	7.71712e-011	1.42805e-011	2.10763e-012	2.60983e-013	2.57598e-014	2.1393e-015	1.41162e-016	7.84068e-018	3.44459e-019	1.27522e-020	3.73159e-022	9.26246e-024	1.82878e-025	3.10706e-027	4.25811e-029	5.11812e-031	5.04161e-033	4.44169e-035	3.2601e-037	2.17999e-039	1.23256e-041	6.4599e-044	2.91031e-046	1.23655e-048	4.5998e-051	1.64184e-053	5.2529e-056	1.63566e-058	4.6674e-061	1.0268e-059	6.0982e-060	3.973e-060	2.35752e-060	1.2244e-060	5.1768e-061	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	5.82946e-014	6.0756e-013	9.29787e-012	1.21627e-010	1.25126e-009	8.95223e-009	4.98263e-008	3.00009e-007	1.84914e-006	9.19146e-006	3.06166e-005	6.53023e-005	9.28343e-005	0.00010013	0.000115914	0.000221524	0.000476876	0.00108228	0.00372553	0.0166302	0.0618315	0.160462	0.262874	0.260602	0.154796	0.0587634	0.0149353	0.0027666	0.000358865	4.66409e-005	3.06179e-006	1.19539e-006	8.48246e-008	7.35004e-007	1.66158e-007	1.7991e-006	2.83047e-007	2.11015e-006	2.25972e-007	1.14536e-006	8.29028e-008	2.80299e-007	1.36835e-008	3.05303e-008	9.88077e-010	1.41839e-009	3.03333e-011	2.80728e-011	3.97883e-013	2.38925e-013	2.32166e-015	9.4606e-016	6.51761e-018	1.84929e-018	9.45706e-021	1.98317e-021	7.67243e-024	1.18282e-024	3.73251e-027	5.19159e-028	1.19063e-030	1.07696e-031	3.24785e-034	7.41469e-035	8.73711e-038	4.24327e-039	3.04364e-041	1.00156e-041	9.83842e-045	1.1044e-045	3.44479e-046	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	4.74819e-006	1.06592e-005	3.04062e-005	8.66546e-005	0.000226263	0.000540556	0.00116476	0.00230036	0.00415495	0.00706799	0.0113507	0.0175298	0.0256611	0.0361864	0.0489241	0.0647452	0.0821691	0.0998112	0.111929	0.115894	0.107738	0.0910311	0.0683887	0.0465691	0.0281381	0.0154451	0.007529	0.00334877	0.00132507	0.000481017	0.000155709	4.65232e-005	1.24231e-005	3.08128e-006	6.84669e-007	1.42208e-007	2.65118e-008	4.64844e-009	7.33037e-010	1.09358e-010	1.46939e-011	1.87818e-012	2.16596e-013	2.3888e-014	2.37962e-015	2.27842e-016	1.9737e-017	1.65143e-018	1.25141e-019	9.2031e-021	6.1409e-022	3.99585e-023	2.36227e-024	1.36854e-025	7.2244e-027	3.75774e-028	1.78721e-029	8.42881e-031	3.66185e-032	1.58983e-033	6.42574e-035	2.61692e-036	1.00755e-037	3.92828e-039	1.46722e-040	5.52927e-042	2.0105e-043	7.28579e-045	2.54934e-046	8.92603e-048	4.09805e-049	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	1.88228e-007	5.32673e-007	2.11125e-006	8.55725e-006	3.15895e-005	0.000104976	0.000312015	0.000815251	0.0018244	0.00352708	0.00612201	0.0103252	0.0178161	0.0311597	0.0522265	0.0806778	0.111606	0.136716	0.146194	0.135845	0.108666	0.0748086	0.0440803	0.0223024	0.00965848	0.00360094	0.00115298	0.000319644	7.64796e-005	1.59744e-005	2.89511e-006	4.63302e-007	6.46456e-008	8.10914e-009	8.90011e-010	9.08053e-011	8.10809e-012	7.18468e-013	5.51818e-014	4.65806e-015	3.26978e-016	2.75877e-017	1.79168e-018	1.44705e-019	8.42965e-021	6.13813e-022	3.13473e-023	2.00359e-024	8.90716e-026	4.96817e-027	1.92687e-028	9.41171e-030	3.19632e-031	1.37325e-032	4.10621e-034	1.56154e-035	4.12707e-037	1.39527e-038	3.27714e-040	9.91238e-042	2.07514e-043	5.63452e-045	1.05756e-046	2.59829e-048	4.39825e-050	9.90713e-052	1.59781e-053	3.66201e-055	7.36563e-057	2.20663e-058	8.67075e-060	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	1.68069e-010	9.22726e-010	7.41015e-009	5.5861e-008	3.497e-007	1.82047e-006	8.68774e-006	3.6975e-005	0.000124052	0.000317795	0.000654718	0.00115397	0.00179655	0.00300342	0.00702596	0.019588	0.0491494	0.100056	0.15966	0.198344	0.189508	0.13992	0.0790424	0.0347842	0.0117881	0.00320668	0.000683812	0.000124776	1.83033e-005	2.55791e-006	2.90148e-007	3.47262e-008	3.22763e-009	3.27242e-010	2.43981e-011	1.99e-012	1.16781e-013	7.53963e-015	3.49845e-016	1.80361e-017	6.69901e-019	2.79679e-020	8.43617e-022	2.89775e-023	7.18141e-025	2.05556e-026	4.23886e-028	1.02645e-029	1.77641e-031	3.67675e-033	5.41148e-035	9.7494e-037	1.2285e-038	1.94325e-040	2.14056e-042	3.06558e-044	2.97037e-046	3.86793e-048	3.43564e-050	4.28759e-052	3.47481e-054	4.04965e-056	3.17872e-058	3.68666e-060	2.74281e-062	3.07861e-064	2.68841e-066	3.55911e-068	4.21604e-070	6.15858e-072	9.97159e-074	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	2.01273e-017	6.6437e-016	2.54118e-014	7.48774e-013	1.55074e-011	9.90203e-011	4.43303e-010	9.18161e-009	1.91503e-007	2.6159e-006	1.61778e-005	2.27617e-005	7.43049e-006	1.16602e-006	2.8626e-007	1.64272e-006	3.24625e-005	0.000506791	0.00535534	0.036119	0.144494	0.31222	0.322171	0.144148	0.030931	0.00368985	0.000266609	1.38453e-005	5.19478e-007	1.91013e-008	5.35254e-010	1.67696e-011	3.50913e-013	8.0346e-015	1.17721e-016	1.8953e-018	1.97549e-020	2.3e-022	1.75989e-024	1.53227e-026	8.84606e-029	5.92769e-031	2.64121e-033	1.39649e-035	4.89107e-038	2.0841e-040	5.83252e-043	2.04424e-045	4.6322e-048	1.35888e-050	2.53352e-053	6.3721e-056	9.90175e-059	2.17656e-061	2.92118e-064	5.93992e-067	7.07353e-070	1.35905e-072	1.58962e-075	3.1925e-078	3.54633e-081	6.69381e-084	7.66374e-087	1.46219e-089	1.50534e-092	2.58267e-095	3.10652e-098	6.19536e-101	1.02817e-103	2.25009e-106	4.82428e-109	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	1.9403e-029	1.95613e-026	1.59743e-023	3.00649e-021	1.92792e-018	1.7716e-016	9.00675e-018	4.82175e-016	1.99193e-013	4.50599e-011	3.96911e-009	4.39254e-009	7.31064e-011	7.07164e-013	7.06678e-015	2.04226e-015	1.18185e-012	6.48652e-010	2.14752e-007	3.89696e-005	0.00337762	0.110676	0.814351	0.0701822	0.00136428	1.01107e-005	3.6187e-008	7.19751e-011	8.73707e-014	7.05466e-017	4.07327e-020	2.78137e-023	2.20262e-026	4.90843e-029	4.47829e-032	7.88822e-035	5.11709e-038	6.09733e-041	2.83202e-044	2.34564e-047	7.90857e-051	4.65899e-054	1.14906e-057	4.90218e-061	8.88417e-065	2.79156e-068	3.73966e-072	8.84293e-076	8.84624e-080	1.62148e-083	1.2283e-087	1.80513e-091	1.0512e-095	1.27792e-099	5.80839e-104	6.00907e-108	2.16481e-112	1.94746e-116	5.66154e-121	4.55707e-125	1.09317e-129	8.14248e-134	1.88129e-138	1.87506e-142	4.9876e-147	6.84659e-151	6.77867e-155	1.76678e-158	3.62475e-162	8.01678e-166	1.49251e-169	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	0.00488445	0.00617292	0.00860924	0.0126109	0.0182871	0.0259213	0.0349736	0.0453081	0.0554873	0.0652957	0.0728624	0.0786115	0.0807361	0.0805551	0.0765006	0.0706715	0.0618831	0.052716	0.0423467	0.0331444	0.0243382	0.017481	0.0117278	0.00774314	0.00475215	0.00289171	0.00162813	0.000916372	0.000474553	0.000247674	0.00011841	5.75303e-005	2.54872e-005	1.15715e-005	4.78152e-006	2.04256e-006	7.91874e-007	3.19851e-007	1.17095e-007	4.49425e-008	1.55476e-008	5.65892e-009	1.84838e-009	6.36604e-010	1.95052e-010	6.30835e-011	1.80709e-011	5.47401e-012	1.45652e-012	4.10457e-013	1.01417e-013	2.66089e-014	6.07689e-015	1.47662e-015	3.12505e-016	7.05778e-017	1.37927e-017	2.88319e-018	5.23645e-019	1.0218e-019	1.72984e-020	3.16593e-021	5.12376e-022	9.06764e-023	1.45681e-023	2.58363e-024	4.36172e-025	8.0171e-026	1.44627e-026	2.93488e-027	9.22468e-028	
N112	0.00205276	0.0026203	0.00374472	0.00571284	0.00877288	0.013317	0.0194363	0.0273232	0.0364788	0.0466962	0.0568004	0.0664786	0.0741941	0.0799667	0.0822309	0.0817069	0.077205	0.0704333	0.060824	0.0507502	0.0399039	0.0304387	0.0217928	0.0152675	0.00999376	0.00649248	0.00391858	0.00239622	0.00134893	0.000789613	0.000419941	0.000238794	0.000120984	6.71249e-005	3.24839e-005	1.75131e-005	8.05216e-006	4.16697e-006	1.80981e-006	8.9053e-007	3.62344e-007	1.67743e-007	6.37465e-008	2.76865e-008	9.77135e-009	3.95761e-009	1.29869e-009	4.91929e-010	1.49451e-010	5.27023e-011	1.48944e-011	4.92607e-012	1.28921e-012	3.97721e-013	9.72166e-014	2.83179e-014	6.42304e-015	1.75124e-015	3.73508e-016	9.70622e-017	1.92801e-017	4.71363e-018	8.93194e-019	2.12624e-019	3.907e-020	9.32696e-021	1.93464e-021	5.40788e-022	1.49622e-022	5.51046e-023	3.02371e-023	
N113	1.11368e-005	1.80678e-005	3.6631e-005	8.03893e-005	0.000174083	0.000365331	0.000727305	0.00137184	0.00239898	0.0039344	0.00612878	0.00948257	0.014781	0.0233358	0.036101	0.0537545	0.0745253	0.0954915	0.110479	0.115771	0.10817	0.0914021	0.0694191	0.0489502	0.0325565	0.0219106	0.0155562	0.0123405	0.0104642	0.0092716	0.00796598	0.00669491	0.00523451	0.00395142	0.00274522	0.00184517	0.00113572	0.00067906	0.000370263	0.000196805	9.49622e-005	4.47899e-005	1.9107e-005	7.98761e-006	3.00957e-006	1.11416e-006	3.70973e-007	1.21743e-007	3.58561e-008	1.04455e-008	2.72867e-009	7.07991e-010	1.64493e-010	3.81349e-011	7.91778e-012	1.64929e-012	3.07605e-013	5.79292e-014	9.80359e-015	1.69005e-015	2.63758e-016	4.24443e-017	6.30286e-018	9.78642e-019	1.43843e-019	2.21909e-020	3.30941e-021	5.09183e-022	7.66135e-023	1.23429e-023	2.99966e-024	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	3.70563e-007	1.11864e-006	4.35002e-006	1.65445e-005	5.65294e-005	0.000173227	0.000471533	0.00115185	0.00250614	0.00495961	0.0090149	0.015495	0.0252278	0.0392827	0.0575465	0.0793314	0.100827	0.118264	0.12541	0.120744	0.103424	0.0795251	0.0537835	0.0324768	0.0171347	0.00807685	0.00331917	0.00122634	0.000395411	0.000115905	2.97515e-005	7.04797e-006	1.46916e-006	2.87811e-007	4.99514e-008	8.3176e-009	1.23707e-009	1.80294e-010	2.36551e-011	3.09168e-012	3.64076e-013	4.29907e-014	4.54487e-015	4.81603e-016	4.52531e-017	4.25792e-018	3.52938e-019	2.93198e-020	2.13266e-021	1.55658e-022	9.90115e-024	6.32661e-025	3.50004e-026	1.94756e-027	9.34634e-029	4.5239e-030	1.8796e-031	7.91101e-033	2.85989e-034	1.05505e-035	3.35147e-037	1.09895e-038	3.15892e-040	9.54249e-042	2.60887e-043	7.60233e-045	2.08741e-046	6.00419e-048	1.6439e-049	4.54347e-051	1.54851e-052	
N115	1.37169e-006	2.81576e-006	7.76654e-006	2.30149e-005	6.62105e-005	0.000178705	0.000445671	0.0010262	0.00218	0.00429422	0.00787675	0.013567	0.0220529	0.0340006	0.0496395	0.0684259	0.0882704	0.105834	0.116721	0.11784	0.107965	0.0897524	0.0671594	0.0455285	0.0276587	0.0153745	0.00764744	0.00362417	0.00154278	0.00070695	0.000289932	0.000155069	6.69305e-005	4.03019e-005	1.69334e-005	9.77712e-006	3.71824e-006	1.9264e-006	6.49455e-007	2.9808e-007	8.86711e-008	3.60087e-008	9.45101e-009	3.40461e-009	7.87907e-010	2.52207e-010	5.15493e-011	1.47351e-011	2.65802e-012	6.79721e-013	1.08673e-013	2.51077e-014	3.55149e-015	7.41943e-016	9.40373e-017	1.82324e-017	2.06075e-018	3.69251e-019	3.88858e-020	6.95709e-021	6.69779e-022	1.14551e-022	1.12817e-023	2.12559e-024	1.93681e-025	3.43291e-026	3.87158e-027	8.96298e-028	1.66173e-028	5.09558e-029	2.31875e-029	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	3.88791e-008	1.46523e-007	7.34381e-007	3.60406e-006	1.57154e-005	5.95774e-005	0.000197699	0.000582703	0.00151926	0.00350033	0.00714439	0.0131928	0.0225212	0.0361326	0.054433	0.0767573	0.100263	0.120391	0.130954	0.127822	0.110243	0.0834839	0.0547696	0.0311426	0.015171	0.00640002	0.00230693	0.000730786	0.000198455	4.9326e-005	1.05704e-005	2.28308e-006	4.2479e-007	9.64585e-008	1.79236e-008	5.06727e-009	9.94573e-010	3.28211e-010	6.32447e-011	2.08563e-011	3.71829e-012	1.14523e-012	1.87423e-013	5.31083e-014	7.86881e-015	1.99432e-015	2.59327e-016	5.69434e-017	6.29786e-018	1.16989e-018	1.08718e-019	1.70184e-020	1.31975e-021	1.73444e-022	1.13045e-023	1.2631e-024	6.90429e-026	6.53767e-027	3.04895e-028	2.51314e-029	9.89942e-031	6.99065e-032	2.41017e-033	1.54959e-034	4.51498e-036	2.51036e-037	6.94378e-039	4.19963e-040	1.68004e-041	1.64486e-042	2.27241e-043	
