NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	1.004e-06	1.06421e-05	5.28001e-05	0.000169273	0.000405047	0.000809384	0.0013596	0.00209374	0.00295841	0.0039183	0.00493286	0.0061085	0.00709224	0.00828259	0.00933244	0.0103622	0.0112527	0.0123653	0.0129215	0.0138872	0.0144889	0.0151331	0.0155413	0.016311	0.0163437	0.0169833	0.0171445	0.0174455	0.0174563	0.0179234	0.0175833	0.0179375	0.0177552	0.0177946	0.0175238	0.0177408	0.0171694	0.0173184	0.0169544	0.0168445	0.0164332	0.0165102	0.0158885	0.0159378	0.0155144	0.0153598	0.0149389	0.0149653	0.014369	0.0143804	0.0139742	0.0138204	0.0134127	0.0134077	0.0128638	0.0128499	0.012461	0.0123057	0.0119273	0.0118985	0.0114017	0.0113668	0.0110086	0.0108551	0.010501	0.010455	0.010011	0.00995992	0.00962639	0.00947945	0.00916077	0.00910356	0.00870602	0.00864833	0.00835474	0.00821892	0.00793344	0.00787393	0.0075329	0.00747443	0.00721317	0.0070904	0.00684396	0.00678655	0.0064898	0.00643465	0.00621137	0.00610608	0.00589227	0.00584166	0.00559203	0.0055451	0.00535348	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	4.01344e-10	1.96383e-08	3.20961e-07	2.4418e-06	1.15986e-05	3.8405e-05	9.7122e-05	0.000215428	0.000427766	0.000759566	0.00119165	0.00175804	0.00234989	0.00317083	0.00405784	0.00513723	0.00638176	0.00820675	0.0099176	0.0123393	0.0143766	0.0163579	0.0176407	0.0191744	0.0193705	0.0204353	0.0207698	0.0214764	0.0217447	0.0228002	0.0226064	0.0235579	0.0237196	0.0244889	0.024957	0.0266075	0.0271774	0.0293656	0.0307172	0.0326969	0.0338305	0.0358911	0.0358277	0.0369478	0.0362352	0.0356722	0.0338139	0.0325784	0.0294443	0.0273952	0.0242658	0.0215834	0.0184975	0.0161343	0.0132674	0.0112362	0.00908836	0.00740419	0.00583455	0.00468471	0.00356125	0.0027916	0.00209888	0.00159216	0.00117099	0.000879144	0.000627512	0.000461826	0.000326668	0.000233621	0.00016236	0.000115192	7.78826e-05	5.43359e-05	3.65361e-05	2.48488e-05	1.64428e-05	1.11186e-05	7.18867e-06	4.79268e-06	3.0842e-06	2.01043e-06	1.27793e-06	8.30165e-07	5.16619e-07	3.31787e-07	2.06236e-07	1.29995e-07	8.00255e-08	5.04466e-08	3.05892e-08	1.91777e-08	1.16984e-08	
N104	7.0002e-13	2.32682e-10	1.05921e-08	5.68347e-07	1.43384e-06	5.54032e-06	4.76129e-05	0.000972021	0.0014374	0.00090112	0.00173252	0.00191947	0.00096151	0.000922736	0.0101513	0.114941	0.29265	0.308667	0.174476	0.0670402	0.018414	0.00395487	0.000685749	0.000102976	1.27461e-05	1.45324e-06	1.43869e-07	1.30867e-08	1.07198e-09	8.40294e-11	5.83795e-12	4.00228e-13	2.5038e-14	1.5179e-15	8.59709e-17	4.83858e-18	2.48518e-19	1.29554e-20	6.30421e-22	3.03276e-23	1.38597e-24	6.38358e-26	2.72513e-27	1.19142e-28	4.91239e-30	2.02237e-31	7.98029e-33	3.19474e-34	1.19559e-35	4.60859e-37	1.68758e-38	6.21287e-40	2.20129e-41	7.95431e-43	2.70603e-44	9.50747e-46	3.18702e-47	1.07892e-48	3.53018e-50	1.18032e-51	3.73339e-53	1.2213e-54	3.82956e-56	1.21458e-57	3.73398e-59	1.17492e-60	3.51395e-62	1.08656e-63	3.22969e-65	9.72808e-67	2.84911e-68	8.53775e-70	2.43898e-71	7.20605e-73	2.05337e-74	5.92842e-76	1.66676e-77	4.79707e-79	1.32085e-80	3.75672e-82	1.03201e-83	2.87541e-85	7.81771e-87	2.17474e-88	5.79682e-90	1.59622e-91	4.25425e-93	1.15021e-94	3.03571e-96	8.2022e-98	2.12864e-99	5.70612e-101	1.48869e-102	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	1.09924e-10	6.13041e-09	1.11074e-07	9.42441e-07	4.82427e-06	1.73498e-05	4.80517e-05	0.000116325	0.000246267	0.000449276	0.00072763	0.00111998	0.00159078	0.00224176	0.0030224	0.00404138	0.00534388	0.0071339	0.00886654	0.0109653	0.0126623	0.0141586	0.0152175	0.0165418	0.0171358	0.018505	0.0194446	0.0206085	0.0214051	0.0228157	0.0231808	0.0247354	0.025792	0.0276261	0.0293377	0.0324491	0.0341187	0.0376043	0.0396297	0.0420144	0.0428231	0.0445091	0.0429078	0.0427716	0.0401177	0.0377351	0.033912	0.0311028	0.0264172	0.0233104	0.0193815	0.0162732	0.0130595	0.0107739	0.00825883	0.00661765	0.00500024	0.0038454	0.00282927	0.00215501	0.00152299	0.00113518	0.000796672	0.000572995	0.000392973	0.000281997	0.00018646	0.000131631	8.67939e-05	5.93149e-05	3.84296e-05	2.64103e-05	1.64545e-05	1.11897e-05	7.02288e-06	4.62636e-06	2.85369e-06	1.90992e-06	1.1342e-06	7.56123e-07	4.55501e-07	2.95255e-07	1.78281e-07	1.21853e-07	7.46757e-08	5.52623e-08	3.9068e-08	3.05955e-08	2.27734e-08	1.74931e-08	1.19865e-08	8.30336e-09	5.31077e-09	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	7.92647e-13	9.38745e-11	3.1475e-09	4.39278e-08	3.3229e-07	1.68312e-06	6.64465e-06	2.05673e-05	5.02992e-05	0.000109962	0.000220191	0.000402584	0.000685267	0.00116997	0.0019337	0.00296249	0.0041128	0.00529563	0.00636854	0.00773746	0.00944506	0.01163	0.0141495	0.017068	0.0196353	0.022704	0.0258963	0.0299424	0.0349859	0.0418813	0.0486691	0.0570599	0.0641068	0.0698594	0.072495	0.0731352	0.0683183	0.062557	0.0536918	0.0444433	0.0350079	0.0271381	0.0197841	0.0144761	0.0101493	0.00705402	0.004764	0.00323492	0.00208754	0.00136825	0.000859761	0.00053704	0.000324328	0.000197443	0.000113547	6.68513e-05	3.76845e-05	2.13198e-05	1.17105e-05	6.58101e-06	3.50145e-06	1.94486e-06	1.0402e-06	5.67672e-07	3.03398e-07	1.69085e-07	8.9898e-08	5.07626e-08	2.77981e-08	1.56796e-08	8.67643e-09	4.9668e-09	2.70371e-09	1.5267e-09	8.26293e-10	4.51105e-10	2.38562e-10	1.28762e-10	6.63102e-11	3.53854e-11	1.82661e-11	9.6392e-12	4.97932e-12	2.65775e-12	1.36251e-12	7.28428e-13	3.76873e-13	1.99696e-13	1.03137e-13	5.49939e-14	2.81395e-14	1.49972e-14	7.75064e-15	
N107	1.01966e-17	1.22528e-14	2.37717e-12	1.25691e-10	2.56264e-09	2.82498e-08	2.61881e-07	1.31823e-06	5.59336e-06	1.84874e-05	4.60605e-05	0.000116481	0.00032196	0.000790027	0.00153193	0.00248144	0.00384139	0.00619262	0.00991976	0.0149227	0.0201298	0.0246741	0.0290011	0.0353739	0.0463812	0.064604	0.0875796	0.108877	0.120485	0.118186	0.101145	0.0776892	0.0532682	0.0331542	0.0189892	0.010242	0.00517431	0.00255365	0.00122248	0.000577768	0.000270361	0.000126724	5.78982e-05	2.64727e-05	1.17646e-05	5.1182e-06	2.16423e-06	9.02669e-07	3.61711e-07	1.45484e-07	5.74779e-08	2.29165e-08	9.24871e-09	3.89401e-09	1.6629e-09	7.5234e-10	3.45273e-10	1.6174e-10	7.51893e-11	3.48868e-11	1.54304e-11	6.72276e-12	2.77504e-12	1.10364e-12	4.16843e-13	1.52623e-13	5.23938e-14	1.75955e-14	5.59133e-15	1.72062e-15	5.05474e-16	1.45252e-16	3.93557e-17	1.0536e-17	2.68254e-18	6.67492e-19	1.59359e-19	3.75923e-20	8.40598e-21	1.87694e-21	4.00603e-22	8.43409e-23	1.71014e-23	3.44961e-24	6.60318e-25	1.26809e-25	2.33024e-26	4.23774e-27	7.43743e-28	1.30527e-28	2.18092e-29	3.68873e-30	6.0431e-31	
N108	4.29096e-21	1.74172e-17	1.02184e-14	1.12651e-12	4.20869e-11	1.30986e-09	2.34901e-08	1.53479e-07	9.01016e-07	3.29177e-06	1.1873e-05	6.45835e-05	0.000320474	0.00100097	0.00207254	0.00362026	0.00659043	0.0119933	0.0185972	0.0235148	0.0260978	0.0294315	0.0385744	0.0592343	0.0934662	0.13248	0.15514	0.145555	0.110502	0.0698044	0.0372374	0.0182611	0.0085346	0.00393406	0.00189735	0.000996449	0.000489969	0.000275688	0.000145104	7.4883e-05	3.67284e-05	2.00552e-05	8.55312e-06	4.83713e-06	2.32738e-06	1.36592e-06	7.33051e-07	5.36203e-07	3.07302e-07	2.5964e-07	1.69275e-07	1.43679e-07	9.16752e-08	7.60924e-08	4.25903e-08	3.17912e-08	1.61491e-08	1.03218e-08	4.59195e-09	2.64094e-09	1.01211e-09	5.16618e-10	1.81613e-10	8.05291e-11	2.54919e-11	1.05462e-11	2.95116e-12	1.11642e-12	3.0105e-13	1.0126e-13	2.55298e-14	8.35485e-15	1.86658e-15	5.75852e-16	1.31898e-16	3.61635e-17	7.74662e-18	2.14708e-18	4.15398e-19	1.10962e-19	2.25173e-20	5.4849e-21	1.13048e-21	2.91269e-22	5.76506e-23	1.45601e-23	3.11628e-24	7.14369e-25	1.44769e-25	3.14166e-26	5.93713e-27	1.19414e-27	2.17754e-28	
N109	2.27965e-22	1.27048e-18	1.11204e-15	1.70225e-13	9.47976e-12	4.40337e-10	9.46718e-09	7.18237e-08	6.10857e-07	2.98248e-06	1.55466e-05	0.000120587	0.000668898	0.00197755	0.00368064	0.00605927	0.0113289	0.0199173	0.0272227	0.0302512	0.03199	0.0394179	0.0613472	0.101967	0.147894	0.169215	0.148165	0.100348	0.0545919	0.0251411	0.0104663	0.00432321	0.00191376	0.000932151	0.000495783	0.000273059	0.000139899	7.10129e-05	3.38194e-05	1.48289e-05	6.59404e-06	3.06634e-06	1.37804e-06	7.58e-07	4.53625e-07	3.12909e-07	2.32328e-07	1.84588e-07	1.36148e-07	1.01079e-07	6.7069e-08	4.28569e-08	2.43664e-08	1.33593e-08	6.44999e-09	3.03718e-09	1.26758e-09	5.17135e-10	1.88376e-10	6.84702e-11	2.19699e-11	7.24123e-12	2.11125e-12	6.4057e-13	1.7226e-13	5.16208e-14	1.29276e-14	3.95909e-15	1.0357e-15	3.17553e-16	8.51129e-17	2.91135e-17	7.25005e-18	2.44033e-18	6.77924e-19	1.93115e-19	5.12351e-20	1.56524e-20	3.49788e-21	1.01229e-21	2.51544e-22	6.07009e-23	1.48501e-23	4.148e-24	9.54956e-25	3.04e-25	9.40284e-26	3.12919e-26	1.0334e-26	3.39681e-27	9.88108e-28	2.85094e-28	7.59112e-29	
N110	7.4898e-24	3.17123e-20	2.65802e-17	4.3686e-15	2.97255e-13	1.64529e-11	2.95911e-10	3.89923e-09	3.66513e-08	2.52024e-07	2.20933e-06	1.64818e-05	7.05602e-05	0.000182472	0.000385662	0.000858295	0.00180605	0.0030142	0.00406412	0.00523111	0.00779945	0.0139334	0.0256486	0.041055	0.0511451	0.0495609	0.0381708	0.0237891	0.013864	0.00999047	0.00597435	0.00691905	0.00746346	0.00861507	0.00845879	0.0125558	0.00772977	0.0108412	0.00731045	0.00875309	0.00574398	0.00947822	0.00664597	0.0142954	0.0123448	0.0282824	0.0240901	0.0534747	0.0390442	0.0751859	0.0476	0.0767235	0.0413426	0.0600132	0.0263175	0.0343061	0.0162026	0.0172341	0.00824482	0.00979438	0.00365721	0.00438076	0.00276715	0.00243152	0.00133185	0.00153059	0.000609915	0.000670203	0.000354291	0.000272136	0.000149636	0.000142741	3.97956e-05	3.85531e-05	2.04413e-05	1.45906e-05	5.14714e-06	4.60741e-06	1.70093e-06	1.53298e-06	5.24876e-07	4.26226e-07	2.10392e-07	1.93353e-07	5.50807e-08	5.77163e-08	3.25083e-08	3.1601e-08	1.49134e-08	1.69019e-08	1.34344e-08	1.33287e-08	9.59635e-09	
N111	2.84652e-23	6.06144e-20	2.94283e-17	3.27408e-15	1.86104e-13	8.2641e-12	1.01975e-10	1.69298e-09	1.25287e-08	1.10346e-07	1.0305e-06	5.29437e-06	1.30105e-05	2.58824e-05	7.34837e-05	0.00019494	0.000370313	0.000579201	0.000949163	0.00184715	0.00386959	0.00731913	0.0110372	0.0125035	0.0105704	0.00719382	0.00443483	0.00290114	0.00255516	0.00313358	0.003989	0.00525786	0.00606896	0.0063006	0.00624646	0.00650118	0.00638601	0.00764998	0.0092756	0.0131105	0.0184	0.0287624	0.0402706	0.0595443	0.0748796	0.093651	0.0972872	0.101095	0.0853364	0.0746383	0.0548495	0.0419335	0.0282208	0.0209102	0.0132017	0.00956394	0.00619947	0.00418987	0.00261765	0.00174618	0.000981242	0.000609792	0.000337364	0.000189836	0.000100066	5.73068e-05	2.83232e-05	1.61586e-05	8.3558e-06	4.57977e-06	2.37554e-06	1.37498e-06	6.83326e-07	4.05505e-07	2.15829e-07	1.27866e-07	7.01936e-08	4.43184e-08	2.47291e-08	1.57847e-08	8.9159e-09	5.37653e-09	2.88002e-09	1.60159e-09	7.71732e-10	3.87643e-10	1.718e-10	7.9266e-11	3.27269e-11	1.44366e-11	5.68992e-12	2.41454e-12	9.24264e-13	
Cyperus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N112	1.28851e-28	2.03107e-24	4.11006e-21	1.60884e-18	2.78701e-16	1.16359e-14	4.00273e-13	8.31698e-12	1.11384e-10	1.63179e-09	1.36461e-08	4.85258e-08	1.54203e-07	6.73206e-07	2.85017e-06	8.59465e-06	1.97593e-05	4.38544e-05	0.00010592	0.00025947	0.000551818	0.000865942	0.000938591	0.000750519	0.000526362	0.000417233	0.000437996	0.000598973	0.000988853	0.00170583	0.00261306	0.00375328	0.00485532	0.00596928	0.00738083	0.00966486	0.0129192	0.0186775	0.0271117	0.0403581	0.0581497	0.0820665	0.104381	0.123229	0.125144	0.114206	0.0895955	0.0652081	0.0411197	0.025291	0.0141507	0.00773887	0.00399662	0.00208517	0.00101094	0.000517162	0.000263615	0.000140814	7.83004e-05	4.61963e-05	2.54463e-05	1.45061e-05	7.64477e-06	3.82637e-06	1.81277e-06	8.5552e-07	3.58638e-07	1.59689e-07	6.59685e-08	2.78049e-08	1.13054e-08	4.79404e-09	1.87734e-09	7.68837e-10	2.92016e-10	1.11566e-10	3.97738e-11	1.42296e-11	4.7193e-12	1.57429e-12	4.89817e-13	1.5181e-13	4.38622e-14	1.25807e-14	3.30631e-15	8.64478e-16	2.0806e-16	5.04109e-17	1.15463e-17	2.76911e-18	6.30465e-19	1.50699e-19	3.41652e-20	
N113	2.81559e-28	2.0209e-24	2.4751e-21	7.2387e-19	1.04186e-16	4.72377e-15	1.61749e-13	2.92745e-12	5.25174e-11	6.16377e-10	3.63635e-09	1.74679e-08	9.44093e-08	4.64522e-07	1.65847e-06	4.48724e-06	1.16301e-05	3.25453e-05	8.90336e-05	0.000202644	0.000339833	0.000406917	0.000378093	0.000323494	0.000306612	0.000366483	0.000556768	0.000964027	0.00168139	0.00271126	0.00391088	0.00516813	0.00650449	0.0082771	0.0111899	0.0162015	0.024553	0.0379975	0.0579	0.0840938	0.11201	0.13296	0.13711	0.122245	0.0939034	0.0628535	0.0371851	0.0199106	0.0097197	0.0044858	0.00197292	0.000836608	0.000355226	0.000154068	6.73791e-05	3.093e-05	1.43358e-05	6.5449e-06	2.93867e-06	1.27936e-06	5.28451e-07	2.1216e-07	8.16832e-08	3.03177e-08	1.09341e-08	3.8494e-09	1.30662e-09	4.34415e-10	1.38954e-10	4.28177e-11	1.26059e-11	3.54938e-12	9.44111e-13	2.39782e-13	5.75336e-14	1.31638e-14	2.85369e-15	5.92298e-16	1.16357e-16	2.19948e-17	3.94595e-18	6.86497e-19	1.14617e-19	1.91054e-20	3.14183e-21	5.48545e-22	1.00661e-22	2.06531e-23	4.50901e-24	1.05094e-24	2.40845e-25	5.56055e-26	1.25845e-26	
N114	3.12805e-23	2.59274e-20	5.73593e-18	4.87484e-16	2.00991e-14	4.86887e-13	8.5396e-12	1.08032e-10	1.08679e-09	7.43833e-09	3.55022e-08	1.49322e-07	6.25699e-07	2.32332e-06	6.73317e-06	1.64763e-05	3.85931e-05	8.01615e-05	0.000135696	0.000192203	0.000248372	0.000319935	0.000429384	0.000612441	0.000937253	0.00150417	0.0025112	0.00443054	0.00797441	0.0135879	0.0208364	0.0288336	0.0379341	0.0509708	0.0715769	0.0992478	0.126031	0.139849	0.132361	0.105866	0.0716924	0.0415877	0.0209222	0.00965295	0.00437707	0.00204093	0.00109765	0.000680539	0.000418016	0.000294624	0.000218045	0.000154537	0.000115357	8.48584e-05	5.31579e-05	3.43486e-05	2.00573e-05	1.04163e-05	5.30406e-06	2.67095e-06	1.14555e-06	5.61811e-07	2.46724e-07	1.19051e-07	5.3241e-08	2.74589e-08	1.21701e-08	6.42046e-09	2.90701e-09	1.56287e-09	7.36164e-10	4.22958e-10	2.13499e-10	1.32128e-10	7.0372e-11	4.4208e-11	2.30839e-11	1.39777e-11	6.83298e-12	3.87427e-12	1.80181e-12	9.51382e-13	4.28432e-13	2.19755e-13	9.74311e-14	4.8534e-14	2.20762e-14	1.05625e-14	4.80389e-15	2.24472e-15	9.88705e-16	4.43227e-16	1.9129e-16	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	5.39752e-27	2.05016e-23	1.4668e-20	3.05532e-18	2.42382e-16	1.03162e-14	2.88255e-13	5.36161e-12	7.52963e-11	6.14685e-10	3.84733e-09	2.44589e-08	1.34977e-07	5.25789e-07	1.64691e-06	5.36425e-06	1.81481e-05	5.23762e-05	0.000111975	0.000171653	0.000199482	0.000201949	0.000219209	0.000308416	0.000576568	0.00122181	0.00241734	0.00401254	0.00551204	0.0066073	0.00770875	0.00998687	0.0152998	0.0264758	0.0469667	0.0783683	0.116028	0.147478	0.157766	0.140879	0.104917	0.0655634	0.0347249	0.0159128	0.00647459	0.00241983	0.000874263	0.000319717	0.000119436	4.68185e-05	1.89722e-05	7.6197e-06	3.11004e-06	1.27038e-06	4.69038e-07	1.77131e-07	6.37968e-08	2.03519e-08	6.50717e-09	2.03207e-09	5.21894e-10	1.4494e-10	3.69488e-11	8.55459e-12	2.07318e-12	5.39293e-13	1.23735e-13	3.76531e-14	1.08963e-14	3.63573e-15	1.16979e-15	4.51294e-16	1.39097e-16	5.39923e-17	1.62946e-17	5.84931e-18	1.63018e-18	5.48443e-19	1.38122e-19	4.27647e-20	1.0005e-20	2.85079e-21	6.2779e-22	1.69446e-22	3.56377e-23	9.01987e-24	1.82525e-24	4.22711e-25	8.04518e-26	1.72703e-26	3.1218e-27	6.4152e-28	1.17143e-28	
Cyperus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	5.46556e-26	1.21228e-22	6.01216e-20	8.99461e-18	5.99885e-16	2.60485e-14	6.90475e-13	1.10413e-11	1.29482e-10	9.84327e-10	6.20201e-09	4.00752e-08	2.13649e-07	8.60136e-07	3.07891e-06	1.02552e-05	2.99803e-05	7.20096e-05	0.000130397	0.000174486	0.000190863	0.000212016	0.000300824	0.00057785	0.0012805	0.00265577	0.00456898	0.00642006	0.00790008	0.00975854	0.0139732	0.0239322	0.0440588	0.0767684	0.117156	0.151074	0.162307	0.144741	0.10722	0.0662438	0.0343938	0.0151856	0.00580098	0.00197112	0.000617942	0.000186622	5.67154e-05	1.77642e-05	5.66962e-06	1.84488e-06	5.99225e-07	1.86266e-07	5.65527e-08	1.66551e-08	4.42459e-09	1.16142e-09	2.90783e-10	6.35408e-11	1.4073e-11	3.00849e-12	5.38144e-13	1.07153e-13	2.03506e-14	3.51124e-15	6.98306e-16	1.50207e-16	3.03337e-17	7.59585e-18	1.7928e-18	4.58062e-19	1.10386e-19	2.82088e-20	6.52286e-21	1.58198e-21	3.47817e-22	7.85356e-23	1.61618e-23	3.40526e-24	6.53717e-25	1.28417e-25	2.3139e-26	4.23086e-27	7.12464e-28	1.21258e-28	1.89632e-29	2.99986e-30	4.41095e-31	6.60536e-32	9.4459e-33	1.42143e-33	2.11771e-34	3.42686e-35	5.61219e-36	
N117	3.89326e-27	4.46863e-23	8.35886e-20	1.46022e-17	1.19406e-15	1.44924e-13	1.96885e-12	3.52132e-11	6.10955e-10	3.34395e-09	3.23037e-08	5.03448e-07	3.19645e-06	5.57947e-06	7.08196e-06	1.39659e-05	5.30174e-05	0.000182844	0.000321701	0.000435777	0.000707839	0.00185552	0.00811501	0.0288772	0.0687544	0.118812	0.159408	0.166855	0.14294	0.114815	0.0892051	0.0579162	0.0279594	0.00974036	0.00247243	0.000467249	6.73566e-05	7.61625e-06	6.9936e-07	5.45688e-08	3.96244e-09	3.15855e-10	3.47923e-11	7.36419e-12	2.27941e-12	6.46114e-13	1.65353e-13	3.59442e-14	6.07771e-15	9.45242e-16	1.27419e-16	1.41461e-17	1.50815e-18	1.4911e-19	1.25235e-20	1.13889e-21	9.46932e-23	8.10783e-24	6.61583e-25	5.82479e-26	4.35467e-27	3.56836e-28	2.41184e-29	1.739e-30	1.02833e-31	6.52623e-33	3.35083e-34	1.86708e-35	8.42964e-37	4.1409e-38	1.6519e-39	7.31696e-41	2.5975e-42	1.04941e-43	3.47386e-45	1.29886e-46	4.15058e-48	1.55046e-49	5.03912e-51	1.95333e-52	7.11091e-54	2.86303e-55	1.14515e-56	4.93449e-58	2.05223e-59	9.01462e-61	3.85548e-62	1.66018e-63	6.96649e-65	2.93454e-66	1.17194e-67	4.72042e-69	1.82425e-70	
N118	5.5246e-27	3.32019e-23	3.85617e-20	7.463e-18	6.00353e-16	6.4476e-14	1.36085e-12	3.37198e-11	2.39682e-10	1.84559e-09	3.19315e-08	4.15003e-07	1.48087e-06	2.48873e-06	5.43993e-06	1.93565e-05	7.11235e-05	0.000146299	0.000179325	0.000253021	0.000542712	0.00206216	0.0117885	0.0456913	0.108101	0.169272	0.183722	0.146181	0.107055	0.0908081	0.0718549	0.0410618	0.0159442	0.00425532	0.000824729	0.000132346	1.74245e-05	3.539e-06	1.05267e-06	2.35328e-07	6.90408e-08	6.4889e-08	5.04731e-08	6.81926e-08	6.02673e-08	2.95674e-08	1.39098e-08	8.11258e-09	1.53659e-09	8.63439e-10	1.79991e-10	8.26277e-11	1.40892e-11	7.49509e-12	1.02569e-12	4.90108e-13	5.6102e-14	2.26659e-14	2.09278e-15	7.27978e-16	5.41238e-17	1.63813e-17	1.00639e-18	2.63912e-19	1.33011e-20	3.16961e-21	1.3357e-22	2.81893e-23	1.07672e-24	1.94811e-25	7.15969e-27	1.28995e-27	3.70036e-29	6.46975e-30	4.11672e-31	4.60127e-32	3.3485e-33	6.29597e-34	2.82388e-35	5.43134e-36	5.06725e-37	5.33948e-38	4.80066e-39	8.54419e-40	3.02765e-41	5.15191e-42	4.61252e-43	4.3619e-44	3.36517e-45	5.80693e-46	5.09832e-47	9.33364e-48	1.33449e-48	
Cyperus_digitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alopecuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
