NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N102	2.98093e-07	5.11511e-07	1.1529e-06	2.86903e-06	7.33444e-06	1.86384e-05	4.62306e-05	0.000110669	0.000253825	0.000555103	0.00115386	0.00227474	0.00424679	0.00750051	0.0125227	0.0197537	0.0294288	0.0413944	0.0549618	0.0688746	0.0814488	0.0908865	0.0956928	0.0950628	0.0891026	0.0787996	0.0657545	0.0517745	0.0384703	0.0269769	0.0178549	0.0111551	0.00657952	0.00366427	0.00192718	0.000957352	0.000449282	0.000199228	8.34946e-05	3.3078e-05	1.23907e-05	4.38972e-06	1.47119e-06	4.66564e-07	1.40049e-07	3.98016e-08	1.07127e-08	2.73149e-09	6.59996e-10	1.51167e-10	3.2831e-11	6.76338e-12	1.32202e-12	2.45273e-13	4.32064e-14	7.22901e-15	1.14919e-15	1.73635e-16	2.49443e-17	3.40837e-18	4.43129e-19	5.48406e-20	6.46372e-21	7.261e-22	7.78437e-23	7.98723e-24	7.89573e-25	7.64153e-26	7.52449e-27	8.25197e-28	1.36598e-28	
N103	9.73441e-06	1.25265e-05	1.95268e-05	3.43755e-05	6.43919e-05	0.000123229	0.000234985	0.000439991	0.000802135	0.00141684	0.00241779	0.00397925	0.00630983	0.0096336	0.0141559	0.0200144	0.0272226	0.0356154	0.0448156	0.0542343	0.0631174	0.0706383	0.0760212	0.0786729	0.0782902	0.0749171	0.0689362	0.0609974	0.0519017	0.0424685	0.0334181	0.0252895	0.018406	0.0128844	0.00867509	0.00561843	0.00350038	0.002098	0.00120982	0.000671258	0.000358389	0.000184142	9.10601e-05	4.33433e-05	1.986e-05	8.76094e-06	3.7212e-06	1.52205e-06	5.99572e-07	2.27497e-07	8.31548e-08	2.92844e-08	9.93759e-09	3.25001e-09	1.02449e-09	3.11326e-10	9.12168e-11	2.57722e-11	7.02287e-12	1.84601e-12	4.68153e-13	1.14567e-13	2.70622e-14	6.17275e-15	1.36078e-15	2.9056e-16	6.04526e-17	1.24662e-17	2.67672e-18	6.85772e-19	2.86085e-19	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	7.28547e-41	1.10445e-38	1.89451e-36	3.0177e-34	4.38581e-32	5.76241e-30	6.78461e-28	7.09763e-26	6.54305e-24	5.27241e-22	3.6838e-20	2.21355e-18	1.13432e-16	4.91433e-15	1.78385e-13	5.37516e-12	1.33198e-10	2.68954e-09	4.38692e-08	5.73562e-07	5.97228e-06	4.92805e-05	0.000321078	0.00164756	0.0066467	0.0210585	0.0523727	0.102281	0.157069	0.190136	0.18207	0.138504	0.0840938	0.0409454	0.0160603	0.00509554	0.00131237	0.000275176	4.70793e-05	6.58279e-06	7.52995e-07	7.05041e-08	5.40489e-09	3.39309e-10	1.74519e-11	7.36209e-13	2.55262e-14	7.29888e-16	1.7292e-17	3.41423e-19	5.65587e-21	7.91716e-23	9.43352e-25	9.63703e-27	8.49955e-29	6.51477e-31	4.36661e-33	2.57423e-35	1.34198e-37	6.21745e-40	2.57198e-42	9.5411e-45	3.18708e-47	9.62483e-50	2.63885e-52	6.60083e-55	1.51698e-57	3.24102e-60	6.57961e-63	1.32047e-65	3.08907e-68	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	5.20472e-44	9.50804e-42	2.38332e-39	5.50911e-37	1.14873e-34	2.14159e-32	3.54057e-30	5.14935e-28	6.53686e-26	7.18693e-24	6.78999e-22	5.46846e-20	3.72337e-18	2.12496e-16	1.00749e-14	3.9321e-13	1.25163e-11	3.2197e-10	6.63529e-09	1.08682e-07	1.40519e-06	1.42605e-05	0.000113084	0.000698218	0.00334739	0.0124358	0.0357622	0.0796202	0.13747	0.184683	0.19397	0.160171	0.104614	0.0543661	0.0226037	0.0075549	0.00203803	0.000445115	7.8881e-05	1.13574e-05	1.32923e-06	1.26424e-07	9.76356e-09	6.11585e-10	3.10401e-11	1.27587e-12	4.25001e-14	1.14989e-15	2.53732e-17	4.59228e-19	6.86481e-21	8.54076e-23	8.91389e-25	7.86587e-27	5.9132e-29	3.81426e-31	2.12535e-33	1.02944e-35	4.35957e-38	1.62291e-40	5.33726e-43	1.55783e-45	4.05298e-48	9.43712e-51	1.97426e-53	1.88898e-46	2.12398e-47	2.07643e-48	1.8357e-49	1.47314e-50	1.35677e-51	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	4.64517e-10	1.55378e-09	7.6376e-09	3.88568e-08	1.88877e-07	8.5958e-07	3.63106e-06	1.41553e-05	5.06972e-05	0.000166203	0.000497258	0.00135435	0.00335107	0.00751943	0.0152791	0.0280798	0.0466267	0.0698996	0.0945483	0.115344	0.126885	0.125857	0.112582	0.0908488	0.066167	0.0435224	0.0258745	0.013916	0.00677773	0.00299277	0.00119952	0.000436972	0.000144875	4.37769e-05	1.20735e-05	3.04368e-06	7.02416e-07	1.4862e-07	2.88737e-08	5.15857e-09	8.48814e-10	1.28826e-10	1.80609e-11	2.34239e-12	2.81438e-13	3.13709e-14	3.24856e-15	3.12943e-16	2.80817e-17	2.35034e-18	1.83711e-19	1.34268e-20	9.18684e-22	5.89148e-23	3.54521e-24	2.00401e-25	1.0653e-26	5.33102e-28	2.51401e-29	1.11835e-30	4.69774e-32	1.86529e-33	7.00882e-35	2.49563e-36	8.43678e-38	2.71623e-39	8.37418e-41	2.49846e-42	7.36563e-44	2.26122e-45	1.01508e-46	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	6.64776e-12	3.30102e-11	2.70028e-10	2.30954e-09	1.8354e-08	1.31253e-07	8.35712e-07	4.71406e-06	2.34765e-05	0.000102923	0.000396177	0.00133569	0.00393529	0.0101115	0.022616	0.0439624	0.0741703	0.108492	0.137486	0.150876	0.143362	0.117977	0.0841312	0.0520343	0.0279451	0.0130508	0.00530906	0.00188485	0.000585217	0.00015926	3.80766e-05	8.01715e-06	1.49027e-06	2.45173e-07	3.57878e-08	4.64659e-09	5.37955e-10	5.56713e-11	5.16218e-12	4.29908e-13	3.22297e-14	2.17998e-15	1.33327e-16	7.38877e-18	3.71807e-19	1.70227e-20	7.10476e-22	2.70835e-23	9.44688e-25	3.02048e-26	8.86774e-28	2.39456e-29	5.95688e-31	1.36732e-32	2.9003e-34	5.69342e-36	1.03582e-37	1.74892e-39	2.74423e-41	4.00678e-43	5.45061e-45	6.91671e-47	8.19736e-49	9.08386e-51	9.42267e-53	9.15922e-55	8.35198e-57	7.15264e-59	5.76804e-61	4.49538e-63	5.35081e-65	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	2.01041e-18	3.56653e-17	9.89851e-16	2.60411e-14	6.04243e-13	1.21637e-11	2.10849e-10	3.12838e-09	3.9494e-08	4.21627e-07	3.78183e-06	2.8309e-05	0.000175612	0.000896345	0.00373707	0.0126356	0.0344077	0.0749727	0.129977	0.178454	0.193395	0.165146	0.111126	0.0590347	0.0248506	0.00833251	0.00223985	0.000486208	8.58892e-05	1.24451e-05	1.49076e-06	1.48758e-07	1.24567e-08	8.81469e-10	5.30589e-11	2.73375e-12	1.21268e-13	4.65698e-15	1.55622e-16	4.54722e-18	1.16708e-19	2.64237e-21	5.29865e-23	9.44633e-25	1.50258e-26	2.13972e-28	2.73657e-30	3.15283e-32	3.28158e-34	3.09414e-36	2.64967e-38	2.06592e-40	1.47001e-42	9.56728e-45	5.70748e-47	3.12735e-49	1.57701e-51	7.33211e-54	3.14878e-56	1.25118e-58	4.60765e-61	1.57511e-63	5.00581e-66	1.48119e-68	4.0863e-71	1.05251e-73	2.53435e-76	5.71222e-79	1.20685e-81	2.41033e-84	6.35964e-87	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	1.78398e-37	4.93654e-35	1.71388e-32	5.30227e-30	1.41321e-27	3.21308e-25	6.18423e-23	9.99612e-21	1.34515e-18	1.49249e-16	1.35083e-14	9.8538e-13	5.71478e-11	2.59421e-09	9.05212e-08	2.37672e-06	4.57735e-05	0.000626873	0.00587428	0.0358799	0.134279	0.284932	0.313905	0.168898	0.0472533	0.00751807	0.000736094	4.72418e-05	2.08869e-06	6.618e-08	1.55145e-09	2.76235e-11	3.81811e-13	4.17337e-15	3.6652e-17	2.62224e-19	1.54691e-21	7.60543e-24	3.14626e-26	1.10458e-28	3.31658e-31	8.57693e-34	1.92267e-36	3.75806e-39	6.4396e-42	9.72214e-45	1.29923e-47	1.54347e-50	1.63661e-53	1.55473e-56	1.32785e-59	1.02297e-62	7.13091e-66	4.51085e-69	2.59659e-72	1.36368e-75	6.55025e-79	2.8844e-82	1.167e-85	4.34732e-89	1.49411e-92	4.74665e-96	1.39646e-99	3.81126e-103	9.66563e-107	2.28145e-110	5.01965e-114	1.031e-117	1.97964e-121	3.56437e-125	7.21174e-129	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	4.08277e-71	7.52561e-67	1.38558e-62	2.18829e-58	2.93731e-54	3.32341e-50	3.14087e-46	2.45444e-42	1.56809e-38	8.08667e-35	3.31792e-31	1.06531e-27	2.62611e-24	4.8606e-21	6.57879e-18	6.30797e-15	4.12079e-12	1.74598e-09	4.49864e-07	6.44919e-05	0.00450397	0.122095	0.777664	0.0930232	0.00262001	2.87558e-05	1.5455e-07	4.64954e-10	8.56174e-13	1.02945e-15	8.49069e-19	4.99447e-22	2.16261e-25	7.07604e-29	1.78863e-32	3.5593e-36	5.66764e-40	7.3251e-44	7.78102e-48	6.869e-52	5.08964e-56	3.1936e-60	1.71064e-64	7.87926e-69	3.1415e-73	1.0908e-77	3.31682e-82	8.87754e-87	2.10139e-91	4.41842e-96	8.28577e-101	1.39106e-105	2.09816e-110	2.85259e-115	3.5066e-120	3.90873e-125	3.96157e-130	3.66009e-135	3.08998e-140	2.38918e-145	1.69552e-150	1.10663e-155	6.65558e-161	3.69526e-166	1.8973e-171	9.0235e-177	3.98147e-182	1.63227e-187	6.2264e-193	2.21315e-198	7.80075e-204	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	2.1321e-10	4.47814e-10	1.38885e-09	4.90952e-09	1.77172e-08	6.25907e-08	2.12756e-07	6.90251e-07	2.12849e-06	6.22395e-06	1.72344e-05	4.51536e-05	0.00011187	0.000261991	0.000579813	0.00121232	0.00239437	0.0044662	0.00786674	0.013083	0.0205411	0.0304441	0.04259	0.0562349	0.0700761	0.08241	0.0914577	0.0957812	0.0946576	0.088277	0.0776895	0.0645226	0.0505724	0.0374101	0.0261197	0.0172141	0.0107096	0.00629048	0.00348868	0.00182709	0.000903732	0.000422244	0.00018638	7.77361e-05	3.06413e-05	1.14166e-05	4.0216e-06	1.33962e-06	4.22062e-07	1.25801e-07	3.5482e-08	9.47215e-09	2.39395e-09	5.72956e-10	1.29891e-10	2.79002e-11	5.67969e-12	1.09611e-12	2.00596e-13	3.48223e-14	5.73574e-15	8.96706e-16	1.331e-16	1.87635e-17	2.51321e-18	3.20034e-19	3.88109e-20	4.51245e-21	5.18209e-22	6.70217e-23	1.5717e-23	
N112	4.3352e-11	9.03708e-11	2.86972e-10	1.06744e-09	4.09151e-09	1.53508e-08	5.52739e-08	1.8954e-07	6.17003e-07	1.90395e-06	5.56511e-06	1.54008e-05	4.03381e-05	9.99705e-05	0.000234373	0.000519673	0.00108956	0.00215967	0.00404639	0.0071651	0.0119891	0.0189543	0.0283093	0.03994	0.0532236	0.066986	0.0796196	0.08937	0.0947291	0.0948172	0.0896189	0.0799881	0.0674178	0.0536615	0.040338	0.0286389	0.0192055	0.0121664	0.00728135	0.00411746	0.00220026	0.00111124	0.000530523	0.000239461	0.000102208	4.12603e-05	1.5757e-05	5.6938e-06	1.94723e-06	6.30411e-07	1.93254e-07	5.61107e-08	1.54344e-08	4.02327e-09	9.94117e-10	2.32912e-10	5.1757e-11	1.09119e-11	2.18336e-12	4.14741e-13	7.48164e-14	1.28213e-14	2.08803e-15	3.23299e-16	4.7623e-17	6.68246e-18	8.96244e-19	1.16077e-19	1.50285e-20	2.20223e-21	5.58562e-22	
N113	2.0979e-14	6.72763e-14	3.32714e-13	1.8306e-12	1.01216e-11	5.41816e-11	2.76419e-10	1.33428e-09	6.0716e-09	2.59927e-08	1.04552e-07	3.9476e-07	1.39807e-06	4.64114e-06	1.44331e-05	4.20227e-05	0.000114489	0.00029173	0.000694904	0.00154668	0.00321534	0.0062407	0.0113049	0.0191068	0.0301213	0.0442805	0.0606891	0.0775338	0.092319	0.102439	0.10592	0.102053	0.0916218	0.0766516	0.0597621	0.0434271	0.0294167	0.0185783	0.0109419	0.00601129	0.00308148	0.00147438	0.000658683	0.000274872	0.000107191	3.90802e-05	1.33271e-05	4.25324e-06	1.27098e-06	3.55827e-07	9.33833e-08	2.29875e-08	5.31098e-09	1.15237e-09	2.34976e-10	4.50562e-11	8.12967e-12	1.38124e-12	2.21127e-13	3.33797e-14	4.75434e-15	6.39392e-16	8.12504e-17	9.76351e-18	1.11055e-18	1.1976e-19	1.22868e-20	1.21066e-21	1.18058e-22	1.27019e-23	2.34303e-24	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	9.25387e-22	8.3508e-21	1.11158e-19	1.56949e-18	2.15348e-17	2.77587e-16	3.31372e-15	3.63932e-14	3.66462e-13	3.3764e-12	2.84227e-11	2.18349e-10	1.52918e-09	9.75333e-09	5.66011e-08	2.98587e-07	1.43054e-06	6.21913e-06	2.45124e-05	8.75203e-05	0.000282843	0.000826724	0.00218388	0.00521003	0.0112177	0.0217841	0.0381321	0.0601337	0.0853892	0.109131	0.125481	0.12976	0.120646	0.10083	0.0757356	0.0511207	0.0310071	0.0169007	0.00827881	0.00364519	0.00144298	0.000513716	0.000164537	4.74326e-05	1.23134e-05	2.88017e-06	6.07397e-07	1.15569e-07	1.98544e-08	3.08224e-09	4.32761e-10	5.50042e-11	6.3347e-12	6.61716e-13	6.27597e-14	5.41024e-15	4.24379e-16	3.03234e-17	1.97599e-18	1.17564e-19	6.39369e-21	3.18224e-22	1.45122e-23	6.07122e-25	2.33304e-26	8.24763e-28	2.68867e-29	8.12716e-31	2.31643e-32	6.64078e-34	2.99442e-35	
N115	3.37195e-17	1.85729e-16	1.50596e-15	1.31996e-14	1.14144e-13	9.37201e-13	7.18956e-12	5.11753e-11	3.36893e-10	2.04739e-09	1.14719e-08	5.92028e-08	2.81131e-07	1.22727e-06	4.92109e-06	1.81091e-05	6.11072e-05	0.000188928	0.000534773	0.00138481	0.00327825	0.00708978	0.0139985	0.0252187	0.0414299	0.0620341	0.0846192	0.105111	0.118854	0.122301	0.114496	0.0975038	0.0755209	0.0531992	0.0340834	0.0198617	0.0105292	0.00507889	0.00222982	0.000891359	0.000324566	0.000107705	3.25906e-05	8.99787e-06	2.26815e-06	5.22406e-07	1.10023e-07	2.12063e-08	3.7439e-09	6.05984e-10	9.0009e-11	1.22807e-11	1.54067e-12	1.77905e-13	1.89286e-14	1.85762e-15	1.68333e-16	1.41002e-17	1.09295e-18	7.84801e-20	5.22611e-21	3.23093e-22	1.85642e-23	9.924e-25	4.94112e-26	2.29383e-27	9.94136e-29	4.03261e-30	1.54894e-31	6.0834e-33	4.1827e-34	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	7.78111e-26	1.12356e-24	2.32849e-23	4.97675e-22	1.01878e-20	1.94175e-19	3.40047e-18	5.43458e-17	7.89649e-16	1.04074e-14	1.24219e-13	1.34102e-12	1.30804e-11	1.15164e-10	9.14405e-10	6.5419e-09	4.21363e-08	2.44145e-07	1.27159e-06	5.94891e-06	2.49811e-05	9.40979e-05	0.000317736	0.000961191	0.00260355	0.00631107	0.0136839	0.026527	0.0459578	0.0711311	0.0983204	0.121335	0.133652	0.131379	0.115229	0.0901655	0.0629397	0.0391929	0.021772	0.0107903	0.0047716	0.00188308	0.000663354	0.000208649	5.86178e-05	1.47147e-05	3.30197e-06	6.62689e-07	1.19014e-07	1.91382e-08	2.75739e-09	3.562e-10	4.12872e-11	4.2974e-12	4.02006e-13	3.38282e-14	2.56298e-15	1.75006e-16	1.07803e-17	5.99698e-19	3.01592e-20	1.37268e-21	5.66081e-23	2.11768e-24	7.19545e-26	2.22372e-27	6.26124e-29	1.61066e-30	3.81921e-32	8.8615e-34	3.44212e-35	
N117	1.04997e-20	6.45676e-19	6.02756e-17	4.98121e-15	3.36593e-13	1.8113e-11	7.62671e-10	2.4706e-08	6.04709e-07	1.09653e-05	0.000144196	0.00134423	0.00867812	0.0379283	0.11003	0.208943	0.258391	0.209122	0.112286	0.0407881	0.010251	0.00182422	0.000235091	2.24083e-05	1.61074e-06	8.88703e-08	3.82411e-09	1.30196e-10	3.553e-12	7.86332e-14	1.42636e-15	2.14109e-17	2.68293e-19	2.82929e-21	2.57888e-23	6.16376e-25	2.70961e-25	1.30585e-25	4.80522e-26	1.35369e-26	2.97305e-27	5.25137e-28	7.77812e-29	1.01026e-29	1.19468e-30	1.31785e-31	1.37259e-32	1.35659e-33	1.27493e-34	1.14068e-35	9.72468e-37	7.90662e-38	6.13565e-39	4.54801e-40	3.22253e-41	2.18425e-42	1.41722e-43	8.80836e-45	5.24757e-46	2.99848e-47	1.64433e-48	8.6593e-50	4.38163e-51	2.13158e-52	9.976e-54	4.49536e-55	1.95362e-56	8.22574e-58	3.40639e-59	1.45686e-60	7.79782e-62	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	7.63833e-21	4.60864e-19	4.58104e-17	3.9905e-15	2.82091e-13	1.57959e-11	6.88792e-10	2.30006e-08	5.77677e-07	1.07004e-05	0.000143101	0.00135076	0.00879222	0.0385837	0.111932	0.211703	0.259705	0.207643	0.109678	0.0390207	0.00956144	0.00165118	0.000205509	1.88261e-05	1.29417e-06	6.79471e-08	2.76838e-09	8.87983e-11	2.27167e-12	4.68967e-14	7.89594e-16	1.09474e-17	1.26087e-19	1.21605e-21	9.893e-24	6.83464e-26	4.03456e-28	2.04666e-30	8.96924e-33	3.41235e-35	1.1322e-37	3.29064e-40	8.426e-43	1.94392e-45	4.79464e-48	2.51262e-50	3.09584e-52	4.41336e-54	5.95301e-56	7.49224e-58	8.848e-60	9.85491e-62	1.03873e-63	1.03845e-65	9.86318e-68	8.91252e-70	7.67129e-72	6.29677e-74	4.93423e-76	3.69506e-78	2.647e-80	1.81562e-82	1.19353e-84	7.52579e-87	4.5556e-89	2.6495e-91	1.48163e-93	7.97254e-96	4.13092e-98	2.06379e-100	1.13408e-102	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	4.03517e-31	7.8675e-30	2.5834e-28	8.4547e-27	2.56377e-25	7.11073e-24	1.79672e-22	4.12691e-21	8.60275e-20	1.62524e-18	2.77923e-17	4.29699e-16	6.00019e-15	7.55927e-14	8.58382e-13	8.77723e-12	8.07459e-11	6.67723e-10	4.95944e-09	3.30595e-08	1.97639e-07	1.05894e-06	5.08186e-06	2.18311e-05	8.39085e-05	0.000288409	0.000886137	0.0024329	0.00596683	0.013069	0.0255583	0.0446209	0.0695373	0.0967258	0.12009	0.133086	0.131659	0.116285	0.091713	0.0646053	0.0406589	0.0228682	0.0114988	0.00517126	0.00208093	0.000749634	0.000241881	6.99467e-05	1.81388e-05	4.22097e-06	8.82011e-07	1.65619e-07	2.79675e-08	4.25056e-09	5.81901e-10	7.1818e-11	7.99808e-12	8.0446e-13	7.31475e-14	6.0186e-15	4.48573e-16	3.03162e-17	1.86005e-18	1.03746e-19	5.26979e-21	2.44466e-22	1.04141e-23	4.12463e-25	1.56783e-26	6.265e-28	3.76342e-29	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	1.11792e-31	1.89602e-30	5.46768e-29	1.57565e-27	4.23643e-26	1.05189e-24	2.40573e-23	5.06033e-22	9.77675e-21	1.73274e-19	2.81346e-18	4.17994e-17	5.67517e-16	7.0329e-15	7.94536e-14	8.17343e-13	7.64732e-12	6.50046e-11	5.0147e-10	3.50723e-09	2.22165e-08	1.27344e-07	6.59921e-07	3.08932e-06	1.30546e-05	4.97623e-05	0.000171002	0.000529452	0.00147628	0.00370554	0.00837006	0.0170092	0.0310911	0.0511129	0.0755695	0.100483	0.120173	0.129287	0.12515	0.109032	0.0855215	0.0604176	0.0384606	0.0220725	0.0114264	0.00533891	0.002253	0.000859276	0.000296406	9.25453e-05	2.6175e-05	6.71187e-06	1.56172e-06	3.30032e-07	6.34016e-08	1.10827e-08	1.76449e-09	2.56121e-10	3.39286e-11	4.10617e-12	4.54493e-13	4.60611e-14	4.27972e-15	3.65125e-16	2.86643e-17	2.07782e-18	1.39968e-19	8.88153e-21	5.4792e-22	3.56501e-23	3.32202e-24	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	1.90743e-10	3.74969e-10	1.09698e-09	3.75441e-09	1.32984e-08	4.6306e-08	1.55262e-07	4.97057e-07	1.51384e-06	4.37886e-06	1.20193e-05	3.12913e-05	7.72413e-05	0.000180739	0.000400816	0.000842271	0.0016769	0.00316268	0.00564991	0.0095592	0.0153164	0.0232387	0.0333859	0.0454139	0.058489	0.0713199	0.0823372	0.0899983	0.0931397	0.0912669	0.0846821	0.0744041	0.0619102	0.0487895	0.0364193	0.0257531	0.0172534	0.0109528	0.00658939	0.00375755	0.00203132	0.00104122	0.000506154	0.00023339	0.000102102	4.23866e-05	1.6702e-05	6.24818e-06	2.21967e-06	7.49e-07	2.4013e-07	7.31641e-08	2.11913e-08	5.83646e-09	1.529e-09	3.81128e-10	9.04266e-11	2.04293e-11	4.39691e-12	9.02029e-13	1.76516e-13	3.29801e-14	5.89105e-15	1.00788e-15	1.65595e-16	2.6227e-17	4.02594e-18	6.04035e-19	9.02616e-20	1.45071e-20	3.65708e-21	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
