NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_kiotensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_heterolepis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	0.0819433	0.0893029	0.0971613	0.103759	0.107238	0.10619	0.0985971	0.0864418	0.0711173	0.0545071	0.0391411	0.0265669	0.0166832	0.00995643	0.005617	0.00297071	0.00149064	0.000732649	0.000329353	0.000147682	6.35941e-05	2.61923e-05	1.02819e-05	4.25385e-06	1.50402e-06	5.76952e-07	2.0418e-07	7.13711e-08	2.24988e-08	8.1275e-09	2.26243e-09	7.4556e-10	2.08639e-10	6.16042e-11	1.52895e-11	4.71193e-12	1.01769e-12	2.7931e-13	6.18518e-14	1.51866e-14	2.95806e-15	7.505e-16	1.27409e-16	2.89589e-17	5.10881e-18	1.01074e-18	1.56108e-19	3.32152e-20	4.43789e-21	8.19315e-22	1.15352e-22	1.89729e-23	2.32581e-24	4.08831e-25	4.33407e-26	6.67798e-27	7.48107e-28	9.9685e-29	9.93315e-30	1.46804e-30	1.2276e-31	1.53812e-32	1.43588e-33	1.6113e-34	1.26157e-35	1.53235e-36	1.11428e-37	1.33296e-38	1.39326e-39	2.3336e-40	6.75467e-41	
N128	0.113431	0.117818	0.118014	0.114106	0.106642	0.0963896	0.0830996	0.0689628	0.0548427	0.0415401	0.0300904	0.020925	0.0137785	0.00870828	0.00526344	0.00302339	0.00166102	0.00087971	0.000439863	0.000212561	9.86799e-05	4.36518e-05	1.8573e-05	7.72653e-06	3.02249e-06	1.16198e-06	4.32079e-07	1.53817e-07	5.29214e-08	1.81373e-08	5.7708e-09	1.83683e-09	5.63687e-10	1.66184e-10	4.71119e-11	1.34977e-11	3.52189e-12	9.32992e-13	2.36195e-13	5.7793e-14	1.34704e-14	3.21419e-15	6.88383e-16	1.51777e-16	3.17053e-17	6.43791e-18	1.23616e-18	2.46241e-19	4.34429e-20	7.97601e-21	1.37696e-21	2.32729e-22	3.6958e-23	6.1531e-24	8.95825e-25	1.37164e-25	1.96609e-26	2.77215e-27	3.6569e-28	5.1008e-29	6.19197e-30	8.00534e-31	9.75012e-32	1.18814e-32	1.3925e-33	1.79494e-34	2.18577e-35	2.99619e-36	4.25814e-37	6.79593e-38	1.73891e-38	
N129	0.144781	0.146655	0.140174	0.127125	0.110074	0.0914461	0.0721241	0.0546591	0.0396944	0.0274868	0.0182389	0.011648	0.00706	0.00411821	0.00230238	0.00122581	0.000625199	0.00030769	0.000143114	6.43197e-05	2.77517e-05	1.1404e-05	4.5005e-06	1.73022e-06	6.25591e-07	2.21205e-07	7.54388e-08	2.45769e-08	7.72029e-09	2.39959e-09	6.94675e-10	1.99768e-10	5.53813e-11	1.47158e-11	3.76277e-12	9.65057e-13	2.26984e-13	5.37595e-14	1.22016e-14	2.66676e-15	5.57106e-16	1.18115e-16	2.26832e-17	4.44334e-18	8.28744e-19	1.49687e-19	2.57056e-20	4.53797e-21	7.17849e-22	1.17119e-22	1.80909e-23	2.72696e-24	3.88966e-25	5.76596e-26	7.5788e-27	1.03861e-27	1.34344e-28	1.7051e-29	2.04212e-30	2.56547e-31	2.8499e-32	3.34578e-33	3.73959e-34	4.18106e-35	4.5486e-36	5.40044e-37	6.14232e-38	7.76711e-39	1.01717e-39	1.47663e-40	3.42297e-41	
N130	0.0733601	0.081884	0.0922053	0.101646	0.107561	0.108193	0.101529	0.0897511	0.0744274	0.0575821	0.0417913	0.0286201	0.0181926	0.0109239	0.00616545	0.00324847	0.0016094	0.000758189	0.000330318	0.000137377	5.40098e-05	1.992e-05	6.95787e-06	2.35489e-06	7.34256e-07	2.23464e-07	6.48225e-08	1.7811e-08	4.66516e-09	1.21248e-09	2.87263e-10	6.79244e-11	1.52721e-11	3.2783e-12	6.67521e-13	1.37014e-13	2.51392e-14	4.66874e-15	8.15808e-16	1.36762e-16	2.14901e-17	3.44006e-18	4.84623e-19	6.99354e-20	9.40729e-21	1.21942e-21	1.4717e-22	1.83353e-23	1.98616e-24	2.22873e-25	2.31818e-26	2.34438e-27	2.19773e-28	2.15268e-29	1.81517e-30	1.60544e-31	1.31335e-32	1.05196e-33	7.79783e-35	6.10232e-36	4.10159e-37	2.93319e-38	1.95721e-39	1.30241e-40	8.25678e-42	5.75228e-43	3.74799e-44	2.74569e-45	2.06109e-46	1.67402e-47	2.04418e-48	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	0.0105799	0.0155035	0.025271	0.0401423	0.0594985	0.0812819	0.100575	0.114032	0.118228	0.111588	0.0967711	0.0779224	0.0569635	0.0387161	0.0242918	0.0139986	0.00751644	0.00386652	0.00180973	0.00082626	0.000360659	0.00015137	6.19527e-05	2.64868e-05	1.02962e-05	4.18197e-06	1.59846e-06	5.81543e-07	1.93156e-07	6.62058e-08	1.85798e-08	5.43398e-09	1.39651e-09	3.44475e-10	7.43887e-11	1.71248e-11	3.0844e-12	6.00738e-13	1.00767e-13	1.66981e-14	2.37005e-15	3.70683e-16	4.44741e-17	5.97539e-18	6.83897e-19	7.82811e-20	7.65997e-21	8.55149e-22	7.15419e-23	6.86746e-24	5.59311e-25	4.6631e-26	3.28821e-27	2.71382e-28	1.65046e-29	1.18479e-30	7.13317e-32	4.46709e-33	2.36393e-34	1.49291e-35	6.83295e-37	3.77096e-38	1.75702e-39	8.63003e-41	3.55797e-42	1.82257e-43	7.32396e-45	3.86318e-46	2.03514e-47	1.3112e-48	1.26098e-49	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	0.168166	0.169488	0.159766	0.140779	0.115939	0.0891846	0.0631028	0.0414509	0.0251492	0.0139992	0.00718001	0.0034087	0.00147427	0.000590299	0.000217811	7.3584e-05	2.29208e-05	6.64881e-06	1.75226e-06	4.316e-07	9.85612e-08	2.07099e-08	4.04237e-09	7.4774e-10	1.25365e-10	2.00545e-11	3.00182e-12	4.17206e-13	5.4295e-14	6.85892e-15	7.78495e-16	8.63433e-17	8.97325e-18	8.74617e-19	7.98216e-20	7.22132e-21	5.78495e-22	4.62391e-23	3.44928e-24	2.44124e-25	1.60973e-26	1.07127e-27	6.25016e-29	3.7079e-30	2.04398e-31	1.08033e-32	5.30385e-34	2.67648e-35	1.17307e-36	5.3092e-38	2.22452e-39	9.0437e-41	3.40495e-42	1.33745e-43	4.51896e-45	1.59994e-46	5.23654e-48	1.67659e-49	4.96423e-51	1.55151e-52	4.15935e-54	1.18641e-55	3.15446e-57	8.35639e-59	2.10667e-60	5.84409e-62	1.51397e-63	4.4251e-65	1.3285e-66	4.31956e-68	1.91939e-69	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	0.191095	0.189058	0.172065	0.144309	0.111656	0.0796595	0.0515848	0.0305507	0.0164436	0.00797543	0.00349662	0.00139194	0.000493584	0.000158855	4.61567e-05	1.19982e-05	2.81603e-06	6.09111e-07	1.15719e-07	2.05044e-08	3.32424e-09	4.87619e-10	6.54562e-11	8.75852e-12	9.77587e-13	1.13478e-13	1.20347e-14	1.20984e-15	1.08184e-16	1.10678e-17	8.24317e-19	7.34397e-20	5.34644e-21	4.05179e-22	2.46287e-23	1.89647e-24	9.49914e-26	6.25787e-27	3.08777e-28	1.75287e-29	7.30884e-31	4.14972e-32	1.45528e-33	7.21287e-35	2.56033e-36	1.07307e-37	3.24057e-39	1.43994e-40	3.67838e-42	1.3835e-43	3.71696e-45	1.21492e-46	2.78502e-48	9.8997e-50	1.91071e-51	5.79552e-53	1.21402e-54	3.1011e-56	5.67523e-58	1.68069e-59	2.48718e-61	6.01513e-63	1.04038e-64	2.23447e-66	3.11675e-68	7.42386e-70	9.38072e-72	2.13868e-73	3.87373e-75	1.18074e-76	5.39351e-78	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	0.195278	0.193156	0.175427	0.14615	0.111545	0.0778546	0.0487306	0.0276018	0.0140347	0.00633894	0.00255325	0.000926666	0.000293163	8.39776e-05	2.15279e-05	4.89088e-06	9.9655e-07	1.957e-07	3.20008e-08	5.33019e-09	8.06983e-10	1.1646e-10	1.47958e-11	2.21339e-12	2.2842e-13	2.98364e-14	3.01628e-15	3.28872e-16	2.66642e-17	2.94012e-18	1.92856e-19	1.8109e-20	1.1405e-21	8.88309e-23	4.67462e-24	3.77904e-25	1.60157e-26	1.06235e-27	4.70234e-29	2.67569e-30	9.77961e-32	5.84543e-33	1.75757e-34	9.04632e-36	2.97505e-37	1.21268e-38	3.33736e-40	1.6628e-41	3.58845e-43	1.3722e-44	3.4543e-46	1.19178e-47	2.36593e-49	8.92828e-51	1.49216e-52	4.91318e-54	8.74896e-56	2.2431e-57	3.60308e-59	1.16993e-60	1.4225e-62	3.45139e-64	5.23839e-66	1.20512e-67	1.36368e-69	3.24554e-71	3.45314e-73	8.14564e-75	1.1484e-76	3.36992e-78	1.535e-79	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	0.182434	0.183571	0.171662	0.148024	0.116904	0.0841797	0.054001	0.0312089	0.0161114	0.00734847	0.00297852	0.00109438	0.000346719	0.000101342	2.6704e-05	6.34694e-06	1.36529e-06	3.10696e-07	5.51794e-08	1.1422e-08	2.01921e-09	3.70087e-10	5.41636e-11	1.04697e-11	1.21538e-12	2.03387e-13	2.32583e-14	3.24274e-15	2.98225e-16	4.28048e-17	3.2305e-18	3.96832e-19	2.99259e-20	3.00938e-21	1.9279e-22	2.19357e-23	1.10776e-24	9.92431e-26	5.76284e-27	4.56143e-28	2.10836e-29	1.82129e-30	6.95645e-32	5.31215e-33	2.26262e-34	1.29874e-35	4.68898e-37	3.58015e-38	9.76883e-40	5.3846e-41	1.79143e-42	9.55731e-44	2.42894e-45	1.36082e-46	3.01702e-48	1.55296e-49	3.58432e-51	1.36369e-52	3.0005e-54	1.55916e-55	2.49518e-57	9.06609e-59	1.95274e-60	7.04318e-62	1.08186e-63	4.03378e-65	5.88969e-67	2.18188e-68	4.239e-70	1.90527e-71	1.44507e-72	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	0.100113	0.116299	0.135859	0.148788	0.146707	0.127987	0.0962785	0.0631564	0.0358946	0.0175318	0.00741674	0.00276533	0.000875944	0.000248412	6.22288e-05	1.37428e-05	2.70821e-06	5.15063e-07	8.13784e-08	1.2928e-08	1.8303e-09	2.4304e-10	2.82364e-11	3.50771e-12	3.29362e-13	3.43975e-14	2.98437e-15	2.59127e-16	1.8459e-17	1.53535e-18	9.05473e-20	6.41094e-21	3.59618e-22	2.14232e-23	1.02204e-24	6.103e-26	2.42189e-27	1.2186e-28	4.86335e-30	2.11974e-31	7.18653e-33	3.15262e-34	9.0855e-36	3.47875e-37	1.02113e-38	3.29931e-40	8.3505e-42	2.87727e-43	6.14669e-45	1.78618e-46	3.98347e-48	1.03117e-49	1.97295e-51	5.30654e-53	8.80031e-55	2.07988e-56	3.5626e-58	7.21212e-60	1.10819e-61	2.45818e-63	3.17679e-65	5.95538e-67	8.49883e-69	1.4397e-70	1.74143e-72	3.1427e-74	3.61789e-76	6.54619e-78	1.06067e-79	2.46354e-81	7.9408e-83	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N137	0.00153844	0.00484284	0.0172446	0.0495265	0.107419	0.173906	0.209984	0.193717	0.135294	0.0702237	0.0268711	0.00761849	0.00154612	0.000237862	2.78757e-05	2.52571e-06	1.82529e-07	1.14663e-08	5.55019e-10	2.48741e-11	9.39159e-13	3.13273e-14	8.79563e-16	2.50035e-17	5.27333e-19	1.17896e-20	2.15738e-22	3.81217e-24	5.48272e-26	8.86437e-28	1.01943e-29	1.35896e-31	1.43805e-33	1.57496e-35	1.38528e-37	1.47674e-39	1.06384e-41	9.42805e-44	6.6704e-46	5.0458e-48	3.00278e-50	2.24629e-52	1.12635e-54	7.28131e-57	3.66222e-59	1.99149e-61	8.58223e-64	4.88495e-66	1.77477e-68	8.52638e-71	3.18837e-73	1.35467e-75	4.34568e-78	1.90166e-80	5.27341e-83	2.02073e-85	5.74648e-88	1.89148e-90	4.80367e-93	1.70723e-95	3.66396e-98	1.10712e-100	2.58831e-103	7.04015e-106	1.40519e-108	4.05908e-111	7.73683e-114	2.24999e-116	5.99175e-119	2.2102e-121	9.8322e-124	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	0.0808435	0.0868031	0.0922496	0.0961986	0.0977938	0.0964809	0.0906751	0.0819573	0.0708455	0.0581573	0.0455801	0.0343583	0.0243988	0.0167034	0.0109522	0.00682412	0.00407667	0.00238307	0.00130076	0.000701201	0.000365496	0.000182852	8.84437e-05	4.37086e-05	1.96351e-05	9.16505e-06	4.12055e-06	1.80731e-06	7.56026e-07	3.38879e-07	1.30913e-07	5.49658e-08	2.13828e-08	8.31469e-09	2.97546e-09	1.18274e-09	3.84915e-10	1.40981e-10	4.63438e-11	1.56307e-11	4.68867e-12	1.60656e-12	4.36937e-13	1.37763e-13	3.81008e-14	1.09057e-14	2.73708e-15	8.09004e-16	1.83549e-16	4.92503e-17	1.14446e-17	2.79859e-18	5.90178e-19	1.49858e-19	2.84256e-20	6.53716e-21	1.28221e-21	2.67183e-22	4.77334e-23	1.04386e-23	1.66721e-24	3.29298e-25	5.56254e-26	1.00986e-26	1.56059e-27	3.0924e-28	4.87521e-29	1.06178e-29	2.43685e-30	7.40182e-31	3.16097e-31	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	0.0978765	0.103209	0.10634	0.106842	0.104442	0.0989961	0.0894695	0.0775029	0.0639032	0.0497496	0.0366434	0.0255832	0.0167058	0.0103183	0.00600672	0.00327478	0.00168185	0.000819222	0.000371431	0.000160075	6.52617e-05	2.49636e-05	9.04438e-06	3.14999e-06	1.01744e-06	3.1747e-07	9.43892e-08	2.64445e-08	7.05469e-09	1.84382e-09	4.41201e-10	1.03908e-10	2.32674e-11	4.92622e-12	9.88925e-13	1.97837e-13	3.5481e-14	6.37756e-15	1.08064e-15	1.74407e-16	2.6439e-17	4.0671e-18	5.50759e-19	7.62738e-20	9.86604e-21	1.22666e-21	1.42086e-22	1.7052e-23	1.76969e-24	1.91335e-25	1.9142e-26	1.86301e-27	1.67563e-28	1.58961e-29	1.28124e-30	1.09494e-31	8.60144e-33	6.63336e-34	4.69468e-35	3.55201e-36	2.26074e-37	1.5509e-38	9.78358e-40	6.15485e-41	3.62078e-42	2.38085e-43	1.42786e-44	9.95079e-46	7.16655e-47	5.72826e-48	6.83642e-49	
N140	0.0836249	0.0887721	0.0926629	0.0948819	0.0951191	0.093148	0.0875584	0.0796447	0.0696479	0.0580846	0.046375	0.03565	0.0258713	0.0180945	0.0121294	0.00772787	0.0047248	0.00283199	0.00158649	0.000882196	0.000477246	0.000248927	0.000126376	6.67703e-05	3.18176e-05	1.61048e-05	7.84177e-06	3.75166e-06	1.69859e-06	8.41812e-07	3.50172e-07	1.62252e-07	6.82333e-08	2.92045e-08	1.12669e-08	4.97518e-09	1.74185e-09	7.09746e-10	2.53675e-10	9.5545e-11	3.1269e-11	1.21405e-11	3.61331e-12	1.29771e-12	4.00759e-13	1.30973e-13	3.68807e-14	1.27663e-14	3.25877e-15	1.02593e-15	2.7481e-16	7.93346e-17	1.93474e-17	5.93761e-18	1.30553e-18	3.64139e-19	8.4398e-20	2.13629e-20	4.53229e-21	1.23226e-21	2.33005e-22	5.70372e-23	1.1613e-23	2.61461e-24	4.79937e-25	1.17317e-25	2.13613e-26	5.53194e-27	1.45699e-27	5.61912e-28	3.68331e-28	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N141	0.0936996	0.0998997	0.10483	0.107495	0.107	0.102746	0.0933603	0.0806972	0.0658554	0.0503071	0.0360639	0.0243415	0.0152157	0.00894301	0.00491962	0.00251338	0.00120148	0.000544218	0.00022633	8.97065e-05	3.35453e-05	1.17043e-05	3.85926e-06	1.25133e-06	3.6559e-07	1.06849e-07	2.97577e-08	7.8539e-09	1.9597e-09	5.1034e-10	1.13294e-10	2.66918e-11	5.78096e-12	1.21707e-12	2.33117e-13	4.87176e-14	8.17062e-15	1.52203e-15	2.49812e-16	4.14959e-17	6.0137e-18	9.88677e-19	1.26092e-19	1.86009e-20	2.35121e-21	3.07667e-22	3.44303e-23	4.55407e-24	4.51246e-25	5.31924e-26	5.2985e-27	5.57802e-28	4.95414e-29	5.35805e-30	4.19852e-31	4.03681e-32	3.24777e-33	2.78325e-34	2.00447e-35	1.7941e-36	1.13325e-37	8.99502e-39	5.98033e-40	4.26437e-41	2.51925e-42	1.92765e-43	1.10721e-44	8.8136e-46	7.1416e-47	7.81041e-48	1.27032e-48	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N142	0.108744	0.114747	0.118126	0.117998	0.11368	0.1049	0.0909749	0.074348	0.0567865	0.0401628	0.0263282	0.0160133	0.00890975	0.0045844	0.00217328	0.000942073	0.000375831	0.000139243	4.67677e-05	1.46515e-05	4.2574e-06	1.1346e-06	2.8116e-07	6.68064e-08	1.42109e-08	2.94324e-09	5.74551e-10	1.04298e-10	1.77572e-11	3.08415e-12	4.56114e-13	7.01521e-14	9.92188e-15	1.33856e-15	1.64023e-16	2.1744e-17	2.28649e-18	2.66011e-19	2.70981e-20	2.76355e-21	2.43625e-22	2.44318e-23	1.8581e-24	1.64545e-25	1.22675e-26	9.47739e-28	6.13691e-29	4.7414e-30	2.67386e-31	1.81618e-32	1.01538e-33	6.06773e-35	2.98151e-36	1.81277e-37	7.74337e-39	4.13158e-40	1.7954e-41	8.44351e-43	3.24359e-44	1.58164e-45	5.25998e-47	2.24951e-48	7.84927e-50	2.9724e-51	9.06089e-53	3.66602e-54	1.05737e-55	4.32304e-57	1.7393e-58	9.19997e-60	7.21698e-61	
N143	0.0889874	0.0988624	0.110408	0.120063	0.123951	0.119475	0.104902	0.0842629	0.0614469	0.0403485	0.0239389	0.012886	0.0061863	0.0026922	0.00105661	0.000371046	0.000117457	3.39483e-05	8.67867e-06	2.0372e-06	4.34351e-07	8.33364e-08	1.45527e-08	2.39093e-09	3.43541e-10	4.69497e-11	5.86513e-12	6.6666e-13	6.89737e-14	6.9354e-15	5.92744e-16	4.97093e-17	3.75043e-18	2.61602e-19	1.63814e-20	1.02852e-21	5.4276e-23	3.22872e-24	2.93209e-25	6.62785e-26	2.12967e-26	7.98933e-27	2.60558e-27	9.34655e-28	3.1226e-28	1.05417e-28	3.31074e-29	1.15521e-29	3.40754e-30	1.12108e-30	3.40419e-31	1.05626e-31	3.02197e-32	9.74903e-33	2.61238e-33	7.93064e-34	2.20468e-34	6.3088e-35	1.6539e-35	4.94162e-36	1.2125e-36	3.41757e-37	8.82729e-38	2.37374e-38	5.91179e-39	1.74385e-39	4.58673e-40	1.48974e-40	5.06904e-41	1.99398e-41	1.01828e-41	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	0.0885505	0.0984433	0.110072	0.119874	0.123942	0.119644	0.10516	0.084552	0.0617032	0.0405329	0.02405	0.0129571	0.00621449	0.00270626	0.00106232	0.000373037	0.000117881	3.43518e-05	8.7006e-06	2.07403e-06	4.42749e-07	8.70497e-08	1.489e-08	2.832e-09	3.58311e-10	6.79807e-11	7.60337e-12	1.51168e-12	1.00616e-13	3.7839e-14	1.10728e-15	7.03825e-16	1.99238e-17	1.12603e-17	1.52685e-19	1.56791e-19	1.09115e-21	1.47659e-21	1.31351e-23	1.13123e-23	5.81246e-26	6.93136e-26	2.41252e-28	3.13405e-28	1.72487e-30	1.10568e-30	3.11309e-33	3.67983e-33	8.0417e-36	7.28746e-36	4.47398e-38	1.62467e-38	2.96714e-41	2.59112e-41	4.07936e-44	3.9139e-44	2.72034e-46	2.80726e-47	6.05812e-50	7.41173e-50	5.83681e-53	1.73693e-53	3.38864e-55	5.55047e-56	3.70653e-59	1.57452e-59	2.31961e-62	2.88894e-62	8.91142e-65	2.3639e-66	1.2095e-66	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N145	0.0808467	0.090955	0.103604	0.115165	0.121601	0.120013	0.107947	0.0891068	0.0670255	0.0455126	0.0280474	0.0159068	0.0079907	0.00373008	0.00159451	0.000617479	0.000218626	8.18677e-05	2.39643e-05	8.61021e-06	2.71099e-06	9.39158e-07	2.50581e-07	1.11315e-07	2.31796e-08	9.58193e-09	2.13279e-09	7.41918e-10	1.29968e-10	5.06413e-11	7.26613e-12	2.49363e-12	3.66355e-13	1.02844e-13	1.28576e-14	4.30248e-15	4.1742e-16	1.06955e-16	1.35036e-17	3.03053e-18	2.86575e-19	7.82342e-20	5.98969e-21	1.46902e-21	1.48712e-22	2.3045e-23	1.91734e-24	5.65899e-25	3.02685e-26	5.07945e-27	4.53016e-28	8.42614e-29	4.42182e-30	8.64955e-31	4.24939e-32	8.83227e-33	4.43324e-34	5.14792e-35	2.78568e-36	6.27502e-37	1.99342e-38	2.33828e-39	1.33584e-40	2.00404e-41	6.14797e-43	7.86699e-44	2.73179e-45	4.399e-46	1.59371e-47	2.28813e-48	7.38124e-49	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N146	0.0943416	0.101657	0.10852	0.113259	0.11411	0.109777	0.0984632	0.0826353	0.064271	0.0458459	0.0300592	0.0181963	0.00995625	0.00502578	0.00232615	0.000978074	0.000377358	0.000136891	4.42584e-05	1.367e-05	3.94081e-06	1.05207e-06	2.62301e-07	6.63025e-08	1.42965e-08	3.20537e-09	6.58687e-10	1.28864e-10	2.26741e-11	4.29728e-12	6.41416e-13	1.05523e-13	1.48855e-14	2.10469e-15	2.5376e-16	3.49114e-17	3.56281e-18	4.23097e-19	4.17203e-20	4.30072e-21	3.64721e-22	3.68553e-23	2.67284e-24	2.35693e-25	1.69828e-26	1.28393e-27	7.97499e-29	6.16489e-30	3.27931e-31	2.17843e-32	1.17451e-33	6.81435e-35	3.17416e-36	1.89387e-37	7.56703e-39	3.91341e-40	1.59401e-41	7.12705e-43	2.54715e-44	1.19473e-45	3.62387e-47	1.45877e-48	4.65784e-50	1.66185e-51	4.55271e-53	1.70478e-54	4.41581e-56	1.65974e-57	5.8746e-59	2.8061e-60	1.96727e-61	
