NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	4.29659e-09	1.64842e-08	9.99489e-08	6.18952e-07	3.43628e-06	1.65202e-05	6.81685e-05	0.000242684	0.000752415	0.00203996	0.00485977	0.0101896	0.0186895	0.0301116	0.0429222	0.0547323	0.0638307	0.0694608	0.0688307	0.0636624	0.0552068	0.0454863	0.0362314	0.0354415	0.0263621	0.0299044	0.0272203	0.0315269	0.0234788	0.0340799	0.0199316	0.0267122	0.0156474	0.0201317	0.0109551	0.0158954	0.00822853	0.0123105	0.00723893	0.0113553	0.00647105	0.0100454	0.00479704	0.00631748	0.00321013	0.00373511	0.00205252	0.00419961	0.00233146	0.00401397	0.00355113	0.00537821	0.00296877	0.00561371	0.00242352	0.0037904	0.00181583	0.00151825	0.00061575	0.000936759	0.000198154	0.000147561	5.08649e-05	4.46543e-05	7.26393e-06	4.67756e-06	8.62228e-07	7.39253e-07	1.24364e-07	1.03365e-07	1.51708e-07	
Cyperus_papyrus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N105	9.8373e-13	1.86127e-11	3.86418e-10	6.02158e-09	7.12755e-08	7.54753e-07	5.94936e-06	2.15023e-05	3.31394e-05	8.04855e-05	0.000247421	0.00133217	0.0108706	0.0670214	0.231968	0.372958	0.234663	0.0687213	0.0109323	0.00107065	6.9869e-05	3.22013e-06	1.09816e-07	2.88845e-09	5.94517e-11	9.94483e-13	1.37026e-14	1.57786e-16	1.54235e-18	1.31313e-20	9.58136e-23	6.23153e-25	3.58982e-27	1.84623e-29	8.50972e-32	3.62686e-34	1.36659e-36	4.81696e-39	1.54432e-41	4.56401e-44	1.2303e-46	3.16283e-49	7.24048e-52	1.59341e-54	3.2128e-57	6.10355e-60	1.0639e-62	1.80998e-65	2.7494e-68	4.10406e-71	5.63263e-74	7.42781e-77	9.01259e-80	1.08924e-82	1.17509e-85	1.27005e-88	1.26593e-91	1.23156e-94	1.10735e-97	1.01144e-100	8.30289e-104	7.00059e-107	5.57113e-110	4.47855e-113	3.49168e-116	2.88313e-119	2.31047e-122	1.9487e-125	1.63072e-128	1.37142e-131	1.18755e-134	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	0.000361773	0.000644819	0.00139082	0.00303228	0.00625021	0.011988	0.0209585	0.0338383	0.0502943	0.069099	0.0879556	0.104387	0.11377	0.114898	0.10648	0.0901602	0.0695197	0.049035	0.0310961	0.01798	0.00940108	0.0044434	0.00189841	0.000742262	0.000259993	8.36739e-05	2.44767e-05	6.52933e-06	1.58712e-06	3.59154e-07	7.31085e-08	1.39361e-08	2.43657e-09	3.94041e-10	5.8534e-11	8.25209e-12	1.04731e-12	1.26811e-13	1.4146e-14	1.47902e-15	1.42498e-16	1.32467e-17	1.1077e-18	8.98372e-20	6.7252e-21	4.77982e-22	3.13725e-23	2.01843e-24	1.16712e-25	6.64537e-27	3.4984e-28	1.77095e-29	8.29163e-31	3.86044e-32	1.61411e-33	6.74022e-35	2.609e-36	9.82895e-38	3.44249e-39	1.2183e-40	3.91028e-42	1.28151e-43	3.98928e-45	1.24916e-46	3.80485e-48	1.21124e-49	3.74323e-51	1.19964e-52	3.79919e-54	1.21698e-55	5.10171e-57	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	7.16315e-05	0.000132767	0.000320917	0.000820612	0.00201062	0.00457036	0.00940475	0.0176482	0.0300894	0.0467756	0.0667023	0.0881933	0.106711	0.119418	0.122068	0.113107	0.0943641	0.0717327	0.0478206	0.0290841	0.015768	0.00769611	0.00333389	0.00140492	0.00049321	0.000177907	5.64734e-05	1.77975e-05	4.72718e-06	1.46263e-06	3.21417e-07	8.60369e-08	1.73535e-08	3.92579e-09	6.50541e-10	1.38446e-10	1.88337e-11	3.40018e-12	4.21841e-13	6.51894e-14	6.79192e-15	9.76503e-16	8.59988e-17	1.0735e-17	8.83921e-19	9.42725e-20	6.68417e-21	7.03746e-22	4.23832e-23	3.8096e-24	2.29211e-25	1.8303e-26	9.42295e-28	7.66242e-29	3.4285e-30	2.47064e-31	1.12577e-32	6.85304e-34	2.7983e-35	1.91671e-36	6.38849e-38	3.57445e-39	1.32514e-40	6.92114e-42	2.09201e-43	1.10855e-44	3.19418e-46	1.73454e-47	7.10105e-49	5.09471e-50	5.42053e-51	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	9.23717e-13	1.38232e-11	2.37436e-10	3.24008e-09	3.22934e-08	2.29988e-07	1.65203e-06	1.06796e-05	5.22225e-05	0.000144114	0.000236627	0.00037908	0.000812905	0.00183556	0.00437892	0.0146536	0.0524816	0.140655	0.2436	0.265848	0.177899	0.073627	0.0194015	0.00350812	0.000430805	4.00852e-05	2.80988e-06	1.55583e-07	6.78826e-09	2.57272e-10	7.53539e-12	1.99418e-13	4.32327e-15	8.32562e-17	1.32618e-18	2.0193e-20	2.43391e-22	2.8735e-24	2.82695e-26	2.65218e-28	2.07836e-30	1.65798e-32	1.05392e-34	6.94579e-37	3.83795e-39	2.11217e-41	9.77468e-44	4.8335e-46	1.89211e-48	7.99506e-51	2.85241e-53	1.04108e-55	3.20559e-58	1.08857e-60	2.90766e-63	8.62855e-66	2.15979e-68	5.61847e-71	1.23799e-73	3.07061e-76	5.93246e-79	1.3006e-81	2.42033e-84	4.80234e-87	8.18489e-90	1.64582e-92	2.86682e-95	6.10595e-98	1.28957e-100	3.03358e-103	7.69402e-106	
N109	6.05319e-18	2.98816e-16	1.69392e-14	6.71826e-13	1.67122e-11	2.1053e-10	3.10478e-09	4.23467e-08	5.25323e-07	3.33695e-06	7.19839e-06	1.09169e-05	2.81296e-05	7.20107e-05	0.000158536	0.000475381	0.0027823	0.0240829	0.130447	0.33335	0.341085	0.141424	0.023943	0.00202837	9.81382e-05	3.50058e-06	1.1743e-07	2.93058e-09	6.46014e-11	1.48265e-12	1.76548e-14	2.52095e-16	2.46717e-18	2.52047e-20	1.58781e-22	1.56009e-24	6.88042e-27	5.33338e-29	1.8215e-31	1.07824e-33	2.73883e-36	1.27564e-38	2.4493e-41	8.92188e-44	1.40031e-46	3.96689e-49	4.88298e-52	1.24984e-54	1.26022e-57	2.67844e-60	2.92372e-63	5.10114e-66	5.05091e-69	1.20423e-71	9.37473e-75	1.64634e-77	1.84779e-80	2.336e-83	1.92774e-86	3.67207e-89	1.9673e-92	2.41167e-95	1.90049e-98	1.96285e-101	9.89635e-105	1.29273e-107	5.57443e-111	6.93715e-114	4.35184e-117	7.10554e-120	1.38943e-122	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	1.26231e-12	9.73441e-12	9.29687e-11	7.50578e-10	5.01865e-09	2.65542e-08	1.12068e-07	4.18958e-07	1.59154e-06	6.27332e-06	2.16372e-05	5.3137e-05	9.94778e-05	0.000189702	0.000296541	0.000350479	0.00038444	0.00059838	0.00120335	0.00236757	0.00513058	0.0138837	0.0347591	0.060793	0.0691356	0.0642103	0.0743534	0.116456	0.166844	0.176717	0.125451	0.0609986	0.0200542	0.00466353	0.000809066	0.00011835	2.22201e-05	1.06475e-05	7.26919e-06	4.5377e-06	2.37382e-06	1.06134e-06	3.82044e-07	1.15922e-07	2.83824e-08	5.64903e-09	8.93365e-10	1.16667e-10	1.18878e-11	1.01763e-12	7.1072e-14	4.19437e-15	2.07194e-16	9.08531e-18	3.33174e-19	1.10897e-20	3.221e-22	8.4568e-24	1.9721e-25	4.33295e-27	8.42133e-29	1.57099e-30	2.70877e-32	4.46693e-34	6.95187e-36	1.06124e-37	1.52508e-39	2.13895e-41	2.85435e-43	3.65689e-45	5.39584e-47	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	0.134973	0.137492	0.132361	0.121767	0.107204	0.0913297	0.0741313	0.0584145	0.0443224	0.032445	0.0228892	0.0157697	0.0103645	0.00666845	0.0041412	0.00249341	0.00144834	0.000831657	0.000452738	0.000244997	0.000127987	6.54832e-05	3.22731e-05	1.60723e-05	7.47658e-06	3.53956e-06	1.60407e-06	7.20762e-07	3.08072e-07	1.35857e-07	5.46211e-08	2.27869e-08	8.92767e-09	3.51009e-09	1.29026e-09	4.97779e-10	1.71069e-10	6.20449e-11	2.08288e-11	7.10646e-12	2.23247e-12	7.47421e-13	2.19623e-13	6.91597e-14	1.99118e-14	5.87783e-15	1.58465e-15	4.61762e-16	1.16306e-16	3.17534e-17	7.87139e-18	2.01891e-18	4.68104e-19	1.18554e-19	2.57059e-20	6.10882e-21	1.30547e-21	2.90672e-22	5.83166e-23	1.29083e-23	2.42548e-24	5.05967e-25	9.58324e-26	1.9317e-26	3.61449e-27	7.761e-28	1.56987e-28	3.70403e-29	9.09159e-30	2.68619e-30	1.26231e-30	
N112	0.0288252	0.0349644	0.0451538	0.0589609	0.074564	0.0899962	0.100843	0.106145	0.103863	0.094471	0.0797313	0.0630331	0.0457553	0.0310846	0.0195446	0.011389	0.00613509	0.00309962	0.00143088	0.000620798	0.0002493	9.31536e-05	3.22408e-05	1.05752e-05	3.16683e-06	9.02625e-07	2.39093e-07	5.94877e-08	1.37626e-08	3.06287e-09	6.21575e-10	1.21888e-10	2.22631e-11	3.86064e-12	6.23729e-13	9.83456e-14	1.40943e-14	1.9795e-15	2.59138e-16	3.25382e-17	3.80611e-18	4.40043e-19	4.61354e-20	4.80012e-21	4.65377e-22	4.36739e-23	3.81995e-24	3.34132e-25	2.64359e-26	2.09821e-27	1.55217e-28	1.12152e-29	7.55123e-31	5.13704e-32	3.15668e-33	1.96638e-34	1.1431e-35	6.55117e-37	3.5151e-38	1.93025e-39	9.67082e-41	5.00544e-42	2.47692e-43	1.24493e-44	6.11964e-46	3.16716e-47	1.5996e-48	8.43417e-50	4.42293e-51	2.37832e-52	1.78794e-53	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	0.00292429	0.00485739	0.00974115	0.0195944	0.0362919	0.0606621	0.0893995	0.117773	0.137271	0.141149	0.127392	0.10159	0.0699622	0.0424312	0.0223958	0.0103163	0.00413974	0.00148365	0.000457378	0.000127647	3.1468e-05	6.98011e-06	1.37432e-06	2.56502e-07	4.10986e-08	6.39097e-09	8.8652e-10	1.16351e-10	1.35195e-11	1.59131e-12	1.55636e-13	1.56788e-14	1.369e-15	1.18065e-16	8.77414e-18	6.90566e-19	4.37644e-20	2.98043e-21	1.72319e-22	1.02393e-23	5.13191e-25	2.83217e-26	1.23756e-27	6.03773e-29	2.46568e-30	1.06181e-31	3.83278e-33	1.58039e-34	5.03847e-36	1.84779e-37	5.65522e-39	1.86525e-40	5.09075e-42	1.63024e-43	3.98292e-45	1.15072e-46	2.73016e-48	7.08499e-50	1.52217e-51	3.91958e-53	7.51765e-55	1.73963e-56	3.32372e-58	7.10224e-60	1.24965e-61	2.74802e-63	4.99647e-65	1.18766e-66	2.78758e-68	7.75472e-70	2.80147e-71	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	0.106287	0.111417	0.112918	0.110988	0.105166	0.0965673	0.0842775	0.0710555	0.0573375	0.0443476	0.0328439	0.0235989	0.0160854	0.0106667	0.00679056	0.00416748	0.00245481	0.00141906	0.000774581	0.000416716	0.000215224	0.000107991	5.19183e-05	2.49363e-05	1.11654e-05	5.02691e-06	2.15966e-06	9.11439e-07	3.6527e-07	1.49337e-07	5.57656e-08	2.13707e-08	7.69846e-09	2.75799e-09	9.24783e-10	3.22026e-10	1.00208e-10	3.2559e-11	9.80702e-12	2.97477e-12	8.32364e-13	2.45576e-13	6.38227e-14	1.75897e-14	4.44073e-15	1.1405e-15	2.67947e-16	6.73778e-17	1.47118e-17	3.45009e-18	7.35941e-19	1.6136e-19	3.2055e-20	6.89887e-21	1.2763e-21	2.56734e-22	4.65686e-23	8.74792e-24	1.48387e-24	2.75699e-25	4.36717e-26	7.62678e-27	1.21258e-27	2.04018e-28	3.19825e-29	5.71785e-30	9.65042e-31	1.88278e-31	3.78953e-32	8.95676e-33	3.37273e-33	
N115	9.77408e-06	2.77281e-05	0.000102906	0.000361444	0.0011173	0.00303724	0.00718684	0.0151931	0.0288647	0.049659	0.0772311	0.10918	0.134893	0.145705	0.134635	0.107673	0.076041	0.0493303	0.0287829	0.01572	0.00797675	0.00389292	0.00185075	0.000881828	0.000390069	0.000164123	6.1988e-05	2.11118e-05	6.32272e-06	1.74316e-06	4.10119e-07	8.92558e-08	1.70147e-08	2.93857e-09	4.45311e-10	6.34518e-11	7.70624e-12	8.87652e-13	9.01797e-14	8.49172e-15	7.06953e-16	5.6809e-17	3.91693e-18	2.62965e-19	1.57056e-20	8.88564e-22	4.4875e-23	2.2411e-24	9.65032e-26	4.13553e-27	1.58924e-28	5.89557e-30	1.964e-31	6.59503e-33	1.91718e-34	5.64881e-36	1.50039e-37	3.90561e-39	9.20306e-41	2.2245e-42	4.69887e-44	1.02832e-45	2.07919e-47	4.25551e-49	8.27003e-51	1.71328e-52	3.38752e-54	7.11697e-56	1.47678e-57	3.12505e-59	8.28024e-61	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	7.88939e-08	3.73005e-07	2.59138e-06	1.69201e-05	9.40921e-05	0.000438317	0.00174199	0.00610972	0.0187361	0.0484219	0.10121	0.165631	0.206336	0.19423	0.137942	0.0744324	0.0310277	0.0102171	0.00269712	0.000587735	0.000107681	1.6827e-05	2.27148e-06	2.67e-07	2.70831e-08	2.38529e-09	1.81336e-10	1.18782e-11	6.71317e-13	3.29302e-14	1.39425e-15	5.15987e-17	1.66977e-18	4.74305e-20	1.18924e-21	2.68402e-23	5.35317e-25	9.85194e-27	1.6842e-28	2.67897e-30	4.07544e-32	6.47247e-34	9.11227e-36	1.35615e-37	1.95641e-39	2.58819e-41	3.2077e-43	4.21686e-45	4.40376e-47	4.96268e-49	5.00893e-51	4.90138e-53	4.22914e-55	4.10377e-57	3.07913e-59	2.69653e-61	1.9351e-63	1.54147e-65	9.84865e-68	7.54522e-70	4.31576e-72	3.01146e-74	1.60971e-76	1.01892e-78	4.92456e-81	2.97514e-83	1.38266e-85	8.51389e-88	4.90295e-90	3.71893e-92	3.29838e-94	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	0.154258	0.155981	0.147869	0.132708	0.112711	0.0913422	0.0694655	0.0503065	0.034363	0.0221161	0.0133792	0.00766973	0.00408605	0.00205924	0.000971401	0.00042934	0.000177419	6.95178e-05	2.51799e-05	8.66983e-06	2.79631e-06	8.49096e-07	2.41685e-07	6.60911e-08	1.66744e-08	4.06413e-09	9.31806e-10	2.03436e-10	4.17669e-11	8.4037e-12	1.55095e-12	2.8216e-13	4.8235e-14	7.95267e-15	1.22986e-15	1.89857e-16	2.65836e-17	3.7345e-18	4.90089e-19	6.2774e-20	7.4904e-21	9.05746e-22	9.84177e-23	1.0893e-23	1.11891e-24	1.13423e-25	1.06575e-26	1.02964e-27	8.86346e-29	7.87602e-30	6.46685e-31	5.29869e-32	4.00472e-33	3.15219e-34	2.19584e-35	1.59905e-36	1.07207e-37	7.23844e-39	4.50413e-40	2.95613e-41	1.71611e-42	1.05954e-43	6.11694e-45	3.65438e-46	2.09717e-47	1.32118e-48	8.04817e-50	5.37981e-51	3.6267e-52	2.59223e-53	2.7002e-54	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	0.127495	0.130206	0.125999	0.11686	0.10407	0.090053	0.0745737	0.0602946	0.0472309	0.0359527	0.0265817	0.01938	0.0135988	0.00945172	0.00641129	0.00427062	0.00277796	0.00181389	0.00113582	0.000718631	0.000444485	0.000273414	0.000163985	0.00010099	5.87031e-05	3.52694e-05	2.05004e-05	1.19851e-05	6.73519e-06	3.96016e-06	2.14529e-06	1.22236e-06	6.61085e-07	3.63553e-07	1.88988e-07	1.04401e-07	5.19553e-08	2.76073e-08	1.37343e-08	7.02181e-09	3.34357e-09	1.71388e-09	7.80384e-10	3.84347e-10	1.75091e-10	8.2533e-11	3.59538e-11	1.70612e-11	7.08693e-12	3.21407e-12	1.33925e-12	5.81991e-13	2.31327e-13	1.0106e-13	3.83053e-14	1.6006e-14	6.08617e-15	2.42828e-15	8.83672e-16	3.56687e-16	1.24e-16	4.81192e-17	1.71954e-17	6.59262e-18	2.38616e-18	9.99682e-19	4.04698e-19	1.96004e-19	1.04526e-19	7.1193e-20	6.77625e-20	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	3.02734e-10	2.05492e-09	1.73162e-08	1.23505e-07	7.14291e-07	3.48193e-06	1.45032e-05	5.29933e-05	0.000149515	0.000312976	0.00064222	0.00152816	0.00336453	0.00708623	0.0182433	0.0505344	0.117075	0.201603	0.231303	0.17104	0.0895036	0.046088	0.0291624	0.0185085	0.00925578	0.00342026	0.000899663	0.000173872	2.68194e-05	4.47062e-06	1.34462e-06	6.30274e-07	2.89723e-07	1.1476e-07	3.79602e-08	1.05707e-08	2.37682e-09	4.427e-10	6.6591e-11	8.13196e-12	8.04404e-13	6.65703e-14	4.48776e-15	2.59554e-16	1.27252e-17	5.39566e-19	1.97998e-20	6.51876e-22	1.85729e-23	4.82453e-25	1.11828e-26	2.35443e-28	4.47266e-30	7.94632e-32	1.26425e-33	1.90113e-35	2.63297e-37	3.42369e-39	4.1473e-41	4.85089e-43	5.2689e-45	5.58462e-47	5.6507e-49	5.54307e-51	5.2358e-53	4.84529e-55	4.29015e-57	3.70025e-59	3.06638e-61	2.45057e-63	2.20195e-65	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
