NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	0.0992033	0.102334	0.102762	0.100518	0.0957925	0.0889238	0.0803718	0.0706801	0.0604278	0.0501778	0.040427	0.0315672	0.0238611	0.0174374	0.0123024	0.00842598	0.00560297	0.00361957	0.00227461	0.00139363	0.000829871	0.000480745	0.00027126	0.000149299	8.02859e-005	4.22571e-005	2.18083e-005	1.10557e-005	5.51517e-006	2.71247e-006	1.31826e-006	6.35111e-007	3.04791e-007	1.45589e-007	6.96093e-008	3.35233e-008	1.63545e-008	8.10929e-009	4.0851e-009	1.99099e-009	9.38586e-010	4.27994e-010	1.88807e-010	8.0589e-011	3.32854e-011	1.33038e-011	5.14585e-012	1.92625e-012	6.97906e-013	2.44823e-013	8.32227e-014	2.74707e-014	8.76889e-015	2.70879e-015	8.10585e-016	2.35313e-016	6.64124e-017	1.82795e-017	4.92903e-018	1.3113e-018	3.47815e-019	9.33006e-020	2.57315e-020	7.40168e-021	2.23507e-021	7.05531e-022	2.30219e-022	7.70202e-023	2.67941e-023	1.05718e-023	6.20566e-024	
N104	0.0294102	0.0339461	0.0414812	0.0518146	0.0641617	0.0770372	0.0883957	0.0960604	0.0983213	0.0944686	0.0850295	0.0716015	0.0563556	0.0414247	0.0284107	0.0182893	0.0110565	0.00628211	0.00335865	0.00169223	0.000801725	0.000357418	0.000150059	5.93841e-005	2.21732e-005	7.8201e-006	2.60826e-006	8.23846e-007	2.46828e-007	7.02777e-008	1.906e-008	4.9388e-009	1.2283e-009	2.92859e-010	6.71627e-011	1.48662e-011	3.18627e-012	6.63066e-013	1.34223e-013	2.59749e-014	4.79998e-015	8.46263e-016	1.42262e-016	2.2795e-017	3.48097e-018	5.06648e-019	7.03023e-020	9.30413e-021	1.17512e-021	1.41755e-022	1.63505e-023	1.80781e-024	1.91163e-025	1.93608e-026	1.88138e-027	1.75787e-028	1.58343e-029	1.3795e-030	1.16696e-031	9.63133e-033	7.79872e-034	6.23224e-035	4.94282e-036	3.90721e-037	3.0847e-038	2.43086e-039	1.90652e-040	1.48186e-041	1.13835e-042	8.85557e-044	1.00545e-044	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	0.0040125	0.00594009	0.0105197	0.0193145	0.0339352	0.0549829	0.0807936	0.106806	0.126462	0.133746	0.126109	0.105876	0.0790695	0.0524834	0.0309312	0.0162849	0.00766854	0.00323655	0.00122826	0.000421176	0.000130381	3.65767e-005	9.34124e-006	2.18331e-006	4.69813e-007	9.36651e-008	1.74085e-008	3.03257e-009	4.97091e-010	7.6844e-011	1.12137e-011	1.54616e-012	2.02163e-013	2.5112e-014	2.99615e-015	3.49364e-016	4.06509e-017	4.7968e-018	5.7525e-019	6.27804e-020	6.31042e-021	5.88692e-022	5.12226e-023	4.16991e-024	3.18185e-025	2.27799e-026	1.53096e-027	9.66093e-029	5.72544e-030	3.18758e-031	1.6681e-032	8.22015e-034	3.80675e-035	1.65873e-036	6.81043e-038	2.63962e-039	9.67992e-041	3.36834e-042	1.11604e-043	3.5423e-045	1.08935e-046	3.31653e-048	1.03736e-049	3.50126e-051	1.32107e-052	5.52131e-054	2.44086e-055	1.08738e-056	4.72798e-058	1.99066e-059	1.07936e-060	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	0.0912885	0.0948999	0.0966634	0.0963638	0.0938522	0.0891162	0.0823294	0.0738618	0.0642449	0.0541014	0.044058	0.0346617	0.02632	0.0192723	0.0135937	0.00929062	0.00615521	0.00395663	0.00247143	0.00150352	0.000887612	0.000508798	0.000283378	0.000153465	8.08784e-005	4.15159e-005	2.07763e-005	1.01475e-005	4.84328e-006	2.26282e-006	1.03741e-006	4.68428e-007	2.09523e-007	9.28932e-008	4.11171e-008	1.83159e-008	8.27036e-009	3.80102e-009	1.77694e-009	8.00072e-010	3.46682e-010	1.44551e-010	5.80075e-011	2.24119e-011	8.34049e-012	2.991e-012	1.03406e-012	3.44811e-013	1.10953e-013	3.4476e-014	1.03563e-014	3.01464e-015	8.47232e-016	2.30099e-016	6.04619e-017	1.53948e-017	3.80633e-018	9.1651e-019	2.15786e-019	4.99951e-020	1.15088e-020	2.66771e-021	6.32652e-022	1.55747e-022	4.00929e-023	1.07551e-023	2.9721e-024	8.37044e-025	2.42112e-025	7.78362e-026	3.7938e-026	
N107	0.000326341	0.000603355	0.0014305	0.00351594	0.00816216	0.0172066	0.0323785	0.053955	0.0793049	0.102616	0.116845	0.117287	0.104405	0.0836444	0.0622777	0.0459424	0.0359324	0.0305448	0.0270614	0.02346	0.0189461	0.0139376	0.00925551	0.00553264	0.00297655	0.00144267	0.000630908	0.000249426	8.93511e-005	2.90841e-005	8.632e-006	2.34611e-006	5.87349e-007	1.35555e-007	2.90085e-008	5.78863e-009	1.08235e-009	1.90266e-010	3.14905e-011	4.76713e-012	6.60182e-013	8.36975e-014	9.72517e-015	1.03713e-015	1.01676e-016	9.1794e-018	7.64571e-019	5.88659e-020	4.19779e-021	2.77849e-022	1.711e-023	9.8367e-025	5.27535e-026	2.64585e-027	1.24455e-028	5.50785e-030	2.30197e-031	9.12642e-033	3.45074e-034	1.25274e-035	4.40265e-037	1.51196e-038	5.12197e-040	1.72474e-041	5.79559e-043	1.94173e-044	6.45398e-046	2.11277e-047	6.76432e-049	2.13008e-050	8.69137e-052	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	4.74788e-007	1.97165e-006	1.20206e-005	7.10964e-005	0.000368572	0.00161829	0.00590661	0.0176895	0.043046	0.0845109	0.13334	0.169145	0.173619	0.146205	0.103099	0.0626972	0.033438	0.0156843	0.00640919	0.00225116	0.000672435	0.000169965	3.63353e-005	6.58632e-006	1.01652e-006	1.34252e-007	1.52532e-008	1.49885e-009	1.2806e-010	9.56261e-012	6.27289e-013	3.63342e-014	1.86967e-015	8.56192e-017	3.50529e-018	1.28876e-019	4.27401e-021	1.28423e-022	3.51251e-024	8.78596e-026	2.02181e-027	4.31387e-029	8.62547e-031	1.63861e-032	3.00437e-034	5.3901e-036	9.5275e-038	1.65468e-039	2.79524e-041	4.53751e-043	7.01087e-045	1.02712e-046	1.42509e-048	1.88689e-050	2.41772e-052	3.05404e-054	3.87134e-056	4.96947e-058	6.43093e-060	8.26418e-062	1.03585e-063	1.24845e-065	1.43638e-067	1.58018e-069	1.68398e-071	1.78451e-073	1.94519e-075	2.23101e-077	2.67084e-079	3.23114e-081	4.52224e-083	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	0.134191	0.136255	0.132594	0.123706	0.110599	0.0946598	0.0774531	0.0604914	0.0450223	0.0318824	0.0214487	0.0136883	0.00827505	0.00473131	0.00255344	0.00130731	0.000634928	0.000292618	0.000128059	5.3278e-005	2.10245e-005	7.87336e-006	2.79978e-006	9.46126e-007	3.04101e-007	9.30623e-008	2.71468e-008	7.55831e-009	2.01168e-009	5.12764e-010	1.25459e-010	2.9559e-011	6.74044e-012	1.48734e-012	3.19111e-013	6.6949e-014	1.38189e-014	2.82254e-015	5.72929e-016	1.12382e-016	2.12608e-017	3.8735e-018	6.7889e-019	1.14379e-019	1.85158e-020	2.87922e-021	4.30034e-022	6.16944e-023	8.50306e-024	1.12625e-024	1.43452e-025	1.76065e-026	2.07627e-027	2.35466e-028	2.57108e-029	2.70719e-030	2.75466e-031	2.7168e-032	2.6079e-033	2.45112e-034	2.27416e-035	2.10404e-036	1.96227e-037	1.86136e-038	1.80327e-039	1.78023e-040	1.77732e-041	1.77664e-042	1.76552e-043	1.79215e-044	2.7286e-045	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	0.0942056	0.0972062	0.0976913	0.0957231	0.0915177	0.0854173	0.0778537	0.0693067	0.0602625	0.0511748	0.042435	0.0343506	0.0271356	0.0209105	0.0157111	0.0115846	0.00839146	0.00598157	0.00420661	0.00292953	0.00201158	0.00136338	0.000913089	0.000604877	0.000396713	0.000257799	0.000166106	0.000106195	6.74307e-005	4.25906e-005	2.68252e-005	1.69125e-005	1.07324e-005	6.85413e-006	4.43195e-006	2.9173e-006	1.9613e-006	1.34671e-006	9.4113e-007	6.3766e-007	4.19044e-007	2.67239e-007	1.65489e-007	9.95697e-008	5.82402e-008	3.31362e-008	1.83491e-008	9.89547e-009	5.20123e-009	2.66736e-009	1.3367e-009	6.56178e-010	3.14234e-010	1.46991e-010	6.72747e-011	3.01908e-011	1.33229e-011	5.80294e-012	2.50683e-012	1.08142e-012	4.70245e-013	2.08587e-013	9.56415e-014	4.58695e-014	2.31727e-014	1.23484e-014	6.94084e-015	4.14822e-015	2.7145e-015	2.06966e-015	2.00558e-015	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	0.000890933	0.00067427	0.000384821	0.000174198	7.2702e-005	4.3912e-005	4.76985e-005	5.97734e-005	7.09663e-005	0.000100088	0.000274152	0.00113354	0.00446897	0.014719	0.0392547	0.0839138	0.141957	0.188257	0.194552	0.156409	0.0978783	0.0479912	0.0186237	0.00580242	0.00149534	0.00035898	0.000122413	8.11033e-005	6.69946e-005	5.12933e-005	3.42611e-005	1.9774e-005	9.84025e-006	4.19641e-006	1.53031e-006	4.75829e-007	1.25797e-007	2.82184e-008	5.36702e-009	8.62416e-010	1.17405e-010	1.36068e-011	1.35107e-012	1.15768e-013	8.62471e-015	5.62852e-016	3.24089e-017	1.65778e-018	7.58203e-020	3.11945e-021	1.16123e-022	3.93565e-024	1.21696e-025	3.44991e-027	9.00821e-029	2.17642e-030	4.88703e-032	1.0243e-033	2.01236e-035	3.72087e-037	6.49977e-039	1.07642e-040	1.69521e-042	2.54521e-044	3.6503e-046	5.00763e-048	6.57655e-050	8.27183e-052	9.96555e-054	1.15278e-055	1.55303e-057	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
