NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N24	2.95188e-06	6.62118e-06	2.09516e-05	7.02716e-05	0.000222475	0.000639907	0.00165503	0.003846	0.00805017	0.0152317	0.0261536	0.0409119	0.0585268	0.076848	0.0929383	0.103867	0.107607	0.103652	0.09309	0.0781581	0.061501	0.0454634	0.0316441	0.0207827	0.0129053	0.00759152	0.00423813	0.00224935	0.00113682	0.000547973	0.000252294	0.00011111	4.68691e-05	1.89612e-05	7.36594e-06	2.75096e-06	9.88837e-07	3.42465e-07	1.14395e-07	3.68915e-08	1.1497e-08	3.46559e-09	1.0113e-09	2.8593e-10	7.83905e-11	2.08557e-11	5.38853e-12	1.35303e-12	3.30399e-13	7.85148e-14	1.81688e-14	4.09669e-15	9.00611e-16	1.93151e-16	4.0436e-17	8.26813e-18	1.65225e-18	3.22885e-19	6.17485e-20	1.15652e-20	2.12344e-21	3.82663e-22	6.77939e-23	1.18354e-23	2.04338e-24	3.51001e-25	6.06719e-26	1.08133e-26	2.10611e-27	5.17015e-28	2.15689e-28	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	4.66666e-06	1.02425e-05	3.01888e-05	9.18201e-05	0.000263383	0.000693712	0.00166561	0.00364284	0.00726988	0.013275	0.0222514	0.0343523	0.0490104	0.0648303	0.0797617	0.0915468	0.098302	0.0990209	0.0938092	0.0837851	0.0707102	0.0565101	0.0428535	0.0308957	0.0212156	0.0138998	0.00870299	0.00521571	0.0029963	0.00165231	0.000875815	0.000446788	0.000219626	0.00010415	4.76987e-05	2.11194e-05	9.04946e-06	3.75615e-06	1.51162e-06	5.90339e-07	2.23917e-07	8.25554e-08	2.96084e-08	1.03375e-08	3.51608e-09	1.16584e-09	3.77085e-10	1.19052e-10	3.67109e-11	1.10628e-11	3.25983e-12	9.39758e-13	2.6519e-13	7.32892e-14	1.98461e-14	5.26831e-15	1.37161e-15	3.50398e-16	8.78758e-17	2.16462e-17	5.24033e-18	1.24776e-18	2.92525e-19	6.76363e-20	1.54667e-20	3.51565e-21	8.01946e-22	1.8713e-22	4.65796e-23	1.36972e-23	6.13622e-24	
Bulbostylis_funckii	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	6.46585e-53	3.14052e-48	1.23068e-43	3.79245e-39	9.0201e-35	1.62409e-30	2.1678e-26	2.09367e-22	1.42001e-18	6.50433e-15	1.9066e-11	3.30506e-08	2.98653e-05	0.0111558	0.977087	0.0116903	3.70099e-05	5.47316e-08	4.77344e-11	2.78894e-14	1.18278e-17	3.84701e-21	9.98752e-25	2.1333e-28	3.83864e-32	5.92991e-36	7.98677e-40	9.49963e-44	1.00861e-47	9.64689e-52	8.37717e-56	6.64954e-60	4.85318e-64	3.27369e-68	2.05018e-72	1.19683e-76	6.53579e-81	3.34936e-85	1.61528e-89	7.3494e-94	3.16194e-98	1.28894e-102	4.98743e-107	1.83483e-111	6.42728e-116	2.14653e-120	6.84287e-125	2.08442e-129	6.07274e-134	1.69354e-138	4.52415e-143	1.15847e-147	2.84502e-152	6.70414e-157	1.51648e-161	3.29396e-166	6.87251e-171	1.37765e-175	2.65392e-180	4.91446e-185	8.75057e-190	1.4989e-194	2.47178e-199	3.92907e-204	6.03272e-209	8.97703e-214	1.3014e-218	1.852e-223	2.6133e-228	3.69843e-233	5.34363e-238	
Bulbostylis_stenophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_warei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_capillaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	0.153336	0.15119	0.141741	0.126732	0.108275	0.0885144	0.0693227	0.0520754	0.0375691	0.0260638	0.0174115	0.0112156	0.00697553	0.0041945	0.00244169	0.00137767	0.000754328	0.000401261	0.000207594	0.00010456	5.13221e-05	2.45713e-05	1.14846e-05	5.24481e-06	2.34211e-06	1.02347e-06	4.37963e-07	1.83649e-07	7.55101e-08	3.04615e-08	1.20636e-08	4.69274e-09	1.794e-09	6.74355e-10	2.49362e-10	9.075e-11	3.25184e-11	1.14778e-11	3.99222e-12	1.36886e-12	4.62865e-13	1.54403e-13	5.08286e-14	1.6518e-14	5.30077e-15	1.68029e-15	5.26282e-16	1.62917e-16	4.98588e-17	1.5089e-17	4.51683e-18	1.33772e-18	3.92065e-19	1.13741e-19	3.26691e-20	9.29238e-21	2.61814e-21	7.30893e-22	2.02236e-22	5.54881e-23	1.51061e-23	4.08456e-24	1.09866e-24	2.94747e-25	7.9213e-26	2.14814e-26	5.94861e-27	1.71503e-27	5.32263e-28	1.91175e-28	9.68823e-29	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.193707	0.185358	0.164376	0.136023	0.105578	0.0771758	0.0533062	0.034889	0.0216918	0.0128403	0.00725142	0.00391447	0.00202352	0.00100337	0.000478001	0.000219114	9.67848e-05	4.12507e-05	1.69864e-05	6.7663e-06	2.61027e-06	9.76301e-07	3.54407e-07	1.2499e-07	4.28662e-08	1.43092e-08	4.65319e-09	1.47529e-09	4.56391e-10	1.37865e-10	4.06947e-11	1.17459e-11	3.31727e-12	9.17266e-13	2.48477e-13	6.59788e-14	1.71825e-14	4.39098e-15	1.10166e-15	2.7149e-16	6.57483e-17	1.56542e-17	3.66591e-18	8.44724e-19	1.91603e-19	4.27966e-20	9.41664e-21	2.04182e-21	4.36436e-22	9.19917e-23	1.91267e-23	3.924e-24	7.9459e-25	1.58857e-25	3.13649e-26	6.11745e-27	1.17898e-27	2.24578e-28	4.22943e-29	7.8775e-30	1.45164e-30	2.6481e-31	4.78619e-32	8.58357e-33	1.5316e-33	2.73312e-34	4.92644e-35	9.14482e-36	1.8164e-36	4.20731e-37	1.48483e-37	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	0.222053	0.207717	0.176537	0.137566	0.0989746	0.0661097	0.0411791	0.0240095	0.0131456	0.00677795	0.00329941	0.00151986	0.000663937	0.000275598	0.000108909	4.10456e-05	1.47777e-05	5.09079e-06	1.68057e-06	5.32421e-07	1.62098e-07	4.74897e-08	1.3405e-08	3.65008e-09	9.59857e-10	2.44037e-10	6.0049e-11	1.43151e-11	3.30932e-12	7.4257e-13	1.61873e-13	3.43095e-14	7.07634e-15	1.42133e-15	2.78222e-16	5.31144e-17	9.89582e-18	1.8005e-18	3.2012e-19	5.56508e-20	9.46503e-21	1.57582e-21	2.56956e-22	4.10585e-23	6.43214e-24	9.88381e-25	1.49043e-25	2.20652e-26	3.2085e-27	4.58429e-28	6.43862e-29	8.89264e-30	1.20823e-30	1.61548e-31	2.12639e-32	2.75623e-33	3.51935e-34	4.42813e-35	5.49189e-36	6.71577e-37	8.09966e-38	9.63742e-39	1.13165e-39	1.31183e-40	1.50222e-41	1.70171e-42	1.91447e-43	2.16494e-44	2.5558e-45	3.55758e-46	8.68865e-47	
N30	0.229717	0.213608	0.179472	0.137518	0.0967671	0.0628722	0.0378845	0.0212493	0.0111304	0.00546026	0.00251536	0.00109077	0.000446288	0.000172657	6.32898e-05	2.20249e-05	7.29004e-06	2.29907e-06	6.92017e-07	1.99123e-07	5.48572e-08	1.44908e-08	3.67539e-09	8.96292e-10	2.10419e-10	4.76142e-11	1.03971e-11	2.19329e-12	4.47455e-13	8.83717e-14	1.69126e-14	3.1394e-15	5.65726e-16	9.90518e-17	1.68643e-17	2.79427e-18	4.50905e-19	7.09141e-20	1.08771e-20	1.62822e-21	2.38018e-22	3.39994e-23	4.74846e-24	6.48786e-25	8.67667e-26	1.13641e-26	1.45838e-27	1.83472e-28	2.26379e-29	2.74073e-30	3.25725e-31	3.80165e-32	4.35921e-33	4.91278e-34	5.44374e-35	5.93304e-36	6.36239e-37	6.71546e-38	6.97892e-39	7.14329e-40	7.20345e-41	7.15893e-42	7.01383e-43	6.77653e-44	6.45949e-45	6.07995e-46	5.66387e-47	5.26238e-48	5.02092e-49	5.54837e-50	1.13511e-50	
N31	0.2178	0.204942	0.175915	0.138696	0.100921	0.0680187	0.0425903	0.0248437	0.0135355	0.00690525	0.00330676	0.00149	0.000633203	0.000254361	9.67942e-05	3.49656e-05	1.2014e-05	3.93378e-06	1.22968e-06	3.67602e-07	1.05263e-07	2.89175e-08	7.63262e-09	1.93831e-09	4.74228e-10	1.11923e-10	2.55119e-11	5.62285e-12	1.1996e-12	2.47993e-13	4.9727e-14	9.68078e-15	1.83142e-15	3.36975e-16	6.03535e-17	1.05304e-17	1.79123e-18	2.9726e-19	4.81619e-20	7.62326e-21	1.17957e-21	1.78532e-22	2.6447e-23	3.8366e-24	5.45331e-25	7.59881e-26	1.03853e-26	1.39279e-27	1.8338e-28	2.37141e-29	3.01327e-30	3.7638e-31	4.62321e-32	5.58673e-33	6.64398e-34	7.77879e-35	8.96931e-36	1.01886e-36	1.14056e-37	1.25866e-38	1.36967e-39	1.47021e-40	1.55718e-41	1.62807e-42	1.68138e-43	1.71755e-44	1.74148e-45	1.77049e-46	1.86436e-47	2.28444e-48	5.01747e-49	
N32	0.159886	0.16171	0.156782	0.14316	0.121248	0.0943011	0.0670269	0.0434943	0.0258047	0.014038	0.00702823	0.00325121	0.00139529	0.000557736	0.000208446	7.31026e-05	2.41391e-05	7.52912e-06	2.22482e-06	6.24567e-07	1.67002e-07	4.26352e-08	1.04159e-08	2.44018e-09	5.49274e-10	1.19014e-10	2.48649e-11	5.01715e-12	9.79172e-13	1.85099e-13	3.39366e-14	6.04214e-15	1.04588e-15	1.76205e-16	2.89237e-17	4.63036e-18	7.23607e-19	1.10484e-19	1.64955e-20	2.41015e-21	3.44872e-22	4.83631e-23	6.65129e-24	8.97656e-25	1.18957e-25	1.54882e-26	1.98235e-27	2.49549e-28	3.09135e-29	3.77019e-30	4.52899e-31	5.36108e-32	6.25604e-33	7.19972e-34	8.17465e-35	9.16052e-36	1.01349e-36	1.10744e-37	1.19553e-38	1.27549e-39	1.34525e-40	1.40305e-41	1.44753e-42	1.47789e-43	1.49413e-44	1.49775e-45	1.4936e-46	1.49599e-47	1.55262e-48	1.87614e-49	4.11308e-50	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.15907	0.16137	0.156874	0.143303	0.121216	0.0941738	0.0669848	0.0436175	0.0260444	0.0142981	0.00723927	0.00339156	0.00147518	0.000597666	0.000226274	8.02978e-05	2.6788e-05	8.42465e-06	2.50428e-06	7.05366e-07	1.88697e-07	4.80503e-08	1.16711e-08	2.70938e-09	6.02239e-10	1.28401e-10	2.63018e-11	5.18433e-12	9.8475e-13	1.80505e-13	3.19704e-14	5.47827e-15	9.0925e-16	1.46336e-16	2.28616e-17	3.47041e-18	5.12377e-19	7.36418e-20	1.03124e-20	1.40815e-21	1.87642e-22	2.4419e-23	3.10564e-24	3.86272e-25	4.70148e-26	5.6033e-27	6.54302e-28	7.49003e-29	8.41e-30	9.26705e-31	1.00262e-31	1.06558e-32	1.113e-33	1.14302e-34	1.15464e-35	1.14775e-36	1.12312e-37	1.08232e-38	1.0275e-39	9.61324e-41	8.86666e-42	8.06492e-43	7.23666e-44	6.40831e-45	5.60347e-46	4.84359e-47	4.15106e-48	3.55958e-49	3.1493e-50	3.21611e-51	5.89213e-52	
N34	0.0935571	0.108502	0.128941	0.144992	0.146841	0.13076	0.101459	0.0685058	0.0403535	0.0208285	0.00946944	0.00381316	0.00136759	0.000439248	0.000127007	3.32266e-05	7.90237e-06	1.71631e-06	3.41858e-07	6.26965e-08	1.06272e-08	1.67074e-09	2.44431e-10	3.33821e-11	4.26834e-12	5.12379e-13	5.78947e-14	6.17258e-15	6.22409e-16	5.94857e-17	5.39971e-18	4.66435e-19	3.84126e-20	3.02115e-21	2.273e-22	1.63846e-23	1.13324e-24	7.53125e-26	4.81561e-27	2.96637e-28	1.76244e-29	1.01115e-30	5.60794e-32	3.00977e-33	1.56472e-34	7.88728e-36	3.85833e-37	1.83328e-38	8.46795e-40	3.80533e-41	1.66495e-42	7.0978e-44	2.95027e-45	1.19649e-46	4.73744e-48	1.83247e-49	6.92859e-51	2.56223e-52	9.27247e-54	3.28554e-55	1.14044e-56	3.8798e-58	1.29426e-59	4.23566e-61	1.36059e-62	4.29291e-64	1.33264e-65	4.09283e-67	1.27182e-68	4.3977e-70	2.66483e-71	
N35	0.0910651	0.106041	0.126982	0.144148	0.147367	0.132318	0.103358	0.0701384	0.0414546	0.0214352	0.00974816	0.00392096	0.00140277	0.000448843	0.00012913	3.35725e-05	7.92601e-06	1.70692e-06	3.36762e-07	6.11131e-08	1.02399e-08	1.58986e-09	2.29499e-10	3.0898e-11	3.89131e-12	4.59718e-13	5.10807e-14	5.35141e-15	5.29834e-16	4.96854e-17	4.42218e-18	3.74299e-19	3.01842e-20	2.3232e-21	1.70946e-22	1.20444e-23	8.138e-25	5.28044e-26	3.29482e-27	1.97951e-28	1.14653e-29	6.40931e-31	3.46197e-32	1.80876e-33	9.14997e-35	4.48601e-36	2.13354e-37	9.85205e-39	4.4208e-40	1.92919e-41	8.19379e-43	3.38962e-44	1.36673e-45	5.37495e-47	2.06306e-48	7.73336e-50	2.83272e-51	1.01455e-52	3.55481e-54	1.21918e-55	4.09501e-57	1.3477e-58	4.348e-60	1.3758e-61	4.27171e-63	1.30231e-64	3.90371e-66	1.15571e-67	3.44431e-69	1.13574e-70	7.28853e-72	
N36	0.0604908	0.0763911	0.103314	0.133389	0.153357	0.151773	0.127575	0.0908261	0.0549108	0.0283398	0.0125676	0.00482243	0.00161252	0.000473122	0.00012262	2.82503e-05	5.82041e-06	1.07845e-06	1.8066e-07	2.74972e-08	3.82033e-09	4.86616e-10	5.70579e-11	6.18224e-12	6.21199e-13	5.80801e-14	5.06877e-15	4.14134e-16	3.17651e-17	2.29332e-18	1.56227e-19	1.00653e-20	6.14655e-22	3.56504e-23	1.96777e-24	1.03553e-25	5.20457e-27	2.50243e-28	1.15285e-29	5.09639e-31	2.16494e-32	8.84922e-34	3.48492e-35	1.32384e-36	4.85667e-38	1.72257e-39	5.91299e-41	1.96637e-42	6.34111e-44	1.98475e-45	6.03484e-47	1.78406e-48	5.13194e-50	1.43754e-51	3.92408e-53	1.04459e-54	2.71354e-56	6.8832e-58	1.706e-59	4.13395e-61	9.79929e-63	2.27358e-64	5.16589e-66	1.15006e-67	2.50995e-69	5.37309e-71	1.12933e-72	2.33798e-74	4.84192e-76	1.09824e-77	4.96152e-79	
N37	0.0597248	0.0755191	0.102423	0.132729	0.15318	0.152143	0.128312	0.0916361	0.0555654	0.02876	0.0127897	0.0049211	0.00164995	0.000485397	0.000126134	2.91363e-05	6.01865e-06	1.1181e-06	1.8779e-07	2.86573e-08	3.99198e-09	5.09825e-10	5.99384e-11	6.51179e-12	6.56088e-13	6.15103e-14	5.38302e-15	4.41045e-16	3.39255e-17	2.45636e-18	1.67823e-19	1.08445e-20	6.64235e-22	3.86439e-23	2.13962e-24	1.12951e-25	5.69509e-27	2.74717e-28	1.26977e-29	5.63206e-31	2.40062e-32	9.84637e-34	3.89117e-35	1.48341e-36	5.46166e-38	1.94422e-39	6.69852e-41	2.23595e-42	7.23787e-44	2.27416e-45	6.94179e-47	2.06028e-48	5.95024e-50	1.6735e-51	4.58693e-53	1.2261e-54	3.19842e-56	8.14759e-58	2.02805e-59	4.93562e-61	1.17509e-62	2.73847e-64	6.25002e-66	1.39771e-67	3.06439e-69	6.59049e-71	1.39188e-72	2.89682e-74	6.03952e-76	1.3799e-77	6.05921e-79	
Fimbristylis_spadicea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	0.00698369	0.0177199	0.0481594	0.10594	0.175421	0.214591	0.194243	0.131515	0.0676158	0.0268459	0.00837425	0.00208722	0.000422385	7.04511e-05	9.82079e-06	1.15889e-06	1.17127e-07	1.02481e-08	7.83843e-10	5.28781e-11	3.17175e-12	1.70415e-13	8.25718e-15	3.63034e-16	1.45649e-17	5.35995e-19	1.81792e-20	5.70759e-22	1.66551e-23	4.53401e-25	1.15546e-26	2.76538e-28	6.23412e-30	1.32744e-31	2.67667e-33	5.12337e-35	9.32985e-37	1.61981e-38	2.68645e-40	4.26405e-42	6.48856e-44	9.48126e-46	1.33243e-47	1.80348e-49	2.35432e-51	2.96802e-53	3.61783e-55	4.26886e-57	4.88134e-59	5.41477e-61	5.83267e-63	6.10674e-65	6.22009e-67	6.16878e-69	5.96172e-71	5.61889e-73	5.16842e-75	4.64303e-77	4.07639e-79	3.49994e-81	2.94054e-83	2.41897e-85	1.94949e-87	1.54005e-89	1.19315e-91	9.07051e-94	6.7698e-96	4.96548e-98	3.5979e-100	2.69309e-102	3.25555e-104	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	0.00376977	0.0105451	0.0336925	0.0866024	0.162903	0.219485	0.212491	0.149743	0.0781136	0.0307159	0.00927181	0.00218679	0.000409827	6.20063e-05	7.68683e-06	7.91613e-07	6.85898e-08	5.05913e-09	3.211e-10	1.77109e-11	8.56653e-13	3.66382e-14	1.39612e-15	4.77302e-17	1.47338e-18	4.13081e-20	1.05753e-21	2.48449e-23	5.381e-25	1.07895e-26	2.01071e-28	3.49527e-30	5.68665e-32	8.68622e-34	1.2493e-35	1.69646e-37	2.18052e-39	2.65914e-41	3.08356e-43	3.40717e-45	3.59428e-47	3.62664e-49	3.50607e-51	3.25285e-53	2.90069e-55	2.48979e-57	2.05987e-59	1.64474e-61	1.26902e-63	9.47229e-66	6.84762e-68	4.79928e-70	3.26437e-72	2.15685e-74	1.38557e-76	8.66171e-79	5.2735e-81	3.12936e-83	1.81133e-85	1.02339e-87	5.64776e-90	3.04645e-92	1.60718e-94	8.29751e-97	4.19467e-99	2.07756e-101	1.00867e-103	4.80331e-106	2.24724e-108	1.05372e-110	7.52198e-113	
N40	0.00629915	0.0182717	0.060326	0.146388	0.234087	0.244636	0.170805	0.0822337	0.028227	0.00713164	0.00136544	0.000203343	2.41044e-05	2.32134e-06	1.8492e-07	1.23809e-08	7.0662e-10	3.48123e-11	1.49711e-12	5.6767e-14	1.91493e-15	5.79336e-17	1.58339e-18	3.93539e-20	8.94792e-22	1.87133e-23	3.61764e-25	6.49404e-27	1.08698e-28	1.70294e-30	2.50596e-32	3.47498e-34	4.55441e-36	5.65742e-38	6.6777e-40	7.50751e-42	8.05732e-44	8.27205e-46	8.13962e-48	7.69044e-50	6.98861e-52	6.11809e-54	5.16743e-56	4.21676e-58	3.32892e-60	2.5456e-62	1.88779e-64	1.35917e-66	9.51063e-69	6.47432e-71	4.29179e-73	2.77288e-75	1.7476e-77	1.07529e-79	6.46414e-82	3.79943e-84	2.18501e-86	1.23028e-88	6.78644e-91	3.66975e-93	1.94642e-95	1.01317e-97	5.17855e-100	2.60034e-102	1.2834e-104	6.22881e-107	2.97409e-109	1.39766e-111	6.46951e-114	2.98767e-116	2.09876e-118	
Fimbristylis_polytrichoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_schoenoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	1.54881e-06	1.5317e-05	0.000179332	0.00152737	0.00891959	0.0354999	0.0964803	0.180056	0.232907	0.211609	0.137348	0.0649558	0.0228645	0.00612169	0.00127331	0.000209917	2.79437e-05	3.05511e-06	2.78602e-07	2.14887e-08	1.41958e-09	8.12362e-11	4.0682e-12	1.79932e-13	7.08721e-15	2.50475e-16	7.99715e-18	2.32103e-19	6.15817e-21	1.50138e-22	3.37949e-24	7.05366e-26	1.37061e-27	2.48855e-29	4.23631e-31	6.7827e-33	1.02437e-34	1.46329e-36	1.98205e-38	2.55171e-40	3.12921e-42	3.66283e-44	4.10027e-46	4.39749e-48	4.52616e-50	4.47797e-52	4.26491e-54	3.91589e-56	3.47076e-58	2.97331e-60	2.46489e-62	1.97964e-64	1.54196e-66	1.16601e-68	8.56821e-71	6.12407e-73	4.26119e-75	2.88884e-77	1.9097e-79	1.23193e-81	7.76063e-84	4.7775e-86	2.87597e-88	1.69405e-90	9.77026e-93	5.52126e-95	3.0609e-97	1.67034e-99	9.08837e-102	5.2173e-104	4.57429e-106	
N42	1.37995e-06	1.33671e-05	0.000160916	0.00141263	0.00846152	0.0343689	0.0948961	0.179194	0.233663	0.213273	0.138613	0.0654379	0.0229253	0.00609163	0.0012541	0.00020411	2.67587e-05	2.87462e-06	2.57025e-07	1.93983e-08	1.25158e-09	6.98276e-11	3.40364e-12	1.46301e-13	5.59227e-15	1.91544e-16	5.91953e-18	1.66101e-19	4.25607e-21	1.00108e-22	2.17186e-24	4.36524e-26	8.1612e-28	1.42459e-29	2.32975e-31	3.58097e-33	5.18854e-35	7.1062e-37	9.22333e-39	1.13718e-40	1.33486e-42	1.49487e-44	1.60022e-46	1.64046e-48	1.61325e-50	1.52438e-52	1.38611e-54	1.21462e-56	1.02709e-58	8.39189e-61	6.63313e-63	5.07789e-65	3.76901e-67	2.71517e-69	1.90028e-71	1.29329e-73	8.56678e-76	5.52772e-78	3.47722e-80	2.13408e-82	1.27879e-84	7.48683e-87	4.28551e-89	2.39989e-91	1.31563e-93	7.06483e-96	3.71896e-98	1.92167e-100	9.79185e-103	5.08799e-105	4.4856e-107	
Fimbristylis_caroliniana	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_puberula	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_thermalis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_sieboldii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
