NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_baccans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	9.9645e-019	3.21759e-017	1.29775e-015	4.5778e-014	1.33799e-012	3.05937e-011	5.10514e-010	6.61596e-009	8.31194e-008	9.56159e-007	8.90321e-006	6.22846e-005	0.000307588	0.00103246	0.0023624	0.00395163	0.005778	0.00918637	0.0168483	0.0325383	0.0609094	0.103707	0.150877	0.179385	0.169963	0.127419	0.0759396	0.0363705	0.0144898	0.00554569	0.00187327	0.000823136	0.000370291	0.0001624	5.231e-005	2.69535e-005	5.61567e-006	2.40026e-006	4.33963e-007	1.53903e-007	2.01669e-008	6.43493e-009	6.37652e-010	1.62174e-010	1.25431e-011	2.48487e-012	1.48423e-013	2.3114e-014	1.0754e-015	1.31995e-016	4.85307e-018	4.7537e-019	1.3912e-020	1.1231e-021	2.65128e-023	1.77658e-024	3.6486e-026	2.05061e-027	3.68343e-029	2.15938e-030	3.34937e-032	1.64459e-033	3.73518e-035	1.5258e-036	2.61031e-038	1.58562e-039	2.10657e-041	1.00296e-042	2.56852e-044	1.62267e-045	1.88065e-046	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	3.17799e-021	8.86444e-020	3.72106e-018	1.37909e-016	4.23387e-015	1.03524e-013	1.94546e-012	2.94705e-011	4.09396e-010	5.14766e-009	5.36655e-008	4.30651e-007	2.51482e-006	1.04589e-005	3.21419e-005	8.04456e-005	0.000189587	0.000474315	0.00128704	0.00356373	0.00947034	0.0231621	0.0500486	0.0920539	0.13991	0.172835	0.172309	0.138271	0.09065	0.0519885	0.0256987	0.0136231	0.00738852	0.00392606	0.00171851	0.000893396	0.000270825	0.000107044	2.59281e-005	7.83145e-006	1.3568e-006	3.32871e-007	4.20855e-008	7.8085e-009	7.3986e-010	1.02981e-010	7.22416e-012	7.64592e-013	4.00296e-014	3.23472e-015	1.28215e-016	8.01729e-018	2.42048e-019	1.20454e-020	2.8013e-022	1.11673e-023	2.10194e-025	6.83683e-027	1.05592e-028	3.15631e-030	4.10913e-032	1.04527e-033	1.50275e-035	3.31012e-037	4.12018e-039	1.01863e-040	1.09014e-042	2.39558e-044	4.24842e-046	1.27422e-047	4.9346e-049	
N104	5.49962e-018	5.79907e-017	8.82795e-016	1.35372e-014	1.90041e-013	2.36358e-012	2.56993e-011	2.42324e-010	1.96677e-009	1.36009e-008	7.92558e-008	3.86024e-007	1.57333e-006	5.45043e-006	1.66255e-005	4.70615e-005	0.000130806	0.000369555	0.00105755	0.00296919	0.00785797	0.0189127	0.0402039	0.0737909	0.115003	0.150535	0.164539	0.150067	0.114907	0.0749735	0.0426664	0.0220573	0.0108295	0.00511219	0.0023156	0.00101449	0.000393309	0.000145364	5.26044e-005	1.67727e-005	5.18558e-006	2.05133e-006	5.20514e-007	2.09701e-007	5.71952e-008	2.27138e-008	4.99633e-009	2.14688e-009	3.89737e-010	1.47214e-010	2.31033e-011	7.36196e-012	9.54133e-013	2.61312e-013	2.81441e-014	6.51188e-015	5.94507e-016	1.17364e-016	9.09569e-018	1.57451e-018	1.05361e-019	1.62035e-020	9.78237e-022	1.37783e-022	7.68456e-024	1.02731e-024	5.39383e-026	6.79377e-027	4.07982e-028	6.81381e-029	1.69217e-029	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	1.03271e-019	1.32062e-018	2.59617e-017	4.74853e-016	7.49008e-015	1.0029e-013	1.10035e-012	9.90077e-012	7.03473e-011	4.74476e-010	3.62034e-009	2.57051e-008	1.53613e-007	6.76991e-007	2.07355e-006	5.01972e-006	1.06989e-005	1.79581e-005	2.48034e-005	4.44477e-005	0.000136585	0.000495721	0.00145599	0.00305588	0.00492448	0.00889594	0.0232528	0.0616413	0.128189	0.19656	0.219781	0.179256	0.106736	0.0464412	0.0148322	0.00351776	0.000626014	8.61263e-005	9.38189e-006	8.30739e-007	6.14557e-008	3.9871e-009	2.20877e-010	1.121e-011	5.03323e-013	2.04951e-014	7.32058e-016	2.46696e-017	7.02293e-019	1.90884e-020	4.48138e-022	9.92625e-024	1.89853e-025	3.53143e-027	5.57214e-029	8.64866e-031	1.15201e-032	1.50754e-034	1.69242e-036	1.90208e-038	1.81797e-040	1.76083e-042	1.46034e-044	1.23882e-046	9.07951e-049	7.02526e-051	4.83512e-053	3.66311e-055	2.65504e-057	2.13598e-059	1.975e-061	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_viridula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	9.26864e-022	2.37054e-020	9.01816e-019	2.9673e-017	7.99975e-016	1.74322e-014	3.03502e-013	4.21767e-012	4.8633e-011	4.98152e-010	4.60201e-009	3.66953e-008	2.44744e-007	1.35007e-006	6.17876e-006	2.36753e-005	7.67673e-005	0.000213974	0.000531586	0.0012493	0.00293809	0.00694337	0.0158538	0.0335711	0.0637481	0.105339	0.147303	0.170775	0.162474	0.126847	0.0817921	0.0445238	0.0211909	0.00900545	0.00355681	0.00137107	0.000456024	0.000147919	4.39067e-005	1.14614e-005	2.58281e-006	6.5481e-007	1.12165e-007	2.41227e-008	3.56887e-009	6.36868e-010	7.25552e-011	1.09574e-011	9.63061e-013	1.14666e-013	7.92562e-015	7.40137e-016	3.97485e-017	2.96127e-018	1.2456e-019	7.42862e-021	2.49061e-022	1.20691e-023	3.2478e-025	1.31182e-026	2.8817e-028	9.83131e-030	1.83709e-031	5.40306e-033	8.7615e-035	2.3493e-036	3.48928e-038	8.93191e-040	1.74882e-041	6.11038e-043	2.83319e-044	
N107	2.40617e-018	1.75574e-017	2.08494e-016	2.52842e-015	2.82723e-014	2.84382e-013	2.55654e-012	2.05325e-011	1.48504e-010	9.79931e-010	5.95348e-009	3.3186e-008	1.67495e-007	7.51338e-007	2.93387e-006	9.80212e-006	2.78934e-005	6.85893e-005	0.000151093	0.000312634	0.000634874	0.00129924	0.00269635	0.00562239	0.0115631	0.0229233	0.0425634	0.0717604	0.106869	0.137834	0.152075	0.142935	0.114757	0.0790199	0.047738	0.0267725	0.0140534	0.00783616	0.00476401	0.00271582	0.00148746	0.000858666	0.000367664	0.00017311	6.72011e-005	2.66761e-005	8.34536e-006	3.10663e-006	7.99789e-007	2.53388e-007	5.53837e-008	1.46325e-008	2.62032e-009	5.79559e-010	8.50603e-011	1.56169e-011	1.89315e-012	2.90601e-013	2.91308e-014	3.78758e-015	3.15855e-016	3.50763e-017	2.46606e-018	2.364e-019	1.40744e-020	1.19843e-021	6.26893e-023	5.0726e-024	3.21777e-025	3.74732e-026	7.10011e-027	
Carex_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hochstetteriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	2.81929e-020	4.02699e-019	9.33965e-018	2.15041e-016	4.49334e-015	8.20291e-014	1.22839e-012	1.42928e-011	1.45162e-010	1.42228e-009	1.29758e-008	1.05278e-007	7.09478e-007	3.70023e-006	1.43505e-005	4.16558e-005	9.78149e-005	0.000214947	0.000503277	0.00125482	0.00315432	0.00773777	0.0179956	0.0382852	0.0717646	0.115109	0.154935	0.172887	0.158889	0.119971	0.0744886	0.038188	0.0162791	0.00582335	0.00176835	0.000461628	0.000104504	2.07399e-005	3.63995e-006	5.62842e-007	7.76475e-008	9.78964e-009	1.08311e-009	1.12714e-010	1.11183e-011	9.84298e-013	8.16308e-014	7.25029e-015	4.99033e-016	3.94294e-017	2.59545e-018	1.81226e-019	9.81442e-021	6.56184e-022	2.92718e-023	1.66598e-024	6.41158e-026	3.06234e-027	9.7099e-029	3.98711e-030	1.04938e-031	3.63939e-033	8.12707e-035	2.40171e-036	4.54721e-038	1.17639e-039	1.96662e-041	4.73419e-043	8.65947e-045	2.4301e-046	8.31246e-048	
Carex_comans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	2.68471e-019	2.98286e-018	5.15259e-017	8.81683e-016	1.35753e-014	1.8334e-013	2.15547e-012	2.20467e-011	1.97273e-010	1.54924e-009	1.06161e-008	6.26119e-008	3.13439e-007	1.32187e-006	4.73065e-006	1.47372e-005	4.15715e-005	0.000110219	0.000282289	0.000711416	0.00178091	0.00440235	0.0105097	0.0234796	0.0474119	0.0838583	0.126728	0.160827	0.169647	0.148024	0.106581	0.0635148	0.0316059	0.0131756	0.00474919	0.00166461	0.000522465	0.000201781	9.28362e-005	3.56742e-005	1.24986e-005	6.12177e-006	1.42308e-006	5.67301e-007	1.29236e-007	4.34527e-008	7.16155e-009	2.53325e-009	3.24787e-010	1.00086e-010	1.08318e-011	2.80341e-012	2.47543e-013	5.42151e-014	3.94692e-015	7.21232e-016	4.37877e-017	6.70249e-018	3.40197e-019	4.40494e-020	1.87978e-021	2.07076e-022	7.5428e-024	7.10005e-025	2.20169e-026	1.8242e-027	4.87087e-029	3.54704e-030	9.87381e-032	9.24746e-033	1.49882e-033	
Carex_extensa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	3.72274e-021	1.24893e-019	6.10571e-018	2.64507e-016	9.47146e-015	2.69434e-013	5.82844e-012	9.68083e-011	1.38855e-009	1.76646e-008	1.84966e-007	1.50972e-006	9.30845e-006	4.29196e-005	0.000150701	0.00042038	0.00100897	0.00232842	0.0055764	0.013426	0.0301614	0.06006	0.102476	0.145991	0.169914	0.160089	0.122708	0.0774522	0.0427103	0.0253826	0.0141427	0.0103486	0.00705384	0.00443235	0.00207866	0.00130984	0.0004226	0.000216043	5.69616e-005	2.32114e-005	4.50676e-006	1.47179e-006	2.1118e-007	5.19954e-008	5.55765e-009	1.02499e-009	8.10775e-011	1.13528e-011	6.68161e-013	7.16643e-014	3.18532e-015	2.66191e-016	9.01374e-018	6.14609e-019	1.6172e-020	9.03907e-022	2.10725e-023	9.82723e-025	2.07757e-026	1.09645e-027	2.01859e-029	8.40801e-031	2.11135e-032	7.08369e-034	1.28932e-035	5.30635e-037	7.41475e-039	2.49326e-040	5.83127e-042	2.69506e-043	1.77608e-044	
N111	1.88468e-015	1.26215e-014	1.23303e-013	1.24486e-012	1.1777e-011	1.00661e-010	7.66432e-010	5.16552e-009	3.07025e-008	1.60407e-007	7.35625e-007	2.96773e-006	1.06221e-005	3.42527e-005	0.0001017	0.000284644	0.000764705	0.00198167	0.00490187	0.0113386	0.0239622	0.0453295	0.0755437	0.109645	0.137532	0.148514	0.138087	0.111103	0.0783318	0.0495023	0.0288904	0.0161629	0.00887479	0.00472944	0.00240549	0.00115534	0.000498094	0.00020005	7.40388e-005	2.51025e-005	7.84205e-006	2.64779e-006	7.39413e-007	2.59604e-007	7.5028e-008	2.71848e-008	7.13557e-009	2.56102e-009	5.82447e-010	1.82661e-010	3.63723e-011	9.75115e-012	1.63805e-012	3.85431e-013	5.48527e-014	1.11908e-014	1.39113e-015	2.50091e-016	2.7169e-017	4.49377e-018	4.39181e-019	6.74098e-020	6.25212e-021	9.04629e-022	7.98989e-023	1.11222e-023	9.53547e-025	1.30925e-025	1.38027e-026	2.49539e-027	6.82324e-028	
Carex_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_debilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N112	3.25765e-019	4.91466e-018	1.14116e-016	2.47113e-015	4.61633e-014	7.30315e-013	9.74014e-012	1.10256e-010	1.07782e-009	9.14432e-009	6.67702e-008	4.14306e-007	2.15532e-006	9.30081e-006	3.33725e-005	0.000101933	0.000278058	0.000714812	0.00178803	0.00434011	0.0100042	0.0213962	0.0415428	0.0717575	0.108149	0.139945	0.153765	0.142658	0.112405	0.0770985	0.0472789	0.0279325	0.0169828	0.00996985	0.00568768	0.00338464	0.00152156	0.000751452	0.000306715	0.000130068	4.08941e-005	1.77637e-005	4.41011e-006	1.66412e-006	3.43619e-007	1.06074e-007	1.71628e-008	4.30981e-009	5.46825e-010	1.09464e-010	1.10199e-011	1.7699e-012	1.4133e-013	1.86035e-014	1.18928e-015	1.29343e-016	6.80473e-018	6.24003e-019	2.74752e-020	2.23465e-021	8.5255e-023	6.18749e-024	2.28109e-025	1.49865e-026	5.19257e-028	3.45842e-029	1.10923e-030	6.83339e-032	3.21145e-033	2.81885e-034	3.73148e-035	
N113	1.10102e-017	1.0225e-016	1.50937e-015	2.13674e-014	2.63853e-013	2.837e-012	2.62489e-011	1.99663e-010	1.16046e-009	5.33088e-009	2.50611e-008	1.30328e-007	6.95836e-007	3.72638e-006	1.9105e-005	8.75033e-005	0.00033451	0.00100896	0.0023259	0.00414796	0.0062372	0.0091713	0.0142582	0.0215666	0.0291539	0.0361574	0.0459989	0.0646681	0.0932482	0.123385	0.141045	0.136562	0.111495	0.0767643	0.0448263	0.0224654	0.00965742	0.00366008	0.00123715	0.000375674	0.000103559	2.72291e-005	6.19363e-006	1.36063e-006	2.63462e-007	4.7387e-008	7.3388e-009	1.11867e-009	1.38421e-010	1.71198e-011	1.75079e-012	1.76078e-013	1.45389e-014	1.21617e-015	8.16746e-017	5.62398e-018	3.12972e-019	1.78984e-020	8.246e-022	3.98677e-023	1.53596e-024	6.31164e-026	2.07119e-027	7.3415e-029	2.08376e-030	6.62177e-032	1.7334e-033	5.37008e-035	1.54127e-036	5.37125e-038	2.47099e-039	
Carex_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	1.7634e-020	1.74958e-019	2.88237e-018	4.53322e-017	6.28645e-016	7.65745e-015	8.14447e-014	7.38673e-013	5.60514e-012	3.78754e-011	2.65483e-010	1.97745e-009	1.46005e-008	1.01961e-007	6.38789e-007	3.34464e-006	1.36003e-005	4.02979e-005	8.43393e-005	0.000129511	0.000167132	0.000217106	0.000310317	0.000454861	0.000620888	0.000804583	0.00114249	0.00208172	0.00491214	0.0128698	0.0314851	0.0654357	0.111425	0.153155	0.170071	0.155293	0.115968	0.0762107	0.046705	0.0259002	0.013329	0.00704908	0.00266196	0.00103395	0.000312855	8.82746e-005	1.87124e-005	4.40916e-006	6.83325e-007	1.24591e-007	1.53006e-008	2.18053e-009	2.05884e-010	2.36502e-011	1.74617e-012	1.59939e-013	9.44218e-015	6.97651e-016	3.30943e-017	2.0073e-018	7.73997e-020	3.89026e-021	1.23867e-022	5.22087e-024	1.38118e-025	4.99556e-027	1.12735e-028	3.66683e-030	8.70438e-032	3.4558e-033	1.91816e-034	
Carex_saxatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	1.18084e-043	5.5349e-040	2.1978e-036	5.50267e-033	1.15596e-030	1.7367e-028	1.04615e-026	1.92111e-023	2.13613e-020	3.75721e-021	1.81308e-021	8.60558e-019	3.41433e-018	2.27852e-020	6.29733e-019	7.44312e-016	5.57494e-013	2.32764e-010	3.40504e-009	2.2741e-011	7.15286e-014	1.24072e-014	3.15867e-012	8.66843e-010	4.69314e-008	1.16809e-009	5.77386e-012	1.17493e-014	1.52647e-017	4.36255e-019	1.24309e-016	1.90608e-013	1.99911e-010	1.33217e-007	5.08012e-005	0.00927186	0.545964	0.439833	0.00486304	1.75114e-005	3.06365e-008	3.13392e-011	2.08125e-014	9.6891e-018	3.33394e-021	8.79323e-025	1.84756e-028	3.25528e-032	4.72096e-036	6.104e-040	7.00996e-044	7.01092e-048	6.17252e-052	5.15526e-056	3.4222e-060	2.19295e-064	1.19565e-068	5.96773e-073	2.51017e-077	1.06767e-081	3.5422e-086	1.21847e-090	3.36801e-095	9.43029e-100	2.12861e-104	5.08978e-109	9.98953e-114	2.11658e-118	3.93053e-123	7.51369e-128	1.28136e-132	
Carex_membranacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rostrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	8.01334e-021	1.29591e-019	3.41455e-018	8.30931e-017	1.72948e-015	3.00772e-014	4.35445e-013	5.27749e-012	5.23411e-011	4.49674e-010	3.60569e-009	2.52941e-008	1.48397e-007	7.43951e-007	3.38843e-006	1.44736e-005	5.53182e-005	0.000176245	0.000456205	0.00100002	0.0020453	0.00416563	0.00821587	0.014984	0.025613	0.0431764	0.0716727	0.110113	0.146936	0.164397	0.151958	0.11595	0.0733667	0.0387187	0.0172688	0.00664996	0.0021974	0.000646793	0.000169347	3.92605e-005	8.02957e-006	1.55087e-006	2.45624e-007	3.7817e-008	4.91588e-009	6.04805e-010	6.11153e-011	6.317e-012	4.98652e-013	4.11748e-014	2.62483e-015	1.72626e-016	8.66829e-018	4.63307e-019	1.84608e-020	7.94557e-022	2.56284e-023	8.97564e-025	2.3451e-026	6.82546e-028	1.46207e-029	3.55958e-031	6.39696e-033	1.32343e-034	2.02418e-036	3.70985e-038	5.17557e-040	9.19176e-042	1.4596e-043	2.98246e-045	7.48302e-047	
N117	4.43935e-019	4.07811e-018	5.89504e-017	8.5127e-016	1.12317e-014	1.33092e-013	1.41457e-012	1.34697e-011	1.13948e-010	8.41706e-010	5.33434e-009	2.87529e-008	1.33063e-007	5.42827e-007	2.02264e-006	7.09143e-006	2.3718e-005	7.52624e-005	0.000223669	0.000619581	0.00160554	0.00390341	0.00888211	0.0188265	0.0368901	0.0657643	0.104034	0.142215	0.164544	0.159064	0.12767	0.0849583	0.0469565	0.0216434	0.00836892	0.00273427	0.000760545	0.000181623	3.75378e-005	6.75599e-006	1.06611e-006	1.49009e-007	1.84414e-008	2.06766e-009	2.19201e-010	2.1532e-011	2.16032e-012	2.5418e-013	2.497e-014	2.80073e-015	3.24291e-016	2.96146e-017	2.61445e-018	2.74276e-019	1.85602e-020	1.69121e-021	1.19066e-022	9.88787e-024	5.73513e-025	5.10617e-026	2.521e-027	2.04468e-028	9.15645e-030	6.59446e-031	2.55204e-032	1.6588e-033	5.71412e-035	3.45232e-036	1.34588e-037	9.76728e-039	8.76074e-040	
Carex_rariflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_magellanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	1.33065e-021	1.81546e-020	3.93861e-019	7.93831e-018	1.38081e-016	2.07855e-015	2.69655e-014	2.92281e-013	2.49628e-012	1.66602e-011	1.11565e-010	8.51056e-010	6.56749e-009	4.84855e-008	3.1684e-007	1.6669e-006	6.64348e-006	1.94481e-005	4.19753e-005	7.02276e-005	0.00010311	0.00016525	0.000339748	0.000793653	0.00171423	0.00307332	0.00461733	0.00707961	0.0141081	0.0325999	0.0686779	0.119032	0.165265	0.182301	0.160245	0.114097	0.0660636	0.0332367	0.0155899	0.00662733	0.00265021	0.00105326	0.000310467	8.96629e-005	2.10267e-005	4.40989e-006	7.33514e-007	1.29416e-007	1.60039e-008	2.21608e-009	2.20436e-010	2.41194e-011	1.86319e-012	1.6498e-013	1.00151e-014	7.08155e-016	3.44073e-017	1.96308e-018	7.66394e-020	3.58748e-021	1.13739e-022	4.41296e-024	1.15273e-025	3.7547e-027	8.13867e-029	2.27895e-030	4.22628e-032	1.0765e-033	2.119e-035	6.60973e-037	2.82478e-038	
Carex_shimidzensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	2.89855e-035	8.40914e-033	2.93582e-030	7.80436e-028	8.81031e-026	4.88428e-024	5.45183e-022	7.21458e-020	4.75996e-018	2.24595e-017	2.00888e-017	3.0006e-016	1.83965e-015	6.31883e-015	2.32156e-013	1.30234e-011	5.11452e-010	9.44419e-009	5.2149e-008	6.01457e-008	1.80491e-008	5.73445e-009	2.52372e-008	2.12936e-007	9.10803e-007	1.49343e-006	8.62553e-007	2.31816e-007	9.1159e-008	3.25786e-007	5.93651e-006	0.000101771	0.00122392	0.00971149	0.0488741	0.150281	0.272086	0.282097	0.166077	0.0562084	0.0115679	0.0015973	0.000151792	1.13142e-005	6.8372e-007	2.9448e-008	9.92357e-010	2.82939e-011	5.31439e-013	8.99545e-015	1.18072e-016	1.30477e-018	1.11463e-020	9.84033e-023	5.90235e-025	3.91374e-027	1.80949e-029	9.08872e-032	3.1299e-034	1.21825e-036	3.17208e-039	9.47098e-042	1.90418e-044	4.42364e-047	6.93714e-050	1.28615e-052	1.63064e-055	2.55467e-058	3.0499e-061	4.87709e-064	7.79051e-067	
N120	1.4285e-039	4.30402e-037	1.34701e-034	2.95932e-032	2.99989e-030	2.58957e-028	2.28958e-026	2.15151e-024	1.37906e-022	1.02526e-021	5.62448e-021	1.68101e-019	1.8353e-018	1.18045e-017	6.91082e-016	4.52053e-014	1.84068e-012	3.39427e-011	1.63641e-010	1.3322e-010	3.93213e-011	2.99568e-011	1.56677e-010	8.63488e-010	3.22969e-009	4.53027e-009	2.36294e-009	7.03098e-010	3.60302e-010	2.58111e-009	3.67214e-008	9.58681e-007	3.03842e-005	0.000664028	0.00854346	0.0597713	0.210294	0.346611	0.261433	0.0938485	0.0170388	0.00166719	9.36661e-005	3.21355e-006	7.16618e-008	1.1233e-009	1.55466e-011	4.1407e-013	1.25742e-014	3.89245e-016	1.26636e-017	2.06151e-019	3.12764e-021	4.83061e-023	3.77092e-025	2.94466e-027	2.29112e-029	9.32258e-032	4.01704e-034	1.73209e-036	4.07571e-039	1.32486e-041	3.75719e-044	1.61158e-046	4.4597e-049	2.9333e-051	7.30949e-054	4.40486e-056	1.39137e-058	8.69164e-061	4.40643e-063	
Carex_nigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	6.97173e-046	4.48123e-043	2.88916e-040	1.3362e-037	2.66454e-035	5.21267e-033	1.02221e-030	2.16025e-028	2.40576e-026	1.55099e-025	1.29461e-024	8.09016e-023	1.20779e-021	1.14765e-020	1.32345e-018	1.34365e-016	7.44516e-015	1.62639e-013	6.74005e-013	3.10469e-013	4.9515e-014	3.69099e-014	3.84002e-013	3.71126e-012	1.44914e-011	1.45882e-011	4.57648e-012	7.00772e-013	3.01369e-013	1.05057e-011	1.21696e-009	1.22521e-007	8.09317e-006	0.000310504	0.00630861	0.0613099	0.253083	0.395468	0.226378	0.0516416	0.00522681	0.000259074	6.85129e-006	1.04022e-007	9.6536e-010	5.78386e-012	2.36372e-014	7.37777e-017	2.64221e-019	2.36824e-021	6.42996e-023	8.58159e-025	9.83853e-027	1.56829e-028	9.76223e-031	5.89145e-033	4.52513e-035	1.32154e-037	4.39578e-040	1.63304e-042	2.3543e-045	4.49458e-048	8.37796e-051	6.64739e-054	7.69917e-057	1.03094e-059	8.42146e-063	4.50847e-065	2.00817e-067	1.63048e-069	9.82329e-072	
Carex_aquatilis_var_minor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
