NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	3.84179e-013	3.10989e-012	3.13201e-011	2.68173e-010	1.90924e-009	1.08928e-008	5.04728e-008	2.03788e-007	8.13176e-007	3.2672e-006	1.1426e-005	2.92829e-005	6.02562e-005	0.000124154	0.000207562	0.000266058	0.000315272	0.000518324	0.00105464	0.00204304	0.00435718	0.0117057	0.029289	0.0511541	0.0586639	0.0572528	0.0737555	0.122662	0.178013	0.187557	0.131865	0.0631061	0.020399	0.00463995	0.000788185	0.00011263	2.08824e-005	9.97517e-006	6.7707e-006	4.17589e-006	2.16305e-006	9.54896e-007	3.39785e-007	1.01598e-007	2.45692e-008	4.80491e-009	7.47959e-010	9.577e-011	9.5695e-012	8.00398e-013	5.47532e-014	3.14904e-015	1.52034e-016	6.49752e-018	2.32432e-019	7.52583e-021	2.1326e-022	5.43471e-024	1.23299e-025	2.62752e-027	4.9491e-029	8.92089e-031	1.48796e-032	2.36332e-034	3.54925e-036	5.2331e-038	7.27195e-040	9.89193e-042	1.28464e-043	1.60417e-045	2.30959e-047	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	0.129074	0.132322	0.128651	0.119672	0.106816	0.092264	0.0760767	0.0608364	0.0468937	0.0348123	0.0249196	0.0173694	0.0115574	0.00749941	0.0046982	0.00284167	0.00165898	0.000952071	0.000518829	0.000279224	0.000145378	7.36255e-005	3.60357e-005	1.76929e-005	8.15213e-006	3.79397e-006	1.70171e-006	7.50135e-007	3.17035e-007	1.37268e-007	5.45196e-008	2.23057e-008	8.65045e-009	3.33126e-009	1.21043e-009	4.5824e-010	1.55433e-010	5.52387e-011	1.8337e-011	6.11788e-012	1.89728e-012	6.22562e-013	1.80196e-013	5.55082e-014	1.57829e-014	4.5494e-015	1.20846e-015	3.44634e-016	8.53974e-017	2.27857e-017	5.56994e-018	1.39264e-018	3.17951e-019	7.87901e-020	1.67798e-020	3.89135e-021	8.20033e-022	1.779e-022	3.51027e-023	7.59091e-024	1.39967e-024	2.84625e-025	5.29917e-026	1.03576e-026	1.8928e-027	3.94357e-028	7.7257e-029	1.76329e-029	4.20743e-030	1.20772e-030	5.55525e-031	
N104	0.0268052	0.032838	0.0430247	0.0569946	0.0731421	0.0893575	0.101252	0.107413	0.105786	0.0965126	0.0816076	0.064426	0.0466732	0.0315477	0.0197304	0.0114026	0.00609226	0.00304365	0.00138994	0.000594669	0.00023568	8.66194e-005	2.95199e-005	9.50272e-006	2.7964e-006	7.80541e-007	2.029e-007	4.9341e-008	1.11853e-008	2.43097e-009	4.82778e-010	9.23244e-011	1.65042e-011	2.7878e-012	4.4039e-013	6.76723e-014	9.4746e-015	1.29564e-015	1.65872e-016	2.02585e-017	2.31546e-018	2.60722e-019	2.66826e-020	2.70109e-021	2.56027e-022	2.33533e-023	1.9948e-024	1.69861e-025	1.3112e-026	1.01213e-027	7.31727e-029	5.13567e-030	3.3758e-031	2.23511e-032	1.33904e-033	8.10636e-035	4.60239e-036	2.55934e-037	1.33823e-038	7.13595e-040	3.47288e-041	1.73946e-042	8.34993e-044	4.04254e-045	1.91812e-046	9.57476e-048	4.66491e-049	2.37977e-050	1.21247e-051	6.34281e-053	4.64593e-054	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	0.00253806	0.00430376	0.00886383	0.018276	0.0346516	0.0590651	0.0885417	0.118037	0.138773	0.14322	0.129435	0.102921	0.0705866	0.0424665	0.0222202	0.0101061	0.00400394	0.0014105	0.000427659	0.000116768	2.82205e-005	6.09471e-006	1.1724e-006	2.12387e-007	3.31513e-008	4.9861e-009	6.74673e-010	8.54066e-011	9.66965e-012	1.10194e-012	1.04866e-013	1.0215e-014	8.72372e-016	7.26248e-017	5.26888e-018	4.02513e-019	2.48456e-020	1.63978e-021	9.28005e-023	5.33166e-024	2.61054e-025	1.40039e-026	5.96076e-028	2.82027e-029	1.12824e-030	4.69971e-032	1.65632e-033	6.6368e-035	2.06171e-036	7.33188e-038	2.19633e-039	6.99462e-041	1.86509e-042	5.80817e-044	1.38034e-045	3.8597e-047	8.97687e-049	2.24985e-050	4.71951e-052	1.18028e-053	2.20414e-055	4.94235e-057	9.25205e-059	1.90366e-060	3.26247e-062	6.94653e-064	1.21412e-065	2.76928e-067	6.27723e-069	1.69153e-070	5.96423e-072	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	0.10154	0.107141	0.109669	0.108937	0.104504	0.097063	0.0857576	0.0730661	0.0596011	0.0464965	0.0347382	0.025109	0.0172236	0.0114566	0.00731872	0.00449118	0.00264712	0.00152465	0.000830328	0.000443511	0.000227882	0.00011313	5.39617e-005	2.55675e-005	1.13318e-005	5.01928e-006	2.13273e-006	8.83483e-007	3.4973e-007	1.40397e-007	5.17256e-008	1.94387e-008	6.92176e-009	2.42869e-009	8.0404e-010	2.74803e-010	8.4315e-011	2.68527e-011	7.99332e-012	2.37218e-012	6.54907e-013	1.89524e-013	4.84954e-014	1.30846e-014	3.26129e-015	8.18403e-016	1.8938e-016	4.66429e-017	1.00135e-017	2.2962e-018	4.82726e-019	1.03226e-019	2.01755e-020	4.24956e-021	7.71462e-022	1.51465e-022	2.70588e-023	4.95208e-024	8.25077e-025	1.4974e-025	2.3239e-026	3.95406e-027	6.1687e-028	1.00558e-028	1.53603e-029	2.66141e-030	4.34155e-031	8.18938e-032	1.60193e-032	3.68099e-033	1.35654e-033	
N107	6.76948e-006	1.99195e-005	7.70154e-005	0.000281304	0.000905155	0.00255686	0.00628698	0.0137596	0.0269306	0.0472955	0.0746823	0.106561	0.132787	0.144613	0.135544	0.110409	0.0798382	0.052795	0.0312118	0.017075	0.00863868	0.00417397	0.00196596	0.000924029	0.000403513	0.000166801	6.20354e-005	2.06846e-005	6.08401e-006	1.64069e-006	3.78303e-007	8.03616e-008	1.50186e-008	2.52679e-009	3.74728e-010	5.20569e-011	6.1764e-012	6.92443e-013	6.88154e-014	6.29566e-015	5.11904e-016	4.0035e-017	2.69135e-018	1.75575e-019	1.0246e-020	5.62411e-022	2.77062e-023	1.34543e-024	5.64358e-026	2.34856e-027	8.81191e-029	3.16907e-030	1.02942e-031	3.3608e-033	9.50973e-035	2.71927e-036	7.05051e-038	1.77826e-039	4.08123e-041	9.57685e-043	1.96444e-044	4.15992e-046	8.16575e-048	1.60845e-049	3.01496e-051	6.01553e-053	1.14386e-054	2.31953e-056	4.66901e-058	9.60834e-060	2.48258e-061	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	4.55722e-008	2.29451e-007	1.71084e-006	1.19748e-005	7.13957e-005	0.000356184	0.00150816	0.00555606	0.0176242	0.0465993	0.0990504	0.164175	0.20668	0.196169	0.140281	0.0760936	0.031838	0.0104923	0.00276491	0.000598756	0.000108594	1.67274e-005	2.21918e-006	2.55537e-007	2.53663e-008	2.18206e-009	1.61947e-010	1.03432e-011	5.69834e-013	2.72167e-014	1.12195e-015	4.0382e-017	1.27135e-018	3.50875e-020	8.55412e-022	1.87586e-023	3.63863e-025	6.50908e-027	1.08684e-028	1.68317e-030	2.51015e-032	3.90512e-034	5.3899e-036	7.81707e-038	1.10832e-039	1.41722e-041	1.7148e-043	2.18127e-045	2.21021e-047	2.39331e-049	2.35407e-051	2.19867e-053	1.83934e-055	1.71495e-057	1.24146e-059	1.04243e-061	7.27619e-064	5.55799e-066	3.44811e-068	2.55855e-070	1.41963e-072	9.60814e-075	5.01632e-077	3.07702e-079	1.44928e-081	8.53063e-084	3.84635e-086	2.29508e-088	1.28307e-090	9.46099e-093	8.21319e-095	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	0.15147	0.153877	0.146828	0.132574	0.11339	0.0924045	0.0706804	0.0513694	0.0352034	0.0226756	0.0137233	0.00784907	0.00417162	0.0020915	0.000981431	0.000430313	0.000176424	6.83727e-005	2.45085e-005	8.32301e-006	2.64976e-006	7.91368e-007	2.21808e-007	5.94986e-008	1.4749e-008	3.51738e-009	7.91105e-010	1.68612e-010	3.39045e-011	6.65359e-012	1.20113e-012	2.12827e-013	3.56119e-014	5.71197e-015	8.6395e-016	1.29917e-016	1.77776e-017	2.43066e-018	3.12356e-019	3.88969e-020	4.54073e-021	5.35002e-022	5.6804e-023	6.11896e-024	6.15681e-025	6.06643e-026	5.5757e-027	5.24865e-028	4.41419e-029	3.81738e-030	3.06951e-031	2.44376e-032	1.80649e-033	1.38561e-034	9.42463e-036	6.67633e-037	4.38321e-038	2.87452e-039	1.74795e-040	1.1166e-041	6.3181e-043	3.78581e-044	2.1306e-045	1.22867e-046	6.82642e-048	4.15096e-049	2.43678e-050	1.57378e-051	1.0305e-052	7.16719e-054	7.28638e-055	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	0.123601	0.126849	0.123625	0.115478	0.103756	0.0905284	0.0756978	0.0617233	0.0488099	0.0374431	0.0279202	0.0204776	0.014468	0.0100917	0.0068753	0.00458161	0.00298477	0.00194231	0.00121427	0.000762639	0.000469554	0.000285657	0.000170091	0.000103343	5.95191e-005	3.52021e-005	2.02768e-005	1.1649e-005	6.4816e-006	3.74976e-006	2.00918e-006	1.12506e-006	6.03109e-007	3.25531e-007	1.67509e-007	9.10092e-008	4.47679e-008	2.3365e-008	1.15144e-008	5.77143e-009	2.71836e-009	1.36963e-009	6.1565e-010	2.97518e-010	1.34197e-010	6.19676e-011	2.66718e-011	1.2431e-011	5.09484e-012	2.26648e-012	9.34303e-013	3.97318e-013	1.56027e-013	6.69622e-014	2.50165e-014	1.02432e-014	3.85437e-015	1.50465e-015	5.40482e-016	2.14027e-016	7.32732e-017	2.78295e-017	9.8069e-018	3.65973e-018	1.29717e-018	5.28925e-019	2.07855e-019	9.7605e-020	5.06951e-020	3.36881e-020	3.16248e-020	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	1.45615e-010	1.0332e-009	9.12604e-009	6.84599e-008	4.20277e-007	2.16459e-006	9.43164e-006	3.59014e-005	0.000107242	0.000247236	0.000566797	0.00143069	0.00323977	0.00699416	0.0183607	0.0507776	0.116378	0.19792	0.225389	0.166678	0.0899656	0.0500809	0.0338397	0.0218499	0.010891	0.0039741	0.00102933	0.000195008	2.94897e-005	4.82883e-006	1.44414e-006	6.72171e-007	3.06368e-007	1.19915e-007	3.92315e-008	1.07782e-008	2.39158e-009	4.38267e-010	6.4895e-011	7.76961e-012	7.53958e-013	6.10307e-014	4.02549e-015	2.27223e-016	1.08913e-017	4.50035e-019	1.61252e-020	5.17365e-022	1.43791e-023	3.63644e-025	8.22446e-027	1.68404e-028	3.118e-030	5.38825e-032	8.34183e-034	1.21792e-035	1.64027e-037	2.06563e-039	2.42562e-041	2.74391e-043	2.879e-045	2.94302e-047	2.87499e-049	2.71796e-051	2.47961e-053	2.22032e-055	1.90506e-057	1.59635e-059	1.28847e-061	1.00417e-063	8.80419e-066	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
