NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N146	8.06619e-08	3.87715e-09	3.72651e-09	3.79796e-09	3.87549e-09	3.96072e-09	4.05617e-09	3.99633e-09	4.10578e-09	4.23843e-09	4.40254e-09	4.61442e-09	4.90234e-09	5.12378e-09	5.73081e-09	6.65297e-09	8.09864e-09	1.0388e-08	1.40305e-08	1.96662e-08	2.90012e-08	4.38245e-08	6.74214e-08	1.05076e-07	1.65542e-07	2.63508e-07	4.26865e-07	7.00731e-07	1.16977e-06	1.9882e-06	3.43792e-06	6.02797e-06	1.07065e-05	1.90252e-05	3.36623e-05	5.90322e-05	0.000102324	0.000175173	0.00029777	0.000500807	0.000837052	0.00139384	0.00231395	0.00382344	0.00629243	0.0101935	0.0161735	0.0249472	0.0370989	0.0527113	0.0711929	0.089984	0.105708	0.11454	0.11374	0.102962	0.0849345	0.0632957	0.0426745	0.0260681	0.0144841	0.00736817	0.00347428	0.00152731	0.000636383	0.000254669	9.87939e-05	3.72651e-05	1.36638e-05	4.81429e-06	1.6244e-06	5.22704e-07	1.60124e-07	4.67111e-08	1.30298e-08	3.46798e-09	8.86635e-10	2.1888e-10	5.24865e-11	1.23028e-11	2.84185e-12	6.47152e-13	1.46199e-13	3.28139e-14	7.30684e-15	1.60838e-15	3.49655e-16	7.51562e-17	1.63914e-17	3.7686e-18	9.18214e-19	2.19289e-19	4.53371e-20	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N147	7.15032e-08	3.20139e-09	3.08139e-09	3.17021e-09	3.27665e-09	3.40575e-09	3.56646e-09	3.61801e-09	3.88166e-09	4.25952e-09	4.82021e-09	5.67649e-09	7.009e-09	8.96115e-09	1.22726e-08	1.75172e-08	2.58469e-08	3.90581e-08	5.99978e-08	9.30666e-08	1.45744e-07	2.30448e-07	3.69025e-07	6.00298e-07	9.95401e-07	1.68638e-06	2.91515e-06	5.13685e-06	9.17821e-06	1.6486e-05	2.95064e-05	5.22201e-05	9.07585e-05	0.00015492	0.000260303	0.000432328	0.000714512	0.00118365	0.0019722	0.00331312	0.00558581	0.00935095	0.0153438	0.0243593	0.0369088	0.0529561	0.0714241	0.0898948	0.104949	0.113108	0.111855	0.101472	0.084389	0.0642266	0.0446856	0.0284134	0.0164809	0.00875961	0.00429131	0.00194855	0.00082643	0.000330627	0.000125825	4.61808e-05	1.65614e-05	5.84814e-06	2.04491e-06	7.11866e-07	2.47675e-07	8.71025e-08	3.13091e-08	1.15663e-08	4.39523e-09	1.71129e-09	6.76878e-10	2.69391e-10	1.06733e-10	4.15596e-11	1.57265e-11	5.73393e-12	2.00585e-12	6.69092e-13	2.12847e-13	6.45435e-14	1.86923e-14	5.20234e-15	1.41052e-15	3.76941e-16	1.00061e-16	2.59097e-17	6.27563e-18	1.35606e-18	2.53639e-19	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N148	5.01363e-08	2.45144e-09	2.61608e-09	3.07068e-09	3.77023e-09	4.85872e-09	6.56273e-09	9.13337e-09	1.33269e-08	1.99247e-08	3.03013e-08	4.66111e-08	7.2223e-08	1.11908e-07	1.75335e-07	2.75986e-07	4.38851e-07	7.09647e-07	1.1766e-06	2.01496e-06	3.59157e-06	6.59536e-06	1.2353e-05	2.32485e-05	4.33312e-05	7.9078e-05	0.00014093	0.000243056	0.0004066	0.000662863	0.00106241	0.00169603	0.00275087	0.00456083	0.00774445	0.0132719	0.0223879	0.0361991	0.0551233	0.0773244	0.0990665	0.11527	0.12153	0.116115	0.101091	0.0799667	0.0577462	0.0381512	0.0230795	0.0127767	0.00648233	0.002992	0.00125785	0.0004819	0.000168676	5.42036e-05	1.61495e-05	4.48008e-06	1.17377e-06	2.93978e-07	7.11597e-08	1.67831e-08	3.88327e-09	8.79083e-10	1.95165e-10	4.24359e-11	9.0177e-12	1.86773e-12	3.76558e-13	7.33744e-14	1.37974e-14	2.49456e-15	4.32075e-16	7.14642e-17	1.12762e-17	1.6887e-18	2.40347e-19	3.25239e-20	4.18903e-21	5.14168e-22	6.02565e-23	6.71089e-24	7.09052e-25	7.06196e-26	6.57581e-27	5.67721e-28	4.52351e-29	3.31381e-30	2.25914e-31	1.46475e-32	9.28266e-34	5.84187e-35	3.62513e-36	
N149	2.25718e-08	8.67517e-09	1.39939e-08	2.30268e-08	3.84141e-08	6.50917e-08	1.12312e-07	1.96934e-07	3.48488e-07	6.15622e-07	1.07751e-06	1.86495e-06	3.19506e-06	5.39195e-06	8.99742e-06	1.4637e-05	2.31528e-05	3.56748e-05	5.37976e-05	7.96281e-05	0.000116243	0.000167348	0.000243168	0.000371675	0.000622573	0.00114876	0.0022614	0.00449706	0.00877748	0.0165605	0.0297453	0.0497339	0.075917	0.103046	0.123307	0.129659	0.12024	0.0995562	0.0757194	0.0544065	0.0381294	0.0261305	0.0171175	0.0104649	0.00594157	0.00312879	0.0015453	0.000716804	0.000310009	0.00012365	4.51757e-05	1.49659e-05	4.49754e-06	1.22703e-06	3.04557e-07	6.89644e-08	1.43157e-08	2.72124e-09	4.76043e-10	7.68529e-11	1.14803e-11	1.59077e-12	2.05244e-13	2.4622e-14	2.75793e-15	2.89014e-16	2.83895e-17	2.6187e-18	2.27492e-19	1.85799e-20	1.43184e-21	1.04271e-22	7.18595e-24	4.69308e-25	2.91165e-26	1.71307e-27	9.59312e-29	5.12266e-30	2.61425e-31	1.27831e-32	6.01072e-34	2.71563e-35	1.18215e-36	4.94966e-38	1.98424e-39	7.56452e-41	2.72432e-42	9.18421e-44	2.89374e-45	8.51866e-47	2.34828e-48	6.07919e-50	1.48095e-51	
N150	5.7098e-08	3.96647e-08	6.83689e-08	1.17347e-07	2.0046e-07	3.40914e-07	5.74714e-07	9.52727e-07	1.54471e-06	2.44909e-06	3.81869e-06	5.89299e-06	9.02435e-06	1.36639e-05	2.07018e-05	3.1444e-05	4.86332e-05	7.75985e-05	0.000128587	0.000221623	0.000399201	0.000744753	0.0014198	0.00270493	0.00507778	0.00939987	0.0172666	0.0306447	0.0506496	0.0752788	0.0987037	0.113464	0.114927	0.102379	0.081512	0.0600087	0.0439203	0.0350162	0.0310812	0.0283103	0.0250577	0.0212909	0.0172571	0.0130564	0.00900919	0.00552726	0.00299144	0.00142252	0.000594271	0.000218639	7.1288e-05	2.059e-05	5.29895e-06	1.21913e-06	2.51612e-07	4.67738e-08	7.8804e-09	1.20353e-09	1.67513e-10	2.13023e-11	2.48142e-12	2.65598e-13	2.62474e-14	2.39412e-15	2.02445e-16	1.58956e-17	1.16088e-18	7.9037e-20	5.03566e-21	3.00006e-22	1.67749e-23	8.81205e-25	4.35363e-26	2.02646e-27	8.91424e-29	3.70192e-30	1.45606e-31	5.42731e-33	1.91846e-34	6.44025e-36	2.05897e-37	6.26431e-39	1.82139e-40	5.07662e-42	1.36418e-43	3.56615e-45	9.15947e-47	2.31009e-48	5.66071e-50	1.31244e-51	2.79242e-53	5.32994e-55	9.07599e-57	
N151	2.43647e-07	1.43214e-07	2.23782e-07	3.51276e-07	5.61505e-07	9.31612e-07	1.61371e-06	2.86895e-06	5.10485e-06	8.98407e-06	1.57777e-05	2.80217e-05	5.02934e-05	8.92181e-05	0.000154195	0.000254983	0.000406717	0.000633439	0.000963984	0.00141154	0.00195508	0.00252258	0.00306214	0.00354488	0.0039222	0.00409138	0.00396416	0.00352029	0.0029068	0.00233324	0.00209546	0.00255734	0.00434592	0.00961178	0.0230265	0.0485131	0.0849199	0.124395	0.153662	0.158334	0.136526	0.0991265	0.0611282	0.0322973	0.0147857	0.00588732	0.00206173	0.000640312	0.00017755	4.41864e-05	9.93476e-06	2.01985e-06	3.74151e-07	6.34644e-08	9.89503e-09	1.42183e-09	1.89017e-10	2.32322e-11	2.65528e-12	2.83174e-13	2.82455e-14	2.6387e-15	2.31443e-16	1.90336e-17	1.47472e-18	1.0793e-19	7.47345e-21	4.89938e-22	3.04591e-23	1.79266e-24	1.0031e-25	5.34782e-27	2.7196e-28	1.31962e-29	6.11651e-31	2.70307e-32	1.14363e-33	4.64201e-35	1.81035e-36	6.79095e-38	2.45654e-39	8.57301e-41	2.90474e-42	9.58437e-44	3.07708e-45	9.55617e-47	2.84471e-48	8.00548e-50	2.11366e-51	5.20518e-53	1.19407e-54	2.558e-56	5.14015e-58	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N152	1.54501e-07	1.00038e-07	1.59761e-07	2.51759e-07	3.9059e-07	5.98234e-07	9.12313e-07	1.40526e-06	2.22301e-06	3.63921e-06	6.12151e-06	1.03811e-05	1.73951e-05	2.83947e-05	4.60596e-05	7.74464e-05	0.000147681	0.000330817	0.00079361	0.00181201	0.00372456	0.00678044	0.011361	0.0189732	0.0332553	0.0576509	0.0893424	0.115288	0.123429	0.114153	0.0974057	0.0806329	0.0658001	0.052385	0.0405656	0.0302528	0.0216134	0.0147644	0.00948981	0.00547802	0.00272234	0.00112945	0.000385186	0.000107499	2.46562e-05	4.6541e-06	7.30836e-07	9.64713e-08	1.0838e-08	1.05221e-09	9.01718e-11	6.96746e-12	5.0214e-13	3.47661e-14	2.35413e-15	1.56024e-16	1.00189e-17	6.12489e-19	3.53167e-20	1.90628e-21	9.59726e-23	4.50505e-24	1.97699e-25	8.10547e-27	3.11657e-28	1.12486e-29	3.81431e-31	1.21715e-32	3.66652e-34	1.04215e-35	2.80474e-37	7.151e-39	1.72801e-40	3.96237e-42	8.64482e-44	1.79315e-45	3.54743e-47	6.69465e-49	1.2054e-50	2.07281e-52	3.41276e-54	5.37785e-56	8.14568e-58	1.18936e-59	1.68298e-61	2.32771e-63	3.17589e-65	4.26957e-67	5.59183e-69	6.94682e-71	7.94444e-73	8.18415e-75	7.55698e-77	
N153	7.30858e-07	4.16425e-07	6.45733e-07	9.92213e-07	1.54687e-06	2.56099e-06	4.57096e-06	8.40439e-06	1.47923e-05	2.37656e-05	3.51411e-05	5.03013e-05	7.31641e-05	0.000116536	0.000257246	0.000785237	0.00238659	0.00624249	0.0142716	0.0292575	0.0531266	0.0817295	0.104341	0.111564	0.102709	0.082893	0.0631397	0.057969	0.0670495	0.0720235	0.062128	0.0431591	0.0249677	0.0121816	0.00504571	0.00176554	0.000517321	0.000125819	2.52897e-05	4.16952e-06	5.66322e-07	6.39122e-08	6.10647e-09	5.11804e-10	3.99629e-11	3.11632e-12	2.56815e-13	2.22644e-14	1.94121e-15	1.62825e-16	1.28296e-17	9.40827e-19	6.47264e-20	4.21048e-21	2.59425e-22	1.50674e-23	8.21892e-25	4.20448e-26	2.03758e-27	9.43008e-29	4.17364e-30	1.7572e-31	7.00752e-33	2.64231e-34	9.5121e-36	3.29431e-37	1.09872e-38	3.50922e-40	1.06827e-41	3.09353e-43	8.60232e-45	2.31406e-46	6.02655e-48	1.51064e-49	3.62642e-51	8.32015e-53	1.84127e-54	3.95892e-56	8.27516e-58	1.67156e-59	3.2462e-61	6.04951e-63	1.09243e-64	1.92861e-66	3.34352e-68	5.70019e-70	9.61176e-72	1.61558e-73	2.72019e-75	4.49715e-77	7.01255e-79	9.90402e-81	1.24085e-82	
Isolepis_cernua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	1.4501e-06	8.68878e-07	1.34182e-06	2.04009e-06	3.47628e-06	7.3738e-06	1.79497e-05	4.19184e-05	8.39521e-05	0.000144711	0.000239455	0.000431163	0.000837316	0.00152115	0.00232519	0.00295782	0.00349717	0.00437744	0.00578026	0.00711182	0.0111844	0.0284438	0.064869	0.112917	0.154803	0.166772	0.142489	0.100659	0.0642504	0.0399413	0.0240478	0.0131455	0.00940202	0.0111157	0.0114277	0.00820756	0.00430635	0.00177764	0.000614064	0.000182549	4.74238e-05	1.07952e-05	2.15433e-06	3.77323e-07	5.82644e-08	7.94561e-09	9.66977e-10	1.05963e-10	1.05267e-11	9.51432e-13	7.84992e-14	5.91115e-15	4.09297e-16	2.62184e-17	1.56028e-18	8.63807e-20	4.4539e-21	2.13543e-22	9.57732e-24	4.03725e-25	1.60449e-26	6.01361e-28	2.12569e-29	7.07065e-31	2.22474e-32	6.64862e-34	1.8918e-35	5.12386e-37	1.32022e-38	3.22776e-40	7.52375e-42	1.6782e-43	3.58943e-45	7.35732e-47	1.44378e-48	2.70492e-50	4.86009e-52	8.40381e-54	1.40119e-55	2.25158e-57	3.48516e-59	5.18929e-61	7.48589e-63	1.05406e-64	1.45792e-66	1.98424e-68	2.6459e-70	3.40954e-72	4.1858e-74	4.81115e-76	5.10521e-78	4.96741e-80	4.43987e-82	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N155	5.84173e-07	2.76575e-07	3.6934e-07	4.68899e-07	6.35496e-07	1.02111e-06	1.82096e-06	3.05445e-06	4.35464e-06	5.33744e-06	6.30919e-06	8.23507e-06	1.19991e-05	1.75178e-05	5.07789e-05	0.00049126	0.00457443	0.0245616	0.0775299	0.156041	0.215235	0.212815	0.157334	0.0898043	0.0406305	0.0148972	0.00452117	0.00114898	0.000248449	4.62397e-05	7.47658e-06	1.05819e-06	1.32126e-07	1.45767e-08	1.43205e-09	1.26011e-10	9.99668e-12	7.20322e-13	4.76175e-14	2.90566e-15	1.65837e-16	8.94501e-18	4.59891e-19	2.26507e-20	1.07171e-21	4.84803e-23	2.09497e-24	8.61991e-26	3.36863e-27	1.24815e-28	4.38809e-30	1.45978e-31	4.60825e-33	1.38188e-34	3.9408e-36	1.06965e-37	2.76965e-39	6.82891e-41	1.60841e-42	3.62258e-44	7.80999e-46	1.61276e-47	3.196e-49	6.06624e-51	1.10607e-52	1.93892e-54	3.27051e-56	5.31093e-58	8.31762e-60	1.25398e-61	1.82545e-63	2.56849e-65	3.49685e-67	4.60969e-69	5.89377e-71	7.29248e-73	8.74923e-75	1.01703e-76	1.14372e-78	1.24145e-80	1.29879e-82	1.30343e-84	1.25545e-86	1.15965e-88	1.02727e-90	8.73312e-93	7.13538e-95	5.59359e-97	4.21832e-99	3.05894e-101	2.12951e-103	1.41883e-105	9.00821e-108	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_comosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	2.02104e-08	9.23568e-10	9.04338e-10	9.52672e-10	1.01871e-09	1.11073e-09	1.24509e-09	1.41016e-09	1.73546e-09	2.25834e-09	3.09293e-09	4.41314e-09	6.4874e-09	9.64641e-09	1.47363e-08	2.2671e-08	3.48976e-08	5.34094e-08	8.10128e-08	1.21764e-07	1.82949e-07	2.72665e-07	4.0232e-07	5.86099e-07	8.43075e-07	1.20207e-06	1.72217e-06	2.48092e-06	3.63219e-06	5.47965e-06	8.66643e-06	1.45844e-05	2.6497e-05	5.13543e-05	0.000105021	0.000222879	0.000483028	0.00105725	0.00234164	0.00515159	0.0110702	0.0226067	0.0425288	0.0716971	0.10695	0.138009	0.153155	0.145735	0.118901	0.0833336	0.0506111	0.0265575	0.0121166	0.00483256	0.00169549	0.000526869	0.000146605	3.66049e-05	8.27095e-06	1.7005e-06	3.19516e-07	5.50258e-08	8.72092e-09	1.26779e-09	1.69386e-10	2.07903e-11	2.34397e-12	2.42823e-13	2.31709e-14	2.0319e-15	1.64302e-16	1.22655e-17	8.46376e-19	5.40555e-20	3.20382e-21	1.75887e-22	8.9764e-24	4.26414e-25	1.88757e-26	7.79373e-28	3.00766e-29	1.08231e-30	3.64299e-32	1.14794e-33	3.38897e-35	9.38302e-37	2.4457e-38	6.05435e-40	1.49984e-41	4.39021e-43	1.97115e-44	1.31573e-45	1.004e-46	
N157	3.30613e-08	1.60706e-08	2.43471e-08	3.73044e-08	5.77211e-08	9.02677e-08	1.42637e-07	2.27321e-07	3.64983e-07	5.89458e-07	9.57202e-07	1.5619e-06	2.55418e-06	4.14724e-06	6.70812e-06	1.06995e-05	1.69976e-05	2.78483e-05	5.05473e-05	0.000110523	0.00030019	0.000932345	0.00292882	0.00841968	0.0209598	0.0441417	0.0785058	0.11719	0.147726	0.158121	0.144532	0.113449	0.0771359	0.0453938	0.0232906	0.0104753	0.00415531	0.00146456	0.000464241	0.000133318	3.53718e-05	8.85229e-06	2.13503e-06	5.04477e-07	1.17743e-07	2.69056e-08	5.97321e-09	1.27514e-09	2.59818e-10	5.03203e-11	9.26434e-12	1.61479e-12	2.67203e-13	4.20181e-14	6.28646e-15	8.95908e-16	1.21944e-16	1.58124e-17	1.95946e-18	2.3229e-19	2.63701e-20	2.86941e-21	2.9995e-22	3.00453e-23	2.89245e-24	2.67869e-25	2.38863e-26	2.05285e-27	1.70403e-28	1.36295e-29	1.05351e-30	7.87516e-32	5.69535e-33	3.9851e-34	2.69966e-35	1.76361e-36	1.11203e-37	6.75925e-39	3.95564e-40	2.2267e-41	1.20623e-42	6.26833e-44	3.13296e-45	1.50733e-46	6.98782e-48	3.12428e-49	1.3492e-50	5.61043e-52	2.25051e-53	8.6988e-55	3.23389e-56	1.15306e-57	3.931e-59	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	1.55773e-08	7.13827e-10	7.01831e-10	7.42185e-10	7.98863e-10	8.8206e-10	1.00848e-09	1.17313e-09	1.48003e-09	1.96799e-09	2.74314e-09	3.97e-09	5.89906e-09	8.8294e-09	1.35031e-08	2.06748e-08	3.15906e-08	4.80247e-08	7.24947e-08	1.08526e-07	1.62111e-07	2.3938e-07	3.49817e-07	5.06186e-07	7.26479e-07	1.03817e-06	1.49735e-06	2.18637e-06	3.29181e-06	5.20985e-06	8.79865e-06	1.59432e-05	3.10659e-05	6.37048e-05	0.000135424	0.000293445	0.000640201	0.00139879	0.00307487	0.00668154	0.0141045	0.0281062	0.0512407	0.0832302	0.119008	0.146464	0.154448	0.139218	0.107305	0.0708926	0.0405319	0.0199536	0.00852022	0.00317468	0.00103939	0.000301456	7.85684e-05	1.84396e-05	3.95361e-06	7.85725e-07	1.47334e-07	2.66288e-08	4.76314e-09	8.51361e-10	1.5311e-10	2.7476e-11	4.84298e-12	8.25306e-13	1.34824e-13	2.08194e-14	3.03204e-15	4.15787e-16	5.36786e-17	6.52891e-18	7.51167e-19	8.13489e-20	8.31563e-21	8.0326e-22	7.34091e-23	6.35551e-24	5.23277e-25	4.07907e-26	3.01946e-27	2.12788e-28	1.44147e-29	9.82611e-31	8.14004e-32	1.16433e-32	2.79245e-33	8.0007e-34	2.50154e-34	1.12858e-34	9.15442e-35	
N159	8.9874e-09	3.93898e-09	5.67884e-09	8.27103e-09	1.21325e-08	1.79208e-08	2.67919e-08	4.1078e-08	6.61949e-08	1.15607e-07	2.25618e-07	4.95797e-07	1.18808e-06	2.92675e-06	7.2171e-06	1.76007e-05	4.3741e-05	0.000115133	0.000327227	0.000995897	0.00313185	0.00935498	0.0246097	0.0542603	0.0980074	0.144066	0.173312	0.170437	0.138065	0.0927102	0.0519283	0.0244062	0.00970557	0.00326715	0.000937576	0.000230489	4.87788e-05	8.93397e-06	1.42754e-06	1.99604e-07	2.47354e-08	2.75477e-09	2.8086e-10	2.68083e-11	2.45426e-12	2.18157e-13	1.8969e-14	1.60335e-15	1.30271e-16	1.00697e-17	7.36352e-19	5.05955e-20	3.27031e-21	1.9894e-22	1.14037e-23	6.16937e-25	3.15856e-26	1.52807e-27	7.0117e-29	3.05643e-30	1.26757e-31	5.00863e-33	1.88984e-34	6.79692e-36	2.33761e-37	7.69584e-39	2.42764e-40	7.34431e-42	2.13442e-43	5.94651e-45	1.59265e-46	4.10328e-48	1.01737e-49	2.4278e-51	5.57836e-53	1.22967e-54	2.60252e-56	5.27995e-58	1.02505e-59	1.9013e-61	3.36756e-63	5.6759e-65	9.12223e-67	1.39875e-68	2.04807e-70	2.86647e-72	3.84033e-74	4.91293e-76	6.01384e-78	7.03749e-80	7.85944e-82	8.35367e-84	8.42157e-86	
N160	1.02967e-08	4.59015e-09	6.68135e-09	9.85055e-09	1.47311e-08	2.24587e-08	3.51818e-08	5.7596e-08	1.02277e-07	2.0689e-07	4.85093e-07	1.25351e-06	3.30234e-06	8.41292e-06	2.1008e-05	5.36488e-05	0.00015039	0.000474004	0.00158869	0.00515174	0.0149607	0.0366986	0.0741129	0.121904	0.162995	0.177583	0.158835	0.116585	0.0707301	0.0356685	0.0150354	0.00532708	0.00159857	0.000405884	8.78475e-05	1.63021e-05	2.61328e-06	3.65973e-07	4.57334e-08	5.2418e-09	5.86106e-10	6.90648e-11	9.04916e-12	1.30481e-12	1.97221e-13	2.97324e-14	4.36098e-15	6.14153e-16	8.27455e-17	1.06947e-17	1.3339e-18	1.60293e-19	1.85893e-20	2.07798e-21	2.24121e-22	2.3413e-23	2.38144e-24	2.35166e-25	2.25399e-26	2.08994e-27	1.87271e-28	1.62502e-29	1.3706e-30	1.11947e-31	8.8478e-33	6.74373e-34	4.95283e-35	3.51387e-36	2.4183e-37	1.60969e-38	1.03614e-39	6.43171e-41	3.84888e-42	2.22706e-43	1.25155e-44	6.81365e-46	3.59397e-47	1.83186e-48	9.0213e-50	4.30563e-51	2.0004e-52	9.02535e-54	3.95491e-55	1.67879e-56	6.90207e-58	2.75698e-59	1.07501e-60	4.09228e-62	1.53985e-63	5.98574e-65	2.66772e-66	1.43322e-67	7.73488e-69	
Schoenoplectiella_erecta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
