NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N71	6.30775e-20	4.14836e-18	3.17269e-16	1.64522e-14	5.8288e-13	1.40265e-11	2.39768e-10	3.0179e-09	3.0767e-08	2.26171e-07	1.40212e-06	8.0946e-06	3.8599e-05	0.000142041	0.00041148	0.00108354	0.00299488	0.00780268	0.0170122	0.0298372	0.0430752	0.0570717	0.0764931	0.103156	0.131046	0.149435	0.146857	0.114986	0.0704176	0.0336551	0.0110607	0.00275277	0.000573356	7.64799e-05	9.4574e-06	1.56507e-06	1.31137e-07	1.90518e-08	3.05282e-09	3.03427e-10	2.73928e-11	4.06579e-12	1.72018e-13	1.55674e-14	7.62817e-16	3.60488e-17	8.60462e-19	5.20242e-20	6.60913e-22	3.1182e-23	3.6238e-25	1.22342e-26	9.15488e-29	3.53266e-30	1.78452e-32	5.33732e-34	2.69523e-36	5.91793e-38	2.25943e-40	4.51366e-42	1.23334e-44	1.94111e-46	7.08093e-49	6.10993e-51	1.35743e-53	1.73799e-55	3.08687e-58	2.38366e-60	7.22849e-63	4.73131e-65	8.88706e-67	
N72	5.11531e-15	4.8401e-14	6.83716e-13	8.75683e-12	9.46301e-11	8.53447e-10	6.48838e-09	4.19444e-08	2.34582e-07	1.15021e-06	4.96979e-06	1.90475e-05	6.56225e-05	0.000203487	0.000557631	0.00131773	0.00269485	0.00502027	0.00913049	0.0170025	0.0320471	0.0579708	0.0955493	0.137763	0.168009	0.16934	0.138518	0.0903782	0.0468335	0.0192724	0.00625063	0.0016269	0.000349866	6.21395e-05	9.97888e-06	1.64779e-06	2.4792e-07	3.94465e-08	6.48168e-09	8.29745e-10	1.0079e-10	1.19351e-11	1.03259e-12	8.65964e-14	6.82156e-15	4.11663e-16	2.33324e-17	1.34397e-18	5.69445e-20	2.66523e-21	1.12784e-22	4.68604e-24	1.72475e-25	7.96889e-27	2.55983e-28	1.04605e-29	3.30651e-31	1.15269e-32	3.04382e-34	9.97502e-36	2.18319e-37	5.93086e-39	1.33611e-40	2.87103e-42	5.20556e-44	1.19816e-45	1.90762e-47	4.0002e-49	9.49936e-51	2.91921e-52	1.46603e-53	
Carex_rupestris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_obtusata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	1.55971e-20	8.43249e-19	5.41761e-17	2.54157e-15	8.6184e-14	2.07248e-12	3.63341e-11	4.7821e-10	5.28724e-09	4.18504e-08	2.88417e-07	1.8474e-06	9.87797e-06	3.97505e-05	0.000121989	0.000362563	0.00119337	0.0036114	0.00876446	0.0168233	0.0270299	0.0395055	0.0548956	0.0749636	0.101612	0.131807	0.154279	0.14924	0.11381	0.0700113	0.0313026	0.012374	0.00566183	0.00164769	0.000539994	0.000252705	7.87714e-05	3.60907e-05	1.74121e-05	4.72851e-06	1.20042e-06	3.61627e-07	4.54919e-08	9.22766e-09	1.06156e-09	1.47754e-10	9.78115e-12	1.40096e-12	6.19034e-14	6.56503e-15	2.29988e-16	1.68049e-17	4.22148e-19	2.74665e-20	4.74502e-22	2.01945e-23	3.56554e-25	1.04896e-26	1.38331e-28	3.75002e-30	3.33111e-32	6.90206e-34	9.49674e-36	1.06345e-37	8.88492e-40	1.96109e-41	1.07719e-43	1.50511e-45	1.67432e-47	3.02976e-49	1.24508e-50	
Carex_nardina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	1.58601e-20	6.10217e-19	3.04681e-17	1.17382e-15	3.41831e-14	7.46296e-13	1.25637e-11	1.6552e-10	1.78825e-09	1.5359e-08	1.10565e-07	7.02794e-07	3.8103e-06	1.65314e-05	5.77478e-05	0.000183656	0.000614934	0.00198877	0.00537279	0.0116859	0.0210362	0.0324478	0.0439267	0.0574618	0.0824799	0.122677	0.163244	0.172881	0.139422	0.0857036	0.0382607	0.0138808	0.00463331	0.0012176	0.000384272	0.000204673	0.000107966	5.93201e-05	3.1385e-05	1.09099e-05	3.46736e-06	1.33485e-06	2.4882e-07	6.69334e-08	1.38068e-08	2.30151e-09	2.60081e-10	5.35744e-11	3.73187e-12	5.28617e-13	3.79512e-14	3.30859e-15	1.52425e-16	1.53494e-17	4.30445e-19	2.76555e-20	8.51051e-22	3.71442e-23	7.56239e-25	3.5079e-26	4.57128e-28	1.74521e-29	2.82556e-31	7.19174e-33	7.7729e-35	2.83848e-36	2.3561e-38	6.39791e-40	6.98043e-42	2.32371e-43	1.23315e-44	
N75	2.79547e-17	3.65244e-16	7.05163e-15	1.19173e-13	1.66571e-12	1.91085e-11	1.82786e-10	1.4746e-09	1.01941e-08	6.13476e-08	3.28966e-07	1.57663e-06	6.72237e-06	2.57633e-05	8.98425e-05	0.000282178	0.000773362	0.00179289	0.00356323	0.0063938	0.0106672	0.0170986	0.0283549	0.0503226	0.0886016	0.138964	0.180022	0.183568	0.144208	0.0866402	0.0395329	0.0139749	0.0039608	0.000914783	0.000190105	3.9538e-05	7.70936e-06	1.48065e-06	2.64142e-07	3.83953e-08	4.87934e-09	5.45814e-10	4.87038e-11	3.83831e-12	2.65684e-13	1.50146e-14	7.48747e-16	3.41455e-17	1.259e-18	4.44006e-20	1.42936e-21	4.2691e-23	1.20029e-24	4.08115e-26	1.08769e-27	3.58277e-29	1.04551e-30	2.97256e-32	7.2147e-34	2.02365e-35	4.00921e-37	8.88317e-39	1.83117e-40	3.1599e-42	5.13925e-44	9.34199e-46	1.27438e-47	2.05634e-49	3.86705e-51	8.35161e-53	2.79115e-54	
Carex_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	4.95549e-25	1.96006e-23	1.28671e-21	6.56723e-20	2.50678e-18	6.92422e-17	1.44541e-15	2.23854e-14	3.10799e-13	3.20118e-12	2.54205e-11	1.97591e-10	1.4881e-09	8.39893e-09	2.87826e-08	8.57866e-08	3.51563e-07	1.78079e-06	8.40616e-06	2.85302e-05	6.5672e-05	0.000100029	0.000109787	0.000139645	0.000279585	0.000731563	0.00220647	0.00573882	0.00975706	0.00958677	0.00515274	0.00159676	0.000328059	5.90793e-05	2.50993e-05	3.6861e-05	7.22354e-05	0.000189651	0.000925913	0.00488277	0.0215983	0.0734583	0.149651	0.225147	0.23594	0.153227	0.0689699	0.0240775	0.00494787	0.000848823	0.000101041	9.20207e-06	5.91124e-07	3.53753e-08	1.28989e-09	4.50308e-11	1.15102e-12	2.47273e-14	3.94078e-16	6.30227e-18	6.82351e-20	1.59384e-21	2.07255e-22	3.96142e-23	7.07515e-24	1.49955e-24	2.43611e-25	5.18327e-26	1.27814e-26	3.79318e-27	1.47395e-27	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	4.97806e-25	1.95726e-23	1.26187e-21	6.32622e-20	2.35538e-18	6.40462e-17	1.31828e-15	2.08713e-14	2.79653e-13	2.85381e-12	2.36394e-11	1.87536e-10	1.36938e-09	7.31133e-09	2.59131e-08	8.23892e-08	3.39085e-07	1.71638e-06	8.09783e-06	2.71813e-05	5.96481e-05	8.80252e-05	0.000101621	0.000135663	0.000273067	0.000717852	0.00216328	0.0056085	0.00950915	0.00932842	0.00501692	0.00155691	0.000319049	5.7751e-05	2.44734e-05	3.56717e-05	7.08189e-05	0.00018847	0.000924805	0.00488406	0.0216805	0.0736459	0.150449	0.226078	0.236076	0.152914	0.068575	0.0236993	0.00485372	0.000821854	9.69212e-05	8.70229e-06	5.53153e-07	3.24095e-08	1.17007e-09	4.04868e-11	1.00973e-12	2.6008e-14	3.63688e-16	2.73057e-17	3.5497e-19	4.23794e-20	1.81288e-21	7.71059e-23	1.50438e-24	1.39795e-25	2.16189e-27	5.85022e-29	2.47101e-30	2.78913e-32	5.49119e-33	
Uncinia_filiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.00381e-07	3.62852e-07	1.8908e-06	9.56536e-06	4.2394e-05	0.000161413	0.000526548	0.00149439	0.00373124	0.00824702	0.0163467	0.0293057	0.0474312	0.0698761	0.0937811	0.113597	0.124441	0.123385	0.109666	0.0888298	0.066151	0.0447508	0.0278554	0.0160269	0.0081245	0.0037523	0.00159396	0.000581764	0.000196457	6.68044e-05	1.83952e-05	5.2942e-06	1.54724e-06	3.65188e-07	8.40072e-08	2.16341e-08	3.71918e-09	7.30667e-10	1.30263e-10	1.9687e-11	2.6241e-12	4.20928e-13	4.24367e-14	5.62641e-15	5.92774e-16	6.34653e-17	5.20516e-18	6.08055e-19	4.11649e-20	4.00026e-21	2.74487e-22	2.14822e-23	1.22511e-24	1.06576e-25	4.74616e-27	3.17406e-28	1.62318e-29	8.83864e-31	3.67619e-32	2.27523e-33	7.25545e-35	3.63875e-36	1.5085e-37	5.77272e-39	1.79587e-40	9.38437e-42	2.3763e-43	1.036e-44	4.36132e-46	2.87897e-47	3.53925e-48	
N79	5.74864e-21	7.37154e-19	8.49089e-17	5.34144e-15	2.24976e-13	5.40228e-12	1.00394e-10	6.6441e-10	8.23134e-09	4.66748e-08	1.12384e-07	9.13022e-07	6.88474e-06	3.18344e-05	7.12078e-05	7.00927e-05	0.000174955	0.000714559	0.00196055	0.00315776	0.0027442	0.00170019	0.00194855	0.00623533	0.0266939	0.0922322	0.213305	0.290666	0.228068	0.102128	0.0243625	0.00341978	0.000291932	1.52072e-05	5.30729e-07	1.33581e-08	2.26242e-10	2.96934e-12	3.01051e-14	2.30579e-16	1.41838e-18	7.48227e-21	2.99379e-23	1.06116e-25	3.20239e-28	7.95538e-31	1.70715e-33	3.41101e-36	5.393e-39	8.04157e-42	1.06269e-44	1.2096e-47	1.23221e-50	1.22503e-53	9.74784e-57	7.63536e-60	5.44551e-63	3.43621e-66	1.97636e-69	1.14253e-72	5.35987e-76	2.55824e-79	1.13468e-82	4.56647e-86	1.74879e-89	7.19793e-93	2.69618e-96	1.14136e-99	5.04256e-103	2.28155e-106	1.07103e-109	
N80	5.21774e-21	3.19768e-19	2.2491e-17	1.0957e-15	3.64993e-14	8.12085e-13	1.28443e-11	1.47406e-10	1.301e-09	9.37657e-09	6.77709e-08	4.93897e-07	2.71106e-06	1.07737e-05	2.85612e-05	5.82478e-05	0.000155491	0.000446023	0.00110738	0.0021021	0.0025883	0.00240049	0.00341733	0.0113308	0.0445262	0.131216	0.247464	0.279444	0.184847	0.070948	0.015667	0.00206234	0.000168041	8.75017e-06	3.0546e-07	8.85654e-09	3.3998e-10	2.73176e-11	4.07888e-12	2.5664e-13	1.44225e-14	1.09109e-15	2.96035e-17	8.68993e-19	2.92446e-20	3.53943e-22	5.49245e-24	8.43654e-26	5.12134e-28	5.1128e-30	4.0651e-32	4.26174e-34	2.80056e-36	8.21286e-38	4.1921e-40	1.12266e-41	4.39884e-44	8.9071e-46	2.63314e-48	3.99335e-50	8.98239e-53	9.82992e-55	2.19846e-57	1.51267e-59	2.60242e-62	1.77909e-64	3.4708e-67	1.51299e-69	3.86752e-72	1.53659e-74	2.495e-76	
Carex_maritima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	5.93232e-20	1.65192e-18	6.08057e-17	1.7633e-15	3.93498e-14	6.77534e-13	9.38861e-12	1.06155e-10	1.01829e-09	8.48034e-09	5.74188e-08	3.02898e-07	1.31386e-06	5.02089e-06	1.72559e-05	5.06044e-05	0.000118795	0.000234248	0.000442311	0.000877289	0.00181342	0.00420861	0.0139974	0.0506386	0.136576	0.240672	0.266321	0.182486	0.0773257	0.0204098	0.00340747	0.000368909	2.66841e-05	1.33022e-06	4.74746e-08	1.37021e-09	4.40723e-11	2.71748e-12	3.15479e-13	2.06953e-14	1.28125e-15	8.82923e-17	2.99175e-18	1.01585e-19	3.62505e-21	6.43143e-23	1.22604e-24	2.34596e-26	2.33562e-28	2.8563e-30	3.26692e-32	3.51121e-34	3.70437e-36	9.32611e-38	9.29727e-40	2.38261e-41	1.99771e-43	4.03944e-45	2.65332e-47	4.22121e-49	2.1929e-51	2.69346e-53	1.3525e-55	1.17534e-57	4.64686e-60	4.1848e-62	1.63747e-64	1.0737e-66	5.70198e-69	4.30989e-71	8.8248e-73	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cephalophora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	3.71476e-28	2.50039e-25	1.36632e-22	3.5691e-20	4.84355e-18	2.365e-16	1.41738e-14	3.16089e-13	5.12337e-12	8.89042e-11	4.59113e-10	3.20503e-09	4.53859e-08	3.62227e-07	2.15093e-06	6.83985e-06	1.03772e-05	3.40085e-05	0.00013744	0.000313825	0.000519454	0.00082808	0.0011303	0.00207721	0.00850677	0.0404407	0.14443	0.292961	0.304001	0.158223	0.0403341	0.00545043	0.000553419	3.72322e-05	2.50172e-06	2.15465e-07	5.71292e-09	1.47082e-10	3.86551e-12	3.33675e-14	3.02131e-16	2.89366e-18	8.84343e-21	4.20187e-23	1.4335e-25	3.63034e-28	6.00875e-31	2.7599e-33	2.52349e-36	1.25683e-38	9.05273e-42	3.47951e-44	1.77608e-47	5.4508e-50	2.01707e-53	4.20467e-56	1.38004e-59	1.98138e-62	5.28001e-66	5.75094e-69	1.14561e-72	9.27144e-76	3.28294e-79	1.07404e-82	2.19728e-86	1.51447e-89	2.39282e-93	1.02882e-96	3.23261e-100	1.9802e-103	3.64192e-106	
N83	8.33389e-25	6.14075e-23	5.30808e-21	3.3092e-19	1.47727e-17	4.74267e-16	1.08671e-14	1.92894e-13	2.70539e-12	3.04622e-11	3.8271e-10	4.31725e-09	3.27802e-08	1.62111e-07	5.76708e-07	2.08537e-06	8.83338e-06	3.38842e-05	8.70809e-05	0.000149587	0.000191947	0.000279589	0.000753059	0.00330342	0.0180765	0.0775611	0.206213	0.308764	0.249003	0.107025	0.0249434	0.00331664	0.000271868	1.46566e-05	5.65037e-07	1.84072e-08	6.17452e-10	3.37433e-11	3.82846e-12	2.38789e-13	1.35035e-14	8.95852e-16	2.52686e-17	7.09778e-19	2.09877e-20	2.67933e-22	3.82946e-24	5.35082e-26	3.57111e-28	3.24291e-30	2.70493e-32	2.33857e-34	1.83376e-36	4.08706e-38	2.76932e-40	5.94868e-42	3.18386e-44	5.20373e-46	2.08452e-48	2.55433e-50	7.79335e-53	7.0203e-55	2.08774e-57	1.2573e-59	2.99168e-62	1.93631e-64	4.89616e-67	2.17118e-69	7.17104e-72	3.33834e-74	4.84742e-76	
Carex_echinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.20164e-33	6.16941e-31	3.65318e-28	1.17484e-25	2.17624e-23	2.78824e-21	1.77649e-19	5.73617e-18	2.54621e-16	2.01237e-15	3.6093e-14	1.17355e-12	2.13652e-11	1.95082e-10	3.77276e-10	1.71635e-09	3.46878e-08	4.02599e-07	1.3282e-06	1.02198e-06	2.69945e-07	1.37092e-07	1.22654e-06	4.68173e-05	0.0014292	0.0223158	0.151105	0.385467	0.331623	0.0968716	0.0106306	0.000496369	1.11269e-05	1.33666e-07	1.02414e-09	7.46748e-12	5.25149e-14	3.68546e-16	2.34269e-18	8.37263e-21	2.43365e-23	6.10479e-26	1.7237e-28	6.08706e-30	3.74258e-31	1.55513e-32	6.40651e-34	2.69522e-35	7.83225e-37	2.92453e-38	1.02322e-39	4.61645e-41	1.68567e-42	9.61829e-44	3.19634e-45	1.59243e-46	4.80518e-48	1.99763e-49	5.06434e-51	1.89175e-52	4.08395e-54	1.28643e-55	3.11687e-57	7.53438e-59	1.47765e-60	4.18739e-62	7.34777e-64	1.74891e-65	4.79546e-67	1.82948e-68	1.10936e-69	
N85	2.97705e-33	8.18322e-31	2.21494e-28	3.67373e-26	4.05631e-24	3.34829e-22	1.5035e-20	4.49848e-19	1.38029e-17	1.16296e-16	2.98141e-15	1.0323e-13	1.89526e-12	1.6479e-11	3.16278e-11	1.9612e-10	4.15596e-09	4.08207e-08	8.9439e-08	3.98637e-08	1.23117e-08	1.54576e-08	5.93179e-07	3.82375e-05	0.00143455	0.0262079	0.195889	0.467188	0.261215	0.0449277	0.00300454	9.28766e-05	1.50886e-06	1.42296e-08	8.69629e-11	6.32443e-13	1.13168e-14	2.73339e-16	7.86706e-18	1.01766e-19	1.11922e-21	1.28977e-23	6.3985e-26	3.03516e-28	1.37224e-30	2.81512e-33	6.25113e-36	1.26654e-38	1.30462e-41	2.11237e-44	3.1152e-47	1.13707e-49	2.06941e-52	1.00809e-54	1.39749e-57	4.94328e-60	4.93571e-63	1.22842e-65	8.82794e-69	1.58219e-71	8.65765e-75	1.13703e-77	7.52117e-81	6.19443e-84	3.29874e-87	3.58908e-90	1.81898e-93	1.28152e-96	8.42451e-100	7.64004e-103	2.0469e-105	
Carex_pairae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_divulsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	2.09686e-29	2.96526e-28	5.01579e-27	1.58988e-25	1.80805e-23	1.87285e-21	1.0714e-19	4.33485e-18	1.35923e-16	1.46975e-15	3.37164e-14	1.02723e-12	1.59439e-11	1.02278e-10	2.49219e-10	1.68442e-09	3.24076e-08	3.57114e-07	1.14176e-06	8.8482e-07	2.45496e-07	1.41116e-07	1.21468e-06	4.48702e-05	0.00137907	0.0217489	0.148749	0.383575	0.334152	0.0988299	0.0109848	0.000520063	1.18282e-05	1.45002e-07	1.21011e-09	1.06491e-10	1.31955e-11	6.16233e-13	1.41099e-13	4.66616e-15	1.21388e-16	6.67071e-18	4.79967e-20	7.83138e-22	9.88324e-24	1.92056e-26	2.05838e-28	9.57201e-31	6.65921e-34	6.71561e-35	3.05994e-38	1.22117e-38	2.85642e-42	1.08083e-42	1.58002e-46	4.15886e-47	4.0502e-51	6.79623e-52	5.0503e-56	5.02713e-57	3.2282e-61	1.82152e-62	3.53055e-66	3.60527e-68	6.13482e-72	6.34146e-74	3.17543e-77	1.00539e-79	5.46451e-83	9.01259e-86	7.25884e-87	
Carex_lamprocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_otrubae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	4.89805e-30	1.94178e-27	7.64885e-25	1.75911e-22	2.47851e-20	1.97674e-18	1.0886e-16	3.31307e-15	1.00991e-13	1.81307e-12	1.81377e-11	2.27884e-10	2.80143e-09	2.46323e-08	1.35505e-07	4.80236e-07	1.97175e-06	8.78869e-06	3.24547e-05	8.39441e-05	0.000169526	0.000293066	0.000510643	0.00146967	0.00508734	0.0187251	0.0767928	0.216951	0.3238	0.242919	0.091558	0.0181287	0.00265688	0.000544838	0.000160539	9.0651e-05	1.27238e-05	1.40648e-06	2.06145e-07	7.10761e-09	2.76248e-10	1.07775e-11	1.05599e-13	1.70801e-15	2.03354e-17	1.11673e-19	7.20139e-22	1.64369e-23	5.37917e-26	2.09237e-27	4.76446e-30	1.3091e-31	1.94341e-34	3.63442e-36	3.71487e-39	4.39994e-41	3.53513e-44	2.627e-46	1.82928e-49	8.51867e-52	4.9943e-55	1.51236e-57	2.54597e-60	1.90944e-63	1.69975e-66	3.93556e-69	2.27356e-72	3.13883e-75	2.92203e-78	9.9919e-81	1.28802e-82	
N88	2.70694e-26	1.73549e-24	1.36686e-22	7.74954e-21	3.20393e-19	9.26932e-18	2.21632e-16	3.64843e-15	5.16645e-14	6.55312e-13	5.15192e-12	2.65814e-11	2.30284e-10	2.25268e-09	1.44465e-08	5.85751e-08	1.46312e-07	3.31771e-07	1.74777e-06	1.66134e-05	0.000131119	0.000547692	0.000987137	0.000789384	0.000349818	0.000183201	0.000437768	0.00315078	0.0205336	0.0857297	0.213554	0.30338	0.236654	0.100156	0.0256964	0.00601183	0.00134941	0.000283893	5.03673e-05	5.08504e-06	4.03904e-07	2.62991e-08	1.02842e-09	3.37097e-11	9.46451e-13	1.69249e-14	2.70079e-16	3.98593e-18	3.93483e-20	4.576e-22	4.86718e-24	6.29001e-26	6.46535e-28	9.04467e-30	7.56268e-32	8.16119e-34	5.52632e-36	4.49919e-38	2.33484e-40	1.5805e-42	6.48348e-45	3.45227e-47	1.47322e-49	5.71259e-52	1.85291e-54	7.73455e-57	2.06448e-59	6.98158e-62	2.76684e-64	1.43691e-66	1.18482e-68	
Carex_ovalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	4.73531e-28	5.75733e-26	7.97578e-24	7.98875e-22	5.73275e-20	2.94014e-18	1.0989e-16	3.09045e-15	6.79475e-14	1.03073e-12	1.2932e-11	1.6167e-10	1.63792e-09	1.14203e-08	5.66283e-08	2.48896e-07	1.22265e-06	5.8436e-06	2.26623e-05	6.489e-05	0.000134611	0.00020564	0.000321712	0.000859833	0.003393	0.01541	0.0662435	0.192449	0.30996	0.261733	0.115889	0.0280582	0.0043949	0.000656098	0.000145246	4.41208e-05	5.8889e-06	5.83316e-07	6.61158e-08	3.98346e-09	2.63836e-10	3.15985e-11	1.14636e-12	5.34161e-14	2.6814e-15	4.04764e-17	9.56284e-19	2.33638e-20	1.73193e-22	6.09059e-24	6.57091e-26	2.93e-27	2.43333e-29	1.61872e-30	9.16195e-33	4.51478e-34	2.04279e-36	7.43351e-38	2.27524e-40	6.52404e-42	1.42075e-44	2.98785e-46	8.54909e-49	8.66881e-51	1.92587e-53	2.51563e-55	7.30675e-58	6.22817e-60	2.11315e-62	2.3986e-64	7.96827e-66	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	1.3325e-32	5.76637e-30	2.59035e-27	5.74253e-25	8.32313e-23	6.20504e-21	4.39471e-19	7.22862e-18	3.16798e-16	4.552e-15	2.04659e-14	4.38453e-13	1.13558e-11	2.01927e-10	9.74259e-10	1.38542e-09	7.24034e-09	1.09028e-07	1.16139e-06	3.93462e-06	3.73414e-06	1.81712e-06	1.50416e-06	2.68613e-06	3.23539e-05	0.000784769	0.0120707	0.0903016	0.290492	0.377099	0.189366	0.0366643	0.00304739	0.00012352	2.78765e-06	4.21792e-08	5.09884e-10	6.37595e-12	8.86278e-14	8.50466e-16	6.88572e-18	4.78758e-20	2.05182e-22	7.45171e-25	2.34274e-27	4.71211e-30	8.33773e-33	1.33049e-35	1.39785e-38	1.44877e-41	1.37402e-44	1.1271e-47	8.99655e-51	9.66866e-54	7.05696e-57	7.08229e-60	4.60417e-63	3.65572e-66	1.83029e-69	1.17633e-72	4.56101e-76	2.26518e-79	8.08837e-83	3.00314e-86	8.32558e-90	5.62334e-65	3.76257e-65	3.36438e-65	2.42317e-65	1.70611e-65	1.35727e-65	
Carex_marina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
