NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N70	2.99061e-13	1.42956e-12	9.68231e-12	6.62391e-11	4.1599e-10	2.32312e-09	1.14312e-08	4.98709e-08	1.96583e-07	7.19378e-07	2.51014e-06	8.50018e-06	2.7915e-05	8.72197e-05	0.000252604	0.00066561	0.00159147	0.00350493	0.00728817	0.0145517	0.0277167	0.0490691	0.0784115	0.110682	0.136351	0.145917	0.135706	0.110099	0.0783575	0.0492221	0.0274198	0.0135859	0.00598281	0.00234168	0.000810511	0.000250751	6.87962e-05	1.8209e-05	4.51396e-06	1.4817e-06	4.52506e-07	2.12741e-07	6.89064e-08	3.12173e-08	8.88885e-09	3.43018e-09	8.32077e-10	2.70902e-10	5.58684e-11	1.54273e-11	2.71147e-12	6.40192e-13	9.63368e-14	1.96373e-14	2.54731e-15	4.53109e-16	5.10999e-17	8.01525e-18	7.92948e-19	1.1062e-19	9.6701e-21	1.20615e-21	9.35384e-23	1.04567e-23	7.20082e-25	7.23951e-26	4.49766e-27	4.2881e-28	3.06789e-29	4.24845e-30	1.02103e-30	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_backii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	6.19959e-18	1.08061e-16	2.69463e-15	5.79108e-14	9.74429e-13	1.24459e-11	1.34394e-10	1.33354e-09	1.08787e-08	6.9007e-08	3.29878e-07	1.18112e-06	3.43699e-06	9.88563e-06	3.27313e-05	0.000116823	0.000401911	0.00129289	0.00389115	0.0107584	0.0263695	0.0553564	0.0969681	0.139349	0.16302	0.155988	0.124907	0.0877568	0.0574709	0.0362389	0.0214022	0.0111928	0.00494737	0.00181226	0.000542742	0.000135739	2.76645e-05	5.34007e-06	8.11392e-07	2.03829e-07	2.84831e-08	1.18171e-08	1.4222e-09	5.57918e-10	5.21772e-11	1.60343e-11	1.15155e-12	2.72353e-13	1.50946e-14	2.76096e-15	1.19015e-16	1.69732e-17	5.73968e-19	6.43895e-20	1.7239e-21	1.5356e-22	3.28475e-24	2.34491e-25	4.04495e-27	2.33658e-28	3.27892e-30	1.54665e-31	1.78167e-33	6.93127e-35	6.60725e-37	2.13834e-38	1.70373e-40	4.65788e-42	3.37343e-44	9.99233e-46	3.42036e-47	
N72	2.47957e-13	9.81837e-13	5.9088e-12	3.71308e-11	2.19157e-10	1.18877e-09	5.94362e-09	2.75062e-08	1.16714e-07	4.47358e-07	1.54017e-06	4.83527e-06	1.43711e-05	4.24132e-05	0.000128269	0.000395331	0.00119677	0.00340302	0.00877123	0.0200294	0.039988	0.0692928	0.103826	0.134322	0.150055	0.144968	0.121427	0.0884941	0.0563291	0.031441	0.0154354	0.0066812	0.00255084	0.000859736	0.000255319	6.70013e-05	1.54903e-05	3.20433e-06	5.90452e-07	1.0348e-07	1.69567e-08	3.14309e-09	5.62681e-10	1.25471e-10	2.34814e-11	5.1239e-12	8.61075e-13	1.63175e-13	2.35425e-14	3.80224e-15	4.69254e-16	6.49017e-17	6.88649e-18	8.23368e-19	7.56903e-20	7.90559e-21	6.35189e-22	5.85374e-23	4.14618e-24	3.39873e-25	2.1365e-26	1.56594e-27	8.77374e-29	5.77122e-30	2.8981e-31	1.73131e-32	8.08075e-34	4.71328e-35	2.45694e-36	1.76284e-37	1.9366e-38	
Carex_rupestris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_obtusata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	2.57205e-18	4.30158e-17	9.85947e-16	2.01142e-14	3.2379e-13	3.76947e-12	4.1289e-11	4.53775e-10	4.1356e-09	2.83743e-08	1.36995e-07	4.60877e-07	1.25531e-06	3.93619e-06	1.6397e-05	7.259e-05	0.000293435	0.00104573	0.00329499	0.00926407	0.0231709	0.0503369	0.0916898	0.135847	0.160946	0.152328	0.117694	0.0792719	0.053021	0.0395474	0.0313754	0.0231597	0.0145849	0.00763976	0.00328761	0.00125417	0.00041708	0.000207397	8.71123e-05	7.49285e-05	3.05578e-05	2.2758e-05	7.22224e-06	4.09289e-06	9.92858e-07	4.26416e-07	7.91928e-08	2.59139e-08	3.69906e-09	9.28995e-10	1.02455e-10	1.99193e-11	1.70764e-12	2.59487e-13	1.74077e-14	2.08884e-15	1.10424e-16	1.05763e-17	4.43722e-19	3.43014e-20	1.15008e-21	7.25637e-23	1.95794e-24	1.02016e-25	2.22969e-27	9.70691e-29	1.74525e-30	6.68171e-32	1.42966e-33	1.00556e-34	1.18747e-35	
Carex_nardina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	3.61878e-18	4.31824e-17	7.7798e-16	1.29341e-14	1.82332e-13	2.16843e-12	2.27835e-11	2.13684e-10	1.70248e-09	1.06675e-08	4.97133e-08	1.80879e-07	6.24515e-07	2.39251e-06	9.93822e-06	4.28473e-05	0.000187547	0.000794503	0.00306929	0.0102883	0.0287392	0.0646748	0.11433	0.156581	0.165865	0.137375	0.0917286	0.0538905	0.0345455	0.0296838	0.0298465	0.0279541	0.0221581	0.0145276	0.00786318	0.00356577	0.00138569	0.000513439	0.000193027	9.59237e-05	4.35347e-05	2.59655e-05	9.98567e-06	5.61489e-06	1.66292e-06	8.70987e-07	2.01478e-07	9.44599e-08	1.7256e-08	6.78873e-09	9.80667e-10	3.10944e-10	3.55415e-11	8.96366e-12	8.13256e-13	1.6328e-13	1.1819e-14	1.9011e-15	1.10468e-16	1.43557e-17	6.74024e-19	7.14137e-20	2.72738e-21	2.37864e-22	7.43768e-24	5.39237e-25	1.39269e-26	8.56036e-28	2.05971e-29	1.50291e-30	1.64575e-31	
N75	4.84781e-15	2.64267e-14	2.28003e-13	2.02429e-12	1.66465e-11	1.23488e-10	8.2654e-10	5.07091e-09	2.86262e-08	1.45134e-07	6.36721e-07	2.35366e-06	7.32171e-06	1.97887e-05	4.91681e-05	0.000118521	0.000289085	0.000744266	0.00204052	0.00561669	0.0143173	0.0319868	0.0609552	0.0979866	0.132507	0.15118	0.146754	0.123084	0.0911927	0.0612399	0.0379697	0.0218012	0.0114206	0.00535776	0.00221121	0.000799525	0.000252946	7.13129e-05	1.81442e-05	4.33116e-06	9.75395e-07	2.13915e-07	4.40613e-08	8.66539e-09	1.54082e-09	2.55111e-10	3.73501e-11	5.0578e-12	6.00375e-13	6.61867e-14	6.36157e-15	5.74496e-16	4.49601e-17	3.38055e-18	2.18509e-19	1.41418e-20	7.78961e-22	4.6121e-23	2.29673e-24	1.34697e-25	6.49381e-27	3.89881e-28	1.85501e-29	1.09838e-30	5.13265e-32	2.99376e-33	1.50651e-34	9.53144e-36	5.75043e-37	3.90481e-38	3.56055e-39	
Carex_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	8.6834e-22	9.183e-21	1.81988e-19	3.57155e-18	5.96015e-17	8.20991e-16	1.05493e-14	1.26618e-13	1.28758e-12	9.3826e-12	3.71806e-11	8.63334e-11	2.37703e-10	1.12888e-09	8.47412e-09	7.71894e-08	6.69041e-07	4.87423e-06	2.79404e-05	0.000118136	0.00034045	0.000621278	0.000692171	0.000478165	0.00021631	6.85871e-05	1.64667e-05	3.46691e-06	9.66831e-07	6.74213e-07	1.03795e-06	2.31498e-06	8.16103e-06	4.08412e-05	0.00020173	0.000838321	0.00280834	0.00760429	0.0165288	0.0306322	0.0479625	0.0756474	0.103289	0.14834	0.158258	0.162191	0.114668	0.0751377	0.0338496	0.0140324	0.00404755	0.00107735	0.000202392	3.53756e-05	4.42335e-06	5.20796e-07	4.43716e-08	3.61263e-09	2.14702e-10	1.2404e-11	5.25943e-13	2.21035e-14	6.83486e-16	2.14593e-17	5.05234e-19	1.4948e-20	9.56054e-22	2.28047e-22	6.37965e-23	2.42265e-23	1.19659e-23	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	8.76742e-22	9.2965e-21	1.83422e-19	3.55717e-18	5.87346e-17	8.22585e-16	1.05644e-14	1.22046e-13	1.11976e-12	7.08506e-12	2.78194e-11	7.64006e-11	2.30313e-10	1.11026e-09	8.42139e-09	7.71468e-08	6.68962e-07	4.838e-06	2.71583e-05	0.000111011	0.000309762	0.000558523	0.00063104	0.000448121	0.000207334	6.63634e-05	1.59498e-05	3.36439e-06	9.42722e-07	6.47052e-07	9.86176e-07	2.21165e-06	7.81701e-06	3.92211e-05	0.000194823	0.000814974	0.0027486	0.00748807	0.0163884	0.0305137	0.0481632	0.0759108	0.104394	0.148674	0.159398	0.161603	0.114612	0.0742343	0.033491	0.01371	0.00395429	0.00103803	0.000194734	3.35179e-05	4.1802e-06	4.83913e-07	4.10699e-08	3.28454e-09	1.94077e-10	1.10337e-11	4.62979e-13	1.94311e-14	5.8458e-16	2.01496e-17	4.14266e-19	2.3222e-20	2.0609e-22	9.24885e-23	3.73145e-25	1.4035e-24	6.03086e-24	
Uncinia_filiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	5.61153e-07	1.19898e-06	3.49986e-06	1.10341e-05	3.36665e-05	9.57175e-05	0.000250009	0.000600102	0.00132599	0.00271109	0.00514986	0.00915027	0.0152912	0.0241805	0.0362667	0.0516078	0.0693704	0.0875828	0.103039	0.112256	0.112548	0.103507	0.0870185	0.0668378	0.0468068	0.0299215	0.0174229	0.00926895	0.00448913	0.00199345	0.000805616	0.000301911	0.000103057	3.38122e-05	1.01505e-05	3.22735e-06	9.35723e-07	3.32702e-07	9.98341e-08	3.90764e-08	1.14383e-08	4.32697e-09	1.15421e-09	3.9437e-10	9.35369e-11	2.83689e-11	5.95301e-12	1.60021e-12	2.97084e-13	7.09134e-14	1.16669e-14	2.48101e-15	3.62303e-16	6.88438e-17	8.94446e-18	1.52479e-18	1.76546e-19	2.70816e-20	2.80292e-21	3.88889e-22	3.60266e-23	4.53302e-24	3.77772e-25	4.35047e-26	3.27349e-27	3.49106e-28	2.53023e-29	2.88613e-30	3.03001e-31	5.60951e-32	1.70216e-32	
N79	6.84004e-19	2.98668e-17	1.32852e-15	3.87577e-14	1.09568e-12	2.07211e-11	1.59673e-10	3.28218e-10	9.12828e-10	1.47073e-08	2.18087e-07	1.92544e-06	8.50042e-06	1.65357e-05	1.5119e-05	9.79385e-06	5.76277e-06	3.02141e-06	3.19284e-06	2.20045e-05	0.000190881	0.00131811	0.00688695	0.0267717	0.0757683	0.154726	0.223748	0.228719	0.162892	0.0816635	0.0285843	0.00717175	0.00128402	0.00017111	1.68298e-05	1.29156e-06	7.57145e-08	3.62426e-09	1.36129e-10	4.32842e-12	1.09861e-13	2.42161e-15	4.30899e-17	6.78548e-19	8.70553e-21	1.00418e-22	9.52371e-25	8.23992e-27	5.91196e-29	3.92316e-31	2.17599e-33	1.13108e-35	4.94522e-38	2.05199e-40	7.20058e-43	2.42801e-45	6.95032e-48	1.93588e-50	4.59718e-53	1.07702e-55	2.16397e-58	4.36461e-61	7.67301e-64	1.3887e-66	2.26752e-69	3.91903e-72	6.40394e-75	1.10374e-77	1.82624e-80	3.04523e-83	5.18937e-86	
N80	1.71754e-18	3.10031e-17	7.39654e-16	1.42224e-14	1.96788e-13	1.85373e-12	1.47708e-11	1.4761e-10	1.82251e-09	1.91277e-08	1.35082e-07	5.75569e-07	1.44531e-06	2.42935e-06	3.55859e-06	4.76847e-06	5.24362e-06	5.52991e-06	1.1661e-05	6.84444e-05	0.000475972	0.00273929	0.0121051	0.0400471	0.0977448	0.174204	0.22491	0.209316	0.140067	0.0675006	0.023521	0.00597469	0.00111703	0.0001556	1.63515e-05	1.31419e-06	8.18032e-08	4.00867e-09	1.56748e-10	5.70281e-12	2.24335e-13	3.94e-14	3.41159e-15	9.00855e-16	6.35193e-17	1.26951e-17	6.94306e-19	1.05016e-19	4.46926e-21	5.17051e-22	1.71918e-23	1.53562e-24	4.00172e-26	2.78218e-27	5.70981e-29	3.11431e-30	5.0554e-32	2.17874e-33	2.81643e-35	9.68217e-37	1.00267e-38	2.77494e-40	2.31963e-42	5.23942e-44	3.55884e-46	6.64351e-48	3.69364e-50	5.81194e-52	2.82536e-54	4.82536e-56	1.09861e-57	
Carex_maritima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.78964e-17	1.84803e-16	2.96089e-15	4.53737e-14	6.00992e-13	6.67866e-12	6.31504e-11	5.12595e-10	3.39481e-09	1.69711e-08	5.99972e-08	1.46172e-07	2.5845e-07	3.87623e-07	6.06776e-07	1.1866e-06	3.50271e-06	1.79262e-05	0.000119043	0.000727445	0.0036021	0.0139327	0.0414689	0.0940791	0.161522	0.208755	0.202428	0.147101	0.0801924	0.0329048	0.0102169	0.00241777	0.000439778	6.20715e-05	6.86654e-06	6.01518e-07	4.21556e-08	2.3905e-09	1.10899e-10	4.43978e-12	1.64954e-13	1.25237e-14	1.04251e-15	2.06588e-16	1.79582e-17	2.95452e-18	2.11809e-19	2.72865e-20	1.60618e-21	1.63437e-22	7.90326e-24	6.41282e-25	2.54849e-26	1.66424e-27	5.43864e-29	2.88469e-30	7.76062e-32	3.3751e-33	7.48824e-35	2.69735e-36	4.94729e-38	1.49225e-39	2.26927e-41	5.80026e-43	7.33778e-45	1.61e-46	1.70462e-48	3.28698e-50	3.22029e-52	7.23873e-54	2.2774e-55	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cephalophora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	2.22531e-25	3.43128e-23	5.31973e-21	4.48555e-19	2.58466e-17	1.57857e-15	4.42319e-14	3.7825e-13	9.50931e-13	1.20933e-11	3.69874e-10	6.53292e-09	5.27884e-08	1.74006e-07	2.49697e-07	2.17365e-07	2.04566e-07	2.46462e-07	2.75261e-07	7.47899e-07	8.95425e-06	0.000114333	0.00109425	0.00731369	0.0331516	0.100247	0.199794	0.260396	0.220723	0.121571	0.0435792	0.0102368	0.00158883	0.000165898	1.17752e-05	6.28032e-07	2.45453e-08	1.6726e-09	6.7467e-11	8.19555e-12	2.44381e-13	2.06219e-14	3.94068e-16	2.14808e-17	2.70266e-19	9.82149e-21	8.40834e-23	2.1029e-24	1.26057e-26	2.23009e-28	9.60836e-31	1.2327e-32	3.90219e-35	3.70754e-37	8.80083e-40	6.31923e-42	1.14409e-44	6.31347e-47	8.85896e-50	3.82458e-52	4.21532e-55	1.44415e-57	1.2663e-60	3.50065e-63	2.46867e-66	5.57522e-69	3.20209e-72	6.08079e-75	3.66936e-78	1.21235e-80	6.06415e-83	
N83	6.91963e-22	1.34138e-20	3.60012e-19	8.56998e-18	1.77591e-16	3.06553e-15	4.22933e-14	5.4048e-13	7.32392e-12	8.56315e-11	7.23209e-10	3.99227e-09	1.3463e-08	2.737e-08	3.65513e-08	3.80352e-08	3.97742e-08	8.27778e-08	5.96256e-07	7.09491e-06	7.63351e-05	0.000635525	0.00393697	0.017796	0.0577768	0.132874	0.214	0.239408	0.185308	0.0993147	0.0370578	0.00972053	0.00181566	0.000245162	2.43213e-05	1.80277e-06	1.01545e-07	4.42726e-09	1.52417e-10	4.54652e-12	1.39067e-13	1.62111e-14	1.40053e-15	3.23258e-16	2.43943e-17	4.21099e-18	2.5289e-19	3.24115e-20	1.54671e-21	1.49059e-22	5.64209e-24	4.13855e-25	1.24016e-26	7.00295e-28	1.65986e-29	7.29454e-31	1.3684e-32	4.73228e-34	7.04122e-36	1.9397e-37	2.29657e-39	5.11142e-41	4.83436e-43	8.83933e-45	6.70651e-47	1.02675e-48	6.28631e-51	8.28658e-53	4.55807e-55	7.37437e-57	1.80372e-58	
Carex_echinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	3.93897e-29	2.89808e-27	3.03224e-25	2.19129e-23	1.44127e-21	7.52503e-20	1.28567e-18	4.02106e-18	8.02115e-17	3.42678e-15	1.31925e-13	3.886e-12	6.91466e-11	4.64703e-10	8.16764e-10	4.2129e-10	1.06403e-10	3.90736e-11	1.79176e-10	5.91776e-09	2.44128e-07	7.43233e-06	0.000150612	0.0019481	0.0155189	0.0734695	0.199796	0.303562	0.253718	0.1168	0.0301294	0.00448015	0.000397237	2.1758e-05	7.61839e-07	1.76197e-08	2.77208e-10	3.07556e-12	2.48246e-14	1.69856e-16	1.0728e-18	1.10376e-20	9.10488e-23	1.02048e-24	6.50993e-27	6.22143e-29	2.06096e-30	3.17229e-31	3.37767e-32	4.43765e-33	3.9329e-34	4.31741e-35	3.29333e-36	3.08554e-37	2.03498e-38	1.64289e-39	9.38359e-41	6.58876e-42	3.26578e-43	2.01428e-44	8.68659e-46	4.75687e-47	1.79039e-48	8.8054e-50	2.90477e-51	1.30186e-52	3.8405e-54	1.6632e-55	5.49596e-57	3.32057e-58	2.37715e-59	
N85	6.15855e-29	4.52118e-27	3.90479e-25	2.48037e-23	1.26487e-21	4.22528e-20	5.96254e-19	3.52793e-18	7.0688e-17	2.26865e-15	5.50799e-14	8.45488e-13	7.02519e-12	2.56962e-11	4.09522e-11	4.14558e-11	2.99654e-11	1.91576e-11	5.82212e-11	2.16876e-09	1.07521e-07	3.89116e-06	9.49912e-05	0.00149235	0.0143077	0.0786481	0.230986	0.338079	0.237	0.0824649	0.0152216	0.00159634	0.000101164	4.08496e-06	1.09951e-07	2.04983e-09	2.73498e-11	2.68989e-13	2.00484e-15	1.30407e-17	9.56196e-20	3.24232e-21	6.16773e-23	2.88145e-24	4.46628e-26	1.48935e-27	1.81429e-29	4.3669e-31	4.19349e-33	7.40159e-35	5.59035e-37	7.33574e-39	4.33692e-41	4.28453e-43	1.97378e-45	1.48646e-47	5.32407e-50	3.09899e-52	8.63728e-55	3.95152e-57	8.60086e-60	3.15788e-62	5.3974e-65	1.62988e-67	2.20262e-70	5.61805e-73	6.06842e-76	1.36169e-78	1.42289e-81	4.63409e-84	2.13225e-86	
Carex_pairae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_divulsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	2.26377e-27	1.61249e-26	4.20159e-25	2.35543e-23	1.20843e-21	3.74442e-20	4.72172e-19	3.46848e-18	8.86281e-17	3.79881e-15	1.41491e-13	3.62114e-12	4.98033e-11	2.72094e-10	4.80257e-10	2.97906e-10	9.1777e-11	4.09871e-11	1.92982e-10	5.80194e-09	2.34888e-07	7.15875e-06	0.000145685	0.00189418	0.0151768	0.0723004	0.197946	0.302949	0.255205	0.118473	0.0308345	0.00462891	0.000414696	2.29747e-05	8.14748e-07	1.91122e-08	3.055e-10	3.47222e-12	2.85937e-14	2.14278e-15	1.99777e-17	5.47772e-17	3.41795e-19	7.36173e-19	3.02864e-21	4.94421e-21	1.36665e-23	1.70942e-23	3.23072e-26	3.10755e-26	4.09002e-29	3.01472e-29	2.82289e-32	1.57879e-32	1.07948e-35	4.51699e-36	2.32549e-39	7.17865e-40	2.876e-43	6.48842e-44	2.08719e-47	3.43305e-48	9.10975e-52	1.09688e-52	2.45424e-56	2.18229e-57	4.18919e-61	2.78352e-62	4.65256e-66	2.38453e-67	2.70184e-69	
Carex_lamprocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_otrubae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	7.12797e-27	5.53852e-25	5.58224e-23	4.2718e-21	2.82521e-19	1.54427e-17	4.7228e-16	5.16026e-15	5.80801e-14	1.14058e-12	2.20416e-11	2.94596e-10	2.14215e-09	7.36836e-09	1.2929e-08	1.83525e-08	2.82297e-08	3.91223e-08	8.67548e-08	4.34864e-07	3.07974e-06	3.08827e-05	0.000328249	0.00269145	0.0152415	0.057719	0.14425	0.236333	0.253159	0.177515	0.081842	0.0249975	0.00510888	0.000707548	6.73508e-05	4.63035e-06	2.4829e-07	4.71676e-08	5.86661e-09	3.84541e-09	3.45169e-10	1.48744e-10	8.5645e-12	2.40812e-12	9.06331e-14	1.70348e-14	4.28039e-16	5.49305e-17	9.41773e-19	8.39922e-20	1.00453e-21	6.31961e-23	5.3883e-25	2.42249e-26	1.50376e-28	4.89298e-30	2.25432e-32	5.37935e-34	1.87136e-36	3.32451e-38	8.86018e-41	1.19182e-42	2.46259e-45	2.55686e-47	4.13508e-50	3.38261e-52	4.31944e-55	2.87719e-57	4.89938e-60	1.11327e-61	4.05866e-63	
N88	5.34506e-23	8.39965e-22	1.92238e-20	3.73943e-19	6.03835e-18	8.6595e-17	9.70642e-16	7.14746e-15	3.51459e-14	2.65355e-13	3.9916e-12	6.98578e-11	1.05602e-09	1.22886e-08	9.92435e-08	4.88711e-07	1.30987e-06	1.86951e-06	1.55398e-06	8.69953e-07	4.18259e-07	3.54709e-07	1.21177e-06	1.06719e-05	0.000100596	0.000759944	0.00435654	0.018586	0.0581002	0.131096	0.21047	0.237423	0.18647	0.10159	0.0385082	0.0102633	0.00195241	0.000272602	2.86967e-05	2.657e-06	2.35663e-07	3.44312e-08	4.18486e-09	6.85406e-10	6.75699e-11	7.98173e-12	5.83889e-13	4.94246e-14	2.71881e-15	1.68976e-16	7.08874e-18	3.30668e-19	1.06999e-20	3.82041e-22	9.63145e-24	2.68139e-25	5.31754e-27	1.17552e-28	1.85167e-30	3.3111e-32	4.18396e-34	6.16763e-36	6.31545e-38	7.82512e-40	6.56794e-42	7.00407e-44	4.99299e-46	4.9853e-48	3.99149e-50	5.45869e-52	9.86162e-54	
Carex_ovalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	5.68508e-25	1.96003e-23	8.8727e-22	3.45716e-20	1.09868e-18	2.71441e-17	4.95392e-16	7.32007e-15	1.08767e-13	1.55113e-12	1.7458e-11	1.34621e-10	6.53962e-10	2.00328e-09	4.51066e-09	8.83591e-09	1.45835e-08	2.23437e-08	5.41489e-08	3.11211e-07	3.16562e-06	3.64367e-05	0.000357324	0.00263127	0.0138209	0.0505104	0.126536	0.215291	0.247708	0.19282	0.102042	0.0370344	0.00932656	0.00165269	0.000209308	1.93113e-05	1.33902e-06	8.14199e-08	6.18542e-09	1.09543e-09	1.52896e-10	3.58813e-11	3.69896e-12	1.21731e-12	1.03095e-13	4.11668e-14	2.73475e-15	8.97708e-16	4.45193e-17	1.10592e-17	4.07337e-19	7.64315e-20	2.10628e-21	3.00163e-22	6.26288e-24	6.81121e-25	1.09128e-26	9.099e-28	1.13608e-29	7.30509e-31	7.20739e-33	3.60406e-34	2.84376e-36	1.11878e-37	7.12738e-40	2.23912e-41	1.16004e-43	2.96561e-45	1.32624e-47	3.86187e-49	2.09412e-50	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
