NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	1.98237e-11	5.91052e-10	9.80272e-09	9.6057e-08	6.26658e-07	3.01408e-06	1.13393e-05	3.49359e-05	9.08624e-05	0.000206152	0.000417026	0.000769698	0.0013102	0.00208592	0.00311633	0.00441771	0.00594714	0.00769502	0.00956239	0.0115619	0.0135555	0.0156255	0.0175904	0.0196241	0.0214761	0.0234209	0.0251108	0.0269275	0.0284033	0.0300357	0.0312258	0.0325952	0.033415	0.0344393	0.0348296	0.0354703	0.0354058	0.0355875	0.0349916	0.0346473	0.0335116	0.0326543	0.0310552	0.0297739	0.0278434	0.0262756	0.024184	0.0224876	0.0203927	0.0187042	0.0167316	0.0151473	0.0133666	0.0119376	0.0103847	0.00913794	0.00782368	0.00677285	0.00570207	0.00485364	0.00401677	0.00336307	0.00273893	0.00225873	0.00181256	0.00147486	0.00116953	0.000943402	0.00074661	0.000612127	0.000515084	
N89	5.58126e-11	1.30349e-09	1.7967e-08	1.541e-07	9.16718e-07	4.13404e-06	1.47408e-05	4.3152e-05	0.00010767	0.000238241	0.00047922	0.000890443	0.00153389	0.00246291	0.00369175	0.00521097	0.0069593	0.00890124	0.0109627	0.0131662	0.015464	0.0179547	0.0205725	0.0234463	0.0264078	0.0295791	0.0326384	0.0357279	0.0383855	0.0408519	0.0425761	0.0439682	0.0444324	0.0445732	0.0437749	0.0428083	0.0410097	0.0392119	0.0367138	0.0343859	0.0315137	0.0289558	0.0260056	0.0234684	0.0206682	0.0183321	0.0158384	0.0138181	0.0117195	0.0100721	0.00840397	0.00714011	0.0058886	0.00497724	0.00409007	0.00346752	0.00286254	0.00244655	0.00203514	0.00174835	0.00145634	0.00124444	0.00102675	0.000863121	0.000698798	0.000574414	0.000455168	0.000366757	0.000287021	0.00023269	0.000192426	
N90	7.32997e-11	1.64853e-09	2.19051e-08	1.82075e-07	1.06123e-06	4.67832e-06	1.6257e-05	4.67956e-05	0.000116866	0.000262708	0.000539268	0.00101637	0.00175691	0.0028011	0.00414122	0.00575074	0.0075747	0.00961232	0.0118604	0.0144213	0.0173374	0.0207549	0.0246197	0.0289921	0.0335748	0.0383157	0.0426795	0.0466534	0.0496078	0.051771	0.0525516	0.0525021	0.0510985	0.049152	0.0461674	0.0430735	0.0393258	0.0357999	0.0319054	0.028434	0.0247954	0.021676	0.0185232	0.0159093	0.0133432	0.0112837	0.00931259	0.00777954	0.00634126	0.00525304	0.00424516	0.00349685	0.00280677	0.00229893	0.00183129	0.00148808	0.00117362	0.000944032	0.00073668	0.000586959	0.000454208	0.000359643	0.00027708	0.000218647	0.000167911	0.000131914	0.000100777	7.86881e-05	5.99766e-05	4.74535e-05	3.85857e-05	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	7.99102e-12	3.11947e-10	6.3925e-09	7.42641e-08	5.58872e-07	2.92918e-06	1.17871e-05	4.03411e-05	0.000121347	0.000318045	0.000713453	0.00137707	0.00232938	0.00358476	0.00521024	0.00744111	0.0106447	0.0153695	0.022075	0.0311441	0.0422819	0.0548772	0.0672346	0.0780013	0.0850493	0.0879558	0.0857379	0.0797946	0.0703937	0.0597988	0.0484675	0.0381822	0.0288995	0.0214724	0.0154441	0.0110192	0.007672	0.00535431	0.00367439	0.00255013	0.00174977	0.00122088	0.000843668	0.000593509	0.000412636	0.00029135	0.000202383	0.000142171	9.77343e-05	6.76615e-05	4.56299e-05	3.08926e-05	2.03059e-05	1.33775e-05	8.54072e-06	5.4629e-06	3.38321e-06	2.10025e-06	1.26229e-06	7.61142e-07	4.44368e-07	2.60544e-07	1.47963e-07	8.4466e-08	4.67146e-08	2.59994e-08	1.40352e-08	7.64817e-09	4.07869e-09	2.27351e-09	1.41161e-09	
N92	1.78033e-11	5.70811e-10	1.0171e-08	1.08098e-07	7.66183e-07	3.99465e-06	1.66088e-05	5.75491e-05	0.000167397	0.000410042	0.000857616	0.00158087	0.00266946	0.00430024	0.00680022	0.0107229	0.0167982	0.0258218	0.0381661	0.0534459	0.0699378	0.085174	0.0960673	0.100717	0.0980633	0.0893785	0.0762598	0.061613	0.0471118	0.0346506	0.0244592	0.0169624	0.0114811	0.00783752	0.00530236	0.00371209	0.00258032	0.00187934	0.00133621	0.00100303	0.000717807	0.000547388	0.000388404	0.000296825	0.000206413	0.000156199	0.000105631	7.84236e-05	5.13285e-05	3.715e-05	2.34941e-05	1.65205e-05	1.00936e-05	6.88655e-06	4.07552e-06	2.70266e-06	1.55738e-06	1.00932e-06	5.73221e-07	3.66941e-07	2.08646e-07	1.33131e-07	7.66703e-08	4.8666e-08	2.81718e-08	1.75164e-08	1.00255e-08	6.03663e-09	3.398e-09	2.04151e-09	1.29721e-09	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	2.15222e-11	1.08449e-09	2.61939e-08	3.263e-07	2.58929e-06	1.70265e-05	8.15978e-05	0.000258676	0.000578504	0.00110679	0.00226959	0.00546233	0.0138822	0.0324022	0.0640521	0.104674	0.141093	0.158827	0.150944	0.123265	0.0874074	0.0548377	0.0306747	0.0156225	0.00727136	0.0031721	0.00129334	0.000508085	0.000189598	6.95646e-05	2.43733e-05	8.47017e-06	2.80021e-06	9.19098e-07	2.85341e-07	8.79026e-08	2.55289e-08	7.3633e-09	2.00146e-09	5.41606e-10	1.38323e-10	3.52943e-11	8.52213e-12	2.06437e-12	4.74748e-13	1.10021e-13	2.42994e-14	5.43171e-15	1.16166e-15	2.52402e-16	5.26828e-17	1.12001e-17	2.29463e-18	4.7935e-19	9.67594e-20	1.99044e-20	3.96156e-21	8.02468e-22	1.57459e-22	3.13897e-23	6.06278e-24	1.18819e-24	2.25775e-25	4.3487e-26	8.1201e-27	1.5367e-27	2.82122e-28	5.2511e-29	9.49776e-30	1.77739e-30	3.99755e-31	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	8.96624e-11	2.36571e-09	3.61306e-08	3.40023e-07	2.16925e-06	1.02296e-05	3.89017e-05	0.000125275	0.000342592	0.000798214	0.00161171	0.0029137	0.00488709	0.00790217	0.0126455	0.0201971	0.0316442	0.0474608	0.0664684	0.0858491	0.101374	0.109607	0.108429	0.0988938	0.0832607	0.0654704	0.0481442	0.0336921	0.0224635	0.0146681	0.00938042	0.00612201	0.00403602	0.00282208	0.0020104	0.00153587	0.00116544	0.00093823	0.000725257	0.000590424	0.000450309	0.000360993	0.00026692	0.000207519	0.000147456	0.000110307	7.50952e-05	5.39037e-05	3.5169e-05	2.42366e-05	1.52058e-05	1.00938e-05	6.12044e-06	3.9319e-06	2.31991e-06	1.44983e-06	8.37028e-07	5.10573e-07	2.89605e-07	1.72665e-07	9.62623e-08	5.60663e-08	3.07355e-08	1.74969e-08	9.43072e-09	5.25688e-09	2.79636e-09	1.53622e-09	8.16087e-10	4.60224e-10	2.85296e-10	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	2.15473e-11	7.09475e-10	1.25313e-08	1.28297e-07	8.58507e-07	4.17933e-06	1.60263e-05	5.10352e-05	0.00013758	0.000319906	0.000651923	0.00119593	0.00201788	0.00321181	0.00488236	0.00718137	0.0102125	0.014102	0.0187806	0.0242062	0.0299833	0.0359159	0.0413566	0.0462	0.0497961	0.0523893	0.053495	0.0537297	0.0527199	0.0512631	0.0489458	0.0465542	0.0435634	0.0406931	0.037355	0.0342333	0.0307315	0.0275013	0.0240162	0.0209054	0.0177156	0.0149925	0.0123404	0.0101779	0.00816331	0.00658649	0.0051684	0.00409239	0.00314889	0.0024479	0.00184591	0.00140522	0.001035	0.000768226	0.000550506	0.000396887	0.000275829	0.000192719	0.000129755	8.78477e-05	5.73236e-05	3.76558e-05	2.38621e-05	1.52472e-05	9.40686e-06	5.86493e-06	3.53734e-06	2.16519e-06	1.29321e-06	8.07623e-07	5.44963e-07	
N96	8.29162e-10	1.4027e-08	1.49696e-07	1.04702e-06	5.27753e-06	2.07201e-05	6.58952e-05	0.000176099	0.000409303	0.000859686	0.00167145	0.0030535	0.00523498	0.00840179	0.0125292	0.0173757	0.0224039	0.0271154	0.0309963	0.0339735	0.0359795	0.0374068	0.0383291	0.0392228	0.0399563	0.040934	0.0416921	0.0426221	0.0429182	0.0431836	0.0423557	0.0415158	0.0393823	0.0375871	0.0345602	0.0323207	0.0289787	0.0267031	0.0234331	0.0212821	0.018263	0.0162732	0.0136105	0.011831	0.00961245	0.0081176	0.00639965	0.00524205	0.00401084	0.0031862	0.00236947	0.00182674	0.00132151	0.00098911	0.000696834	0.000506675	0.000347745	0.000245832	0.000164664	0.000113431	7.43041e-05	5.00299e-05	3.2187e-05	2.12783e-05	1.34968e-05	8.79917e-06	5.53558e-06	3.58598e-06	2.26888e-06	1.5206e-06	1.09662e-06	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	1.9956e-11	7.09245e-10	1.31576e-08	1.40832e-07	9.70972e-07	4.91429e-06	1.98555e-05	6.56711e-05	0.000179404	0.000415202	0.000842269	0.00155795	0.00270719	0.00450774	0.00721757	0.0110979	0.0162726	0.0227108	0.0300667	0.0378779	0.0454087	0.0521261	0.0573635	0.0609937	0.0627148	0.0628932	0.0614724	0.0590559	0.0555788	0.0516453	0.047086	0.0424405	0.0374869	0.0327146	0.027915	0.0235163	0.0193347	0.0156963	0.0124254	0.00972343	0.00741802	0.00560376	0.00412632	0.00301313	0.00214325	0.0015133	0.00103949	0.000709228	0.000469954	0.00030956	0.00019771	0.00012573	7.74286e-05	4.76306e-05	2.837e-05	1.69797e-05	9.86046e-06	5.81289e-06	3.34486e-06	1.98109e-06	1.15403e-06	6.98819e-07	4.16703e-07	2.57244e-07	1.54966e-07	9.53229e-08	5.66607e-08	3.40782e-08	1.98793e-08	1.20659e-08	7.97614e-09	
N98	1.40437e-14	2.63321e-12	1.77343e-10	5.02703e-09	6.93801e-08	6.83081e-07	4.9639e-06	2.49494e-05	8.79239e-05	0.000247526	0.000640475	0.00160896	0.00386448	0.00863212	0.0173657	0.0307826	0.047371	0.0635554	0.0752773	0.081018	0.0813892	0.0786998	0.0742095	0.0690592	0.0631222	0.0569184	0.0501508	0.0434041	0.0364617	0.0299703	0.0237753	0.0184334	0.0137391	0.0100222	0.00700508	0.00480863	0.00315361	0.00204451	0.0012643	0.000781298	0.000460516	0.000275296	0.000157021	9.22833e-05	5.1631e-05	3.01485e-05	1.66547e-05	9.67231e-06	5.2667e-06	3.02233e-06	1.61379e-06	9.07359e-07	4.72526e-07	2.58231e-07	1.30583e-07	6.88431e-08	3.35958e-08	1.69465e-08	7.92597e-09	3.79817e-09	1.69119e-09	7.66643e-10	3.24147e-10	1.39091e-10	5.59201e-11	2.28266e-11	8.78601e-12	3.44746e-12	1.29145e-12	5.11995e-13	2.31962e-13	
N99	2.13433e-14	2.39558e-12	1.20423e-10	2.91865e-09	4.1975e-08	4.1335e-07	2.77461e-06	1.31086e-05	4.8217e-05	0.00015658	0.000474226	0.00132516	0.0033292	0.00736085	0.0140696	0.0230687	0.0326135	0.0406845	0.0462828	0.0498482	0.0521163	0.0537233	0.0545096	0.0546043	0.0533708	0.0514596	0.0478853	0.0445208	0.0393093	0.0361504	0.0305743	0.0293597	0.0242383	0.0252945	0.0204476	0.0225456	0.0175752	0.0193835	0.014501	0.0156146	0.0113543	0.0119704	0.00859394	0.00890921	0.00631673	0.00638159	0.00441533	0.00428247	0.00284481	0.00261543	0.00165638	0.00143766	0.000862629	0.000705677	0.000403735	0.000313426	0.00017025	0.000125609	6.59993e-05	4.70512e-05	2.36414e-05	1.63325e-05	8.30058e-06	5.87005e-06	3.13111e-06	2.39825e-06	1.60793e-06	1.38108e-06	1.05726e-06	9.28214e-07	8.36416e-07	
N100	1.35623e-13	9.10054e-12	3.09619e-10	5.73976e-09	6.80301e-08	5.48141e-07	3.12608e-06	1.38855e-05	5.33157e-05	0.00018496	0.00057648	0.00158287	0.00373427	0.0074195	0.0123584	0.0175744	0.0221937	0.0262462	0.0302853	0.0345435	0.038502	0.0416011	0.0434032	0.0443541	0.0445009	0.0447226	0.0442076	0.0441215	0.0425822	0.042104	0.0395077	0.0388508	0.0352897	0.0340348	0.0295434	0.0276669	0.023226	0.0215219	0.0179993	0.0170559	0.0146182	0.014372	0.012534	0.0125166	0.0107601	0.0106117	0.00878461	0.00843572	0.0066634	0.00620584	0.00468517	0.00423702	0.00306468	0.00269228	0.00188173	0.0016122	0.0010921	0.000914657	0.000611517	0.000508187	0.000341188	0.00028738	0.000205365	0.000180758	0.000139379	0.000124676	9.99779e-05	8.60512e-05	6.7021e-05	5.51671e-05	4.53612e-05	
N101	1.77404e-24	6.91917e-21	1.79119e-18	1.62602e-15	6.08806e-13	1.82825e-14	5.03848e-14	1.59731e-11	2.76211e-09	1.03881e-07	1.40669e-08	4.25884e-10	7.7115e-12	5.53324e-13	2.30982e-11	2.76094e-09	2.13388e-07	9.63686e-06	0.000192222	0.000856832	0.000421891	6.23894e-05	4.54197e-06	2.22207e-07	8.13935e-09	2.48767e-10	6.30801e-12	1.44969e-13	8.83051e-15	3.81061e-14	2.99155e-12	2.40842e-10	1.41102e-08	6.23062e-07	1.87229e-05	0.00039371	0.00505452	0.0395505	0.156122	0.305151	0.279186	0.150122	0.0490338	0.0115901	0.00193763	0.000261304	2.71169e-05	2.41135e-06	1.73581e-07	1.1122e-08	5.97532e-10	2.93198e-11	1.23607e-12	4.85332e-14	1.66997e-15	5.43233e-17	1.57121e-18	4.35072e-20	1.08543e-21	2.61839e-23	5.74662e-25	1.22997e-26	2.41879e-28	4.66798e-30	8.33551e-32	1.46835e-33	2.41184e-35	3.92044e-37	5.9729e-39	9.03531e-41	1.41961e-42	
Cyperus_houghtonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_schweinitzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_micrantha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	4.25779e-14	6.3691e-12	4.00401e-10	1.23509e-08	1.88072e-07	1.79985e-06	1.42997e-05	8.97847e-05	0.000408663	0.00131331	0.00324056	0.00694463	0.0139666	0.0264233	0.0456259	0.0701853	0.0948108	0.111692	0.115742	0.108199	0.0933588	0.0759771	0.059374	0.0453491	0.034269	0.0258476	0.0194494	0.0145494	0.0107195	0.00772883	0.00540455	0.00365173	0.00236597	0.0014662	0.000860633	0.0004775	0.000250862	0.000126707	6.15177e-05	2.914e-05	1.33929e-05	6.08695e-06	2.70176e-06	1.20129e-06	5.22912e-07	2.30788e-07	9.95285e-08	4.40612e-08	1.89622e-08	8.49682e-09	3.67495e-09	1.68239e-09	7.37127e-10	3.47997e-10	1.55878e-10	7.65366e-11	3.54143e-11	1.8199e-11	8.78604e-12	4.72163e-12	2.37901e-12	1.31559e-12	6.79416e-13	3.75451e-13	1.92908e-13	1.03552e-13	5.15882e-14	2.64195e-14	1.25506e-14	6.11283e-15	3.03219e-15	
N103	9.69616e-10	6.26417e-08	1.85118e-06	2.84445e-05	0.000265863	0.00175445	0.00853051	0.0297807	0.0737477	0.132095	0.177155	0.184801	0.155412	0.108871	0.0653705	0.0344931	0.0163201	0.00703543	0.00279371	0.00102954	0.000353531	0.000113438	3.40613e-05	9.58837e-06	2.53405e-06	6.30256e-07	1.47813e-07	3.27917e-08	6.89833e-09	1.3813e-09	2.63999e-10	4.83714e-11	8.52135e-12	1.45078e-12	2.39402e-13	3.85333e-14	6.0665e-15	9.41846e-16	1.44547e-16	2.21633e-17	3.3982e-18	5.27504e-19	8.26134e-20	1.3202e-20	2.1293e-21	3.49476e-22	5.7369e-23	9.48415e-24	1.54922e-24	2.52088e-25	4.01426e-26	6.32045e-27	9.68345e-28	1.46168e-28	2.14163e-29	3.09062e-30	4.32916e-31	5.98785e-32	8.05478e-33	1.07548e-33	1.4018e-34	1.82717e-35	2.33624e-36	3.01277e-37	3.82877e-38	4.94348e-39	6.30693e-40	8.20921e-41	1.05715e-41	1.40957e-42	2.28308e-43	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	7.74525e-14	7.70765e-12	3.59861e-10	8.62057e-09	1.20716e-07	1.18634e-06	8.7817e-06	4.7717e-05	0.000188417	0.000574041	0.00148375	0.00345764	0.00736197	0.0142491	0.0247132	0.0377557	0.0500333	0.057529	0.0578595	0.052594	0.0440503	0.0359489	0.0285247	0.0238903	0.0195084	0.0179649	0.0149611	0.0156913	0.0130943	0.0164631	0.0138967	0.0204929	0.0173084	0.0268667	0.0218926	0.0324437	0.0247443	0.0338575	0.0243711	0.0309865	0.0212636	0.025411	0.0169283	0.0193495	0.0125629	0.0138667	0.00898798	0.00978993	0.00626739	0.00674764	0.00445093	0.00489534	0.00318445	0.00351282	0.00244869	0.00286431	0.00190443	0.00222511	0.00167316	0.00215283	0.00144853	0.00182299	0.00149153	0.00212301	0.00152835	0.00218696	0.00237466	0.0041183	0.00527548	0.00901757	0.0133107	
Cyperus_papyrus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N105	4.29884e-15	2.06716e-12	1.91904e-10	1.51206e-08	9.34942e-09	3.94942e-07	1.95796e-05	0.000243548	0.000113188	1.40557e-05	2.61186e-06	2.98121e-05	0.000888333	0.0151171	0.120262	0.367441	0.329334	0.131784	0.0297513	0.00447234	0.000482741	4.08787e-05	2.77368e-06	1.60962e-07	7.93942e-09	3.52889e-10	1.37987e-11	5.02735e-13	1.64491e-14	5.12584e-16	1.45349e-17	3.98312e-19	1.00215e-20	2.46192e-22	5.59297e-24	1.2501e-25	2.59896e-27	5.34869e-29	1.02965e-30	1.97187e-32	3.54884e-34	6.38184e-36	1.08368e-37	1.84531e-39	2.97817e-41	4.83542e-43	7.47058e-45	1.16389e-46	1.73012e-48	2.59876e-50	3.73592e-52	5.43344e-54	7.57577e-56	1.06975e-57	1.45149e-59	1.99529e-61	2.63807e-63	3.53554e-65	4.56574e-67	5.97683e-69	7.54305e-71	9.65405e-73	1.19311e-74	1.49537e-76	1.81033e-78	2.22373e-80	2.6423e-82	3.186e-84	3.7168e-86	4.40524e-88	5.52845e-90	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	2.28621e-08	4.29808e-07	4.5472e-06	2.95049e-05	0.000132994	0.000447891	0.00118126	0.00267242	0.00543131	0.0101589	0.0171743	0.0262842	0.0361337	0.0456317	0.0533526	0.0596396	0.0642079	0.0683006	0.0711929	0.0734869	0.0734649	0.0716021	0.0664847	0.0595431	0.0504128	0.041099	0.0316582	0.0235605	0.0166083	0.0113705	0.00739857	0.00470068	0.00284722	0.00169218	0.000961336	0.000538087	0.000288459	0.000152888	7.77425e-05	3.91966e-05	1.89835e-05	9.13939e-06	4.23219e-06	1.95247e-06	8.67244e-07	3.84575e-07	1.6439e-07	7.02843e-08	2.89915e-08	1.19827e-08	4.78354e-09	1.91642e-09	7.42093e-10	2.88824e-10	1.08758e-10	4.12139e-11	1.51189e-11	5.58844e-12	2.00139e-12	7.22918e-13	2.53099e-13	8.9464e-14	3.06754e-14	1.06276e-14	3.57284e-15	1.21489e-15	4.01297e-16	1.34322e-16	4.39237e-17	1.50282e-17	6.05767e-18	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	6.29625e-09	1.43805e-07	1.8222e-06	1.38201e-05	7.12145e-05	0.000266463	0.000778139	0.00195516	0.00440206	0.00888023	0.0157533	0.0248058	0.0348793	0.0447179	0.0526475	0.0587115	0.0631301	0.0679845	0.0727796	0.0779011	0.0797481	0.0788819	0.0720317	0.0633142	0.0507016	0.0399198	0.0284076	0.020591	0.0133096	0.00915147	0.00549268	0.00366159	0.00207024	0.00134572	0.000722259	0.000455306	0.00023191	0.000140309	6.79377e-05	3.92163e-05	1.80212e-05	9.88454e-06	4.33217e-06	2.2624e-06	9.4489e-07	4.70012e-07	1.88545e-07	8.98654e-08	3.4549e-08	1.57922e-08	5.88176e-09	2.5998e-09	9.331e-10	3.98683e-10	1.39998e-10	5.84813e-11	1.99175e-11	8.1298e-12	2.75864e-12	1.12395e-12	3.79796e-13	1.55863e-13	5.54386e-14	2.36043e-14	8.8203e-15	3.83789e-15	1.52374e-15	6.65486e-16	2.67301e-16	1.17865e-16	5.86538e-17	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	5.92074e-16	2.91487e-13	3.31825e-11	2.17454e-09	7.06845e-08	1.41691e-07	2.99645e-07	6.40469e-06	0.000117617	0.00073936	0.0012246	0.000602958	0.000158828	6.86724e-05	7.6564e-05	0.000451004	0.00394451	0.0231782	0.082755	0.184002	0.249766	0.226524	0.136299	0.0621098	0.0206563	0.00577868	0.00125303	0.000243583	3.79493e-05	5.50642e-06	6.55559e-07	7.45854e-08	7.09105e-09	6.57316e-10	5.17552e-11	4.03842e-12	2.70971e-13	1.82811e-14	1.07323e-15	6.41529e-17	3.36351e-18	1.81769e-19	8.70127e-21	4.33838e-22	1.92646e-23	8.99945e-25	3.78065e-26	1.68081e-27	6.742e-29	2.87325e-30	1.11476e-31	4.58399e-33	1.71751e-34	6.7989e-36	2.47183e-37	9.42447e-39	3.3012e-40	1.20717e-41	4.08787e-43	1.43594e-44	4.67589e-46	1.57554e-47	4.96016e-49	1.60959e-50	4.88754e-52	1.5287e-53	4.50762e-55	1.36582e-56	3.90843e-58	1.15182e-59	3.67726e-61	
