NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N338	9.76169e-55	2.7631e-51	6.6211e-48	9.80737e-45	8.30038e-42	4.57806e-39	1.49461e-36	6.57775e-34	1.46087e-31	7.79281e-30	6.79833e-28	7.44647e-26	1.8768e-24	2.18792e-23	1.51223e-21	1.70067e-19	1.19656e-17	4.2385e-16	5.01962e-15	1.70072e-14	4.17011e-14	3.9227e-13	1.20225e-11	2.48941e-10	1.96453e-09	4.9259e-09	4.01407e-09	1.20555e-09	1.91401e-10	7.40909e-11	6.70893e-10	4.59095e-08	2.84745e-06	0.00010755	0.0022652	0.0247004	0.129272	0.306252	0.32625	0.163524	0.0413806	0.00574177	0.000476787	2.59028e-05	1.00236e-06	2.95431e-08	6.90834e-10	1.31253e-11	2.15452e-13	4.74644e-15	4.10613e-16	3.70966e-17	3.09784e-18	2.85389e-19	1.43337e-20	6.76373e-22	3.32942e-23	8.49088e-25	2.24111e-26	5.85326e-28	7.7698e-30	1.19196e-31	1.72446e-33	1.34989e-35	1.33156e-37	1.25338e-39	7.16247e-42	6.6653e-44	6.7937e-46	1.45617e-47	2.53191e-49	9.00241e-51	1.89699e-52	6.23339e-54	1.42117e-55	3.83476e-57	
Carex_rostrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_membranacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N339	8.67128e-51	1.54654e-47	2.43677e-44	2.46187e-41	1.55484e-38	5.02147e-36	1.3689e-33	2.9826e-31	6.64701e-29	6.09765e-27	1.53026e-25	8.39986e-24	5.23855e-22	8.50461e-21	5.38488e-20	1.40326e-18	1.01444e-16	5.79924e-15	2.18684e-13	4.17271e-12	2.63216e-11	5.94054e-11	1.16476e-10	8.3705e-10	1.18166e-08	9.10908e-08	2.71096e-07	2.93937e-07	1.51867e-07	8.20577e-08	5.59529e-08	4.85091e-08	2.23583e-07	5.29033e-06	0.00013482	0.00214479	0.0194268	0.0955136	0.24561	0.323029	0.217773	0.0781574	0.0159852	0.00202894	0.000176661	1.19428e-05	8.15214e-07	1.18855e-07	2.45586e-08	5.12681e-09	1.05031e-09	1.26783e-10	1.36284e-11	1.35939e-12	7.94352e-14	4.41001e-15	2.23925e-16	6.64404e-18	2.00229e-19	5.4979e-21	9.10663e-23	1.64111e-24	2.72679e-26	3.18083e-28	4.85971e-30	1.30905e-31	3.13629e-33	1.43287e-34	3.62525e-36	1.41187e-37	3.00698e-39	9.58869e-41	1.81659e-42	5.0233e-44	9.59244e-46	2.65764e-47	
Carex_vesicaria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_saxatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N340	9.81292e-36	4.51964e-33	2.09476e-30	6.40154e-28	1.25792e-25	1.46299e-23	1.18933e-21	7.41467e-20	3.80231e-18	1.29604e-16	3.00843e-15	5.73679e-14	8.74358e-13	9.5726e-12	9.00735e-11	9.01176e-10	9.33375e-09	8.71701e-08	6.86257e-07	4.41446e-06	2.25968e-05	9.26853e-05	0.00032761	0.00106848	0.00320408	0.00828883	0.0180927	0.0334992	0.0528227	0.0728288	0.0922769	0.113192	0.133197	0.141202	0.127286	0.0946926	0.057831	0.029413	0.0128531	0.00502588	0.00184055	0.000644428	0.000208309	6.1971e-05	1.71655e-05	4.07289e-06	9.29882e-07	2.23337e-07	4.20864e-08	8.62527e-09	1.86214e-09	2.72708e-10	4.36156e-11	7.20211e-12	7.63813e-13	9.72179e-14	1.17681e-14	1.17122e-15	1.17266e-16	1.53597e-17	1.28795e-18	1.68073e-19	1.44377e-20	1.6856e-21	1.2208e-22	1.36579e-23	8.3231e-25	8.11623e-26	4.42507e-27	3.73375e-28	1.77695e-29	1.3869e-30	6.30538e-32	4.98007e-33	3.09567e-34	3.48108e-35	
N341	6.90736e-31	5.34959e-29	5.32847e-27	4.31565e-25	2.72833e-23	1.33576e-21	5.15479e-20	1.57893e-18	3.88285e-17	7.73396e-16	1.29259e-14	1.85265e-13	2.32652e-12	2.62592e-11	2.74e-10	2.63686e-09	2.26108e-08	1.65211e-07	1.00121e-06	5.02936e-06	2.1387e-05	7.90682e-05	0.000259739	0.000759766	0.00196006	0.00439503	0.00852305	0.014499	0.0223143	0.0323236	0.0452938	0.0621406	0.0829251	0.104332	0.118182	0.115976	0.0965383	0.0687241	0.0447161	0.0282865	0.0220499	0.02416	0.0218792	0.0215869	0.0215524	0.0142868	0.00987221	0.00674616	0.00303784	0.00149278	0.000699323	0.0002418	8.63641e-05	3.53212e-05	1.00512e-05	4.29309e-06	1.33548e-06	5.8165e-07	1.64824e-07	7.00671e-08	1.74076e-08	6.50649e-09	1.42102e-09	4.57668e-10	8.64815e-11	2.44834e-11	4.03155e-12	9.94015e-13	1.46255e-13	3.14758e-14	4.14708e-15	8.38695e-16	1.04573e-16	2.18353e-17	4.39783e-18	1.73293e-18	
Carex_phacota_var._gracilispica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_frankii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N342	1.33615e-27	7.5135e-26	5.6003e-24	3.42042e-22	1.64957e-20	6.23097e-19	1.87668e-17	4.56685e-16	9.15353e-15	1.51451e-13	2.0464e-12	2.22423e-11	1.96733e-10	1.45726e-09	9.39367e-09	5.41667e-08	2.88057e-07	1.46333e-06	7.27771e-06	3.54823e-05	0.000164179	0.000686803	0.00248747	0.00759407	0.0193423	0.0411432	0.0736183	0.111751	0.144756	0.160217	0.151132	0.121014	0.082	0.0469931	0.0228321	0.00945525	0.00336389	0.00103855	0.000281453	6.7735e-05	1.46354e-05	2.86493e-06	5.11049e-07	8.35586e-08	1.26059e-08	1.7601e-09	2.31462e-10	2.94726e-11	3.6241e-12	4.5767e-13	6.18045e-14	8.03805e-15	1.1073e-15	1.58524e-16	1.96674e-17	2.5125e-18	3.19253e-19	3.45187e-20	3.81482e-21	4.25812e-22	4.02639e-23	4.0484e-24	4.00128e-25	3.61841e-26	3.28748e-27	3.2202e-28	2.6999e-29	2.61622e-30	2.33516e-31	2.28566e-32	2.09398e-33	2.22559e-34	2.12208e-35	2.24683e-36	2.18646e-37	2.85121e-38	
Carex_intumescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N343	5.28269e-30	9.69615e-28	1.90152e-25	2.56497e-23	2.30135e-21	1.46524e-19	7.16194e-18	1.87922e-16	3.42894e-15	5.99844e-14	7.58836e-13	9.3506e-12	1.26449e-10	1.41672e-09	1.10781e-08	5.81215e-08	2.27655e-07	8.62248e-07	3.85884e-06	1.67446e-05	5.96543e-05	0.000173188	0.000443429	0.00115041	0.00324246	0.00940647	0.0252553	0.0577452	0.107459	0.15949	0.187666	0.175413	0.131096	0.0790605	0.0389255	0.0158628	0.00542877	0.0015867	0.000402662	8.9483e-05	1.76927e-05	3.17257e-06	5.11152e-07	7.80736e-08	1.18357e-08	1.6469e-09	2.32813e-10	3.31772e-11	3.95599e-12	4.70258e-13	5.33611e-14	4.99529e-15	4.59137e-16	4.17206e-17	3.10459e-18	2.45169e-19	1.8218e-20	1.27669e-21	8.49076e-23	6.14931e-24	3.64232e-25	2.45806e-26	1.39921e-27	8.60222e-29	4.40097e-30	2.56392e-31	1.1789e-32	6.28389e-34	2.71008e-35	1.3397e-36	5.52542e-38	2.70824e-39	1.13782e-40	5.62109e-42	2.5769e-43	1.57263e-44	
N344	1.71712e-34	7.90758e-32	3.54598e-29	1.02204e-26	1.87519e-24	2.19249e-22	1.67614e-20	7.87015e-19	2.53958e-17	6.71282e-16	1.518e-14	2.78817e-13	4.64031e-12	6.50915e-11	6.84961e-10	5.44099e-09	3.45233e-08	1.80018e-07	8.47268e-07	4.00746e-06	1.91942e-05	8.47077e-05	0.000315675	0.000972355	0.00263828	0.00720654	0.0201812	0.0509006	0.103523	0.162689	0.196516	0.184031	0.135293	0.078939	0.0369212	0.0139962	0.00432239	0.00111876	0.000259381	5.29453e-05	1.12755e-05	2.82517e-06	5.41367e-07	1.13972e-07	2.42932e-08	3.34108e-09	4.83591e-10	7.08416e-11	6.49683e-12	6.94127e-13	6.73658e-14	5.24083e-15	3.83998e-16	3.51673e-17	1.98191e-18	1.72625e-19	9.5605e-21	7.5908e-22	3.58556e-23	2.6925e-24	1.08875e-25	7.16289e-27	2.5679e-28	1.45394e-29	4.51965e-31	2.27727e-32	6.2137e-34	2.7337e-35	6.74276e-37	2.59257e-38	5.77072e-40	2.09292e-41	4.43615e-43	1.64928e-44	5.38857e-46	3.13678e-47	
N345	3.24683e-29	2.29023e-27	2.0902e-25	1.56087e-23	9.19748e-22	4.24666e-20	1.55738e-18	4.57625e-17	1.09652e-15	2.15236e-14	3.44961e-13	4.42384e-12	4.50355e-11	3.6994e-10	2.55329e-09	1.5342e-08	8.26288e-08	4.07497e-07	1.88605e-06	8.41573e-06	3.6545e-05	0.000153054	0.00060714	0.00223908	0.00746023	0.0215241	0.0515651	0.0996459	0.153126	0.186435	0.180321	0.139396	0.0867975	0.0439023	0.0181993	0.00624233	0.00179044	0.000435652	9.20032e-05	1.7359e-05	3.13694e-06	6.26087e-07	1.34635e-07	3.52716e-08	1.09759e-08	2.6511e-09	6.83822e-10	1.80197e-10	3.33784e-11	6.639e-12	1.3163e-12	1.87718e-13	2.88129e-14	4.59572e-15	5.29763e-16	7.62916e-17	1.01394e-17	1.46058e-18	1.85959e-19	3.33069e-20	3.98203e-21	7.02401e-22	7.96546e-23	1.28182e-23	1.30559e-24	1.91959e-25	1.75611e-26	2.32174e-27	1.939e-28	2.31114e-29	1.7672e-30	1.98944e-31	1.47542e-32	1.69193e-33	1.67647e-34	3.07921e-35	
Carex_stylosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N346	8.63267e-35	1.01125e-31	1.01296e-28	4.80156e-26	1.27028e-23	3.41026e-21	2.34865e-19	7.11229e-18	4.36153e-16	5.98025e-16	4.28431e-14	3.95197e-12	1.69054e-10	6.27217e-10	2.40192e-10	2.95533e-09	1.20504e-07	1.20796e-06	6.94884e-07	9.88551e-08	1.21906e-08	1.22269e-07	9.10855e-06	0.000442627	0.0115494	0.1353	0.50816	0.28472	0.0544898	0.00504615	0.000271148	9.45116e-06	2.30432e-07	4.14372e-09	5.75222e-11	6.4138e-13	5.90479e-15	4.69767e-17	3.3674e-19	2.18919e-21	1.35652e-23	8.11397e-26	4.39291e-28	2.27315e-30	1.1007e-32	4.7235e-35	1.90266e-37	7.25541e-40	2.43335e-42	7.93892e-45	2.42787e-47	6.91332e-50	1.87667e-52	5.09621e-55	1.2495e-57	3.14933e-60	7.39492e-63	1.73021e-65	3.75947e-68	8.38583e-71	1.67526e-73	3.45855e-76	6.5032e-79	1.23648e-81	2.15223e-84	3.88941e-87	6.32213e-90	1.07869e-92	1.71731e-95	2.81647e-98	4.41807e-101	7.33161e-104	1.14991e-106	1.89575e-109	3.0425e-112	5.15681e-115	
Carex_haydenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_aperta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N347	2.62258e-34	9.08133e-32	3.16055e-29	7.26939e-27	9.53973e-25	9.01887e-23	8.41903e-21	4.07622e-19	7.66719e-18	2.19514e-16	3.68757e-15	3.76325e-14	8.62457e-13	2.17788e-11	3.79217e-10	3.89123e-09	2.16206e-08	8.10208e-08	4.58801e-07	3.48213e-06	1.91075e-05	6.43315e-05	0.000136359	0.000218252	0.000407394	0.00140762	0.00629092	0.0234909	0.0641091	0.124567	0.17478	0.185907	0.160662	0.118477	0.074244	0.0385462	0.0163952	0.00621595	0.00249612	0.000961728	0.000389749	0.000152904	4.25935e-05	1.11144e-05	2.60113e-06	4.34237e-07	6.86975e-08	1.01681e-08	1.08899e-09	1.22497e-10	1.23318e-11	1.14238e-12	9.67263e-14	9.64779e-15	7.09992e-16	6.58259e-17	4.40132e-18	3.54169e-19	2.00548e-20	1.39233e-21	6.64627e-23	3.91626e-24	1.61635e-25	8.07717e-27	2.85227e-28	1.26333e-29	3.85779e-31	1.48733e-32	4.15632e-34	1.40103e-35	3.62923e-37	1.25744e-38	3.53751e-40	1.44184e-41	6.19792e-43	3.57599e-44	
N348	1.2721e-39	1.55198e-36	1.58983e-33	9.36341e-31	3.27384e-28	7.37899e-26	1.14908e-23	7.01611e-22	3.02467e-20	1.12686e-18	3.30282e-17	9.4256e-16	3.38246e-14	1.22518e-12	2.46241e-11	2.41664e-10	1.56689e-09	9.01012e-09	4.70869e-08	2.74985e-07	1.47944e-06	6.00285e-06	2.16707e-05	7.4566e-05	0.000207529	0.000502538	0.00183954	0.00936717	0.0379028	0.103212	0.187326	0.232261	0.203793	0.130531	0.0622349	0.0224746	0.00635277	0.00150263	0.000316878	5.95365e-05	9.70707e-06	1.3091e-06	1.40885e-07	1.23201e-08	8.75717e-10	5.02191e-11	2.4036e-12	9.73715e-14	3.30684e-15	9.86667e-17	2.63025e-18	6.26697e-20	1.38515e-21	3.04225e-23	5.80145e-25	1.19403e-26	2.22084e-28	4.36551e-30	7.43432e-32	1.67781e-33	2.59305e-35	5.4029e-37	9.4036e-39	1.56268e-40	2.29168e-42	4.09791e-44	4.73164e-46	6.80741e-48	8.60086e-50	9.48424e-52	1.00254e-53	1.30309e-55	1.33557e-57	2.09515e-59	3.47731e-61	6.64528e-63	
N349	5.75417e-51	3.14432e-46	8.77767e-42	1.51533e-37	6.37536e-35	2.09864e-32	3.30741e-29	5.69285e-26	5.7262e-25	2.3527e-23	2.26282e-21	2.24276e-20	1.97743e-19	3.35733e-17	1.09822e-14	7.16145e-13	6.56764e-12	9.80289e-12	3.30344e-11	1.8713e-10	3.79411e-09	4.14037e-08	1.66063e-07	4.20479e-07	7.65759e-07	9.38057e-07	1.78875e-06	2.13372e-05	0.000503655	0.00709636	0.0511025	0.181727	0.320116	0.283415	0.125298	0.0274326	0.00307747	0.000196377	8.69496e-06	2.96587e-07	9.14995e-09	2.46118e-10	4.18028e-12	5.74155e-14	6.25892e-16	4.32025e-18	2.55736e-20	1.27743e-22	4.27231e-25	1.34824e-27	3.68785e-30	8.05e-33	1.64085e-35	3.65679e-38	6.07209e-41	1.23657e-43	2.0498e-46	1.01185e-47	4.02396e-48	1.07732e-48	2.9806e-49	1.65732e-49	7.83226e-50	2.60601e-50	2.75245e-51	2.27118e-52	1.32343e-53	1.18964e-54	8.85564e-56	7.46833e-57	4.12741e-58	3.05847e-59	1.91731e-60	1.65951e-61	1.5053e-62	2.22721e-63	
N350	1.96455e-51	5.2504e-49	6.50322e-45	3.83588e-41	1.01469e-37	1.64634e-34	2.16849e-31	4.84832e-29	4.02425e-27	2.83119e-25	1.64384e-23	8.3831e-22	3.38122e-20	7.45608e-18	9.13043e-16	2.83358e-14	2.81257e-13	2.03406e-12	8.69682e-12	4.57848e-11	7.2964e-10	8.16103e-09	6.85926e-08	3.42789e-07	7.10739e-07	8.50284e-07	1.76413e-06	2.51535e-05	0.000588038	0.00801848	0.05567	0.191061	0.324613	0.275947	0.116768	0.0244989	0.00263905	0.00016044	6.49951e-06	1.95561e-07	5.03078e-09	1.11132e-10	1.73315e-12	2.61157e-14	2.63133e-15	1.74845e-16	7.89261e-18	1.03475e-18	2.76832e-20	8.01248e-22	4.27317e-23	4.51145e-25	8.91265e-27	1.8522e-28	7.72111e-31	1.0776e-32	9.54817e-35	2.77807e-37	2.4821e-39	5.55375e-41	1.40796e-43	1.76526e-44	3.52786e-47	4.241e-48	6.0185e-51	6.09972e-52	6.43276e-55	5.2589e-56	4.18566e-59	2.68396e-60	1.64149e-63	7.9741e-65	3.92769e-68	1.40467e-69	6.88414e-73	2.65148e-74	
N351	1.41846e-49	3.63924e-46	7.997e-43	1.02332e-39	8.81785e-37	5.52788e-34	1.84312e-31	2.7399e-29	4.85177e-27	4.4566e-25	5.84558e-23	8.19081e-21	7.40881e-19	3.15659e-17	5.49747e-16	6.42243e-15	8.19413e-14	7.81949e-13	7.56461e-12	7.26208e-11	5.76034e-10	5.81937e-09	5.31832e-08	2.4282e-07	5.50474e-07	1.84342e-06	2.65526e-05	0.000450638	0.00507744	0.0337065	0.126866	0.265149	0.303455	0.188634	0.0635437	0.0117586	0.0012463	8.07023e-05	3.43331e-06	1.02344e-07	2.26552e-09	4.03887e-11	9.55989e-13	9.80524e-14	2.9065e-14	4.00553e-15	4.62457e-16	7.21978e-17	4.45812e-18	2.75123e-19	2.042e-20	5.50712e-22	1.90362e-23	6.36041e-25	8.04889e-27	1.60059e-28	2.63255e-30	2.05271e-32	2.89175e-34	8.12239e-36	1.68618e-37	1.36849e-38	2.84611e-40	1.9408e-41	3.03587e-43	1.64632e-44	1.9109e-46	8.1801e-48	7.0704e-50	2.35353e-51	1.54469e-53	3.9479e-55	2.04891e-57	4.04753e-59	2.21823e-61	6.3061e-63	
Carex_augustinowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N352	3.64714e-43	2.19663e-40	1.29928e-37	5.2119e-35	1.43274e-32	2.65819e-30	3.11127e-28	2.58625e-26	1.75164e-24	9.70447e-23	5.60339e-21	2.6338e-19	7.74824e-18	1.33581e-16	1.71197e-15	2.41494e-14	3.64092e-13	3.89193e-12	2.37455e-11	9.43362e-11	4.113e-10	3.63116e-09	6.89168e-08	1.80907e-06	3.98428e-05	0.000586191	0.00538932	0.0302925	0.103512	0.215769	0.276323	0.218979	0.108085	0.0334921	0.00660347	0.000847703	7.31935e-05	4.41189e-06	1.92633e-07	6.30326e-09	1.59819e-10	3.44045e-12	1.01673e-13	9.31229e-15	1.63369e-15	1.80263e-16	1.88929e-17	2.0608e-18	1.28589e-19	8.08467e-21	5.06666e-22	1.7655e-23	6.68078e-25	2.42298e-26	4.98143e-28	1.19319e-29	2.6866e-31	3.98962e-33	7.92458e-35	2.75724e-36	8.13901e-38	5.22046e-39	1.67241e-40	9.4122e-42	2.50845e-43	1.1541e-44	2.4976e-46	9.36646e-48	1.63943e-49	5.03425e-51	7.17236e-53	1.83816e-54	2.19952e-56	4.97163e-58	6.95186e-60	2.39757e-61	
Carex_typhina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_squarrosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N353	5.14545e-47	1.84745e-43	5.00229e-40	8.2512e-37	1.85643e-34	4.48225e-32	2.13919e-29	7.98987e-27	1.38651e-25	4.52718e-24	6.70335e-22	2.64233e-21	1.31866e-20	2.60985e-18	4.02758e-16	3.33645e-14	5.24042e-13	6.91541e-13	5.47749e-13	9.9167e-12	6.50518e-10	1.19153e-08	4.4485e-08	3.84039e-08	1.27937e-08	2.82243e-09	6.85775e-09	5.05447e-07	2.88835e-05	0.000917344	0.0147989	0.10927	0.327297	0.362295	0.153911	0.0286556	0.00268012	0.000140924	4.59311e-06	1.03482e-07	2.04507e-09	5.45301e-11	1.64126e-12	4.86738e-14	1.26393e-15	2.28001e-17	3.57765e-19	4.82973e-21	4.65112e-23	4.05067e-25	3.10979e-27	1.75278e-29	9.2931e-32	4.57817e-34	1.73306e-36	7.4191e-39	3.13782e-41	1.56538e-43	7.38728e-46	4.28065e-48	1.86192e-50	9.359e-53	3.45813e-55	1.54114e-57	1.15143e-59	4.25465e-61	1.37973e-62	4.34011e-64	8.62553e-66	1.72926e-67	2.35051e-69	3.59709e-71	4.00675e-73	5.57672e-75	7.22818e-77	1.23335e-78	
N354	1.16079e-58	7.75669e-54	2.57998e-49	6.72409e-45	3.60977e-42	1.20751e-39	3.43389e-36	1.25375e-32	1.79447e-31	1.58236e-29	7.73846e-27	3.89731e-26	6.23255e-25	3.31455e-22	1.72492e-19	3.40469e-17	5.51573e-16	6.77659e-16	6.53093e-16	3.10923e-14	2.82343e-12	5.37197e-11	1.49583e-10	7.8385e-11	1.75393e-11	5.47185e-12	9.29685e-11	1.62748e-08	2.69494e-06	0.000215718	0.00715458	0.086754	0.339302	0.396681	0.148161	0.0204777	0.00121484	3.5094e-05	5.48297e-07	5.0968e-09	3.24921e-11	3.12446e-13	7.22917e-15	1.92794e-16	8.01181e-18	1.12962e-19	1.42497e-21	2.38286e-23	1.2578e-25	7.86608e-28	5.35164e-30	1.21954e-32	1.62286e-34	5.76879e-35	7.21677e-36	1.01381e-36	8.6081e-38	8.55563e-39	7.96498e-40	3.36562e-40	4.18477e-41	9.55249e-41	5.20963e-41	1.09958e-40	2.18246e-41	1.51952e-41	9.89304e-43	2.8389e-43	1.01523e-44	1.97785e-45	5.66462e-47	9.04731e-48	2.27429e-49	2.98848e-50	9.8334e-52	1.92419e-52	
Carex_gynandra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N355	1.37335e-38	4.97531e-37	1.06786e-35	1.02253e-34	4.08888e-34	8.09779e-34	1.36033e-33	1.21068e-33	7.9295e-33	1.73366e-30	2.14581e-28	4.42759e-27	5.61621e-25	1.94888e-22	3.64905e-20	2.41777e-18	2.8564e-17	6.94301e-17	4.14431e-16	2.19356e-14	1.20358e-12	1.77734e-11	4.6228e-11	2.69116e-11	6.95106e-12	3.98681e-12	1.0133e-10	2.047e-08	3.17787e-06	0.000239601	0.00762641	0.0899245	0.344023	0.393313	0.144068	0.0196143	0.00115384	3.33456e-05	5.26276e-07	4.9691e-09	3.12738e-11	2.32486e-13	1.1197e-14	7.50961e-16	3.74684e-16	4.17669e-17	1.86126e-18	3.46855e-19	1.07189e-20	3.03709e-22	1.57054e-23	1.24297e-25	2.49929e-27	3.60038e-29	9.5568e-32	1.37195e-33	7.39419e-36	1.51586e-38	1.27546e-40	1.16951e-41	4.43093e-44	1.17631e-44	2.79704e-47	6.199e-48	9.00466e-51	1.60943e-51	1.47145e-54	2.00229e-55	1.24865e-58	1.20566e-59	5.70685e-63	3.76393e-64	1.49677e-67	6.59952e-69	2.84541e-72	1.19114e-73	
Carex_mitchelliana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_torta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_crinita	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
