NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N123	6.30841e-37	2.31246e-35	6.0263e-34	6.47653e-33	2.65655e-32	8.64552e-32	3.5059e-30	6.32643e-28	8.40138e-26	4.90226e-25	3.49172e-25	2.69405e-25	2.08234e-23	8.78414e-21	2.4612e-18	3.93759e-16	3.13654e-14	8.84168e-13	3.29757e-12	6.32815e-13	2.47973e-14	3.66968e-16	2.64667e-18	1.06709e-20	2.86792e-23	8.96034e-25	3.48619e-23	3.60012e-20	3.61026e-17	2.53455e-14	1.18601e-11	3.5081e-09	6.13291e-07	5.80559e-05	0.00264641	0.0494274	0.302679	0.466972	0.161345	0.0162594	0.000602279	9.79487e-06	8.00275e-08	3.64015e-10	9.97847e-13	1.75426e-15	2.07869e-18	1.72872e-21	1.05279e-24	9.18722e-28	1.40987e-29	2.88126e-31	3.83534e-33	3.1502e-35	1.52517e-37	4.23383e-40	6.85885e-43	6.83968e-46	4.45768e-49	3.94267e-52	4.42025e-55	6.81118e-57	1.06656e-59	1.39852e-61	1.81582e-64	1.77838e-66	2.2475e-69	1.92631e-71	7.57366e-74	5.71515e-76	2.97781e-78	
Carex_aquatilis_var_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	2.09422e-41	3.45432e-39	1.73865e-37	2.44109e-36	8.05104e-36	5.7207e-35	4.86147e-34	5.41283e-32	7.78812e-29	2.52319e-28	1.45059e-29	1.31858e-30	2.30358e-29	3.90783e-26	4.2299e-23	2.67971e-20	9.12907e-18	1.05508e-15	6.0771e-15	1.3358e-16	5.6476e-19	1.41925e-21	3.22533e-24	7.86266e-27	2.76106e-28	2.08149e-28	1.06132e-27	7.11117e-25	3.79009e-21	1.35415e-17	3.06672e-14	4.1196e-11	3.00456e-08	1.05151e-05	0.00146916	0.0605989	0.421619	0.470038	0.0453683	0.000891399	5.53094e-06	1.40381e-08	1.72622e-11	1.15735e-14	4.6126e-18	1.16682e-21	1.97179e-25	2.31933e-29	1.99284e-33	2.65214e-37	4.5981e-40	6.30762e-42	8.89922e-43	8.71073e-44	5.32966e-45	1.96468e-46	4.51426e-48	7.00777e-50	7.90661e-52	2.01908e-53	5.60224e-55	1.52801e-55	5.27266e-57	1.24622e-57	4.16961e-59	8.64163e-60	1.34882e-60	4.52057e-60	7.67292e-60	8.26758e-60	2.62696e-60	
Carex_paleacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	3.07242e-30	3.24557e-29	2.00439e-28	3.32219e-28	5.1028e-29	1.80026e-30	4.13481e-31	8.33187e-31	1.00057e-30	8.67894e-31	1.73611e-31	1.22262e-31	7.64113e-30	1.27588e-26	1.41456e-23	7.95577e-21	1.86753e-18	1.18191e-16	4.375e-16	1.95727e-17	1.50895e-19	4.24521e-22	5.62107e-25	4.82083e-28	5.3173e-29	3.4078e-29	5.34533e-29	1.04415e-25	6.45848e-22	2.73428e-18	7.42651e-15	1.21099e-11	1.08475e-08	4.71229e-06	0.000824209	0.0428611	0.387121	0.517283	0.0509331	0.000966918	5.66076e-06	1.34308e-08	1.54024e-11	9.64167e-15	3.59836e-18	8.55699e-22	1.3718e-25	1.29563e-28	1.29925e-29	9.2128e-31	3.84421e-32	8.52971e-34	8.37901e-36	2.57506e-38	3.00889e-41	1.52911e-44	3.90022e-48	5.72201e-52	5.83255e-56	3.84818e-58	3.74172e-61	1.61734e-62	1.17565e-65	3.86501e-67	1.97066e-70	5.03399e-72	1.66231e-75	3.36146e-77	8.1153e-81	1.47335e-82	7.86703e-85	
Carex_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_recta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	1.18694e-25	1.01771e-24	9.63002e-24	8.04761e-23	7.11426e-22	1.09636e-20	3.56657e-19	1.05326e-17	1.3214e-16	3.08367e-16	1.26712e-16	1.34121e-16	2.84262e-15	1.68101e-13	8.44515e-12	2.81844e-10	5.44465e-09	4.9514e-08	1.59405e-07	1.41947e-07	3.9392e-08	4.72974e-09	3.18964e-10	1.42911e-11	6.14711e-13	8.70622e-14	1.65352e-13	3.0559e-12	1.91117e-10	1.215e-08	5.51977e-07	1.69179e-05	0.000336655	0.0041695	0.0306396	0.126798	0.280331	0.317081	0.179891	0.0520156	0.00798726	0.000694705	3.65372e-05	1.27501e-06	3.17343e-08	6.41741e-10	1.0601e-11	1.68184e-13	2.05446e-15	6.06848e-17	3.74642e-18	3.15778e-19	1.78705e-20	6.86533e-22	1.66049e-23	3.24252e-25	3.85157e-27	2.7766e-28	3.65845e-30	5.46651e-31	5.65677e-33	6.73857e-34	5.25546e-36	4.94101e-37	2.89592e-39	2.16547e-40	9.53464e-43	5.71999e-44	2.59185e-46	1.61338e-47	6.03002e-49	
Carex_kiotensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_heterolepis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	0.0639675	0.0705395	0.0786481	0.0875975	0.0946774	0.0988178	0.0977098	0.0919527	0.0812408	0.0681111	0.0534736	0.0399268	0.0278823	0.0186174	0.0116088	0.00698901	0.00391907	0.00215713	0.0011005	0.000564993	0.000265781	0.000129837	5.68887e-05	2.67801e-05	1.09275e-05	4.94863e-06	1.86953e-06	8.09902e-07	2.80678e-07	1.15223e-07	3.65762e-08	1.42363e-08	4.12506e-09	1.51175e-09	4.02968e-10	1.40014e-10	3.4191e-11	1.112e-11	2.51917e-12	7.77014e-13	1.61642e-13	4.62989e-14	9.00791e-15	2.45427e-15	4.37776e-16	1.09902e-16	1.8457e-17	4.43677e-18	6.79543e-19	1.49375e-19	2.17322e-20	4.63087e-21	6.13027e-22	1.17933e-22	1.48859e-23	2.78259e-24	3.15636e-25	5.28336e-26	5.7435e-27	9.44937e-28	9.15145e-29	1.34e-29	1.25316e-30	1.83599e-31	1.52495e-32	2.00244e-33	1.73859e-34	2.59804e-35	3.00514e-36	6.12371e-37	1.92303e-37	
N128	0.103426	0.107621	0.108587	0.107072	0.101984	0.09446	0.0841143	0.0725173	0.059872	0.0477053	0.0362872	0.0265775	0.0185324	0.012427	0.00791656	0.00485014	0.00281883	0.00157823	0.000837616	0.000429811	0.000208999	9.88261e-05	4.42831e-05	1.94523e-05	8.09376e-06	3.33458e-06	1.29951e-06	5.06969e-07	1.86369e-07	6.92839e-08	2.41231e-08	8.56262e-09	2.82175e-09	9.53303e-10	2.96381e-10	9.48505e-11	2.768e-11	8.34325e-12	2.27754e-12	6.44547e-13	1.64055e-13	4.34635e-14	1.03111e-14	2.55848e-15	5.65238e-16	1.31262e-16	2.70632e-17	5.89847e-18	1.13518e-18	2.32179e-19	4.18644e-20	8.06865e-21	1.36321e-21	2.47331e-22	3.93287e-23	6.74918e-24	1.0094e-24	1.63547e-25	2.31546e-26	3.56927e-27	4.79953e-28	7.07031e-29	9.2369e-30	1.33704e-30	1.76023e-31	2.5955e-32	3.6547e-33	5.69697e-34	8.75227e-35	1.5198e-35	4.08473e-36	
N129	0.137998	0.13992	0.134486	0.124039	0.10896	0.0921643	0.0744299	0.0579736	0.0431332	0.0309601	0.0212079	0.0140081	0.00881443	0.00534508	0.00308181	0.00171254	0.000903161	0.000459596	0.000221633	0.000103393	4.5647e-05	1.95777e-05	7.93751e-06	3.14547e-06	1.17657e-06	4.33562e-07	1.50525e-07	5.19606e-08	1.68426e-08	5.47943e-09	1.66625e-09	5.12895e-10	1.46581e-10	4.26876e-11	1.1463e-11	3.15276e-12	7.93451e-13	2.05339e-13	4.8346e-14	1.17499e-14	2.58241e-15	5.88101e-16	1.20685e-16	2.57749e-17	4.93662e-18	9.88501e-19	1.77121e-19	3.33536e-20	5.59447e-21	9.91179e-22	1.56226e-22	2.61558e-23	3.87651e-24	6.13239e-25	8.58582e-26	1.28995e-26	1.70682e-27	2.43459e-28	3.06608e-29	4.18733e-30	5.04672e-31	6.64426e-32	7.85151e-33	1.02561e-33	1.23412e-34	1.65728e-35	2.14321e-36	3.05001e-37	4.28971e-38	6.75427e-39	1.64725e-39	
N130	0.0781627	0.0857293	0.0941755	0.102075	0.106043	0.105394	0.0985862	0.0874425	0.0726016	0.0570051	0.0417369	0.0288371	0.0185037	0.0111958	0.00627288	0.00332035	0.00162514	0.000755285	0.000324691	0.000133712	5.10238e-05	1.88909e-05	6.50151e-06	2.20622e-06	6.97663e-07	2.2122e-07	6.53604e-08	1.96343e-08	5.46081e-09	1.55673e-09	4.06534e-10	1.09193e-10	2.64992e-11	6.62319e-12	1.47919e-12	3.40891e-13	6.94623e-14	1.46476e-14	2.71513e-15	5.23179e-16	8.80081e-17	1.54661e-17	2.36717e-18	3.80809e-19	5.30495e-20	7.81201e-21	9.95762e-22	1.3504e-22	1.57593e-23	1.96716e-24	2.11578e-25	2.44843e-26	2.42536e-27	2.59443e-28	2.38251e-29	2.37361e-30	2.01601e-31	1.8633e-32	1.47646e-33	1.27944e-34	9.46756e-36	7.70456e-37	5.45275e-38	4.29312e-39	3.00707e-40	2.37349e-41	1.76332e-42	1.46396e-43	1.18144e-44	1.04641e-45	1.35362e-46	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	0.0148784	0.020551	0.0312198	0.0469736	0.0660699	0.0861593	0.10213	0.111708	0.112796	0.10755	0.0945304	0.0766373	0.0551237	0.0356077	0.0199482	0.0100874	0.00450334	0.00195021	0.000819727	0.000382848	0.000183282	9.73428e-05	4.80204e-05	2.50184e-05	1.12798e-05	5.3718e-06	2.13754e-06	9.10002e-07	3.1484e-07	1.17779e-07	3.52196e-08	1.15079e-08	2.95557e-09	8.37485e-10	1.85495e-10	4.58816e-11	8.74867e-12	1.88384e-12	3.1263e-13	5.94821e-14	8.58218e-15	1.43704e-15	1.83303e-16	2.76008e-17	3.09944e-18	4.15409e-19	4.1988e-20	5.14895e-21	4.63555e-22	5.09969e-23	4.20911e-24	4.29895e-25	3.18945e-26	2.91267e-27	1.98989e-28	1.68394e-29	1.02962e-30	7.78724e-32	4.40136e-33	3.10803e-34	1.5763e-35	1.00106e-36	4.74689e-38	2.86541e-39	1.25524e-40	7.12992e-42	3.29351e-43	2.03912e-44	1.14565e-45	8.23081e-47	8.29424e-48	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	0.163236	0.164407	0.155443	0.138969	0.115941	0.0908299	0.0659463	0.0447131	0.0279522	0.0162652	0.00869434	0.00431858	0.00196469	0.000830337	0.00032072	0.000115251	3.77936e-05	1.15701e-05	3.22969e-06	8.4642e-07	2.02122e-07	4.56777e-08	9.3999e-09	1.84972e-09	3.30926e-10	5.73066e-11	9.00014e-12	1.38618e-12	1.92697e-13	2.65947e-14	3.29358e-15	4.09286e-16	4.52835e-17	5.06969e-18	5.02074e-19	5.06682e-20	4.49086e-21	4.08043e-22	3.24315e-23	2.65869e-24	1.89642e-25	1.40344e-26	9.021e-28	6.05577e-29	3.51404e-30	2.14309e-31	1.12923e-32	6.29821e-34	3.01902e-35	1.54166e-36	6.77038e-38	3.19023e-39	1.28466e-40	5.58054e-42	2.07573e-43	8.3813e-45	2.87744e-46	1.07735e-47	3.44557e-49	1.2093e-50	3.61e-52	1.1905e-53	3.39954e-55	1.08596e-56	3.07649e-58	9.88376e-60	2.98587e-61	1.01262e-62	3.33828e-64	1.20646e-65	5.75912e-67	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	0.185845	0.183828	0.168021	0.14324	0.112596	0.082123	0.0548363	0.0337219	0.01883	0.00962188	0.00443288	0.00186199	0.000701143	0.000240635	7.36957e-05	2.06527e-05	5.14047e-06	1.18264e-06	2.4018e-07	4.59984e-08	7.69223e-09	1.25785e-09	1.76124e-10	2.56141e-11	3.07307e-12	4.15749e-13	4.38225e-14	5.67194e-15	5.30432e-16	6.47894e-17	5.37618e-18	6.04955e-19	4.40662e-20	4.44031e-21	2.84652e-22	2.56401e-23	1.43631e-24	1.1422e-25	5.66169e-27	4.04671e-28	1.75952e-29	1.11438e-30	4.3437e-32	2.52185e-33	8.65534e-35	4.47746e-36	1.4038e-37	6.86788e-39	1.89735e-40	8.29161e-42	2.15866e-43	9.35002e-45	2.1549e-46	8.21966e-48	1.84233e-49	7.15904e-51	1.39681e-52	4.67918e-54	9.09902e-56	3.17426e-57	5.28111e-59	1.55124e-60	2.60486e-62	8.09542e-64	1.14731e-65	2.97778e-67	4.54042e-69	1.38157e-70	2.7101e-72	1.03951e-73	5.17078e-75	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	0.19074	0.188468	0.171623	0.145166	0.112436	0.0802167	0.0518318	0.0305601	0.0161271	0.00771367	0.00326774	0.00125336	0.000421725	0.000129491	3.45214e-05	8.60118e-06	1.83115e-06	3.84394e-07	6.69958e-08	1.27317e-08	1.89196e-09	3.49295e-10	4.58518e-11	8.29289e-12	9.55484e-13	1.59185e-13	1.58938e-14	2.35589e-15	2.00134e-16	2.56218e-17	1.87219e-18	2.11241e-19	1.31173e-20	1.27838e-21	6.97808e-23	6.19231e-24	2.88937e-25	2.22183e-26	9.40006e-28	6.95061e-29	2.51213e-30	1.60033e-31	5.49767e-33	3.61512e-34	1.04521e-35	5.75248e-37	1.65933e-38	9.94613e-40	2.36457e-41	1.1399e-42	2.92457e-44	1.60331e-45	3.57644e-47	1.42187e-48	3.23559e-50	1.3211e-51	2.43346e-53	7.65883e-55	1.41562e-56	4.74567e-58	7.04038e-60	1.86157e-61	2.78451e-63	8.28174e-65	9.81913e-67	2.2927e-68	2.88696e-70	8.32392e-72	1.20501e-73	4.26929e-75	2.03747e-76	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	0.179257	0.179837	0.16802	0.146554	0.117005	0.085835	0.0566949	0.0340452	0.0181542	0.00876614	0.00371372	0.00143461	0.000480073	0.000150535	4.01622e-05	1.07542e-05	2.36176e-06	5.93314e-07	1.13339e-07	2.90536e-08	4.95767e-09	1.2539e-09	1.88737e-10	4.4138e-11	5.68273e-12	1.16188e-12	1.28686e-13	2.33672e-14	2.19e-15	3.43153e-16	2.81897e-17	4.0833e-18	2.85288e-19	3.59252e-20	2.35507e-21	2.96648e-22	1.66744e-23	1.7657e-24	9.74045e-26	1.09838e-26	5.01265e-28	4.52259e-29	2.08874e-30	2.12098e-31	7.79747e-33	6.0825e-34	2.33661e-35	2.12916e-36	6.51032e-38	4.50623e-39	1.71129e-40	1.47995e-41	5.2435e-43	2.80431e-44	9.68907e-46	4.98829e-47	1.37298e-48	5.42909e-50	1.43377e-51	5.96274e-53	1.2427e-54	4.17993e-56	8.59263e-58	3.51091e-59	5.52731e-61	1.77882e-62	3.02465e-64	1.35223e-65	2.772e-67	1.61437e-68	1.33247e-69	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	0.102211	0.116708	0.133509	0.14525	0.142834	0.125741	0.0967196	0.0655322	0.0382811	0.0196461	0.00863475	0.00336339	0.00111856	0.000337373	8.67213e-05	2.11075e-05	4.3486e-06	9.02977e-07	1.5552e-07	2.87843e-08	4.22767e-09	6.96255e-10	8.69493e-11	1.25147e-11	1.31157e-12	1.61815e-13	1.42872e-14	1.52501e-15	1.13491e-16	1.04594e-17	6.70827e-19	5.50749e-20	3.05042e-21	2.21251e-22	1.10055e-23	7.3694e-25	3.23733e-26	1.92321e-27	7.76025e-29	4.32078e-30	1.53937e-31	7.5484e-33	2.4949e-34	1.16183e-35	3.37648e-37	1.38092e-38	3.77105e-40	1.48906e-41	3.60883e-43	1.26074e-44	3.0079e-46	1.04644e-47	2.28865e-49	6.70006e-51	1.37656e-52	3.75386e-54	6.68546e-56	1.56409e-57	2.59241e-59	5.8679e-61	8.46913e-63	1.70221e-64	2.34922e-66	4.82271e-68	5.9187e-70	1.11087e-71	1.4785e-73	3.27437e-75	5.85472e-77	1.60938e-78	5.55564e-80	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N137	0.00251809	0.00684961	0.0211595	0.0546681	0.108057	0.163989	0.196612	0.189821	0.138964	0.0761232	0.0301254	0.00887254	0.00188873	0.000310333	3.77961e-05	3.81579e-06	2.93812e-07	2.0498e-08	1.10318e-09	5.85085e-11	2.34917e-12	9.84439e-14	3.03626e-15	1.01581e-16	2.43234e-18	6.51153e-20	1.23517e-21	2.70742e-23	4.1279e-25	7.49204e-27	9.468e-29	1.47636e-30	1.56461e-32	2.09919e-34	1.94393e-36	2.34427e-38	1.88269e-40	1.98348e-42	1.43545e-44	1.38827e-46	8.77964e-49	7.41061e-51	4.28094e-53	3.36815e-55	1.6999e-57	1.16885e-59	5.46464e-62	3.5674e-64	1.47199e-66	8.47575e-69	3.37138e-71	1.89842e-73	6.85812e-76	3.28993e-78	1.1129e-80	4.97325e-83	1.46495e-85	5.64037e-88	1.54343e-90	5.70293e-93	1.36265e-95	4.46712e-98	1.01546e-100	3.35621e-103	6.82573e-106	2.07525e-108	4.58155e-111	1.63032e-113	4.80063e-116	2.08436e-118	9.88433e-121	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	0.0774636	0.0826947	0.0873188	0.0913285	0.092902	0.0922213	0.0879549	0.081226	0.0716121	0.0609819	0.0494076	0.0386714	0.0287069	0.0206207	0.0139982	0.0092351	0.00573744	0.00349633	0.00200039	0.00114087	0.00060826	0.000330933	0.000167064	8.86384e-05	4.29743e-05	2.25661e-05	1.05927e-05	5.52298e-06	2.50008e-06	1.27785e-06	5.53088e-07	2.7326e-07	1.1164e-07	5.24361e-08	2.01169e-08	8.94057e-09	3.19521e-09	1.33188e-09	4.44544e-10	1.7476e-10	5.41969e-11	1.99648e-11	5.8007e-12	2.02772e-12	5.48589e-13	1.80324e-13	4.6062e-14	1.45183e-14	3.46768e-15	1.03183e-15	2.35461e-16	6.80105e-17	1.45838e-17	3.96437e-18	8.16752e-19	2.15637e-19	4.15413e-20	1.02636e-20	1.90481e-21	4.58244e-22	7.93158e-23	1.78198e-23	2.99567e-24	6.64419e-25	1.07289e-25	2.33822e-26	4.22772e-27	1.08126e-27	2.63944e-28	8.81456e-29	3.83356e-29	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	0.0915363	0.0964297	0.0995355	0.101189	0.099865	0.0960139	0.0886823	0.0790128	0.067044	0.0544669	0.0418624	0.0306473	0.0211231	0.0138269	0.00849285	0.00495013	0.00270158	0.00140076	0.000679281	0.000313986	0.00013566	5.61779e-05	2.17408e-05	8.12646e-06	2.83676e-06	9.65263e-07	3.06167e-07	9.55495e-08	2.7674e-08	7.94893e-09	2.10525e-09	5.56301e-10	1.34403e-10	3.25487e-11	7.14965e-12	1.58141e-12	3.14712e-13	6.33974e-14	1.1418e-14	2.09568e-15	3.41477e-16	5.71574e-17	8.44833e-18	1.29511e-18	1.74022e-19	2.45017e-20	3.0082e-21	3.91369e-22	4.40253e-23	5.30362e-24	5.49956e-25	6.17109e-26	5.9065e-27	6.16752e-28	5.47902e-29	5.34985e-30	4.40566e-31	4.00756e-32	3.0768e-33	2.62282e-34	1.87617e-35	1.49806e-36	1.0167e-37	7.7957e-39	5.20257e-40	3.99627e-41	2.85125e-42	2.3312e-43	1.84697e-44	1.63004e-45	2.06125e-46	
N140	0.0786018	0.0833331	0.0870518	0.0900499	0.0908559	0.0898269	0.0857581	0.0796025	0.0708337	0.06102	0.0501423	0.0398319	0.0300584	0.0219504	0.015166	0.010185	0.00644194	0.00400074	0.00232824	0.00135685	0.000735641	0.000412404	0.000212625	0.000118179	5.90484e-05	3.30402e-05	1.60969e-05	8.99992e-06	4.22526e-06	2.30386e-06	1.0291e-06	5.38519e-07	2.2608e-07	1.12062e-07	4.41658e-08	2.07721e-08	7.64642e-09	3.39474e-09	1.17507e-09	4.98101e-10	1.61446e-10	6.49368e-11	1.99777e-11	7.77859e-12	2.25476e-12	8.38578e-13	2.34083e-13	8.56404e-14	2.26665e-14	7.93601e-15	2.05541e-15	7.16178e-16	1.76295e-16	5.8068e-17	1.40118e-17	4.55841e-18	1.03251e-18	3.13588e-19	6.93955e-20	2.07679e-20	4.2801e-21	1.1891e-21	2.39583e-22	6.60305e-23	1.25539e-23	3.30847e-24	6.82707e-25	2.05076e-25	5.62851e-26	2.37825e-26	1.556e-26	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N141	0.0881331	0.0938018	0.098477	0.102056	0.102462	0.0997476	0.0926264	0.082362	0.0691303	0.0551348	0.041226	0.0291717	0.0192632	0.0120202	0.00697423	0.00382649	0.00194499	0.000937954	0.00041742	0.000177569	6.93793e-05	2.62786e-05	9.08698e-06	3.11851e-06	9.67361e-07	3.07925e-07	8.71975e-08	2.63431e-08	6.89693e-09	1.99296e-09	4.84057e-10	1.32856e-10	2.97049e-11	7.60924e-12	1.55601e-12	3.6812e-13	6.8315e-14	1.47786e-14	2.49067e-15	4.93643e-16	7.53122e-17	1.36223e-17	1.89329e-18	3.15471e-19	3.98251e-20	6.08708e-21	7.05661e-22	1.00516e-22	1.06433e-23	1.40097e-24	1.37931e-25	1.71988e-26	1.55805e-27	1.80506e-28	1.54112e-29	1.71456e-30	1.35095e-31	1.39725e-32	1.04982e-33	1.053e-34	7.29699e-36	6.77226e-37	4.51786e-38	4.10674e-39	2.5735e-40	2.23761e-41	1.53553e-42	1.52443e-43	1.38692e-44	1.76364e-45	3.03785e-46	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N142	0.102863	0.108369	0.111687	0.112839	0.109841	0.103028	0.0916468	0.0774058	0.0612163	0.0454616	0.0313077	0.0200933	0.0118763	0.00651485	0.00327629	0.00152754	0.000650883	0.000257613	9.29649e-05	3.13332e-05	9.60609e-06	2.77982e-06	7.29505e-07	1.84022e-07	4.18606e-08	9.41296e-09	1.88839e-09	3.88721e-10	6.99164e-11	1.34307e-11	2.18676e-12	3.9391e-13	5.79598e-14	9.68993e-15	1.28263e-15	1.96919e-16	2.33016e-17	3.24937e-18	3.43795e-19	4.34767e-20	4.10417e-21	4.6841e-22	3.96619e-23	4.10893e-24	3.11565e-25	2.91901e-26	2.00037e-27	1.71509e-28	1.05858e-29	8.25543e-31	4.65612e-32	3.36836e-33	1.72295e-34	1.14085e-35	5.40362e-37	3.37029e-38	1.45448e-39	8.33369e-41	3.37541e-42	1.84863e-43	6.82767e-45	3.42966e-46	1.20292e-47	5.85847e-49	1.89443e-50	8.67494e-52	2.99493e-53	1.55295e-54	7.105e-56	4.50563e-57	3.86784e-58	
