NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N100	2.09161e-016	8.01885e-015	3.62204e-013	1.13042e-011	2.10973e-010	3.43393e-009	4.67645e-008	4.1919e-007	1.68727e-006	5.63227e-006	1.69805e-005	4.94049e-005	0.000174544	0.000789719	0.00405567	0.0162699	0.0398047	0.0648993	0.0934265	0.131638	0.166834	0.165871	0.129977	0.0910954	0.0536104	0.0245024	0.00986985	0.00410622	0.00177041	0.000824217	0.000276002	9.69702e-005	2.72145e-005	5.57347e-006	7.4536e-007	1.30308e-007	8.22852e-009	8.5264e-010	3.7049e-011	2.42972e-012	6.01172e-014	3.2014e-015	5.13547e-017	1.99628e-018	2.33778e-020	6.52723e-022	5.44189e-024	1.14142e-025	6.92107e-028	1.06255e-029	4.91284e-032	5.62546e-034	1.97537e-036	1.86329e-038	5.05127e-041	3.74953e-043	9.87401e-046	5.76635e-048	1.29719e-050	9.03403e-053	1.57435e-055	8.18285e-058	2.108e-060	8.15833e-063	1.40214e-065	8.06145e-068	1.00654e-070	4.29652e-073	1.03956e-075	5.91081e-078	5.13426e-080	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	9.34824e-017	2.59929e-015	9.25643e-014	2.4855e-012	4.87424e-011	7.37782e-010	8.19929e-009	6.06671e-008	3.07498e-007	1.17941e-006	4.63405e-006	1.97139e-005	9.1593e-005	0.000495143	0.00243833	0.00876322	0.0233807	0.0482555	0.0698851	0.0720368	0.066487	0.0646812	0.0723226	0.0836771	0.0725528	0.0418775	0.019617	0.0116631	0.013934	0.0360294	0.0458079	0.0674949	0.0825914	0.0520834	0.0233402	0.0160174	0.00280657	0.00142279	0.000160788	5.58942e-005	3.52664e-006	8.71168e-007	3.42042e-008	5.57017e-009	1.47235e-010	1.59993e-011	2.90091e-013	2.21616e-014	2.87926e-016	1.55223e-017	1.53051e-019	5.88154e-021	4.45262e-023	1.50123e-024	8.77713e-027	2.29456e-028	2.33413e-030	3.83336e-032	3.07429e-034	1.32182e-035	5.57472e-038	1.1748e-039	1.47943e-041	1.56304e-043	8.24625e-046	2.42699e-047	6.81255e-050	1.06464e-051	8.24112e-054	1.40796e-055	5.70311e-057	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	0.0238104	0.0292406	0.0377445	0.0496799	0.0637739	0.0789439	0.0909572	0.0989195	0.100001	0.0946041	0.0832708	0.0700578	0.0543591	0.0409582	0.0290422	0.0200348	0.012929	0.00866701	0.00512201	0.00330058	0.00189567	0.0011873	0.0006202	0.000418467	0.000194592	0.000130399	6.04491e-005	3.96455e-005	1.61438e-005	1.15327e-005	4.17105e-006	2.85295e-006	1.02466e-006	6.3659e-007	2.05105e-007	1.35853e-007	3.79621e-008	2.22016e-008	6.42184e-009	3.52636e-009	8.78417e-010	4.81172e-010	1.09115e-010	5.7029e-011	1.28204e-011	5.54525e-012	1.15974e-012	6.025e-013	1.01437e-013	4.10115e-014	8.0934e-015	3.41543e-015	5.19761e-016	2.09404e-016	3.10557e-017	1.325e-017	1.85236e-018	5.56504e-019	8.06662e-020	3.58216e-020	3.64871e-021	1.05862e-021	1.49863e-022	5.2528e-023	4.9802e-024	1.4568e-024	1.52488e-025	5.55275e-026	7.20403e-027	3.50335e-027	3.23801e-027	
N103	0.00671885	0.00847096	0.0114385	0.0159928	0.0221371	0.0301505	0.0389974	0.0487959	0.058078	0.0662277	0.071894	0.0757933	0.0756575	0.0738219	0.0692057	0.0631235	0.0553425	0.0480736	0.039466	0.0322245	0.0251759	0.0192957	0.0140585	0.0103283	0.00698836	0.00479564	0.00308535	0.00196867	0.0011656	0.000709614	0.000385092	0.000216117	0.000110657	5.70213e-005	2.66448e-005	1.30557e-005	5.5536e-006	2.49255e-006	1.00345e-006	4.13677e-007	1.51919e-007	5.96741e-008	2.00335e-008	7.23979e-009	2.31383e-009	7.67659e-010	2.25016e-010	7.18904e-011	1.92905e-011	5.66156e-012	1.46015e-012	3.96138e-013	9.37616e-014	2.45425e-014	5.34881e-015	1.2945e-015	2.71763e-016	6.06545e-017	1.17814e-017	2.56593e-018	4.5941e-019	9.27755e-020	1.64238e-020	3.17095e-021	5.4912e-022	1.11756e-022	2.12033e-023	4.79422e-024	1.11577e-024	3.1347e-025	1.43187e-025	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	6.3014e-015	1.95279e-013	7.26559e-012	1.4316e-010	2.60893e-009	4.04502e-008	2.15303e-007	8.65016e-007	3.47122e-006	1.84479e-005	8.04243e-005	0.000290302	0.00044638	0.000991745	0.00259764	0.00382564	0.00510225	0.00944577	0.0247374	0.0484108	0.080237	0.162268	0.263732	0.239312	0.11008	0.0324875	0.00973954	0.00415804	0.00157833	0.000394476	5.66382e-005	4.8975e-006	2.51647e-007	8.39828e-009	1.90435e-010	3.30248e-012	5.0522e-014	1.66845e-015	1.21474e-016	8.97814e-018	5.26139e-019	2.55599e-020	9.30544e-022	2.77225e-023	6.214e-025	1.09567e-026	1.4291e-028	1.5007e-030	1.14842e-032	7.29321e-035	3.58445e-037	1.48303e-039	4.90279e-042	1.44878e-044	3.41932e-047	7.8224e-050	9.62058e-052	1.74251e-052	4.17361e-053	1.07332e-053	1.81163e-054	2.18021e-055	2.35008e-056	2.36794e-057	1.9464e-058	1.54294e-059	1.23289e-060	1.20357e-061	1.33179e-062	1.68302e-063	3.00234e-064	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	2.94694e-015	7.28729e-014	2.22482e-012	4.80318e-011	7.56032e-010	7.95941e-009	5.45879e-008	3.11454e-007	1.81048e-006	1.0497e-005	4.75887e-005	0.000134426	0.000241868	0.000575601	0.00136763	0.00233475	0.00326502	0.0064753	0.0177469	0.0370682	0.0648836	0.14117	0.262329	0.260322	0.124588	0.0369229	0.0126977	0.00746305	0.00579782	0.00961653	0.00274551	0.00173094	0.000382287	7.59923e-005	3.12718e-006	1.29411e-006	1.87509e-008	6.53971e-008	4.95051e-009	2.90389e-008	1.29131e-009	5.51602e-009	1.45967e-010	3.7471e-010	5.98374e-012	8.202e-012	7.27143e-014	5.35206e-014	2.67586e-016	1.03997e-016	3.5709e-019	7.47145e-020	1.60166e-022	2.72885e-023	3.93017e-026	4.39594e-027	3.47845e-029	5.73877e-031	1.13736e-033	2.41541e-034	1.50714e-037	7.88775e-039	1.27022e-040	1.07292e-042	9.14606e-046	1.08783e-046	4.77243e-050	3.36241e-051	1.02861e-053	6.84823e-056	6.79919e-057	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	7.86642e-007	2.73197e-006	1.16725e-005	4.52092e-005	0.00014964	0.000432579	0.00108038	0.00241141	0.00479598	0.00873415	0.0147513	0.0235792	0.0346544	0.0482463	0.0633198	0.0797105	0.0954224	0.109952	0.116409	0.114544	0.100207	0.077292	0.0511507	0.0296177	0.0143355	0.00606141	0.00217426	0.000676098	0.000179147	4.22635e-005	8.4099e-006	1.50621e-006	2.33149e-007	3.22548e-008	3.88117e-009	4.30315e-010	4.09002e-011	3.61787e-012	2.81782e-013	2.01971e-014	1.27984e-015	7.69741e-017	4.02188e-018	2.01102e-019	8.9696e-021	3.76935e-022	1.41786e-023	5.18535e-025	1.66077e-026	5.2027e-028	1.46788e-029	3.97658e-031	9.71614e-033	2.35212e-034	5.01794e-036	1.06626e-037	2.05545e-039	3.86846e-041	6.64124e-043	1.15261e-044	1.79397e-046	2.85745e-048	4.27879e-050	6.50552e-052	9.55925e-054	1.46727e-055	2.1828e-057	3.3359e-059	4.98556e-061	7.42424e-063	1.3434e-064	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	1.64557e-008	7.70173e-008	4.99128e-007	2.9855e-006	1.49176e-005	6.26768e-005	0.000230016	0.000742475	0.00204527	0.00464167	0.00874376	0.0147472	0.0239555	0.0386029	0.0605996	0.0906468	0.124483	0.151487	0.156508	0.135187	0.0954266	0.0544188	0.0248721	0.00913416	0.00267317	0.000631761	0.000120644	1.87654e-005	2.39071e-006	2.55344e-007	2.24612e-008	1.70273e-009	1.11259e-010	6.36076e-012	3.21403e-013	1.65326e-014	6.93304e-016	3.19383e-017	1.33874e-018	5.37895e-020	1.82249e-021	7.394e-023	1.98169e-024	6.65766e-026	1.66279e-027	4.67121e-029	9.38486e-031	2.52624e-032	4.1997e-034	9.79038e-036	1.46463e-037	2.96889e-039	3.77931e-041	6.99475e-043	7.65149e-045	1.23832e-046	1.21264e-048	1.71998e-050	1.46933e-052	1.89711e-054	1.41252e-056	1.60796e-058	1.10896e-060	1.11453e-062	6.75439e-065	6.52185e-067	3.63886e-069	3.47565e-071	2.9118e-073	4.32084e-075	8.32604e-077	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	5.68503e-012	6.49809e-011	9.97027e-010	1.24888e-008	1.18036e-007	8.03982e-007	4.7911e-006	2.65325e-005	0.000122294	0.000412498	0.000969928	0.00170771	0.00282632	0.00560006	0.0115682	0.0214924	0.0415574	0.0894473	0.165957	0.226071	0.213033	0.136564	0.0593996	0.0185416	0.0039351	0.000665557	8.63497e-005	9.45486e-006	7.99152e-007	6.84736e-008	3.89311e-009	2.35686e-010	1.0115e-011	4.38829e-013	1.32907e-014	4.63431e-016	1.03042e-017	2.7585e-019	4.92333e-021	1.03715e-022	1.44228e-024	2.53884e-026	2.80027e-028	4.01193e-030	3.75231e-032	4.39788e-034	3.37128e-036	3.56103e-038	2.25239e-040	1.99558e-042	1.18596e-044	9.09925e-047	4.61263e-049	3.53142e-051	1.5487e-053	1.03697e-055	4.60339e-058	2.60684e-060	1.0215e-062	6.28889e-065	2.00912e-067	1.007e-069	3.42659e-072	1.56727e-074	4.35958e-077	1.98316e-079	5.29558e-082	2.51121e-084	9.73572e-087	5.979e-089	4.17509e-091	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	1.44882e-019	1.35724e-017	1.24633e-015	6.77975e-014	2.9508e-012	3.94598e-011	2.27997e-010	1.95591e-009	3.10674e-008	8.00217e-007	9.91967e-006	1.57324e-005	7.92474e-006	2.87364e-005	0.000131719	0.000106499	2.9299e-005	6.13435e-005	0.00104929	0.0139787	0.101583	0.34134	0.411375	0.117134	0.0123924	0.00072505	2.93559e-005	8.43202e-007	1.82183e-008	3.6772e-010	4.32773e-012	5.26528e-014	4.34455e-016	3.54247e-018	1.89551e-020	1.22472e-022	4.55061e-025	2.16862e-027	6.03947e-030	2.14794e-032	4.40884e-035	1.22082e-037	1.88411e-040	4.06691e-043	5.01843e-046	8.57532e-049	8.35182e-052	1.25985e-054	1.00265e-057	1.27463e-060	1.00565e-063	1.10172e-066	7.76592e-070	9.48706e-073	5.70353e-076	5.69234e-079	3.85596e-082	3.08612e-085	1.72223e-088	1.61331e-091	6.77156e-095	4.80925e-098	2.29879e-101	1.45294e-104	5.29402e-108	3.5409e-111	1.19928e-114	8.27146e-118	4.20315e-121	3.86114e-124	3.73798e-127	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	4.57529e-032	1.33748e-028	2.62644e-025	5.34857e-023	3.98941e-020	9.55356e-018	6.55776e-017	9.29857e-016	9.51891e-015	5.10407e-012	1.17008e-009	1.68651e-009	4.58052e-011	1.84557e-009	1.51855e-007	1.83309e-008	2.85191e-010	1.48503e-011	5.64593e-009	2.96295e-006	0.000703194	0.0575182	0.911281	0.0302953	0.000198408	4.62385e-007	5.10775e-010	3.37819e-013	2.05749e-016	2.55174e-019	2.1487e-022	1.67189e-025	1.23472e-028	3.97494e-032	1.18323e-035	3.42647e-039	4.51522e-043	9.91603e-047	1.42015e-050	4.07463e-054	4.67014e-058	1.3556e-061	1.10389e-065	2.27927e-069	1.28751e-073	1.81383e-077	7.03075e-082	6.83301e-086	1.87829e-090	1.32115e-094	2.72924e-099	1.45638e-103	2.34106e-108	1.11195e-112	1.41149e-117	5.46506e-122	9.80494e-127	3.29284e-131	7.0701e-136	5.252e-140	7.66231e-145	3.66658e-149	1.04591e-153	2.73886e-158	4.54017e-163	2.29824e-167	1.99132e-172	5.231e-177	1.03364e-181	3.25535e-186	1.69673e-190	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	0.00286932	0.00431206	0.00742499	0.0130395	0.0216683	0.0338221	0.0480046	0.0637516	0.0781425	0.0897158	0.0959106	0.0981479	0.0928711	0.0846383	0.0722301	0.0587784	0.0446135	0.0330144	0.0222582	0.014721	0.00900185	0.0053102	0.00287123	0.00154729	0.000735028	0.000350151	0.000150135	6.29257e-005	2.35009e-005	8.93861e-006	2.90762e-006	9.71257e-007	2.85395e-007	8.37661e-008	2.15776e-008	5.81765e-009	1.31526e-009	3.1374e-010	6.53341e-011	1.39129e-011	2.57267e-012	5.10948e-013	8.45845e-014	1.51727e-014	2.35956e-015	3.82588e-016	5.39229e-017	8.35314e-018	1.06361e-018	1.49126e-019	1.80445e-020	2.30216e-021	2.50533e-022	3.01982e-023	2.95573e-024	3.21106e-025	2.94494e-026	2.85992e-027	2.35547e-028	2.16821e-029	1.59074e-030	1.31055e-031	9.21469e-033	7.01668e-034	4.6511e-035	3.59862e-036	2.52405e-037	2.0877e-038	1.71097e-039	1.55327e-040	2.07911e-041	
N112	0.000940845	0.0014263	0.00254588	0.00478404	0.00873148	0.0151529	0.0241911	0.0360805	0.0497786	0.0640673	0.076909	0.0877768	0.0933525	0.0950619	0.0912138	0.083141	0.0710487	0.0587226	0.0444394	0.0327574	0.0224165	0.014776	0.00894399	0.00551281	0.00295652	0.00166085	0.000833091	0.000427858	0.000190875	9.49095e-005	3.75597e-005	1.69612e-005	6.2995e-006	2.55546e-006	8.39001e-007	3.25539e-007	9.40694e-008	3.26296e-008	8.8885e-009	2.78117e-009	6.72832e-010	2.00991e-010	4.34881e-011	1.18058e-011	2.43484e-012	5.94532e-013	1.10673e-013	2.66297e-014	4.41261e-015	9.50053e-016	1.54217e-016	3.04757e-017	4.39993e-018	8.51034e-019	1.108e-019	1.95701e-020	2.47264e-021	3.87119e-022	4.45689e-023	7.14141e-024	7.16447e-025	1.00268e-025	1.02106e-026	1.33123e-027	1.19427e-028	1.55224e-029	1.41535e-030	2.00922e-031	2.65721e-032	5.16307e-033	1.58403e-033	
N113	2.08011e-006	4.50189e-006	1.26148e-005	3.61398e-005	9.6562e-005	0.000239177	0.00054074	0.00113784	0.00218613	0.00381101	0.00609146	0.00936458	0.0139802	0.0208167	0.0307989	0.0454954	0.0653323	0.0890652	0.108755	0.119314	0.115345	0.100351	0.0800952	0.0618364	0.0448697	0.0316387	0.0206203	0.0125057	0.00694072	0.00380704	0.00201956	0.00117267	0.000707605	0.000443855	0.000263977	0.000155037	7.9466e-005	3.93513e-005	1.71995e-005	7.06602e-006	2.54565e-006	8.90275e-007	2.6477e-007	7.68965e-008	1.95068e-008	4.72239e-009	9.98089e-010	2.09086e-010	3.70378e-011	6.54596e-012	1.01115e-012	1.5204e-013	1.99692e-014	2.65942e-015	2.99263e-016	3.43641e-017	3.45731e-018	3.44682e-019	3.02021e-020	2.7424e-021	2.1142e-022	1.70697e-023	1.23751e-024	9.23127e-026	6.40104e-027	4.84257e-028	3.48104e-029	2.71129e-030	2.08289e-031	1.67501e-032	1.93958e-033	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	3.50476e-008	1.85425e-007	1.19695e-006	6.76e-006	3.16219e-005	0.000124766	0.00040832	0.00113199	0.00270601	0.00583818	0.0116808	0.0220472	0.0383018	0.0617793	0.0905242	0.119471	0.139575	0.144856	0.128932	0.100183	0.0662984	0.0374754	0.0178252	0.00733923	0.00249175	0.00073778	0.00018391	3.97428e-005	7.25974e-006	1.19976e-006	1.64129e-007	2.06784e-008	2.22387e-009	2.17225e-010	1.81143e-011	1.43558e-012	9.38366e-014	5.90187e-015	3.16724e-016	1.60341e-017	6.93751e-019	2.97727e-020	1.06267e-021	3.83699e-023	1.2035e-024	3.75432e-026	1.02443e-027	2.91794e-029	6.96764e-031	1.73672e-032	3.7341e-034	8.04436e-036	1.47637e-037	2.82521e-039	4.39405e-041	7.14548e-043	9.81428e-045	1.35668e-046	1.5865e-048	1.96723e-050	1.96503e-052	2.0997e-054	1.92198e-056	1.82768e-058	1.53282e-060	1.44315e-062	1.24034e-064	1.20711e-066	1.14871e-068	1.13231e-070	1.26589e-072	
N115	1.53754e-007	4.77988e-007	2.05557e-006	8.83089e-006	3.42299e-005	0.000117067	0.000352621	0.000948081	0.00229508	0.00503452	0.0100665	0.0184726	0.0312204	0.0489721	0.0712918	0.0957838	0.117706	0.13114	0.130044	0.114471	0.0887507	0.0600946	0.0356683	0.0196105	0.00927002	0.00451704	0.00216017	0.00106518	0.000465405	0.000267992	9.59308e-005	4.78182e-005	1.58817e-005	6.66606e-006	1.74969e-006	6.93913e-007	1.47288e-007	4.97751e-008	9.17411e-009	2.62947e-009	4.01575e-010	1.01284e-010	1.28662e-011	2.76285e-012	3.10818e-013	5.62061e-014	5.34376e-015	9.18451e-016	7.37715e-017	1.07859e-017	8.91982e-019	1.14692e-019	8.19559e-021	1.19374e-021	7.37485e-023	9.28698e-024	6.60255e-025	6.58218e-026	4.0965e-027	5.42477e-028	2.46558e-029	2.36462e-030	1.36631e-031	1.26831e-032	5.23557e-034	4.90278e-035	1.95963e-036	1.94499e-037	1.07901e-038	1.42947e-039	3.0459e-040	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	2.20382e-009	1.54969e-008	1.40122e-007	1.10458e-006	7.02312e-006	3.62875e-005	0.000152043	0.000519272	0.00147929	0.00367267	0.00830944	0.017461	0.0335944	0.0586225	0.0913548	0.125412	0.149867	0.154774	0.135877	0.101309	0.0633756	0.0329633	0.0141681	0.00508933	0.00148992	0.000370333	7.78901e-005	1.41508e-005	2.21196e-006	3.57118e-007	4.43938e-008	6.71856e-009	8.62719e-010	1.23945e-010	1.27622e-011	2.18993e-012	1.80259e-013	2.85677e-014	2.547e-015	3.96649e-016	3.27604e-017	5.87073e-018	4.31944e-019	7.0028e-020	4.60868e-021	6.19362e-022	3.27769e-023	3.91046e-024	1.70329e-025	1.7074e-026	6.56372e-028	5.55081e-029	1.77454e-030	1.33749e-031	3.48872e-033	2.14307e-034	5.06145e-036	2.43259e-037	4.70091e-039	2.28642e-040	3.33739e-042	1.21198e-043	2.08341e-045	6.26309e-047	7.59523e-049	2.6471e-050	2.65094e-052	8.07095e-054	1.32532e-055	5.50015e-057	3.62304e-058	
N117	1.29333e-014	3.70241e-013	1.39625e-011	3.65061e-010	6.52986e-009	1.01334e-007	1.1006e-006	4.78985e-006	9.56979e-006	2.96254e-005	0.000162555	0.00141162	0.0125935	0.0750157	0.23745	0.353451	0.234682	0.072781	0.0113747	0.000981457	5.0205e-005	1.61775e-006	3.45737e-008	5.1587e-010	5.48286e-012	4.36993e-014	2.66384e-016	1.27524e-018	4.91203e-021	1.98851e-023	5.81509e-025	6.55897e-026	7.35388e-027	7.93975e-028	8.0256e-029	8.14807e-030	7.42316e-031	6.83249e-032	5.7935e-033	4.84209e-034	3.70837e-035	2.91004e-036	2.02335e-037	1.45471e-038	9.48933e-040	6.27808e-041	3.75485e-042	2.36384e-043	1.30312e-044	7.62823e-046	4.01754e-047	2.19945e-048	1.08051e-049	5.76561e-051	2.6561e-052	1.33874e-053	6.06853e-055	2.90016e-056	1.24684e-057	5.95773e-059	2.43633e-060	1.11349e-061	4.65313e-063	2.09203e-064	8.88955e-066	4.39574e-067	2.09816e-068	1.16333e-069	6.58345e-071	3.94914e-072	2.46078e-073	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	1.14251e-014	3.17604e-013	1.18663e-011	3.14343e-010	5.94699e-009	9.09062e-008	8.80835e-007	3.74979e-006	8.49809e-006	2.65065e-005	0.00015151	0.00135468	0.0123062	0.0744758	0.238056	0.355233	0.234631	0.0718011	0.010985	0.000919637	4.53824e-005	1.40362e-006	2.91202e-008	5.69619e-010	7.73332e-012	2.5647e-013	7.49682e-015	2.10037e-016	1.55356e-018	1.55233e-019	1.68893e-022	5.09158e-023	3.22252e-026	8.90759e-027	2.65983e-030	7.98227e-031	1.61851e-034	3.78551e-035	6.09286e-039	1.0186e-039	1.31555e-043	1.63809e-044	1.72737e-048	1.63601e-049	2.47013e-053	1.06933e-054	8.79214e-059	6.6579e-060	4.5258e-064	2.09651e-065	5.00166e-068	1.54806e-070	1.57798e-074	2.24717e-075	1.07916e-079	8.67667e-081	1.21767e-083	1.62535e-086	2.56223e-090	4.67521e-091	1.04044e-095	8.87979e-098	2.44149e-100	6.84123e-102	1.22417e-106	1.11972e-108	2.93627e-112	5.14108e-113	1.14999e-117	3.47599e-120	2.54927e-121	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	1.29206e-010	1.14133e-009	1.38308e-008	1.4405e-007	1.18811e-006	7.75882e-006	4.01827e-005	0.000168853	0.000595272	0.00184254	0.00510609	0.0124449	0.0263602	0.0492667	0.0816132	0.118209	0.147494	0.158208	0.14446	0.112562	0.0737637	0.0400602	0.0178907	0.00690491	0.00212334	0.000631289	0.000174273	5.12995e-005	1.30775e-005	5.58505e-006	1.19743e-006	4.81261e-007	1.05052e-007	3.69606e-008	6.62868e-009	2.81077e-009	4.9105e-010	2.37176e-010	4.90435e-011	2.57297e-011	5.05839e-012	2.50147e-012	4.02876e-013	1.63435e-013	2.26445e-014	7.58703e-015	9.04405e-016	2.95357e-016	3.03819e-017	8.22745e-018	8.27416e-019	1.78124e-019	1.35394e-020	2.96094e-021	1.71026e-022	2.90974e-023	1.91417e-024	2.01387e-025	1.03653e-026	1.75473e-027	5.07103e-029	4.57728e-030	2.13803e-031	1.79596e-032	4.12693e-034	3.41385e-035	7.22494e-037	6.08757e-038	1.53307e-039	1.42235e-040	2.18436e-041	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
