NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	0.0204495	0.0215343	0.0235834	0.0265482	0.030339	0.0348162	0.0397817	0.044977	0.0500896	0.0547701	0.0586598	0.0614268	0.0628041	0.0626253	0.0608488	0.0575667	0.0529955	0.0474494	0.0413003	0.0349339	0.0287062	0.0229099	0.0177538	0.0133568	0.00975401	0.00691321	0.00475493	0.0031735	0.0020551	0.00129122	0.000787095	0.000465477	0.000267057	0.000148642	8.02623e-005	4.20449e-005	2.13675e-005	1.05352e-005	5.03948e-006	2.33884e-006	1.05317e-006	4.60148e-007	1.95082e-007	8.02554e-008	3.204e-008	1.24135e-008	4.66771e-009	1.70352e-009	6.0346e-010	2.0751e-010	6.92698e-011	2.2449e-011	7.0636e-012	2.15807e-012	6.40243e-013	1.84459e-013	5.16139e-014	1.40274e-014	3.70315e-015	9.497e-016	2.36629e-016	5.72886e-017	1.34795e-017	3.0835e-018	6.86363e-019	1.48998e-019	3.17411e-020	6.75434e-021	1.51018e-021	4.06488e-022	1.77085e-022	
N104	0.0298527	0.0318898	0.0357956	0.0414665	0.0486332	0.0567873	0.0651521	0.0727336	0.0784576	0.0813721	0.0808592	0.0767908	0.0695719	0.0600536	0.0493419	0.0385631	0.0286546	0.0202368	0.0135807	0.00865923	0.00524563	0.00301915	0.00165109	0.000858043	0.000423805	0.000198987	8.88344e-005	3.77172e-005	1.52341e-005	5.85514e-006	2.14206e-006	7.46173e-007	2.47573e-007	7.82662e-008	2.35832e-008	6.77561e-009	1.85682e-009	4.85547e-010	1.21199e-010	2.88892e-011	6.57831e-012	1.43154e-012	2.97834e-013	5.92649e-014	1.12835e-014	2.05631e-015	3.58838e-016	5.99855e-017	9.60956e-018	1.47584e-018	2.1738e-019	3.07197e-020	4.16673e-021	5.42652e-022	6.78826e-023	8.15964e-024	9.42803e-025	1.04754e-025	1.11966e-026	1.15169e-027	1.14052e-028	1.08793e-029	1.00023e-030	8.87167e-032	7.60298e-033	6.31327e-034	5.10673e-035	4.06666e-036	3.26224e-037	2.83736e-038	4.02966e-039	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	0.0073825	0.00926105	0.013484	0.0208728	0.0322073	0.0476909	0.0663876	0.08592	0.102743	0.113095	0.114322	0.105956	0.0899431	0.0698823	0.0496776	0.0323069	0.0192225	0.0104669	0.00521811	0.00238306	0.000997657	0.000383169	0.000135126	4.37959e-005	1.30589e-005	3.58603e-006	9.07862e-007	2.12134e-007	4.58006e-008	9.1475e-009	1.69201e-009	2.90182e-010	4.61963e-011	6.83455e-012	9.40739e-013	1.20607e-013	1.4418e-014	1.60892e-015	1.67777e-016	1.63664e-017	1.49503e-018	1.28015e-019	1.02853e-020	7.76139e-022	5.50611e-023	3.67566e-024	2.31103e-025	1.36975e-026	7.65981e-028	4.04487e-029	2.01864e-030	9.52863e-032	4.25758e-033	1.80214e-034	7.23161e-036	2.75308e-037	9.95059e-039	3.41689e-040	1.11547e-041	3.46435e-043	1.02424e-044	2.88452e-046	7.74298e-048	1.98229e-049	4.84295e-051	1.1298e-052	2.5187e-054	5.37506e-056	1.10687e-057	2.32262e-059	8.23053e-061	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	0.0308833	0.0320791	0.0342833	0.037414	0.041325	0.045793	0.0505143	0.0551153	0.059181	0.0622969	0.0641013	0.0643348	0.0628797	0.0597788	0.0552302	0.0495582	0.0431669	0.0364856	0.0299162	0.0237909	0.0183468	0.0137183	0.00994444	0.00698824	0.00476029	0.00314306	0.00201145	0.00124764	0.000750033	0.000436996	0.000246761	0.000135044	7.16268e-005	3.68196e-005	1.83439e-005	8.85773e-006	4.14552e-006	1.8805e-006	8.26834e-007	3.52395e-007	1.45587e-007	5.83068e-008	2.26379e-008	8.52111e-009	3.10973e-009	1.10037e-009	3.77548e-010	1.25617e-010	4.05321e-011	1.26839e-011	3.8498e-012	1.13342e-012	3.237e-013	8.96869e-014	2.41093e-014	6.28848e-015	1.59166e-015	3.90966e-016	9.3207e-017	2.15686e-017	4.84509e-018	1.05668e-018	2.23777e-019	4.60311e-020	9.20349e-021	1.79195e-021	3.41578e-022	6.47652e-023	1.28086e-023	3.0277e-024	1.18566e-024	
N107	4.7256e-008	1.34187e-007	5.31347e-007	2.14901e-006	8.2088e-006	2.90336e-005	9.45119e-005	0.000282434	0.000773543	0.00193918	0.00444442	0.00930306	0.0177685	0.0309418	0.0490927	0.0709301	0.0932834	0.111638	0.121558	0.120419	0.108534	0.0890173	0.066455	0.045173	0.0279716	0.0157857	0.00812419	0.00381548	0.00163641	0.000641433	0.000229987	7.54998e-005	2.27145e-005	6.26931e-006	1.58915e-006	3.7036e-007	7.94511e-008	1.57076e-008	2.8654e-009	4.82908e-010	7.52825e-011	1.08699e-011	1.45552e-012	1.80976e-013	2.09214e-014	2.25153e-015	2.25854e-016	2.11438e-017	1.84959e-018	1.51365e-019	1.16026e-020	8.33996e-022	5.62793e-023	3.56939e-024	2.12996e-025	1.19714e-026	6.34394e-028	3.17291e-029	1.49923e-030	6.69893e-032	2.83323e-033	1.13528e-034	4.31402e-036	1.55626e-037	5.33677e-039	1.74336e-040	5.44708e-042	1.64253e-043	4.88396e-045	1.52349e-046	7.27122e-048	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	1.25164e-008	5.23695e-008	3.61713e-007	2.53927e-006	1.59011e-005	8.5997e-005	0.000397377	0.00155936	0.00517157	0.014435	0.033791	0.0661584	0.108137	0.147442	0.167735	0.159413	0.126842	0.0847465	0.0477135	0.022728	0.00919924	0.00317799	0.000941305	0.000240128	5.29921e-005	1.01603e-005	1.69954e-006	2.49012e-007	3.20798e-008	3.64707e-009	3.67169e-010	3.28423e-011	2.61825e-012	1.86594e-013	1.19216e-014	6.84704e-016	3.54427e-017	1.65761e-018	7.02105e-020	2.6994e-021	9.44116e-023	3.0101e-024	8.76609e-026	2.33634e-027	5.70925e-029	1.28147e-030	2.64654e-032	5.03741e-034	8.85105e-036	1.43785e-037	2.16282e-039	3.01678e-041	3.90746e-043	4.70616e-045	5.27755e-047	5.51758e-049	5.38463e-051	4.91107e-053	4.19101e-055	3.35024e-057	2.51146e-059	1.76741e-061	1.16885e-063	7.2716e-066	4.2597e-068	2.35192e-070	1.2251e-072	6.02718e-075	2.80918e-077	1.27244e-079	8.33658e-082	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	0.105821	0.105127	0.103119	0.0996697	0.0946679	0.0880847	0.080028	0.0707699	0.0607344	0.0504485	0.0404646	0.0312785	0.0232607	0.0166185	0.0113932	0.00748802	0.00471437	0.00284153	0.00163888	0.000904185	0.000477056	0.000240664	0.000116075	5.3523e-005	2.3595e-005	9.94494e-006	4.00805e-006	1.54478e-006	5.69476e-007	2.00833e-007	6.77699e-008	2.18864e-008	6.76626e-009	2.00295e-009	5.67868e-010	1.54241e-010	4.01461e-011	1.00162e-011	2.39609e-012	5.49754e-013	1.21012e-013	2.5563e-014	5.18379e-015	1.00941e-015	1.88801e-016	3.39302e-017	5.86068e-018	9.73238e-019	1.55429e-019	2.3879e-020	3.53023e-021	5.02368e-022	6.88339e-023	9.08392e-024	1.15495e-024	1.41513e-025	1.67147e-026	1.9037e-027	2.09131e-028	2.21657e-029	2.26733e-030	2.23898e-031	2.13516e-032	1.96719e-033	1.75226e-034	1.51113e-035	1.26587e-036	1.03904e-037	8.57251e-039	7.82214e-040	1.24459e-040	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	0.0262233	0.0271243	0.0287581	0.0310469	0.0338735	0.0370852	0.040501	0.0439201	0.0471328	0.0499333	0.0521333	0.0535749	0.0541427	0.0537728	0.0524576	0.0502457	0.0472378	0.043577	0.039436	0.0350027	0.0304646	0.0259953	0.0217434	0.017825	0.0143198	0.0112719	0.00869271	0.00656701	0.00485951	0.00352201	0.00249994	0.00173772	0.0011828	0.00078832	0.000514439	0.000328691	0.000205613	0.000125924	7.5501e-005	4.43176e-005	2.54668e-005	1.43266e-005	7.89007e-006	4.25392e-006	2.24528e-006	1.16019e-006	5.86902e-007	2.90664e-007	1.40933e-007	6.69017e-008	3.1094e-008	1.41495e-008	6.30443e-009	2.75044e-009	1.17497e-009	4.91516e-010	2.01354e-010	8.07835e-011	3.17449e-011	1.22204e-011	4.60981e-012	1.70487e-012	6.1876e-013	2.20781e-013	7.77158e-014	2.71683e-014	9.55546e-015	3.4677e-015	1.36337e-015	6.35732e-016	4.05959e-016	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	1.67112e-022	2.92116e-021	6.54371e-020	1.38075e-018	2.68437e-017	4.78519e-016	7.7912e-015	1.154e-013	1.54826e-012	1.87306e-011	2.03361e-010	1.97174e-009	1.69872e-008	1.2939e-007	8.67119e-007	5.08981e-006	2.60651e-005	0.000116087	0.000448655	0.00150285	0.00436172	0.0109732	0.0239531	0.045423	0.0749284	0.107647	0.134824	0.147316	0.140472	0.116886	0.0848373	0.0536679	0.0295576	0.014154	0.00588467	0.00212136	0.000662344	0.000179012	4.1887e-005	8.49466e-006	1.49616e-006	2.29547e-007	3.0794e-008	3.62778e-009	3.77076e-010	3.47478e-011	2.8526e-012	2.09619e-013	1.3851e-014	8.2658e-016	4.47342e-017	2.20412e-018	9.92345e-020	4.09652e-021	1.5556e-022	5.45054e-024	1.76725e-025	5.31714e-027	1.48849e-028	3.88739e-030	9.49676e-032	2.17629e-033	4.69246e-035	9.5524e-037	1.84325e-038	3.3875e-040	5.96288e-042	1.01202e-043	1.66833e-045	2.70358e-047	5.44234e-049	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
