NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N639	1.01552e-29	6.90033e-30	1.63908e-32	6.28545e-36	1.8688e-39	1.26305e-38	3.38378e-41	6.78371e-42	1.18526e-40	4.71645e-38	3.41213e-35	8.44652e-33	2.91265e-32	3.57165e-33	2.82031e-33	1.55493e-29	3.74488e-25	1.66992e-25	1.91453e-27	6.0761e-29	3.42828e-25	2.1012e-21	2.14838e-18	3.75811e-17	3.40435e-18	6.95877e-20	6.13284e-22	6.03867e-22	1.87373e-17	5.0699e-13	5.52656e-09	1.88681e-05	0.0121774	0.696949	0.29046	0.000394626	9.4576e-08	7.22694e-12	2.29276e-16	3.72829e-21	2.33462e-25	1.4286e-28	7.95475e-30	5.61216e-31	1.76825e-32	1.96609e-34	1.13473e-36	4.0983e-39	1.03487e-41	3.51164e-44	2.54388e-45	2.96499e-46	2.50047e-47	1.40002e-48	4.58066e-50	7.00402e-52	3.93694e-54	1.22632e-56	2.76727e-59	4.53193e-61	4.55581e-63	3.16668e-64	2.96017e-66	1.5119e-67	1.20231e-69	3.90115e-71	1.74848e-73	2.89066e-75	5.34283e-78	5.29518e-80	6.75602e-83	4.7916e-85	5.02128e-88	6.54806e-90	1.79888e-91	5.88581e-93	
Carex_bebbii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N640	2.31152e-23	7.32207e-23	1.97951e-24	1.61577e-26	1.51358e-28	5.73943e-29	2.86364e-29	4.71038e-29	3.87333e-27	2.97534e-26	1.48269e-24	2.22201e-23	7.34164e-23	2.52335e-24	5.19852e-25	9.98402e-24	4.65988e-22	7.88502e-23	3.37403e-25	1.08931e-26	3.46045e-26	2.02143e-23	1.29687e-20	2.27102e-19	1.52157e-20	1.85597e-22	1.09324e-23	5.94548e-22	2.88134e-18	1.43758e-13	2.76408e-09	1.45678e-05	0.0111026	0.678136	0.310378	0.000368444	6.47085e-08	3.20993e-12	6.17143e-17	5.69033e-22	7.13346e-25	2.86499e-26	4.99107e-28	3.05212e-30	4.06327e-33	1.49919e-37	1.45816e-42	5.89617e-48	1.2212e-53	1.52856e-59	1.05018e-62	1.25599e-64	1.02836e-65	1.92483e-66	1.59767e-67	3.38917e-69	2.29653e-72	4.66071e-76	4.4189e-80	5.58915e-83	6.03434e-86	5.17239e-86	3.15056e-89	2.26388e-89	1.82794e-92	4.66491e-54	8.66707e-53	5.37477e-52	3.28505e-54	7.03852e-53	3.33882e-55	2.86779e-54	1.2804e-56	5.7856e-56	5.96406e-55	1.20736e-52	
N641	3.24804e-29	3.0997e-29	4.972e-33	1.47007e-33	1.18394e-34	4.19157e-37	1.69231e-37	6.21476e-37	6.38869e-33	6.16024e-31	1.59867e-29	8.14929e-29	1.53371e-28	1.64944e-28	6.57019e-29	2.96299e-26	1.69903e-25	8.59807e-28	7.36446e-31	1.93788e-30	2.00834e-27	2.41328e-25	9.53664e-24	1.05706e-22	1.77374e-25	7.04635e-27	5.6635e-25	1.77915e-23	1.85983e-20	4.15919e-14	3.21654e-08	0.00653247	0.155407	0.636482	0.201576	2.58658e-06	6.3062e-12	4.47318e-18	1.02318e-24	6.52984e-32	3.28661e-31	9.28161e-34	4.99449e-36	2.07687e-30	8.44699e-30	8.47687e-30	2.01029e-30	2.61001e-31	2.31531e-32	1.56011e-33	1.8512e-34	1.80976e-33	2.58782e-32	2.80581e-31	2.07793e-30	8.45128e-30	8.48117e-30	2.01143e-30	2.6125e-31	2.55785e-32	4.08178e-33	4.36896e-32	4.75561e-32	6.57881e-31	9.42466e-31	8.9811e-30	1.48241e-29	5.42506e-29	1.35275e-29	4.63261e-29	6.34973e-30	6.50248e-30	6.12135e-31	7.60879e-31	2.34019e-30	1.9555e-29	
Carex_projecta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_tribuloides_var._sangamonensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N642	3.37682e-27	4.98992e-26	3.77293e-28	4.80761e-31	3.06951e-34	1.58698e-35	1.24084e-35	4.62426e-36	2.10282e-33	3.90771e-32	2.26904e-29	3.01545e-27	5.0269e-26	5.71902e-28	1.56652e-29	3.2948e-28	1.56064e-25	4.13542e-26	2.34871e-29	7.28283e-32	4.27185e-31	1.77155e-27	3.17249e-24	3.65564e-21	7.87394e-21	3.94431e-21	7.62635e-22	8.08554e-23	2.49986e-20	9.16395e-16	1.77739e-11	1.49124e-07	0.000393003	0.151462	0.846192	0.00195259	7.25315e-07	8.67125e-11	4.52606e-15	1.29022e-19	1.72999e-22	2.49614e-24	1.87376e-26	6.14595e-29	5.28916e-32	2.10876e-36	3.2064e-41	2.57758e-46	1.26675e-51	4.72127e-57	2.43408e-60	6.91438e-63	1.28789e-65	1.42719e-68	7.78899e-72	1.23257e-75	9.83224e-81	3.21551e-86	5.95537e-92	6.82993e-97	1.91466e-101	1.62009e-104	3.9527e-109	2.07007e-112	4.00292e-117	1.1346e-120	1.22765e-125	7.79631e-130	6.07961e-136	1.37755e-140	6.8845e-147	7.11763e-152	2.28789e-158	5.31666e-163	7.13259e-167	8.48444e-171	
Carex_tribuloides_var._tribuloides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cristatella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N643	3.25052e-33	1.16814e-32	5.16384e-33	2.84236e-34	1.29154e-36	9.35711e-39	6.34527e-40	3.92957e-40	6.16314e-38	4.1834e-37	1.10938e-34	5.10618e-32	1.2497e-29	3.3868e-28	4.88899e-28	2.81497e-27	7.83423e-25	7.50382e-23	2.27939e-23	2.88069e-24	9.63197e-24	7.12556e-21	2.28496e-17	2.98901e-14	4.30032e-12	8.24048e-11	1.48249e-10	4.08917e-10	1.29338e-08	2.31634e-07	2.09664e-05	0.00267676	0.0828554	0.560943	0.342931	0.010543	2.9672e-05	1.61725e-08	2.8358e-12	2.86285e-16	1.02635e-18	6.49666e-21	1.84121e-23	1.9859e-26	5.92524e-30	3.82831e-34	9.96701e-39	1.3584e-43	1.11811e-48	6.99104e-53	2.34783e-53	3.80515e-54	3.13145e-55	1.47883e-56	3.36456e-58	2.59602e-60	5.18469e-63	5.02236e-66	3.62317e-69	8.27106e-71	4.66985e-73	4.88535e-74	2.33211e-76	1.88532e-77	6.78143e-80	8.6039e-45	2.80129e-43	2.58397e-41	1.80054e-41	5.77205e-41	5.2692e-42	6.46039e-42	4.94092e-43	1.37571e-42	1.28689e-41	1.31511e-40	
N644	5.09973e-35	1.73361e-33	7.92051e-33	4.47202e-33	2.03202e-34	8.78004e-36	3.62782e-38	5.43261e-39	8.77349e-38	5.02818e-38	1.59485e-35	2.30895e-32	1.73397e-29	5.18792e-27	5.52202e-26	1.08279e-25	4.04631e-24	4.02793e-22	9.7436e-22	4.57067e-22	1.81587e-22	9.29411e-21	2.33976e-17	3.72085e-14	3.66193e-11	9.90398e-09	2.774e-07	1.87719e-06	1.82576e-06	2.67086e-06	0.00019269	0.00761925	0.115942	0.524151	0.3297	0.0222012	0.000187199	1.4687e-07	3.9182e-11	4.95073e-15	8.44996e-19	1.39847e-20	2.08936e-22	1.51106e-24	4.3052e-27	2.51834e-30	2.91762e-34	1.46952e-38	4.14872e-43	7.5208e-48	7.67934e-52	4.36751e-54	1.88466e-56	5.04324e-59	7.37991e-62	4.71129e-65	6.73023e-69	2.05006e-73	2.89656e-78	3.73521e-83	1.7256e-87	3.7617e-90	3.49064e-94	5.76916e-97	4.86611e-101	1.04709e-78	2.67654e-78	2.49753e-78	1.10367e-80	8.28787e-82	8.51328e-85	2.02925e-86	1.59478e-89	2.54229e-91	9.4418e-93	1.67762e-93	
N645	4.80428e-41	2.3439e-38	3.21775e-37	2.4094e-37	3.33693e-39	4.13484e-42	1.57538e-44	5.92918e-45	1.27927e-42	5.52333e-44	1.10684e-40	1.92929e-36	8.00233e-33	3.47085e-30	4.07382e-28	4.3065e-27	3.17556e-25	1.17326e-21	1.50498e-20	9.75712e-22	2.45665e-23	1.68486e-22	2.12097e-18	1.33361e-14	6.87273e-12	3.72348e-10	4.06402e-10	1.84922e-11	3.88196e-13	8.0881e-14	2.91801e-12	1.46267e-08	2.45022e-05	0.00909986	0.370519	0.560191	0.0600137	0.00015164	7.99423e-08	4.02836e-10	7.78383e-13	4.586e-16	8.11792e-20	1.46261e-23	2.3812e-25	2.05678e-27	9.31144e-30	2.95782e-32	1.77281e-33	5.61152e-34	1.11967e-34	1.3192e-35	8.93533e-37	3.36048e-38	6.5214e-40	6.4553e-42	3.09093e-44	1.95795e-45	1.7051e-47	3.21182e-48	1.81227e-50	2.67986e-51	1.23999e-53	1.16322e-54	5.24809e-57	2.1815e-58	4.90118e-61	1.34422e-62	1.60124e-65	2.95995e-67	2.81038e-70	5.03135e-72	1.36667e-73	6.49059e-75	2.19559e-76	8.69729e-78	
N646	4.02732e-26	1.6711e-24	7.64805e-24	9.16805e-24	2.26536e-24	1.1772e-24	2.90475e-25	2.84801e-27	2.73736e-27	1.33164e-27	2.19036e-28	5.98031e-26	1.23535e-23	3.73432e-22	2.76659e-21	2.68062e-21	4.93161e-21	1.14945e-20	2.60414e-20	1.51083e-22	3.83869e-24	5.45001e-24	1.8279e-20	9.19402e-16	3.92105e-12	2.72753e-10	3.28649e-10	9.99844e-12	2.65662e-13	8.98126e-14	5.02908e-13	1.17216e-09	6.47175e-06	0.00669093	0.364969	0.56626	0.061873	0.000200917	4.88552e-08	4.52418e-11	8.44312e-15	3.71457e-19	7.95697e-24	2.24065e-27	4.03757e-31	1.77038e-35	8.72846e-39	1.64758e-41	3.85899e-45	2.61775e-45	1.61063e-43	6.47665e-43	4.64028e-42	9.15187e-41	8.4798e-40	3.27122e-39	4.36122e-39	2.32549e-39	4.52966e-40	1.55594e-41	2.24602e-42	2.59526e-39	6.97311e-40	1.89005e-37	4.20545e-38	3.0172e-36	3.00766e-36	2.1525e-35	2.24966e-36	2.39795e-35	1.77946e-37	1.25798e-35	1.42825e-37	1.30286e-35	3.60147e-37	5.95276e-35	
N647	7.8878e-29	1.01987e-25	3.12252e-24	2.43358e-24	1.06856e-25	3.15411e-27	1.05462e-27	2.41895e-29	7.94262e-29	2.44268e-30	8.27997e-30	5.43063e-26	4.24242e-23	6.51341e-22	3.11854e-21	4.31756e-22	3.92959e-21	3.615e-20	6.56105e-22	6.52382e-24	3.66913e-24	2.95504e-20	8.08861e-16	2.97421e-12	2.09913e-10	3.78924e-10	2.20146e-11	1.32851e-12	3.08443e-14	5.77724e-13	2.56161e-09	3.26601e-06	0.00114093	0.0861479	0.762942	0.148735	0.00103101	8.59575e-08	1.28453e-12	6.57872e-18	1.68423e-23	8.59602e-28	2.07931e-31	5.13651e-33	6.01753e-34	6.7988e-35	5.92602e-36	2.2084e-36	4.42727e-37	5.95388e-37	7.1477e-36	1.99302e-35	2.28494e-36	3.47913e-35	9.84946e-34	2.05399e-32	2.69497e-31	1.69791e-30	2.68708e-30	4.61754e-31	3.4837e-32	1.6812e-33	6.16026e-35	5.79452e-35	9.03031e-35	3.07401e-33	2.26459e-32	3.3009e-31	1.75075e-30	3.85164e-30	9.81812e-31	9.58906e-30	1.26453e-30	1.58887e-29	1.12555e-30	7.19444e-30	
N648	8.94633e-25	6.24929e-23	9.54744e-23	2.76771e-23	3.08556e-25	7.27517e-27	9.7535e-28	2.81061e-29	7.17355e-28	6.74867e-29	3.21532e-27	8.2276e-25	6.25041e-23	9.64074e-23	3.15485e-23	1.33283e-23	1.22159e-22	4.97004e-22	8.30031e-24	1.22129e-24	2.47713e-24	4.86288e-22	2.99977e-18	8.22412e-15	2.43027e-13	3.42554e-13	5.01137e-15	4.57795e-17	5.14508e-18	3.23101e-16	1.53158e-12	1.61312e-08	4.48204e-05	0.0216249	0.78457	0.190936	0.00282364	8.19331e-07	5.29412e-11	1.39561e-15	2.35017e-18	3.82019e-20	2.26784e-22	4.39857e-25	2.35444e-28	2.53015e-32	6.99346e-37	5.73283e-42	3.42921e-46	3.16679e-48	1.33071e-49	2.99073e-50	1.00533e-50	1.78223e-51	1.32357e-52	3.40838e-54	2.41058e-56	4.67893e-59	2.84781e-62	1.53254e-64	8.23046e-67	4.42343e-67	1.20786e-69	5.44531e-70	2.61157e-72	6.21822e-70	1.33066e-69	8.71791e-70	2.91026e-73	2.48423e-74	4.00843e-78	1.7689e-79	2.35275e-83	3.17265e-85	6.534e-87	1.7501e-87	
Carex_oronensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N649	1.84219e-25	2.19852e-24	1.79603e-25	7.5085e-28	4.04521e-32	5.36453e-35	5.21947e-36	3.40185e-37	5.1918e-36	7.74286e-37	3.09653e-33	2.77407e-29	3.28688e-27	2.69379e-27	2.05513e-28	5.95132e-28	1.56956e-26	4.39941e-26	2.84798e-29	3.03255e-31	5.47296e-30	3.98187e-25	1.27633e-20	5.02077e-18	1.24131e-17	1.98203e-18	5.73105e-22	4.2748e-26	1.28601e-26	2.19488e-22	1.24998e-16	2.73032e-11	1.68269e-06	0.0150342	0.850856	0.133425	0.000683009	3.29098e-08	2.88855e-13	7.87348e-19	7.55951e-25	4.88244e-31	3.46696e-33	1.48865e-33	3.22073e-34	2.33969e-35	4.2677e-37	1.61698e-39	1.55696e-42	7.75178e-46	2.47193e-49	3.33501e-52	5.56211e-53	1.67757e-53	3.20786e-54	3.24532e-55	1.15497e-56	1.07456e-58	2.15106e-61	1.1288e-64	3.1533e-68	2.74587e-71	1.46193e-73	3.75592e-74	2.84282e-76	4.78751e-77	7.50493e-79	3.22143e-80	1.0486e-82	2.37435e-84	9.33452e-88	6.12492e-89	1.28886e-92	2.89126e-94	1.26382e-97	9.50705e-99	
Carex_merritt-fernaldii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N650	5.19527e-26	1.53131e-25	8.928e-26	1.6811e-26	2.81482e-26	3.70562e-26	2.08249e-30	2.05686e-29	5.01784e-29	9.99375e-28	4.56038e-28	5.18126e-26	1.53391e-25	9.05305e-26	7.90249e-24	1.86736e-21	2.37713e-21	6.60364e-23	5.4262e-24	1.55195e-25	8.49234e-26	1.58067e-26	1.04474e-24	2.0993e-22	5.01293e-22	7.20766e-23	1.36109e-26	1.91904e-27	9.2766e-25	9.8186e-22	5.32606e-19	1.19192e-12	1.49897e-06	0.0169071	0.846126	0.136123	0.000842959	3.37651e-08	1.60342e-14	1.65725e-21	4.09729e-28	2.32815e-31	2.86293e-31	1.61221e-31	3.39706e-32	1.03113e-31	4.49654e-32	1.37683e-33	1.28226e-35	6.05959e-38	1.76988e-40	1.58648e-41	3.80664e-39	9.83847e-37	1.49293e-34	1.083e-32	2.04038e-31	4.52902e-32	1.37689e-33	1.28228e-35	6.0615e-38	1.14341e-38	8.63016e-39	3.65708e-36	3.01519e-36	8.5334e-34	1.10336e-32	2.66031e-31	4.96793e-32	1.24701e-30	5.08233e-33	2.72561e-31	9.27307e-34	7.50554e-33	8.96925e-34	2.60997e-31	
N651	1.6213e-20	3.14218e-22	1.84845e-24	7.14272e-27	7.30652e-27	6.42447e-26	2.41574e-27	9.56601e-26	3.33885e-24	4.39772e-22	2.8078e-20	2.82378e-20	4.49826e-22	6.81979e-24	1.90006e-22	5.15797e-20	5.50875e-19	3.21102e-21	1.3602e-23	6.079e-24	4.40264e-22	2.80197e-20	2.82143e-20	4.51031e-22	3.85849e-24	9.31244e-26	1.44751e-27	9.04293e-26	8.46882e-23	3.94902e-19	3.59588e-13	5.3374e-08	0.00145465	0.332652	0.620527	0.0452462	0.000119543	3.44733e-09	2.42534e-14	6.75302e-20	7.66016e-26	3.46438e-32	7.58366e-37	1.25793e-37	8.35336e-39	1.88442e-40	4.1036e-43	5.50977e-47	1.1605e-52	7.18829e-59	1.80433e-65	1.98296e-72	9.23512e-78	6.56768e-80	2.09458e-81	2.88513e-83	1.44334e-85	7.38216e-89	2.44627e-93	1.32733e-99	2.19794e-106	1.52287e-113	4.77098e-121	1.26474e-124	3.59195e-129	4.11688e-131	5.51e-134	8.66835e-137	1.34525e-140	1.98952e-145	6.09969e-152	6.91512e-155	4.47894e-162	3.53458e-165	1.24885e-172	4.2194e-176	
Carex_molesta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_opaca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N652	3.08233e-26	1.18916e-23	2.04988e-21	1.42866e-19	1.43849e-19	2.07665e-21	1.2375e-23	5.3736e-25	1.77594e-25	1.02973e-26	5.68055e-28	2.92893e-26	1.18849e-23	2.04874e-21	1.42816e-19	1.45066e-19	7.77881e-21	2.55704e-19	2.80286e-18	1.47467e-20	3.49376e-23	8.75219e-26	5.37729e-26	9.84663e-24	2.01336e-21	4.45853e-20	8.81418e-20	7.44799e-19	1.47095e-18	1.09836e-18	2.75939e-17	3.56177e-13	2.95704e-08	0.000668237	0.13102	0.518831	0.347368	0.0021126	1.27439e-07	1.85329e-12	2.76185e-16	8.65129e-17	1.20294e-17	6.76873e-19	1.12155e-20	2.07735e-24	1.22916e-29	2.80244e-35	3.22927e-41	2.07465e-47	7.08421e-53	2.58739e-54	6.12205e-56	8.0917e-58	5.3105e-60	1.20774e-62	3.5055e-67	3.62765e-73	1.58625e-79	3.93683e-86	6.13468e-92	5.48433e-94	1.68361e-98	9.2932e-101	3.08984e-105	8.24398e-108	1.03408e-111	1.15173e-115	2.40793e-122	1.16193e-125	1.29988e-132	1.93908e-137	1.24153e-144	1.62667e-149	7.02753e-153	6.3836e-156	
Carex_tincta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_echinodes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N653	1.18035e-17	7.07101e-17	1.37239e-16	4.85901e-17	1.80356e-17	8.51532e-17	8.05807e-18	4.37409e-18	1.05314e-18	2.55913e-18	9.99937e-17	9.26721e-15	4.63231e-14	3.91252e-14	1.08913e-13	1.12747e-13	1.89083e-13	1.27682e-14	2.78724e-16	5.26077e-18	3.98589e-19	1.42127e-17	2.7601e-14	6.87063e-12	2.39509e-10	3.4729e-10	1.70152e-11	5.87872e-12	5.41195e-09	3.71778e-06	0.000432332	0.0163113	0.209259	0.70218	0.0710029	0.000810789	3.90439e-07	1.05188e-11	1.00859e-16	4.7552e-22	4.38082e-27	9.44789e-31	3.96854e-33	7.83714e-33	2.01564e-32	1.71753e-31	4.62938e-31	1.27327e-32	1.04477e-35	3.99869e-39	9.36058e-43	1.50007e-46	3.43319e-49	4.26488e-49	3.9034e-49	2.28014e-49	7.39338e-50	5.68347e-50	1.69723e-51	2.02625e-54	7.1811e-58	1.17316e-61	1.39412e-65	2.50707e-66	3.25192e-68	2.21858e-68	2.69762e-69	5.65501e-70	2.58522e-71	2.18591e-73	1.80293e-76	4.35593e-77	8.07376e-81	8.29405e-82	1.4664e-85	1.5209e-86	
N654	3.65204e-17	3.95676e-16	1.29315e-14	1.12791e-15	2.77373e-19	1.3479e-19	2.22276e-19	1.66092e-19	1.45774e-19	2.74136e-18	2.39553e-17	1.62971e-15	1.28909e-14	4.83816e-14	1.98784e-13	1.79546e-14	5.68728e-16	2.10148e-17	3.73321e-17	1.47546e-17	6.98606e-18	2.12992e-16	3.14133e-15	6.38952e-13	2.49894e-10	4.25358e-08	9.99573e-06	0.00102744	0.0449972	0.661647	0.257631	0.032957	0.00169688	3.29357e-05	1.39344e-07	8.42898e-11	4.52893e-15	8.65844e-20	8.43188e-25	4.90834e-30	1.87133e-35	1.33325e-40	6.39047e-43	2.92889e-45	6.67928e-48	4.09758e-51	4.24437e-55	4.47164e-60	1.87341e-65	4.38618e-71	6.6488e-77	2.90012e-82	7.63703e-85	1.8401e-87	2.79887e-90	2.2118e-93	4.88824e-97	1.88894e-101	7.66195e-107	1.27166e-112	1.21194e-118	4.36067e-124	1.03404e-128	1.52702e-131	5.42062e-136	4.81224e-139	4.90114e-143	8.59988e-147	9.55547e-152	8.49327e-156	9.0279e-162	2.05028e-165	1.04822e-171	3.25257e-176	7.81758e-182	2.48644e-185	
Carex_shinnersii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_missouriensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_normalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N655	3.91625e-26	4.56768e-24	1.39276e-22	9.15163e-22	2.42843e-21	6.06532e-22	6.1516e-23	4.29352e-24	5.43418e-24	5.60022e-26	1.0154e-25	4.20411e-25	5.14128e-24	1.3992e-22	9.27645e-22	3.28422e-21	2.16391e-20	7.88903e-19	4.43404e-19	2.40283e-20	2.15987e-22	9.48588e-22	1.87446e-19	2.6103e-17	2.30944e-15	1.48548e-13	1.94147e-13	6.30519e-15	7.09582e-16	2.00434e-14	1.71736e-12	1.05979e-09	3.23811e-07	0.000655337	0.20524	0.613915	0.173418	0.00675686	1.45266e-05	5.43566e-09	4.91589e-13	6.97435e-14	4.285e-15	7.79099e-17	2.70202e-19	8.63463e-22	4.28095e-24	5.68462e-27	3.32367e-30	1.40892e-33	2.00759e-36	5.44724e-36	8.49957e-36	1.52296e-35	1.27273e-35	2.85557e-36	6.25515e-38	1.13109e-40	6.29593e-44	1.72603e-47	1.44652e-50	3.0822e-50	4.12677e-52	7.67637e-52	7.88466e-54	8.84099e-54	1.91141e-55	1.74175e-56	6.68906e-60	2.48977e-60	3.42249e-64	2.79466e-65	3.25653e-69	7.68501e-71	2.13453e-72	2.25424e-72	
Carex_muskingumensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N656	2.35365e-24	6.04698e-23	1.64811e-22	1.78827e-22	1.01143e-22	1.90607e-23	4.78772e-24	2.02869e-25	1.06532e-25	1.41231e-25	1.16588e-25	2.02091e-24	6.02046e-23	1.65382e-22	2.1744e-22	2.04453e-21	2.06115e-20	1.35649e-19	1.16471e-19	7.59662e-21	1.85085e-22	7.08936e-22	5.52906e-21	7.39532e-19	7.70077e-17	2.57882e-15	3.16829e-15	1.03099e-16	4.36659e-16	2.46474e-14	6.6166e-13	2.67564e-10	2.3898e-07	0.000541055	0.199847	0.612557	0.179607	0.00743391	1.33421e-05	4.73239e-09	5.55029e-13	9.31161e-15	2.51386e-16	1.98305e-18	3.04833e-21	3.56584e-24	4.5246e-27	1.43262e-30	1.53726e-34	6.57637e-39	1.14775e-43	5.26102e-48	3.68091e-50	1.33806e-52	3.74384e-55	4.23286e-57	1.71548e-59	5.63711e-63	4.5879e-67	1.37052e-71	1.7532e-76	6.44734e-81	9.03411e-86	1.65237e-87	6.33353e-92	3.06159e-94	2.57714e-97	6.09029e-100	6.16472e-104	4.32458e-107	1.06133e-112	5.62551e-115	5.82057e-121	1.6274e-123	2.87682e-129	1.96627e-131	
Carex_bicknellii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_festucacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_silicea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
