NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N97	4.22339e-028	2.86726e-026	2.53517e-024	2.13526e-022	1.59596e-020	1.02625e-018	5.5845e-017	2.54558e-015	9.64798e-014	3.02142e-012	7.77296e-011	1.63341e-009	2.78787e-008	3.84261e-007	4.25242e-006	3.75619e-005	0.000263263	0.00145542	0.00630934	0.0213242	0.0558775	0.112925	0.175157	0.207636	0.187438	0.128503	0.0667896	0.0262994	0.00784928	0.0017786	0.000306846	4.04639e-005	4.09896e-006	3.20834e-007	1.9532e-008	9.31486e-010	3.5063e-011	1.0499e-012	2.52061e-014	4.89036e-016	7.72735e-018	1.002e-019	1.07408e-021	9.58535e-024	7.16997e-026	4.52445e-028	2.42335e-030	1.10815e-032	4.3502e-035	1.47373e-037	4.32988e-040	1.10845e-042	2.4835e-045	4.89039e-048	8.49733e-051	1.30773e-053	1.78897e-056	2.18278e-059	2.3831e-062	2.33522e-065	2.05985e-068	1.64009e-071	1.18189e-074	7.7278e-078	4.5957e-081	2.49152e-084	1.23417e-087	5.60007e-091	2.34088e-094	9.29524e-098	4.52533e-101	
Carex_atrofusca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	1.29647e-033	2.34838e-031	5.61077e-029	1.15803e-026	1.9918e-024	2.81461e-022	3.23653e-020	3.00557e-018	2.23902e-016	1.32976e-014	6.25862e-013	2.32084e-011	6.74221e-010	1.52591e-008	2.67588e-007	3.61691e-006	3.74929e-005	0.00029663	0.0017831	0.00810985	0.0278021	0.0715991	0.138117	0.199101	0.214101	0.171549	0.102372	0.045509	0.0150853	0.00373496	0.000692366	9.63936e-005	1.0117e-005	8.03963e-007	4.86093e-008	2.24814e-009	7.99897e-011	2.20281e-012	4.72469e-014	7.94366e-016	1.0538e-017	1.11029e-019	9.35219e-022	6.33891e-024	3.4796e-026	1.55667e-028	5.71067e-031	1.72826e-033	4.34e-036	9.09448e-039	1.59897e-041	2.37116e-044	2.98082e-047	3.19213e-050	2.92569e-053	2.30533e-056	1.56844e-059	9.25188e-063	4.75056e-066	2.13141e-069	8.38652e-073	2.90409e-076	8.87997e-080	2.40538e-083	5.78988e-087	1.2421e-090	2.38165e-094	4.09284e-098	6.32026e-102	8.79894e-106	1.29102e-109	
N99	2.72761e-031	2.77841e-029	3.73364e-027	4.60993e-025	4.93283e-023	4.48446e-021	3.4288e-019	2.18876e-017	1.15886e-015	5.05692e-014	1.80711e-012	5.25421e-011	1.23475e-009	2.32959e-008	3.50486e-007	4.17653e-006	3.91579e-005	0.000286991	0.0016341	0.00718695	0.0242881	0.0627819	0.123654	0.185027	0.20991	0.180367	0.117382	0.0579168	0.0217085	0.00619928	0.00135386	0.000227134	2.9424e-005	2.96003e-006	2.32651e-007	1.4378e-008	7.03301e-010	2.74118e-011	8.57056e-013	2.16405e-014	4.44206e-016	7.46062e-018	1.03178e-019	1.18219e-021	1.12889e-023	9.03588e-026	6.0958e-028	3.4844e-030	1.69614e-032	7.06545e-035	2.53031e-037	7.8251e-040	2.09859e-042	4.90056e-045	1.00028e-047	1.79129e-050	2.82426e-053	3.93377e-056	4.85599e-059	5.3291e-062	5.21458e-065	4.56251e-068	3.57919e-071	2.524e-074	1.60398e-077	9.20778e-081	4.78575e-084	2.25706e-087	9.6804e-091	3.79799e-094	1.71879e-097	
N100	1.80329e-018	2.02599e-017	3.10311e-016	4.95413e-015	7.56076e-014	1.06248e-012	1.35213e-011	1.5453e-010	1.57765e-009	1.43285e-008	1.15323e-007	8.19393e-007	5.11941e-006	2.801e-005	0.000133631	0.000553419	0.00198035	0.00609397	0.0160485	0.0359967	0.0684487	0.109864	0.148268	0.16771	0.158626	0.125292	0.082627	0.0455395	0.0210189	0.00814885	0.00266377	0.00073743	0.000173719	3.49994e-005	6.06151e-006	9.07026e-007	1.17854e-007	1.33617e-008	1.32796e-009	1.16211e-010	8.99241e-012	6.17754e-013	3.78191e-014	2.07071e-015	1.01744e-016	4.5007e-018	1.79781e-019	6.50349e-021	2.13635e-022	6.3891e-024	1.74387e-025	4.35417e-027	9.96725e-029	2.09624e-030	4.05861e-032	7.24798e-034	1.19607e-035	1.8271e-037	2.58799e-039	3.40453e-041	4.16599e-043	4.74887e-045	5.05002e-047	5.01677e-049	4.66183e-051	4.05738e-053	3.31167e-055	2.53924e-057	1.8403e-059	1.32344e-061	1.46766e-063	
N101	5.262e-026	2.52763e-023	1.31223e-020	5.89212e-018	2.12238e-015	5.79753e-013	1.12572e-010	1.40541e-008	9.26905e-007	1.87024e-005	0.000197961	0.00132792	0.00618557	0.021069	0.0541525	0.107093	0.164826	0.198467	0.186941	0.136997	0.0772089	0.0328119	0.0101873	0.002194	0.000299063	2.13535e-005	4.65651e-007	5.3533e-009	3.94607e-011	2.05799e-013	8.05584e-016	2.46212e-018	6.04411e-021	1.21749e-023	2.04638e-026	2.90921e-029	3.53751e-032	3.71409e-035	3.39427e-038	2.71912e-041	1.92119e-044	1.20377e-047	6.72145e-051	3.35923e-054	1.5087e-057	6.11126e-061	2.24011e-064	7.4533e-068	2.25737e-071	6.23988e-075	1.5781e-078	3.65995e-082	7.80066e-086	1.53102e-089	2.77239e-093	4.64013e-097	7.19032e-101	1.03326e-104	1.37906e-108	1.71197e-112	1.97951e-116	2.13472e-120	2.14978e-124	2.02416e-128	1.78401e-132	1.47346e-136	1.14176e-140	8.31448e-145	5.7226e-149	3.84896e-153	3.12922e-157	
Carex_capillaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_halleriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_baccans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	2.00539e-029	1.28193e-027	1.04592e-025	8.05171e-024	5.55384e-022	3.35541e-020	1.75514e-018	7.88899e-017	3.02803e-015	9.86605e-014	2.71243e-012	6.25338e-011	1.20124e-009	1.91e-008	2.49686e-007	2.6653e-006	2.30736e-005	0.00016091	0.000898111	0.00398764	0.014007	0.0387384	0.0840256	0.142531	0.188739	0.194983	0.157227	0.0991118	0.048965	0.0190223	0.00583481	0.00141969	0.000275412	4.28318e-005	5.37066e-006	5.46167e-007	4.53171e-008	3.08642e-009	1.73586e-010	8.11022e-012	3.16629e-013	1.03887e-014	2.88064e-016	6.78722e-018	1.36598e-019	2.36017e-021	3.51803e-023	4.54506e-025	5.11219e-027	5.02761e-029	4.34092e-031	3.30346e-033	2.22405e-035	1.32942e-037	7.07942e-040	3.36952e-042	1.43788e-044	5.51756e-047	1.9093e-049	5.97423e-052	1.69469e-054	4.36896e-057	1.02606e-059	2.20017e-062	4.31692e-065	7.76662e-068	1.28384e-070	1.95423e-073	2.7521e-076	3.68698e-079	6.43867e-082	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	3.61322e-033	3.18579e-031	3.93012e-029	4.30546e-027	4.09292e-025	3.35891e-023	2.36916e-021	1.42977e-019	7.34827e-018	3.20082e-016	1.17579e-014	3.62386e-013	9.32202e-012	1.99083e-010	3.5108e-009	5.08505e-008	6.01721e-007	5.78711e-006	4.50146e-005	0.000281881	0.00141509	0.00567441	0.0181196	0.0459663	0.0924859	0.147455	0.186254	0.18648	0.148162	0.0935754	0.0470847	0.0189259	0.00609574	0.00157859	0.000329904	5.58573e-005	7.69363e-006	8.65737e-007	7.99349e-008	6.08286e-009	3.83214e-010	2.00764e-011	8.78586e-013	3.22602e-014	9.98247e-016	2.61443e-017	5.82001e-019	1.10582e-020	1.80059e-022	2.52249e-024	3.05209e-026	3.20138e-028	2.92156e-030	2.32782e-032	1.62485e-034	9.96847e-037	5.39219e-039	2.57959e-041	1.09463e-043	4.1319e-046	1.3912e-048	4.1893e-051	1.13113e-053	2.74519e-056	6.00288e-059	1.18541e-061	2.11867e-064	3.43457e-067	5.06094e-070	6.8234e-073	1.13388e-075	
N104	2.65568e-027	7.30252e-026	3.08849e-024	1.28777e-022	4.89685e-021	1.67049e-019	5.08358e-018	1.37474e-016	3.29157e-015	6.95144e-014	1.28982e-012	2.09404e-011	2.96205e-010	3.63439e-009	3.85059e-008	3.50632e-007	2.73115e-006	1.81109e-005	0.000101761	0.000482243	0.00191905	0.00638665	0.0177111	0.0408007	0.0778903	0.123016	0.16059	0.173269	0.154628	0.114303	0.0701407	0.0358268	0.0152816	0.00546272	0.00164289	0.000417381	8.99488e-005	1.65134e-005	2.59358e-006	3.49953e-007	4.07347e-008	4.10701e-009	3.60088e-010	2.756e-011	1.84821e-012	1.0899e-013	5.67139e-015	2.61283e-016	1.06918e-017	3.89807e-019	1.27001e-020	3.70825e-022	9.7304e-024	2.30063e-025	4.91388e-027	9.50452e-029	1.66875e-030	2.66558e-032	3.88226e-034	5.16636e-036	6.29465e-038	7.0355e-040	7.22722e-042	6.8358e-044	5.9636e-046	4.8069e-048	3.58581e-050	2.48067e-052	1.60157e-054	1.01213e-056	9.66849e-059	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	2.88226e-042	2.94158e-040	4.15563e-038	5.65386e-036	7.06134e-034	7.99816e-032	8.17501e-030	7.51251e-028	6.18474e-026	4.54421e-024	2.96784e-022	1.71546e-020	8.7345e-019	3.89762e-017	1.51585e-015	5.10712e-014	1.48072e-012	3.66747e-011	7.69739e-010	1.35679e-008	1.98859e-007	2.39687e-006	2.34691e-005	0.000184191	0.00114203	0.00551038	0.0203865	0.0570761	0.119735	0.187121	0.217306	0.187396	0.120017	0.057141	0.0202806	0.00539846	0.00108873	0.000168596	2.0351e-005	1.94436e-006	1.49209e-007	9.32291e-009	4.8022e-010	2.06221e-011	7.45787e-013	2.29213e-014	6.03628e-016	1.37223e-017	2.71107e-019	4.68349e-021	7.1146e-023	9.55247e-025	1.13899e-026	1.21134e-028	1.15374e-030	9.87824e-033	7.62968e-035	5.33346e-037	3.38471e-039	1.95565e-041	1.03157e-043	4.98022e-046	2.20592e-048	8.9849e-051	3.37254e-053	1.16899e-055	3.74914e-058	1.11481e-060	3.0849e-063	8.13488e-066	2.91477e-068	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_viridula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	4.44618e-034	3.37238e-032	3.66487e-030	3.58082e-028	3.07523e-026	2.31111e-024	1.51402e-022	8.61163e-021	4.23537e-019	1.79351e-017	6.51054e-016	2.01687e-014	5.30747e-013	1.1809e-011	2.21103e-010	3.46711e-009	4.5319e-008	4.91481e-007	4.40235e-006	3.2429e-005	0.000195657	0.000963286	0.0038573	0.0125273	0.0329219	0.0698924	0.119733	0.165436	0.184382	0.165876	0.120601	0.0709848	0.0338971	0.0131657	0.00417117	0.00108138	0.000230184	4.03752e-005	5.85758e-006	7.05609e-007	7.08545e-008	5.95479e-009	4.20546e-010	2.5059e-011	1.26493e-012	5.43075e-014	1.99097e-015	6.25708e-017	1.69219e-018	3.95299e-020	8.00573e-022	1.41069e-023	2.17039e-025	2.92545e-027	3.46603e-029	3.62117e-031	3.34651e-033	2.74389e-035	2.00187e-037	1.30325e-039	7.5913e-042	3.96688e-044	1.86435e-046	7.8998e-049	3.02513e-051	1.04931e-053	3.3041e-056	9.46509e-059	2.47255e-061	5.95664e-064	1.877e-066	
N107	5.17896e-031	1.51285e-029	7.18918e-028	3.25943e-026	1.34665e-024	5.04e-023	1.70373e-021	5.18759e-020	1.41872e-018	3.47467e-017	7.59803e-016	1.47877e-014	2.55339e-013	3.89867e-012	5.24616e-011	6.20026e-010	6.41398e-009	5.7876e-008	4.53981e-007	3.08522e-006	1.81063e-005	9.14771e-005	0.000396703	0.00147272	0.00466904	0.0126147	0.0289942	0.0566155	0.0938265	0.131896	0.157242	0.159009	0.136469	0.0994948	0.0616943	0.0325856	0.0146862	0.00565944	0.00186887	0.000530112	0.000129495	2.73153e-005	4.98928e-006	7.91413e-007	1.0934e-007	1.31967e-008	1.39562e-009	1.29715e-010	1.06277e-011	7.69859e-013	4.94513e-014	2.82487e-015	1.43915e-016	6.55707e-018	2.67908e-019	9.84201e-021	3.25927e-022	9.75391e-024	2.64431e-025	6.50937e-027	1.4583e-028	2.97979e-030	5.56523e-032	9.5198e-034	1.49445e-035	2.15712e-037	2.86828e-039	3.5206e-041	4.00869e-043	4.40695e-045	7.55471e-047	
Carex_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hochstetteriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	1.80084e-030	8.35484e-029	5.57135e-027	3.50909e-025	1.97801e-023	9.8447e-022	4.30249e-020	1.64475e-018	5.48013e-017	1.58576e-015	3.97067e-014	8.57165e-013	1.58933e-011	2.52158e-010	3.41026e-009	3.91659e-008	3.80536e-007	3.11623e-006	2.14302e-005	0.000123326	0.000591889	0.00236158	0.0078101	0.0213519	0.0481414	0.089338	0.136237	0.170527	0.175074	0.147397	0.101789	0.0577015	0.0268823	0.0103099	0.00326174	0.000853315	0.000185113	3.3401e-005	5.02936e-006	6.34187e-007	6.72143e-008	6.01016e-009	4.55158e-010	2.93078e-011	1.61082e-012	7.5867e-014	3.07382e-015	1.07544e-016	3.2614e-018	8.60465e-020	1.98214e-021	4.00062e-023	7.09889e-025	1.11111e-026	1.53893e-028	1.892e-030	2.0709e-032	2.0239e-034	1.77102e-036	1.39134e-038	9.83873e-041	6.27814e-043	3.62373e-045	1.89636e-047	9.01776e-050	3.90505e-052	1.54315e-054	5.57599e-057	1.8467e-059	5.67961e-062	2.34938e-064	
Carex_comans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	2.22082e-030	8.59684e-029	5.15665e-027	2.90127e-025	1.46269e-023	6.56217e-022	2.61051e-020	9.17767e-019	2.84173e-017	7.72236e-016	1.83511e-014	3.79939e-013	6.82752e-012	1.06082e-010	1.41958e-009	1.62977e-008	1.59896e-007	1.33542e-006	9.45821e-006	5.65992e-005	0.000285154	0.00120549	0.00426303	0.0125754	0.0308678	0.062917	0.106315	0.148754	0.172219	0.164946	0.130727	0.0858009	0.0466928	0.021104	0.00793851	0.00249132	0.000654086	0.000144103	2.67279e-005	4.18803e-006	5.56381e-007	6.29015e-008	6.07458e-009	5.03031e-010	3.58556e-011	2.20828e-012	1.17957e-013	5.48505e-015	2.22846e-016	7.93867e-018	2.48838e-019	6.88625e-021	1.68799e-022	3.6767e-024	7.13813e-026	1.23891e-027	1.92783e-029	2.69695e-031	3.40104e-033	3.87614e-035	4.00231e-037	3.75302e-039	3.20335e-041	2.49426e-043	1.77547e-045	1.15774e-047	6.92935e-050	3.81445e-052	1.93818e-054	9.35566e-057	6.55836e-059	
Carex_extensa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	6.60478e-032	5.62314e-030	6.66566e-028	7.06221e-026	6.48476e-024	5.12573e-022	3.46996e-020	2.00162e-018	9.78617e-017	4.03282e-015	1.39271e-013	4.00649e-012	9.5421e-011	1.86966e-009	2.99469e-008	3.89627e-007	4.0921e-006	3.44859e-005	0.000231905	0.00123815	0.00522594	0.0173783	0.0454198	0.0931724	0.149971	0.18955	0.188434	0.147704	0.0915769	0.0450749	0.0176848	0.00555482	0.00140316	0.000286369	4.74424e-005	6.41031e-006	7.09752e-007	6.46966e-008	4.87768e-009	3.05554e-010	1.59759e-011	7.00273e-013	2.58455e-014	8.06628e-016	2.13769e-017	4.83025e-019	9.3429e-021	1.55298e-022	2.2267e-024	2.7642e-026	2.98152e-028	2.80396e-030	2.30691e-032	1.66582e-034	1.05909e-036	5.94667e-039	2.95753e-041	1.30659e-043	5.14169e-046	1.80711e-048	5.68714e-051	1.60664e-053	4.08415e-056	9.36382e-059	1.94066e-061	3.64362e-064	6.21034e-067	9.62899e-070	1.36113e-072	1.77223e-075	2.90971e-078	
N111	3.2943e-022	4.57346e-021	1.00876e-019	2.2669e-018	4.73334e-017	8.98038e-016	1.53732e-014	2.36557e-013	3.26159e-012	4.01679e-011	4.40441e-010	4.28552e-009	3.6875e-008	2.79597e-007	1.86135e-006	1.08397e-005	5.50156e-005	0.000242457	0.000924478	0.00303926	0.0085871	0.0207908	0.0430288	0.0759712	0.114269	0.146304	0.159435	0.147958	0.11706	0.079092	0.0457341	0.0226902	0.00968627	0.00356883	0.00113851	0.000315518	7.62138e-005	1.60996e-005	2.98402e-006	4.86864e-007	7.01485e-008	8.95326e-009	1.01533e-009	1.02606e-010	9.26635e-012	7.49904e-013	5.45277e-014	3.57154e-015	2.1125e-016	1.13103e-017	5.49407e-019	2.42672e-020	9.76747e-022	3.5899e-023	1.20723e-024	3.72172e-026	1.05379e-027	2.74537e-029	6.59238e-031	1.46153e-032	2.99644e-034	5.69006e-036	1.00231e-037	1.64021e-039	2.49706e-041	3.54155e-043	4.68614e-045	5.79707e-047	6.75848e-049	7.85842e-051	1.44167e-052	
Carex_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_debilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N112	3.54001e-030	1.59763e-028	1.09654e-026	6.95784e-025	3.92617e-023	1.95781e-021	8.59289e-020	3.30639e-018	1.11077e-016	3.24406e-015	8.19993e-014	1.78561e-012	3.3339e-011	5.31123e-010	7.18403e-009	8.20938e-008	7.88634e-007	6.33818e-006	4.24197e-005	0.0002354	0.0010789	0.0040703	0.0126047	0.0319745	0.0663525	0.112574	0.156171	0.177295	0.164942	0.12599	0.0792012	0.0410851	0.0176396	0.00628826	0.00186754	0.000463684	9.65923e-005	1.69439e-005	2.51208e-006	3.15946e-007	3.38346e-008	3.09658e-009	2.43092e-010	1.64288e-011	9.59278e-013	4.85648e-014	2.13916e-015	8.22599e-017	2.77077e-018	8.20143e-020	2.14009e-021	4.93819e-023	1.01064e-024	1.83986e-026	2.98784e-028	4.34014e-030	5.65427e-032	6.62355e-034	6.99399e-036	6.67302e-038	5.76625e-040	4.52286e-042	3.22718e-044	2.09911e-046	1.24718e-048	6.78198e-051	3.38175e-053	1.54921e-055	6.5401e-058	2.60324e-060	1.4645e-062	
N113	1.3868e-031	4.42991e-030	2.24254e-028	1.09393e-026	4.85995e-025	1.94955e-023	7.03848e-022	2.28078e-020	6.61554e-019	1.71281e-017	3.94701e-016	8.0717e-015	1.46047e-013	2.3309e-012	3.27115e-011	4.024e-010	4.32533e-009	4.04952e-008	3.29183e-007	2.31611e-006	1.40617e-005	7.34465e-005	0.000329086	0.00126141	0.00412555	0.0114852	0.0271557	0.0544226	0.0922827	0.132197	0.159783	0.162787	0.139696	0.100939	0.0614088	0.0314657	0.0135891	0.00495184	0.00152486	0.000397565	8.79635e-005	1.65601e-005	2.66054e-006	3.65951e-007	4.3242e-008	4.40524e-009	3.88335e-010	2.97328e-011	1.98462e-012	1.15917e-013	5.94611e-015	2.68842e-016	1.07514e-017	3.81604e-019	1.20608e-020	3.40516e-022	8.6146e-024	1.95863e-025	4.01349e-027	7.4325e-029	1.24718e-030	1.90105e-032	2.63865e-034	3.34271e-036	3.87354e-038	4.11468e-040	4.01488e-042	3.60566e-044	2.98831e-046	2.33392e-048	2.72628e-050	
Carex_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	2.33906e-043	1.95144e-041	2.38586e-039	2.7126e-037	2.80091e-035	2.61715e-033	2.20718e-031	1.67561e-029	1.14194e-027	6.96645e-026	3.7931e-024	1.83765e-022	7.89667e-021	2.99995e-019	1.00416e-017	2.95116e-016	7.58782e-015	1.70044e-013	3.30871e-012	5.56799e-011	8.07084e-010	1.00348e-008	1.06564e-007	9.623e-007	7.35621e-006	4.73845e-005	0.00025598	0.00115419	0.00432243	0.0133792	0.0340613	0.0709805	0.120524	0.166043	0.184908	0.165942	0.119753	0.0694181	0.032327	0.0121103	0.00365907	0.000894997	0.000178043	2.8961e-005	3.87482e-006	4.29078e-007	3.95761e-008	3.05996e-009	1.99582e-010	1.10489e-011	5.22263e-013	2.11987e-014	7.42923e-016	2.25969e-017	5.99463e-019	1.39353e-020	2.85122e-022	5.15619e-024	8.27435e-026	1.18271e-027	1.51115e-029	1.73175e-031	1.78567e-033	1.66178e-035	1.39977e-037	1.07012e-039	7.44458e-042	4.72452e-044	2.74274e-046	1.47925e-048	1.13255e-050	
Carex_saxatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	6.60994e-149	8.99578e-144	1.36216e-138	1.89425e-133	2.38134e-128	2.69859e-123	2.75081e-118	2.51672e-113	2.06174e-108	1.50853e-103	9.83133e-099	5.69026e-094	2.91569e-089	1.31813e-084	5.2382e-080	1.82254e-075	5.5279e-071	1.45471e-066	3.30427e-062	6.4416e-058	1.07104e-053	1.50829e-049	1.78508e-045	1.76004e-041	1.43141e-037	9.49375e-034	5.06763e-030	2.14348e-026	7.05208e-023	1.76427e-019	3.26281e-016	4.30129e-013	3.84997e-010	2.18453e-007	7.07819e-005	0.0109397	0.54331	0.439849	0.00580628	2.46504e-005	4.99901e-008	5.80037e-011	4.27705e-014	2.14766e-017	7.71338e-021	2.05567e-024	4.18338e-028	6.65175e-032	8.42105e-036	8.62323e-040	7.23885e-044	5.03944e-048	2.93885e-052	1.44842e-056	6.08048e-061	2.18951e-065	6.8054e-070	1.8362e-074	4.32296e-079	8.92222e-084	1.62127e-088	2.60396e-093	3.71003e-098	4.70465e-103	5.3262e-108	5.39858e-113	4.91198e-118	4.02173e-123	2.97111e-128	2.00266e-133	1.4759e-138	
Carex_membranacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rostrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	1.99604e-034	1.19893e-032	1.06663e-030	8.70733e-029	6.32625e-027	4.07092e-025	2.31256e-023	1.15591e-021	5.06677e-020	1.94093e-018	6.47476e-017	1.87413e-015	4.68962e-014	1.01066e-012	1.86877e-011	2.95346e-010	3.97437e-009	4.53643e-008	4.37558e-007	3.55329e-006	2.42071e-005	0.000137873	0.000654363	0.00258009	0.00842753	0.0227464	0.0506171	0.0926879	0.139447	0.172164	0.174289	0.144615	0.0983522	0.0548485	0.0251033	0.00944146	0.00292305	0.000746525	0.000157673	2.76203e-005	4.02579e-006	4.89941e-007	4.9972e-008	4.28844e-009	3.10901e-010	1.91202e-011	1.00167e-012	4.48886e-014	1.72797e-015	5.73733e-017	1.6497e-018	4.12414e-020	8.99833e-022	1.71991e-023	2.89021e-025	4.28496e-027	5.6236e-029	6.55448e-031	6.80566e-033	6.31409e-035	5.2494e-037	3.92165e-039	2.63963e-041	1.60487e-043	8.83542e-046	4.41496e-048	2.00688e-050	8.31692e-053	3.14968e-055	1.10283e-057	5.23087e-060	
