NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N501	3.17787e-52	1.42681e-48	4.38771e-45	3.56698e-42	1.58858e-39	6.7166e-37	9.88498e-37	7.82401e-34	5.02141e-32	1.14724e-31	1.01525e-30	2.82016e-28	1.43492e-28	4.30827e-30	1.56448e-28	2.74135e-26	1.29671e-24	5.63772e-23	8.57027e-22	1.3935e-21	9.22125e-21	3.46978e-18	2.88671e-14	2.91159e-11	8.63005e-10	3.12767e-10	5.99967e-12	2.54913e-14	3.56812e-15	2.97157e-14	6.99603e-11	2.06947e-07	0.00017307	0.0246349	0.392853	0.511085	0.0703731	0.000879405	1.14112e-06	3.24697e-10	1.10574e-13	1.16458e-16	3.03167e-20	3.43932e-24	7.231e-28	5.11472e-31	1.01672e-34	2.16736e-37	5.63731e-41	5.42591e-45	1.13149e-45	4.61539e-46	8.89965e-47	7.15001e-48	1.84024e-49	1.81758e-49	3.39577e-50	1.06803e-51	7.35175e-52	2.20246e-52	2.9857e-53	2.45987e-51	2.53893e-52	2.34525e-50	1.84138e-51	6.2404e-49	1.50016e-49	5.33644e-47	2.42539e-48	1.65708e-46	2.62504e-48	9.57713e-47	1.17768e-48	2.35673e-47	2.71349e-49	2.55673e-48	
N502	1.03321e-66	1.02603e-61	6.11607e-57	9.96312e-53	3.46686e-49	2.87186e-45	2.43075e-43	8.39001e-40	4.12047e-37	7.11224e-38	4.02409e-35	1.4753e-32	1.30892e-33	1.05939e-32	8.16388e-29	2.99454e-26	5.65809e-23	1.47988e-20	2.50988e-20	6.47416e-20	6.26238e-18	1.29825e-14	9.01838e-12	4.48272e-10	7.23832e-10	2.65275e-11	1.97187e-13	6.44703e-15	2.49525e-13	7.07217e-10	5.67327e-07	0.000141489	0.010617	0.200124	0.654333	0.133122	0.0016609	1.37266e-06	2.46936e-10	1.57825e-14	4.60356e-19	7.12138e-24	6.45423e-29	3.68103e-34	2.18801e-39	2.78415e-42	1.05235e-42	8.57613e-43	2.90309e-43	7.29417e-44	5.93509e-43	2.36184e-42	4.2851e-42	3.97021e-41	1.45134e-40	7.69546e-39	3.34311e-38	9.16108e-39	4.2483e-39	8.43526e-40	9.33746e-41	8.10793e-41	2.85188e-41	9.95034e-41	1.91478e-40	1.54672e-37	9.28053e-36	2.4315e-33	5.18856e-33	6.22168e-32	3.03429e-32	2.41297e-31	5.11181e-32	2.57653e-31	3.32717e-32	8.04598e-32	
N503	3.48259e-48	6.64362e-46	3.95444e-44	3.54748e-43	2.70194e-43	1.14918e-43	2.29119e-45	5.6736e-46	1.39527e-43	2.98303e-43	4.21256e-40	1.9249e-37	3.6217e-37	3.05391e-35	1.78983e-31	3.55144e-28	9.23122e-25	3.14723e-22	1.0405e-21	6.6828e-22	7.28193e-20	1.50514e-16	1.58265e-13	4.32017e-12	4.05482e-12	6.32518e-14	2.78349e-16	3.18061e-17	1.4626e-15	1.03354e-12	3.06403e-09	3.4753e-06	0.00114004	0.0793914	0.702809	0.210782	0.00586013	1.35704e-05	8.0263e-09	1.81566e-12	2.03711e-16	4.96959e-19	1.33948e-20	6.66139e-23	1.83998e-24	1.11087e-26	1.49716e-29	9.57609e-32	8.68698e-35	4.89133e-38	4.69978e-41	4.75917e-45	1.39047e-48	1.43374e-52	2.51655e-57	2.66704e-61	5.56939e-66	1.2622e-70	1.41264e-74	5.31416e-77	3.87549e-81	1.18351e-83	4.03689e-88	9.27062e-91	1.57849e-95	5.79524e-98	5.45943e-97	1.07411e-93	1.08746e-93	2.3384e-92	3.78762e-92	8.10313e-93	5.53856e-93	7.94134e-92	3.71641e-94	4.17493e-94	
Carex_oronensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N504	1.13806e-70	4.56042e-66	5.43354e-62	2.37091e-59	7.22119e-58	1.62451e-55	3.4869e-56	5.84117e-53	2.08786e-48	2.09075e-48	1.15146e-43	8.91042e-41	6.99504e-42	1.82886e-39	1.12563e-34	2.69823e-31	6.39407e-27	5.06083e-25	2.68337e-26	2.72148e-27	7.03094e-24	1.11505e-19	3.19653e-16	1.54173e-15	1.18078e-16	3.71771e-20	4.7401e-24	6.70389e-26	2.06161e-22	1.89624e-17	8.25478e-13	1.40358e-08	6.94806e-05	0.048735	0.772976	0.176022	0.00219592	1.04184e-06	9.55265e-11	2.98581e-15	4.03297e-20	2.68923e-25	1.05708e-30	4.81585e-34	5.59117e-34	1.80335e-34	1.9095e-35	7.84408e-36	1.01333e-36	4.94109e-38	8.03449e-39	2.22986e-40	5.31218e-42	1.46365e-43	5.77594e-46	7.18384e-48	3.06248e-50	4.15728e-53	2.23638e-55	4.63642e-58	6.92526e-61	1.16859e-61	1.63496e-63	3.91068e-64	4.19096e-66	7.63739e-67	4.8072e-69	6.85153e-70	2.01217e-72	2.08479e-73	3.14676e-76	1.8559e-77	1.869e-80	4.84348e-82	4.11405e-85	1.01578e-86	
Carex_merritt-fernaldii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N505	1.01021e-59	9.34576e-55	3.91395e-50	4.60805e-46	6.12021e-44	7.79681e-42	6.99347e-40	7.06665e-36	5.77096e-35	1.03204e-34	2.32525e-32	2.25785e-32	1.33248e-32	1.85383e-32	1.69503e-30	5.37192e-27	1.0842e-24	5.30623e-25	5.74262e-26	4.42145e-26	4.73324e-25	7.29517e-22	9.22333e-19	1.69548e-18	1.2671e-19	5.76931e-24	4.66666e-27	3.95048e-25	7.30401e-23	2.29985e-20	9.00501e-15	1.54982e-09	5.17102e-05	0.0500555	0.765891	0.181406	0.00259521	9.53268e-07	1.36947e-11	4.53617e-17	5.29722e-23	3.03351e-29	6.19611e-34	7.33429e-36	9.81748e-36	3.47506e-36	4.78512e-38	2.36652e-38	3.72366e-39	1.84538e-39	1.403e-37	1.8993e-35	8.82866e-34	8.56094e-33	6.26839e-34	5.25344e-34	2.71986e-35	3.08965e-37	1.44723e-37	3.22352e-39	1.29465e-40	1.93293e-38	1.00838e-38	1.59135e-36	5.11232e-37	7.39591e-35	1.08729e-35	1.46821e-33	6.26086e-35	7.30296e-33	6.7111e-35	2.09155e-33	1.57402e-35	1.29144e-34	9.51421e-37	9.39008e-36	
N506	1.56526e-44	5.69586e-42	1.72542e-39	3.51334e-37	2.53079e-35	1.08956e-33	1.27146e-31	7.59596e-30	1.22475e-29	3.98949e-28	1.88481e-26	1.33441e-27	1.90474e-27	1.76383e-25	1.01277e-23	4.16431e-22	1.97733e-21	5.90538e-23	8.7453e-24	1.20321e-22	8.77145e-21	1.86666e-19	2.68439e-19	1.82187e-19	1.30495e-20	2.99692e-24	1.58619e-25	8.23347e-24	1.23525e-19	6.34285e-15	1.44454e-10	1.21335e-06	0.00251034	0.222943	0.675599	0.0981028	0.000844119	2.72356e-07	2.04709e-11	6.33826e-16	9.7693e-21	8.2825e-26	4.06148e-31	1.17788e-36	3.23908e-40	3.82272e-41	1.22247e-43	1.76925e-44	7.29588e-46	1.31678e-48	6.70389e-50	7.79082e-52	3.35556e-55	1.34278e-57	1.55788e-61	4.39516e-65	9.28519e-70	2.75043e-75	2.13643e-79	7.72033e-85	8.20253e-91	3.76548e-95	1.32193e-100	3.28441e-102	4.78016e-106	1.30273e-107	1.58905e-111	2.74967e-113	1.99869e-117	2.3665e-119	1.62745e-124	1.48241e-126	2.10749e-132	8.26089e-135	6.39214e-141	2.0584e-144	
Carex_molesta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_opaca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N507	4.69301e-46	2.24256e-43	8.9049e-41	2.1593e-38	2.49833e-36	2.49949e-34	2.77737e-33	4.10749e-31	3.20653e-29	1.28432e-29	1.4907e-28	1.02081e-26	1.46168e-26	5.00647e-28	8.9406e-27	8.70531e-25	4.12961e-23	5.89324e-22	2.99896e-23	8.55171e-26	1.1004e-25	1.35956e-23	1.51109e-20	7.21667e-20	4.14024e-20	3.4277e-19	1.41417e-18	1.98939e-18	1.47653e-18	7.55172e-18	3.03148e-14	5.35699e-10	3.96165e-06	0.00657925	0.260542	0.536042	0.194022	0.00280912	1.8154e-06	3.17383e-10	2.24556e-14	8.92094e-19	2.90961e-20	3.60958e-22	9.08058e-23	6.31144e-24	3.46181e-26	2.58078e-27	4.87713e-29	6.0435e-32	7.78797e-34	1.10778e-37	5.48307e-41	1.87225e-45	1.4969e-50	1.64858e-54	1.6788e-59	5.40903e-65	3.75292e-69	2.21478e-72	4.90256e-76	1.09336e-77	2.03196e-81	2.84826e-83	4.08611e-87	3.48027e-89	1.23074e-93	7.80809e-96	2.31981e-101	4.02242e-104	7.38706e-110	1.04142e-113	1.44634e-119	1.20665e-123	3.86157e-128	7.46275e-131	
Carex_tincta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_echinodes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N508	3.01741e-39	1.56511e-36	5.72935e-34	3.86461e-32	1.54593e-31	1.60367e-31	5.71449e-32	1.60536e-33	2.15433e-35	9.18782e-38	1.11271e-36	2.32041e-34	1.68058e-31	1.3028e-28	2.89117e-26	6.40924e-24	1.74652e-21	2.426e-20	1.14566e-19	7.08558e-18	3.48679e-15	5.39784e-13	2.33374e-11	4.25863e-10	7.07695e-10	4.85086e-11	3.39936e-12	1.15563e-09	4.81377e-07	7.33642e-05	0.00327398	0.0531938	0.312682	0.527679	0.100396	0.00269575	5.59819e-06	1.75221e-09	2.04996e-13	1.18742e-17	3.93651e-22	8.17331e-27	1.13071e-31	1.0959e-36	1.71435e-40	1.65438e-42	2.56396e-45	3.45342e-47	1.51707e-49	1.33993e-52	7.47398e-55	1.09251e-57	2.78367e-61	2.86824e-64	1.19771e-68	1.4549e-72	3.36841e-77	1.91299e-82	6.89802e-87	5.23566e-92	1.34119e-97	3.22235e-102	3.0415e-107	6.71884e-110	4.45608e-114	2.95366e-84	1.29454e-83	1.47706e-81	2.47329e-81	8.91786e-80	1.39411e-80	8.20466e-80	1.19683e-81	9.34762e-82	1.57164e-83	1.62026e-84	
N509	8.92472e-47	1.85647e-43	2.27727e-40	7.4689e-38	2.66477e-36	2.02226e-35	3.8889e-35	7.74851e-35	6.68877e-35	1.24042e-33	8.19841e-34	5.52897e-31	1.77007e-28	1.43022e-26	1.22871e-23	6.04221e-22	1.44013e-20	6.43335e-19	2.02136e-17	2.3289e-15	1.44847e-13	2.45392e-12	1.29932e-11	7.04621e-11	3.98933e-09	8.64371e-07	8.4766e-05	0.00370399	0.0707565	0.479548	0.348204	0.0880036	0.00929419	0.000398946	5.32903e-06	1.46508e-08	6.77652e-12	1.2427e-15	1.2039e-19	7.10399e-24	2.7816e-28	7.65613e-33	1.56147e-37	6.89231e-42	7.99688e-44	5.04316e-46	8.95379e-49	7.70218e-51	2.22158e-53	2.04458e-56	7.05859e-59	4.52797e-62	1.41184e-65	6.22449e-69	2.20023e-73	2.75843e-77	1.05174e-81	1.28035e-86	6.96032e-91	1.20809e-95	8.8604e-101	5.8124e-104	8.07653e-108	2.68273e-110	3.37556e-114	7.82652e-117	7.28013e-121	1.16274e-123	4.28774e-128	4.96756e-131	6.24928e-136	3.90593e-139	2.56639e-144	4.00467e-148	2.0756e-153	3.98985e-157	
Carex_shinnersii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_missouriensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_normalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N510	7.13047e-49	1.17781e-45	1.49389e-42	5.03583e-40	6.08783e-38	2.18538e-35	5.92431e-35	2.72634e-32	8.64069e-30	1.09352e-30	1.37203e-29	1.26998e-27	6.72999e-28	6.95749e-29	1.39693e-27	7.26572e-26	8.71612e-24	2.13624e-22	1.64024e-22	1.00214e-21	1.98891e-20	2.86942e-18	1.46957e-15	4.67725e-13	7.40535e-12	1.68987e-12	2.88684e-14	5.88362e-16	6.61922e-15	2.35946e-13	4.12856e-11	1.05615e-08	1.60036e-05	0.00644475	0.245773	0.566872	0.171786	0.00903552	7.30457e-05	1.30262e-07	4.55215e-11	6.7004e-15	1.50164e-16	1.95555e-18	2.63028e-19	8.38014e-21	2.45873e-23	7.1485e-25	3.4803e-27	3.65838e-28	3.0622e-27	7.43023e-28	1.43342e-28	4.32397e-30	1.20619e-32	3.40567e-34	1.0568e-36	9.84495e-40	1.26441e-41	9.55983e-43	3.17008e-44	6.94006e-44	1.52006e-45	2.59386e-45	2.5931e-47	3.63665e-47	1.16848e-49	1.2651e-49	1.38976e-52	7.56222e-53	5.05546e-56	7.65056e-57	4.38076e-60	2.32282e-61	3.723e-64	9.07543e-65	
Carex_muskingumensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N511	1.66031e-42	1.82115e-40	1.88308e-38	1.42253e-36	6.91345e-35	2.43959e-33	5.56283e-32	1.76065e-30	2.3299e-29	7.31356e-29	8.25359e-28	5.1811e-27	5.73342e-27	1.12404e-26	1.8058e-25	3.78369e-24	5.59642e-23	1.93161e-22	1.25385e-22	8.25222e-22	2.62249e-20	2.73179e-18	1.12869e-15	1.01011e-13	1.0742e-12	3.3816e-13	6.89852e-15	6.08403e-16	7.9824e-15	1.08824e-13	2.12084e-11	2.11121e-08	2.00954e-05	0.00593523	0.234939	0.56523	0.183084	0.0106974	9.50283e-05	2.22023e-07	1.81188e-10	6.60809e-14	4.18342e-17	3.0817e-19	1.97801e-20	3.3558e-22	8.05543e-25	3.86458e-26	2.14151e-27	1.27876e-29	1.01639e-30	6.87423e-33	1.67714e-35	6.72296e-38	2.2157e-41	3.42992e-44	1.4661e-47	9.62513e-52	8.22598e-55	7.77352e-59	1.73979e-63	1.81153e-66	2.74325e-70	1.59602e-71	7.90001e-75	3.91341e-76	9.7642e-80	3.74878e-81	2.31125e-85	6.69996e-87	1.19414e-91	1.82001e-93	1.91228e-98	1.26115e-100	1.03117e-105	3.65868e-108	
Carex_bicknellii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_festucacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_silicea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_tenera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N512	4.12982e-67	3.38112e-63	2.40392e-59	1.09262e-55	2.26642e-52	4.04667e-49	3.30459e-46	4.60228e-43	1.968e-40	1.13627e-38	8.22811e-36	7.52764e-34	7.07835e-33	1.88423e-30	9.5905e-28	3.51282e-25	9.43495e-23	2.96698e-21	8.96814e-21	1.31165e-19	4.49792e-17	1.14983e-14	8.36995e-13	7.24597e-12	8.19509e-12	4.72918e-12	9.9579e-12	8.99537e-11	4.31495e-09	4.81328e-07	4.73433e-05	0.0030509	0.0767134	0.432934	0.417628	0.0672618	0.00234007	2.35701e-05	9.11332e-08	1.65304e-10	1.82754e-13	1.40841e-15	3.41424e-17	6.12308e-19	3.00029e-20	4.40986e-22	2.92175e-24	4.62948e-26	1.53689e-28	3.8336e-31	1.27343e-33	7.06011e-37	7.81778e-40	4.6889e-43	7.5676e-47	3.39347e-50	6.9118e-54	1.1313e-57	5.27024e-61	3.48456e-63	1.71965e-66	1.24983e-68	1.20335e-71	4.82542e-73	7.47757e-76	1.93505e-77	1.23428e-80	1.60325e-82	5.29781e-86	3.25714e-88	6.9822e-92	2.17053e-94	3.85649e-98	6.68663e-101	3.87683e-104	1.63086e-106	
Carex_molestiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N513	3.7913e-71	1.45e-66	4.34367e-62	7.06785e-58	7.82316e-54	5.71713e-51	4.25121e-47	1.07747e-44	1.0178e-41	9.71436e-39	3.64638e-37	3.51355e-35	2.47578e-32	1.46898e-29	5.31059e-27	1.86715e-25	3.1416e-23	1.52555e-21	2.49056e-19	6.43724e-18	5.69703e-17	6.16542e-16	7.52918e-15	2.79468e-14	2.87954e-13	1.12817e-11	6.76422e-10	1.46655e-08	1.43139e-07	4.10227e-06	8.42548e-05	0.00141631	0.0467259	0.356796	0.467877	0.120012	0.0069925	9.16163e-05	3.62559e-07	5.29417e-10	3.32411e-13	1.20075e-16	3.50616e-19	2.4581e-21	3.98461e-23	2.49059e-25	1.24674e-26	2.76098e-27	9.80485e-29	1.50144e-30	3.03314e-32	2.28292e-34	1.02333e-34	7.66539e-36	8.98933e-38	2.36383e-39	3.50406e-41	2.16969e-43	5.46122e-45	3.33365e-45	1.02297e-45	1.60669e-45	9.96593e-47	3.88664e-47	9.24263e-49	2.81784e-49	4.26686e-51	8.46792e-52	6.24775e-54	6.71085e-55	3.35603e-57	1.97893e-58	8.00882e-61	3.04379e-62	2.24728e-64	2.20174e-65	
Carex_hyalina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N514	3.56404e-45	3.70871e-42	1.83041e-39	3.22529e-37	2.52383e-36	1.29489e-36	1.12465e-35	2.88362e-35	7.54098e-37	1.66123e-35	1.14938e-35	7.72705e-36	1.45091e-33	1.12761e-30	1.13355e-27	3.77325e-25	6.39441e-24	2.37994e-22	8.58727e-20	1.06045e-17	1.99677e-16	6.77546e-16	1.16434e-15	9.04796e-15	1.82115e-13	5.96281e-12	5.6532e-10	1.84842e-08	6.76603e-07	2.3018e-05	0.00023513	0.00219804	0.0582725	0.37455	0.448912	0.109458	0.00626066	8.90634e-05	3.92322e-07	5.68328e-10	2.46702e-13	4.37061e-17	5.47771e-21	3.36531e-24	7.14796e-25	1.36556e-23	2.6174e-23	2.11709e-22	2.09723e-22	3.27781e-23	2.68279e-23	2.461e-24	1.99051e-25	2.1562e-26	2.69229e-28	1.49465e-29	2.39697e-31	7.5693e-34	2.27426e-35	1.22409e-37	2.56451e-40	1.37066e-40	3.15997e-42	5.22988e-42	7.27603e-44	1.0111e-43	6.88793e-46	7.8913e-46	2.40033e-48	2.02225e-48	3.30969e-51	1.67625e-51	1.8949e-54	4.88975e-55	4.54999e-58	6.81169e-59	
N515	3.67304e-36	2.26771e-34	1.39266e-32	6.49687e-31	2.22337e-29	5.30866e-28	1.15925e-26	1.22934e-25	9.69068e-25	9.07648e-24	3.06712e-23	9.42981e-23	1.1664e-21	1.47204e-20	9.47752e-20	1.46042e-19	1.44861e-19	2.18658e-19	1.1364e-18	8.59544e-18	6.86921e-17	3.18213e-16	9.95067e-16	1.20702e-14	2.10931e-13	3.92819e-12	3.4921e-10	1.49847e-08	6.9489e-07	2.55252e-05	0.000382154	0.00846649	0.12546	0.439368	0.357936	0.0654759	0.00285355	3.11849e-05	1.07966e-07	1.34597e-10	6.63161e-14	1.6236e-17	2.35277e-21	3.0057e-25	9.39863e-28	7.77777e-30	1.33865e-32	3.57641e-34	1.41737e-35	7.43853e-38	5.9772e-39	7.18249e-41	1.75852e-43	2.32888e-45	2.82695e-48	4.7322e-51	6.43111e-54	9.81767e-58	1.1236e-60	2.39396e-64	8.58557e-69	4.97101e-72	2.73474e-76	1.0697e-79	5.44892e-83	3.17905e-84	1.00815e-87	4.84531e-89	6.28923e-93	2.47482e-94	1.19155e-98	3.59499e-100	7.64278e-105	1.4866e-106	1.92333e-111	2.22488e-113	
Carex_tetrastachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_brevior	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_reniformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N516	2.08792e-63	6.28256e-60	1.77319e-56	3.44549e-53	4.42459e-50	3.86341e-47	1.73245e-44	7.01634e-42	8.83669e-40	1.80571e-37	4.99283e-35	4.25359e-33	3.55849e-31	2.93161e-29	4.68028e-27	5.692e-25	2.37176e-23	2.42776e-22	2.38562e-21	1.21129e-19	1.45874e-17	1.60971e-15	9.48881e-14	2.25205e-12	2.20804e-11	1.17307e-10	1.86459e-09	6.3209e-08	2.27282e-06	9.45391e-05	0.00265537	0.0360565	0.202479	0.412283	0.277797	0.0631506	0.0052952	0.000183542	2.94914e-06	2.43288e-08	1.12279e-10	3.1133e-13	5.66839e-16	1.36742e-18	5.10864e-20	1.31317e-21	2.15025e-23	5.73033e-25	5.25568e-27	3.51151e-29	3.40964e-31	9.59876e-34	2.78845e-36	8.60819e-39	7.90536e-42	1.07787e-44	1.15905e-47	4.52554e-51	3.08642e-54	1.56907e-57	4.06574e-61	9.95226e-64	8.74838e-67	4.74653e-69	3.26139e-72	1.31941e-74	6.02402e-78	1.75109e-80	5.15466e-84	1.04667e-86	2.05822e-90	2.81808e-93	3.94645e-97	3.60266e-100	4.46796e-104	4.80963e-107	
N517	8.78157e-56	4.4146e-53	2.61016e-50	1.24566e-47	4.68981e-45	1.36612e-42	3.09525e-40	5.78318e-38	8.17329e-36	9.17532e-34	1.14466e-31	1.04537e-29	5.6643e-28	3.34247e-26	2.30963e-24	1.64743e-22	9.82361e-21	3.49116e-19	5.80047e-18	6.47603e-17	1.6464e-15	1.28963e-13	1.20519e-11	7.37917e-10	2.41131e-08	3.97801e-07	3.40087e-06	1.71834e-05	0.000111183	0.00146122	0.0151152	0.087632	0.260023	0.360781	0.214556	0.0539165	0.00604705	0.000326564	9.29995e-06	1.52243e-07	1.54104e-09	1.03204e-11	6.60108e-14	2.50375e-15	5.30865e-16	4.63972e-17	2.69217e-18	2.55756e-19	8.4713e-21	2.12876e-22	7.52953e-24	7.42917e-26	8.3761e-28	8.82875e-30	2.9376e-32	1.55538e-34	6.13816e-37	9.63003e-40	2.79974e-42	8.13027e-45	2.16152e-47	6.6568e-49	3.26632e-51	9.17686e-53	3.2592e-55	6.68293e-57	1.54898e-59	2.27151e-61	3.32085e-64	3.2804e-66	3.22944e-69	2.05484e-71	1.48542e-74	6.28233e-77	4.63368e-80	3.21773e-82	
Carex_ozarkana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
