NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N72	1.51127e-12	5.35864e-12	2.92375e-11	1.69271e-10	9.27669e-10	4.66713e-09	2.14464e-08	9.03531e-08	3.49464e-07	1.23924e-06	4.03325e-06	1.21317e-05	3.42286e-05	9.23579e-05	0.000242154	0.0006204	0.00154295	0.00367168	0.00821284	0.01699	0.0320578	0.0545557	0.0830322	0.112298	0.134302	0.141587	0.131302	0.106935	0.076465	0.048032	0.0264992	0.0128751	0.00552651	0.00209869	0.000710709	0.000217725	6.02644e-05	1.56375e-05	3.91725e-06	9.42535e-07	2.25946e-07	5.67291e-08	1.2805e-08	2.97007e-09	6.47105e-10	1.31365e-10	2.43507e-11	4.68675e-12	7.43414e-13	1.2603e-13	1.85078e-14	2.79788e-15	3.60106e-16	5.07527e-17	5.75628e-18	7.24043e-19	7.39874e-20	8.27148e-21	7.44358e-22	7.48056e-23	5.93256e-24	5.30101e-25	3.7556e-26	2.9982e-27	1.89922e-28	1.40495e-29	8.47807e-31	6.38299e-32	4.60945e-33	4.36455e-34	6.35902e-35	
Carex_rupestris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_obtusata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	1.25755e-17	1.69778e-16	3.28244e-15	5.75747e-14	8.41213e-13	9.76206e-12	9.53111e-11	8.24626e-10	6.27879e-09	3.97896e-08	2.03468e-07	8.55562e-07	3.14481e-06	1.05797e-05	3.36856e-05	0.000105428	0.00032624	0.000963817	0.00262207	0.00644121	0.0141391	0.0275816	0.0477579	0.0736697	0.10181	0.126425	0.14028	0.13714	0.116513	0.0855703	0.0545074	0.0309227	0.0162701	0.0080679	0.0039596	0.00217653	0.0011149	0.000686518	0.00044505	0.000239801	0.000114778	6.50347e-05	2.16504e-05	9.44328e-06	2.86528e-06	9.99961e-07	2.22471e-07	7.41266e-08	1.26707e-08	3.50576e-09	4.95029e-10	1.1153e-10	1.2468e-11	2.31953e-12	2.06742e-13	3.10838e-14	2.24609e-15	2.74061e-16	1.59888e-17	1.60918e-18	7.61339e-20	6.31866e-21	2.50133e-22	1.71405e-23	5.57974e-25	3.3581e-26	9.23662e-28	4.95267e-29	1.80914e-30	1.59926e-31	2.30434e-32	
Carex_nardina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	1.8492e-17	1.83934e-16	2.86655e-15	4.21692e-14	5.35264e-13	5.77526e-12	5.3822e-11	4.38492e-10	3.11137e-09	1.872e-08	9.38349e-08	4.01944e-07	1.55757e-06	5.65258e-06	1.96277e-05	6.70913e-05	0.000227892	0.000749317	0.00228287	0.00619856	0.014581	0.0292304	0.0498526	0.0735013	0.0967822	0.117329	0.131572	0.132933	0.117107	0.0885839	0.0580569	0.03446	0.0197294	0.0113253	0.00654303	0.00381722	0.00214783	0.00125492	0.000775266	0.00042829	0.000225125	0.000127026	4.98875e-05	2.19749e-05	8.36879e-06	2.91425e-06	7.95686e-07	3.06423e-07	6.16989e-08	2.1185e-08	3.85275e-09	1.15789e-09	1.65239e-10	4.58482e-11	5.25958e-12	1.21889e-12	1.16645e-13	2.22362e-14	1.73316e-15	2.76597e-16	1.76598e-17	2.33361e-18	1.25424e-19	1.37356e-20	6.11435e-22	5.77551e-23	2.17403e-24	1.78789e-25	7.36202e-27	8.14679e-28	1.38575e-28	
N75	2.86102e-14	1.31916e-13	9.71855e-13	7.45541e-12	5.32029e-11	3.43496e-10	1.99916e-09	1.05632e-08	5.09996e-08	2.24231e-07	8.88227e-07	3.13491e-06	9.82886e-06	2.766e-05	7.15342e-05	0.000174841	0.000413851	0.000962546	0.00220272	0.00491295	0.0104911	0.0210091	0.0386581	0.06423	0.0950526	0.124137	0.142198	0.142273	0.124165	0.0945938	0.0630003	0.0369379	0.0192456	0.00900019	0.00384284	0.0015264	0.00056588	0.000198901	6.60139e-05	2.03828e-05	5.82296e-06	1.53702e-06	3.64082e-07	7.89151e-08	1.54352e-08	2.73029e-09	4.35476e-10	6.44076e-11	8.47577e-12	1.05345e-12	1.18674e-13	1.27339e-14	1.23657e-15	1.21337e-16	1.04306e-17	9.44321e-19	7.5817e-20	6.40098e-21	4.6751e-22	3.78542e-23	2.49206e-24	1.82417e-25	1.12988e-26	7.44131e-28	4.23444e-29	2.79998e-30	1.66011e-31	1.1963e-32	8.71819e-34	6.9626e-35	7.82426e-36	
Carex_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	6.02133e-21	5.23441e-20	8.81491e-19	1.50623e-17	2.24183e-16	2.79095e-15	3.02514e-14	2.90468e-13	2.46465e-12	1.71091e-11	8.65883e-11	3.48301e-10	1.3905e-09	5.7781e-09	2.45978e-08	1.09946e-07	5.20163e-07	2.48772e-06	1.09655e-05	3.99571e-05	0.000109367	0.000212311	0.000296202	0.000328977	0.000341014	0.000369302	0.000427324	0.000500563	0.000544177	0.000512138	0.00041279	0.000321261	0.000297169	0.000364665	0.000554974	0.000988231	0.00205222	0.00483338	0.011552	0.0253356	0.0497585	0.08935	0.128207	0.163239	0.169757	0.145535	0.0996238	0.0605571	0.027423	0.0112683	0.00358718	0.00101323	0.000220665	4.47673e-05	6.78392e-06	9.73046e-07	1.06034e-07	1.09065e-08	8.53476e-10	6.47242e-11	3.69973e-12	2.08352e-13	8.9699e-15	3.83933e-16	1.27416e-17	4.44659e-19	1.35393e-20	8.17941e-22	1.70839e-22	7.24253e-23	4.12043e-23	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	6.06314e-21	5.27769e-20	8.84071e-19	1.4956e-17	2.19791e-16	2.73269e-15	2.94778e-14	2.78503e-13	2.25844e-12	1.48301e-11	7.57209e-11	3.21526e-10	1.31077e-09	5.50805e-09	2.38938e-08	1.08234e-07	5.14757e-07	2.45311e-06	1.06163e-05	3.75137e-05	9.99437e-05	0.000193232	0.000275864	0.000316128	0.000332123	0.000356867	0.000405032	0.00046601	0.000502131	0.000473189	0.00038743	0.000308467	0.000289286	0.000356106	0.000543718	0.000973437	0.00202992	0.00479708	0.0115041	0.0253192	0.0499302	0.0895045	0.128866	0.163704	0.170065	0.145383	0.0995215	0.0600095	0.0271991	0.0110725	0.00351698	0.000983416	0.000213651	4.27602e-05	6.4645e-06	9.14275e-07	9.91612e-08	1.01092e-08	7.82884e-10	6.11745e-11	3.38508e-12	2.3489e-13	1.10073e-14	1.03771e-15	3.49274e-17	9.33074e-18	3.03145e-19	4.22826e-20	3.98307e-21	2.86666e-22	4.95302e-22	
Uncinia_filiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	7.35548e-07	1.42621e-06	3.79632e-06	1.1141e-05	3.22546e-05	8.8253e-05	0.000223945	0.000526485	0.0011473	0.00232543	0.0044019	0.00782091	0.0130677	0.0206325	0.0308336	0.0436511	0.0585337	0.0742832	0.088798	0.0997984	0.104967	0.102884	0.0936736	0.0791155	0.0616263	0.0443585	0.0294317	0.0179718	0.0101028	0.00527276	0.00251908	0.00112811	0.00047176	0.00018579	6.9005e-05	2.61625e-05	8.98784e-06	3.33083e-06	1.1728e-06	4.25087e-07	1.38734e-07	5.19548e-08	1.51817e-08	5.18877e-09	1.44785e-09	4.45414e-10	1.09217e-10	3.21347e-11	6.97101e-12	1.85369e-12	3.71738e-13	8.93492e-14	1.59945e-14	3.57839e-15	5.7345e-16	1.16238e-16	1.70882e-17	3.13992e-18	4.15721e-19	7.0872e-20	8.44801e-21	1.30965e-21	1.45291e-22	2.05461e-23	2.07487e-24	2.82985e-25	2.77231e-26	3.97226e-27	5.46783e-28	1.16351e-28	4.03656e-29	
N79	1.8458e-18	6.48606e-17	2.43854e-15	6.53233e-14	1.4445e-12	2.39245e-11	2.22287e-10	8.3635e-10	4.48263e-09	2.83827e-08	2.04606e-07	1.50167e-06	7.03888e-06	1.85156e-05	2.88128e-05	3.17905e-05	4.1257e-05	9.51512e-05	0.000237187	0.000475133	0.000824673	0.0019132	0.00646955	0.021744	0.0591844	0.123737	0.193009	0.221661	0.185469	0.113602	0.0502551	0.0164152	0.00395484	0.00071511	9.77393e-05	1.04584e-05	8.60124e-07	5.72345e-08	3.04003e-09	1.32723e-10	4.71755e-12	1.43421e-13	3.54867e-15	7.66539e-17	1.38619e-18	2.1907e-20	2.92788e-22	3.53073e-24	3.57299e-26	3.30908e-28	2.63243e-30	1.91113e-32	1.19953e-34	7.06301e-37	3.55934e-39	1.702e-41	7.11104e-44	2.80602e-46	9.73233e-49	3.27832e-51	9.63331e-54	2.79106e-56	7.2969e-59	1.88777e-61	4.53508e-64	1.11552e-66	2.58817e-69	6.1264e-72	1.39227e-74	3.11294e-77	7.19549e-80	
N80	5.52586e-18	8.16992e-17	1.68388e-15	2.91928e-14	3.90118e-13	3.97527e-12	3.461e-11	3.02695e-10	2.70141e-09	2.15924e-08	1.34587e-07	5.98603e-07	1.8783e-06	4.42287e-06	8.5769e-06	1.51409e-05	2.82856e-05	6.16494e-05	0.000147216	0.000368044	0.00103983	0.00343656	0.0115754	0.0340152	0.0802277	0.146222	0.201986	0.209258	0.161746	0.0931529	0.0400138	0.0128848	0.00313211	0.000579771	8.26858e-05	9.35066e-06	8.70431e-07	7.95862e-08	1.13867e-08	1.60241e-09	2.59136e-10	4.88967e-11	4.86164e-12	5.20043e-13	5.7735e-14	3.63821e-15	2.37993e-16	1.83712e-17	7.41769e-19	5.13832e-20	2.24277e-21	1.64709e-22	5.70437e-24	4.58661e-25	1.28476e-26	8.73159e-28	1.99509e-29	1.09768e-30	2.02313e-32	9.02462e-34	1.34634e-35	4.88753e-37	5.97513e-39	1.77817e-40	1.77799e-42	4.4324e-44	3.67526e-46	7.72665e-48	5.94919e-50	1.43378e-51	4.98363e-53	
Carex_maritima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	7.7249e-17	6.72249e-16	9.18664e-15	1.20862e-13	1.3848e-12	1.34514e-11	1.10907e-10	7.80479e-10	4.61801e-09	2.22386e-08	8.44095e-08	2.50456e-07	6.05144e-07	1.30092e-06	2.78707e-06	6.60575e-06	1.86746e-05	6.45014e-05	0.000257668	0.00106859	0.00412878	0.0137507	0.0376447	0.082402	0.141918	0.190484	0.198146	0.159303	0.0989395	0.0475428	0.0177329	0.00515919	0.00117841	0.000212894	3.07413e-05	3.62119e-06	3.57264e-07	3.25619e-08	3.51832e-09	4.17609e-10	5.90471e-11	9.33102e-12	1.01422e-12	1.10549e-13	1.17953e-14	8.83986e-16	6.41793e-17	5.0241e-18	2.6276e-19	1.7669e-20	9.59238e-22	6.40069e-23	3.01804e-24	2.17894e-25	8.91187e-27	5.69296e-28	2.0063e-29	1.08176e-30	3.19177e-32	1.44976e-33	3.57747e-35	1.37096e-36	2.8497e-38	9.27594e-40	1.61838e-41	4.5671e-43	6.77553e-45	1.69722e-46	2.55087e-48	8.07548e-50	3.80337e-51	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cephalophora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	8.42668e-25	1.0138e-22	1.32522e-20	1.06554e-18	5.57857e-17	2.56553e-15	7.33894e-14	7.55854e-13	4.93623e-12	5.5846e-11	5.31962e-10	6.16651e-09	5.31849e-08	2.54627e-07	7.01916e-07	1.29414e-06	1.90734e-06	3.59146e-06	1.30209e-05	5.30435e-05	0.000175485	0.000505259	0.00170316	0.007115	0.0271468	0.0787837	0.1633	0.235032	0.231653	0.155607	0.071018	0.0221923	0.00485025	0.000746247	8.70791e-05	9.89384e-06	8.49661e-07	8.32847e-08	8.38269e-09	4.96753e-10	2.52031e-11	1.53683e-12	3.91432e-14	1.52703e-15	3.39992e-17	9.41017e-19	1.24103e-20	3.47171e-22	3.04689e-24	6.77078e-26	4.51202e-28	7.62817e-30	3.7313e-32	4.88608e-34	1.79789e-36	1.80001e-38	5.11206e-41	3.96018e-43	8.75612e-46	5.35719e-48	9.3229e-51	4.541e-53	6.4596e-56	2.50623e-58	2.86293e-61	9.49046e-64	8.92223e-67	2.46306e-69	2.75493e-72	1.11972e-74	6.76418e-77	
N83	3.17784e-21	5.48018e-20	1.36937e-18	3.08726e-17	5.97943e-16	9.73468e-15	1.30759e-13	1.53305e-12	1.66473e-11	1.58379e-10	1.22888e-09	7.13949e-09	2.91003e-08	8.31754e-08	1.83972e-07	3.84071e-07	9.32404e-07	2.77647e-06	9.53925e-06	3.77144e-05	0.000174728	0.000877571	0.0041336	0.0162042	0.0493106	0.112279	0.187505	0.227014	0.198044	0.124291	0.0562579	0.0184847	0.00445338	0.000796857	0.000107796	1.14196e-05	1.00388e-06	8.92127e-08	1.21707e-08	1.70942e-09	2.61905e-10	4.22476e-11	4.10685e-12	3.94031e-13	3.70375e-14	2.18258e-15	1.26524e-16	7.83354e-18	2.99933e-19	1.62386e-20	6.78405e-22	4.0614e-23	1.49558e-24	9.70519e-26	2.99989e-27	1.63128e-28	4.13374e-30	1.80944e-31	3.69492e-33	1.30761e-34	2.15346e-36	6.2138e-38	8.32647e-40	1.98059e-41	2.15548e-43	4.34423e-45	3.89962e-47	6.80012e-49	6.05958e-51	1.38584e-52	4.9433e-54	
Carex_echinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	3.91281e-28	2.3756e-26	2.20602e-24	1.54048e-22	8.57203e-21	3.73167e-19	8.11253e-18	7.76925e-17	1.29734e-15	2.62233e-14	6.22982e-13	1.34895e-11	1.89917e-10	1.17043e-09	2.75164e-09	4.49496e-09	1.26967e-08	4.84503e-08	1.42471e-07	3.62435e-07	1.62331e-06	1.66242e-05	0.000214831	0.00222098	0.0154655	0.0677196	0.179719	0.282293	0.25924	0.139237	0.0442629	0.00850934	0.00101727	7.78949e-05	3.96708e-06	1.41884e-07	3.74222e-09	8.22659e-11	1.7271e-12	3.13036e-14	5.15535e-16	7.63444e-18	7.96776e-20	7.32697e-22	5.63114e-24	3.39834e-26	2.2613e-28	8.46979e-30	7.47241e-31	8.32071e-32	7.69493e-33	8.10146e-34	6.79262e-35	6.87366e-36	5.1589e-37	4.67205e-38	3.13031e-39	2.50517e-40	1.47344e-41	1.04883e-42	5.41545e-44	3.43309e-45	1.57231e-46	8.94214e-48	3.62421e-49	1.90692e-50	7.14007e-52	3.78813e-53	1.8108e-54	1.3836e-55	1.22037e-56	
N85	9.66011e-28	5.48678e-26	3.90505e-24	2.1102e-22	8.86825e-21	2.67338e-19	4.53834e-18	5.05496e-17	8.06823e-16	1.3832e-14	2.49159e-13	3.6053e-12	3.2365e-11	1.42539e-10	3.03719e-10	6.5658e-10	2.9602e-09	1.68581e-08	6.27177e-08	1.55067e-07	6.30431e-07	8.33464e-06	0.000146522	0.00190216	0.0157435	0.0777159	0.215647	0.318902	0.244528	0.0995232	0.0225943	0.00302324	0.000251188	1.35832e-05	5.00772e-07	1.36003e-08	3.1344e-10	8.90144e-12	4.10912e-13	1.49749e-14	5.14262e-16	1.67419e-17	3.30178e-19	6.10776e-21	1.0555e-22	1.17493e-24	1.2462e-26	1.40373e-28	1.03695e-30	1.15925e-32	9.59815e-35	1.20637e-36	8.86151e-39	1.03619e-40	6.17407e-43	5.72279e-45	2.709e-47	1.9711e-49	7.358e-52	4.26213e-54	1.25832e-56	5.89606e-59	1.39457e-61	5.37511e-64	1.01717e-66	3.35342e-69	5.20656e-72	1.52574e-74	2.72371e-77	1.28648e-79	8.52198e-82	
Carex_pairae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_divulsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	4.47919e-27	5.01225e-26	2.5975e-24	1.60141e-22	7.69362e-21	2.5115e-19	4.71787e-18	6.57359e-17	1.24625e-15	2.76801e-14	6.49963e-13	1.22591e-11	1.37332e-10	7.31984e-10	1.89473e-09	3.91034e-09	1.1183e-08	3.75119e-08	1.06326e-07	3.03319e-07	1.57691e-06	1.65017e-05	0.000210491	0.00217262	0.0151816	0.0668002	0.178237	0.281598	0.260215	0.14068	0.045031	0.00871962	0.00105025	8.10934e-05	4.17057e-06	1.67406e-07	7.73784e-09	6.49959e-10	2.37492e-10	1.80705e-11	1.59656e-12	2.60226e-13	7.80098e-15	4.62111e-16	3.01875e-17	4.91782e-19	1.57808e-20	9.87132e-22	4.15673e-24	1.51815e-24	3.77644e-27	2.16192e-27	2.90012e-30	1.80478e-30	1.74775e-33	8.52123e-34	6.27386e-37	2.31266e-37	1.33223e-40	3.68412e-41	1.70562e-44	3.53037e-45	1.36958e-48	2.09158e-49	6.77182e-53	7.89324e-54	2.26908e-57	1.94956e-58	5.29305e-62	3.33091e-63	5.39122e-65	
Carex_lamprocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_otrubae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	5.20517e-26	3.25107e-24	2.72754e-22	1.80278e-20	9.35539e-19	3.84097e-17	1.0482e-15	1.54357e-14	2.02664e-13	2.67993e-12	3.31102e-11	3.57317e-10	2.78909e-09	1.39368e-08	4.55367e-08	1.11541e-07	2.62386e-07	7.57688e-07	2.63868e-06	9.81329e-06	3.85117e-05	0.00016857	0.00078478	0.00355351	0.0144051	0.0474564	0.116583	0.20263	0.243227	0.199965	0.112532	0.04363	0.0119623	0.00241446	0.000437364	0.000145165	3.76771e-05	1.10203e-05	3.82651e-06	5.18135e-07	7.52909e-08	1.2406e-08	7.59647e-10	7.25535e-11	4.88027e-12	3.53112e-13	1.3005e-14	1.51365e-15	3.60212e-17	3.82143e-18	6.76677e-20	5.39837e-21	6.91097e-23	4.08026e-24	3.8472e-26	1.67615e-27	1.18755e-29	3.85921e-31	2.08251e-33	5.1214e-35	2.13077e-37	4.01566e-39	1.34827e-41	1.92789e-43	5.07972e-46	6.08575e-48	1.33296e-50	1.30503e-52	4.47895e-55	9.10449e-57	3.6346e-58	
N88	4.2096e-22	5.8346e-21	1.25255e-19	2.38313e-18	3.82115e-17	5.30266e-16	6.19642e-15	5.57476e-14	4.03703e-13	3.14338e-12	2.74831e-11	2.57322e-10	2.51149e-09	2.2122e-08	1.48985e-07	6.75587e-07	1.95681e-06	4.01821e-06	7.75627e-06	1.73663e-05	4.11695e-05	8.28562e-05	0.000129731	0.000188189	0.000369699	0.00119483	0.00489326	0.0182873	0.0538124	0.118621	0.191918	0.225412	0.191227	0.117104	0.0524756	0.0178799	0.00482563	0.00115761	0.000275756	5.84154e-05	1.13572e-05	1.99628e-06	2.59627e-07	3.00947e-08	2.9818e-09	2.38706e-10	1.65352e-11	1.14284e-12	6.0656e-14	3.52192e-15	1.66397e-16	8.31651e-18	3.24487e-19	1.39064e-20	4.3991e-22	1.52539e-23	3.91526e-25	1.09546e-26	2.26341e-28	5.1877e-30	8.68959e-32	1.647e-33	2.27597e-35	3.62243e-37	4.15562e-39	5.80094e-41	5.90547e-43	8.14713e-45	1.05338e-46	1.98454e-48	4.82331e-50	
Carex_ovalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	4.00853e-24	1.15157e-22	4.50981e-21	1.54841e-19	4.3541e-18	9.78222e-17	1.72035e-15	2.43287e-14	3.01545e-13	3.31605e-12	3.12541e-11	2.40907e-10	1.4395e-09	6.51764e-09	2.30559e-08	6.90365e-08	1.97714e-07	6.03078e-07	2.03291e-06	7.53935e-06	3.10857e-05	0.000143642	0.00070245	0.00329025	0.01335	0.043193	0.105085	0.185394	0.232692	0.206176	0.128941	0.0572722	0.018333	0.00434704	0.000829989	0.000162269	3.52319e-05	8.70866e-06	2.57328e-06	4.98534e-07	9.58679e-08	2.41735e-08	2.8919e-09	4.15324e-10	6.5567e-11	4.94148e-12	4.219e-13	4.95028e-14	2.24051e-15	3.23657e-16	1.56707e-17	2.62427e-18	9.70689e-20	1.57834e-20	4.53002e-22	5.88666e-23	1.32985e-24	1.3548e-25	2.40677e-27	1.93495e-28	2.73223e-30	1.73834e-31	1.99761e-33	1.00734e-34	9.39282e-37	3.89551e-38	3.03991e-40	1.04704e-41	8.15927e-44	3.71484e-45	2.84932e-46	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	1.003e-27	6.0292e-26	5.3659e-24	3.32474e-22	1.77965e-20	8.95062e-19	2.9309e-17	1.74376e-16	1.79137e-15	2.32804e-14	3.65918e-13	8.74344e-12	1.8947e-10	2.17667e-09	8.9226e-09	1.378e-08	2.19401e-08	7.56281e-08	2.90044e-07	7.66803e-07	1.42744e-06	3.45674e-06	1.6997e-05	0.000145089	0.00133478	0.0093823	0.0441973	0.13246	0.24549	0.276681	0.188508	0.0781095	0.0200324	0.00326108	0.000348082	2.53501e-05	1.30913e-06	5.14675e-08	1.7151e-09	5.00618e-11	1.39353e-12	3.72066e-14	7.70765e-16	1.41304e-17	2.21715e-19	2.69519e-21	2.80727e-23	2.73838e-25	2.01568e-27	1.50518e-29	9.46791e-32	5.88356e-34	3.00448e-36	1.68102e-38	7.03051e-41	3.24203e-43	1.11653e-45	4.15126e-48	1.14512e-50	3.45171e-53	7.64505e-56	1.87074e-58	3.37059e-61	6.77994e-64	9.99224e-67	1.70692e-69	2.15624e-72	3.40591e-75	4.73452e-78	9.15206e-81	2.03737e-83	
Carex_marina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	8.45023e-28	4.08056e-26	2.64928e-24	1.36526e-22	5.43324e-21	1.62503e-19	3.39384e-18	5.24672e-17	8.69877e-16	1.68972e-14	3.39139e-13	6.28221e-12	8.36798e-11	6.33109e-10	2.48607e-09	5.95007e-09	1.25542e-08	3.15325e-08	9.26946e-08	2.67783e-07	7.99902e-07	2.78922e-06	1.43621e-05	0.000125252	0.00122309	0.00909885	0.0445898	0.13632	0.252725	0.279679	0.183844	0.0722506	0.0172796	0.00258059	0.000248386	1.59808e-05	7.14126e-07	2.35337e-08	7.57586e-10	2.92033e-11	1.69642e-12	2.31976e-13	1.00181e-14	4.94473e-16	3.66776e-17	7.8646e-19	2.36915e-20	9.0638e-22	9.94719e-24	2.30033e-25	4.09802e-27	6.71569e-29	5.84872e-31	3.22983e-32	1.54873e-34	1.16098e-35	4.4354e-38	2.80248e-39	8.27867e-42	4.22208e-43	9.84178e-46	3.98138e-47	7.46054e-50	2.38319e-51	3.63352e-54	9.21513e-56	1.16699e-58	2.34787e-60	2.54597e-63	4.31139e-65	2.44322e-67	
Carex_canescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
