NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N718	0.0495336	0.0566591	0.0707443	0.0905963	0.112283	0.128907	0.133088	0.121273	0.0964346	0.0664889	0.0395971	0.0203461	0.00901889	0.00344798	0.00114483	0.000330829	8.34223e-05	1.841e-05	3.56725e-06	6.08746e-07	9.18428e-08	1.23159e-08	1.46748e-09	1.55975e-10	1.48508e-11	1.27263e-12	9.87025e-14	6.97609e-15	4.51972e-16	2.70836e-17	1.51839e-18	8.0233e-20	4.03787e-21	1.9527e-22	9.12872e-24	4.13651e-25	1.81685e-26	7.63526e-28	3.06076e-29	1.16883e-30	4.23318e-32	1.45383e-33	4.73791e-35	1.46718e-36	4.3261e-38	1.21792e-39	3.24418e-41	8.20112e-43	1.97408e-44	4.52124e-46	9.87425e-48	2.06065e-49	4.118e-51	7.89908e-53	1.45837e-54	2.56811e-56	4.32496e-58	6.98485e-60	1.08044e-61	1.60285e-63	2.2826e-65	3.12219e-67	4.10333e-69	5.18297e-71	6.29451e-73	7.35814e-75	8.3042e-77	9.06501e-79	9.64962e-81	1.01403e-82	1.0684e-84	1.14533e-86	1.25818e-88	1.40957e-90	1.59277e-92	2.14629e-94	
Carex_lingii	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N719	0.046114	0.056374	0.0775118	0.107918	0.139469	0.15781	0.150886	0.119458	0.0774725	0.0409568	0.0176078	0.00616121	0.00175822	0.000409879	7.87719e-05	1.25492e-05	1.66869e-06	1.86943e-07	1.79145e-08	1.48077e-09	1.0777e-10	7.12081e-12	4.41473e-13	2.65868e-14	1.585e-15	9.34757e-17	5.41788e-18	3.09237e-19	1.54458e-20	6.90171e-22	2.81057e-23	1.05328e-24	3.66236e-26	1.18799e-27	3.62143e-29	1.05239e-30	2.98125e-32	7.41562e-34	1.67221e-35	3.49305e-37	6.83273e-39	1.26174e-40	2.21042e-42	3.6984e-44	5.99073e-46	9.59834e-48	1.36985e-49	1.79647e-51	2.21045e-53	2.57864e-55	2.87367e-57	3.07295e-59	3.17282e-61	3.20468e-63	3.23329e-65	2.93453e-67	2.47002e-69	1.96713e-71	1.49616e-73	1.09202e-75	7.63674e-78	5.08714e-80	3.20346e-82	1.89263e-84	1.04186e-86	5.32076e-89	2.5171e-91	1.10039e-93	4.45711e-96	1.68637e-98	6.1221e-101	2.31832e-103	1.0896e-105	7.06314e-108	5.49775e-110	4.9321e-112	
N720	0.0443144	0.0555258	0.0790109	0.113022	0.147544	0.165352	0.153661	0.116247	0.070959	0.0348435	0.0137477	0.0043688	0.00112256	0.000234267	4.02806e-05	5.79669e-06	7.17406e-07	8.09775e-08	9.72608e-09	1.20858e-09	1.58423e-10	2.15262e-11	2.87632e-12	3.58627e-13	4.02556e-14	4.04239e-15	3.80714e-16	3.80339e-17	3.07442e-18	2.2681e-19	1.60663e-20	1.09124e-21	6.93986e-23	4.03396e-24	2.13688e-25	1.08181e-26	5.91521e-28	2.66347e-29	1.1128e-30	4.53391e-32	1.79812e-33	6.77355e-35	2.3643e-36	7.61935e-38	2.37606e-39	8.09689e-41	2.29845e-42	6.11986e-44	1.6053e-45	4.1398e-47	1.02375e-48	2.3674e-50	5.09912e-52	1.07178e-53	2.48127e-55	4.8234e-57	8.86063e-59	1.61489e-60	2.91308e-62	5.06726e-64	8.25055e-66	1.23001e-67	1.65726e-69	2.00519e-71	2.16902e-73	2.09801e-75	1.82276e-77	1.43102e-79	1.03112e-81	7.00473e-84	4.70626e-86	3.47887e-88	3.64562e-90	6.79793e-92	1.99361e-93	7.38602e-95	
Carex_grandiligulata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_scaposa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N721	0.00420269	0.00431162	0.00451896	0.00483341	0.00526741	0.00583871	0.0065712	0.00749584	0.00865122	0.0100834	0.0118232	0.0139149	0.0163951	0.019284	0.0227231	0.0267279	0.0312754	0.0362892	0.0416298	0.0469755	0.0520011	0.0563492	0.0592794	0.060503	0.0599074	0.0575879	0.0538361	0.0490864	0.0435086	0.0375791	0.0317246	0.0260812	0.0209444	0.0164794	0.0127415	0.00970638	0.00730198	0.00534614	0.00381048	0.00264687	0.00178183	0.00116363	0.00073817	0.000455611	0.000274111	0.000161068	9.09825e-05	4.95439e-05	2.60994e-05	1.32548e-05	6.5045e-06	3.09128e-06	1.42603e-06	6.39957e-07	2.79979e-07	1.17577e-07	4.75178e-08	1.85417e-08	6.95961e-09	2.51629e-09	8.77412e-10	2.95404e-10	9.61468e-11	3.02968e-11	9.2608e-12	2.75455e-12	8.01494e-13	2.28133e-13	6.38941e-14	1.77218e-14	4.89891e-15	1.35806e-15	3.80702e-16	1.10159e-16	3.52957e-17	1.62608e-17	
N722	6.12701e-05	6.23625e-05	6.44521e-05	6.74917e-05	7.12207e-05	7.5283e-05	7.93631e-05	8.33379e-05	8.73776e-05	9.19347e-05	9.74708e-05	0.000104536	0.000113529	0.000124789	0.000139909	0.000160677	0.000190371	0.000234489	0.000302069	0.000408221	0.000580923	0.000873583	0.00138062	0.00228187	0.00389067	0.00670835	0.0114455	0.0189451	0.0299004	0.0444482	0.0617018	0.0790661	0.0934093	0.101895	0.103083	0.0973855	0.0866193	0.0728963	0.0582552	0.0441746	0.0314054	0.0207737	0.0126881	0.00711051	0.0036393	0.00169612	0.000716103	0.000273758	9.48931e-05	2.96835e-05	8.38635e-06	2.14261e-06	4.95806e-07	1.04109e-07	1.98788e-08	3.44623e-09	5.43883e-10	7.84478e-11	1.03257e-11	1.24377e-12	1.37496e-13	1.39907e-14	1.31429e-15	1.14333e-16	9.2391e-18	6.95756e-19	4.90282e-20	3.23055e-21	1.99586e-22	1.15882e-23	6.33494e-25	3.26519e-26	1.58856e-27	7.31586e-29	3.2676e-30	1.89619e-31	
N723	4.17148e-05	4.22265e-05	4.34457e-05	4.552e-05	4.82999e-05	5.14138e-05	5.44201e-05	5.70234e-05	5.92583e-05	6.15359e-05	6.44283e-05	6.86437e-05	7.47538e-05	8.31981e-05	9.52065e-05	0.000112294	0.000137386	0.000175623	0.000235655	0.000332018	0.000491232	0.000763201	0.00123593	0.00207777	0.0035885	0.00626308	0.0108296	0.0181893	0.029166	0.044042	0.0619776	0.0801673	0.095011	0.103245	0.103448	0.0966003	0.0852259	0.0718755	0.0581921	0.0449815	0.0325549	0.0217288	0.0132009	0.00723176	0.00355165	0.0015592	0.000611063	0.000214084	6.7371e-05	1.90718e-05	4.90567e-06	1.16287e-06	2.58682e-07	5.51057e-08	1.145e-08	2.31162e-09	4.51552e-10	8.45709e-11	1.49424e-11	2.46781e-12	3.78782e-13	5.38879e-14	7.10253e-15	8.68037e-16	9.85182e-17	1.0404e-17	1.02514e-18	9.39805e-20	8.02653e-21	6.39919e-22	4.78843e-23	3.43041e-24	2.5153e-25	2.17959e-26	2.49173e-27	4.27917e-28	
N724	2.12174e-05	2.12117e-05	2.11238e-05	2.10112e-05	2.09869e-05	2.1199e-05	2.17779e-05	2.27828e-05	2.41703e-05	2.58071e-05	2.75085e-05	2.92529e-05	3.1305e-05	3.43494e-05	3.98703e-05	4.99379e-05	6.78428e-05	9.88713e-05	0.000151598	0.000239791	0.000386166	0.000628959	0.00102979	0.00170746	0.00289444	0.00503689	0.00891609	0.0156995	0.0267398	0.042969	0.063953	0.0866079	0.106198	0.117843	0.118714	0.109196	0.092279	0.0719337	0.0517276	0.0341824	0.0204803	0.0110374	0.00531284	0.00227209	0.000860442	0.000288107	8.53028e-05	2.23767e-05	5.22522e-06	1.08594e-06	2.02114e-07	3.39726e-08	5.21263e-09	7.39283e-10	9.81637e-11	1.23303e-11	1.47539e-12	1.68905e-13	1.84258e-14	1.91397e-15	1.89435e-16	1.79149e-17	1.62652e-18	1.42628e-19	1.21551e-20	1.01211e-21	8.26561e-23	6.58893e-24	5.10579e-25	3.83165e-26	2.79613e-27	2.0383e-28	1.58561e-29	1.4203e-30	1.47785e-31	2.27299e-32	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_pumilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_uniflorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N725	0.0018633	0.00193231	0.0020655	0.00226603	0.00253793	0.00288669	0.00332005	0.00384978	0.00449497	0.00528725	0.00626637	0.00750562	0.00910976	0.0112147	0.0140678	0.017878	0.0228354	0.0290574	0.0365261	0.0449613	0.0538903	0.0626346	0.0699239	0.0748664	0.0768019	0.0754522	0.0709876	0.0639878	0.0552136	0.0456604	0.0362495	0.0274802	0.019916	0.0138149	0.00918206	0.00585401	0.00358409	0.00210427	0.00118613	0.000643102	0.00033359	0.000165627	7.87578e-05	3.58963e-05	1.5699e-05	6.59787e-06	2.65727e-06	1.02735e-06	3.82462e-07	1.36605e-07	4.68963e-08	1.5508e-08	4.95268e-09	1.53207e-09	4.60565e-10	1.33721e-10	3.75729e-11	1.02498e-11	2.70538e-12	6.91682e-13	1.71472e-13	4.12553e-14	9.64166e-15	2.19108e-15	4.84886e-16	1.04776e-16	2.22245e-17	4.63108e-18	9.54388e-19	1.95939e-19	4.03214e-20	8.34342e-21	1.73672e-21	3.66113e-22	8.32851e-23	2.88323e-23	
N726	4.58807e-06	4.11195e-06	3.4054e-06	2.84417e-06	2.68708e-06	3.11886e-06	4.60788e-06	8.59735e-06	1.96546e-05	5.40369e-05	0.000174231	0.000622814	0.00225025	0.00747323	0.0214424	0.051038	0.0985478	0.152378	0.187324	0.182531	0.141195	0.0871988	0.0430632	0.0171677	0.00558188	0.00149583	0.000333836	6.26752e-05	9.99103e-06	1.36468e-06	1.61273e-07	1.6553e-08	1.48641e-09	1.17566e-10	8.24239e-12	5.15263e-13	2.8884e-14	1.45929e-15	6.67948e-17	2.78632e-18	1.06082e-19	3.70291e-21	1.19031e-22	3.53921e-24	9.7761e-26	2.51947e-27	6.0797e-29	1.37908e-30	2.95342e-32	5.9728e-34	1.14379e-35	2.07904e-37	3.59433e-39	5.9205e-41	9.30516e-43	1.39584e-44	2.00074e-46	2.74476e-48	3.59787e-50	4.51208e-52	5.42158e-54	6.2516e-56	6.92996e-58	7.39855e-60	7.62174e-62	7.59013e-64	7.32221e-66	6.83429e-68	6.17967e-70	5.41808e-72	4.60828e-74	3.80252e-76	3.04317e-78	2.3609e-80	1.77618e-82	1.50575e-84	
Scirpus_lineatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N727	2.42369e-06	2.58056e-06	2.72017e-06	2.73531e-06	2.62829e-06	2.50428e-06	2.50209e-06	2.72984e-06	3.23156e-06	3.95384e-06	4.71246e-06	5.25924e-06	5.4489e-06	5.40033e-06	5.58063e-06	6.80833e-06	1.10031e-05	2.42175e-05	6.75919e-05	0.000214012	0.000696699	0.00217233	0.00616197	0.0154676	0.0337582	0.0633596	0.101576	0.138549	0.160252	0.157052	0.130487	0.0914061	0.054084	0.0271011	0.0115413	0.00419568	0.001309	0.000351313	8.1572e-05	1.65047e-05	2.91285e-06	4.50753e-07	6.14597e-08	7.41692e-09	7.95477e-10	7.61124e-11	6.47303e-12	4.90731e-13	3.32961e-14	2.02081e-15	1.10056e-16	5.39597e-18	2.38976e-19	9.59301e-21	3.50247e-22	1.15817e-23	3.48046e-25	9.54328e-27	2.38777e-28	5.46842e-30	1.14978e-31	2.22616e-33	3.98159e-35	6.60061e-37	1.01807e-38	1.46735e-40	1.98719e-42	2.53535e-44	3.06488e-46	3.52952e-48	3.89058e-50	4.12448e-52	4.23904e-54	4.31513e-56	4.61712e-58	7.14868e-60	
N728	3.10319e-08	3.16991e-08	3.25619e-08	3.3401e-08	3.42183e-08	3.53308e-08	3.72507e-08	4.05143e-08	4.55633e-08	5.27934e-08	6.28598e-08	7.77772e-08	1.02942e-07	1.52603e-07	2.70363e-07	6.02133e-07	1.7113e-06	5.95441e-06	2.33875e-05	9.51902e-05	0.000374809	0.001359	0.00436049	0.0121371	0.028898	0.0582822	0.0989001	0.140573	0.166906	0.165344	0.136689	0.0935839	0.0531351	0.0250707	0.00985761	0.00324226	0.000896736	0.000210122	4.22069e-05	7.41681e-06	1.1676e-06	1.72515e-07	2.5371e-08	3.86315e-09	6.00962e-10	9.07421e-11	1.26545e-11	1.58909e-12	1.791e-13	1.81789e-14	1.6867e-15	1.45038e-16	1.16128e-17	8.60236e-19	5.82363e-20	3.55848e-21	1.95562e-22	9.73262e-24	4.44515e-25	1.97863e-26	1.17643e-27	1.80722e-28	5.12645e-29	1.54678e-29	4.39375e-30	1.15891e-30	2.86085e-31	6.70069e-32	1.52048e-32	3.40748e-33	7.65427e-34	1.75954e-34	4.35668e-35	1.25412e-35	4.25603e-36	1.7883e-36	
N729	2.80547e-08	2.85707e-08	2.9329e-08	3.01562e-08	3.10369e-08	3.21923e-08	3.40183e-08	3.69616e-08	4.14331e-08	4.78761e-08	5.70752e-08	7.11765e-08	9.56137e-08	1.44628e-07	2.62313e-07	5.98988e-07	1.74223e-06	6.16219e-06	2.43833e-05	9.92471e-05	0.00038905	0.00140138	0.00446467	0.012343	0.0292109	0.0586147	0.0990672	0.140408	0.166426	0.164779	0.136309	0.0934954	0.0532479	0.0252325	0.00997709	0.00330495	0.000922488	0.000218943	4.48879e-05	8.18897e-06	1.38872e-06	2.38361e-07	4.69006e-08	1.17659e-08	3.65134e-09	1.21097e-09	3.78767e-10	1.05227e-10	2.55981e-11	5.50498e-12	1.10156e-12	2.22622e-13	4.81129e-14	1.07821e-14	2.31085e-15	4.45224e-16	7.50476e-17	1.10624e-17	1.44855e-18	1.77738e-19	2.21995e-20	2.98918e-21	4.20764e-22	5.70995e-23	7.02191e-24	7.61337e-25	7.27196e-26	6.21696e-27	5.01738e-28	4.15171e-29	3.72985e-30	3.52729e-31	3.23921e-32	2.74158e-33	2.64394e-34	1.63501e-34	
Scirpus_maximowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N730	2.20991e-10	2.06885e-10	1.90164e-10	1.90128e-10	2.35674e-10	3.89579e-10	8.09692e-10	1.84646e-09	4.10482e-09	8.34582e-09	1.53486e-08	2.65555e-08	4.74066e-08	9.89367e-08	2.63147e-07	8.75855e-07	3.44419e-06	1.52663e-05	7.19332e-05	0.000332482	0.00139874	0.00508876	0.0154616	0.0386393	0.0786543	0.129611	0.172252	0.184302	0.158774	0.110348	0.0621279	0.0282901	0.0104726	0.00317	0.000789628	0.000162999	2.81005e-05	4.08178e-06	5.04909e-07	5.39617e-08	5.04336e-09	4.20517e-10	3.20395e-11	2.2866e-12	1.55782e-13	1.01991e-14	6.37979e-16	3.76793e-17	2.0805e-18	1.06349e-19	5.02415e-21	2.19637e-22	8.90589e-24	3.35607e-25	1.17659e-26	3.83924e-28	1.16664e-29	3.30856e-31	8.75233e-33	2.16752e-34	5.04516e-36	1.10753e-37	2.29833e-39	4.51431e-41	8.4003e-43	1.48366e-44	2.49889e-46	4.03062e-48	6.28975e-50	9.60566e-52	1.44949e-53	2.17014e-55	3.21422e-57	4.6701e-59	6.60881e-61	1.09739e-62	
N731	8.33445e-12	8.30463e-12	9.08351e-12	1.22128e-11	2.0754e-11	4.19935e-11	9.41553e-11	2.18738e-10	4.92925e-10	1.03576e-09	2.04579e-09	4.03791e-09	8.71074e-09	2.15905e-08	6.18063e-08	2.06988e-07	8.33204e-07	3.99035e-06	2.13913e-05	0.000118287	0.000621573	0.00287772	0.0110095	0.0335113	0.0792408	0.143505	0.197479	0.205796	0.162448	0.0974664	0.044755	0.0157586	0.00429363	0.00091464	0.000154153	2.08482e-05	2.30365e-06	2.13203e-07	1.71491e-08	1.26827e-09	9.21773e-11	6.97259e-12	5.50216e-13	4.30181e-14	3.13898e-15	2.05736e-16	1.19395e-17	6.1618e-19	2.88347e-20	1.25241e-21	5.16973e-23	2.04322e-24	7.63935e-26	2.64562e-27	8.34142e-29	2.37896e-30	6.17504e-32	1.48655e-33	3.39487e-35	7.52181e-37	1.62705e-38	3.39117e-40	6.66122e-42	1.21092e-43	2.0223e-45	3.11933e-47	4.52453e-49	6.31067e-51	8.65924e-53	1.17988e-54	1.59264e-56	2.14475e-58	3.00201e-60	4.63654e-62	7.93429e-64	1.66896e-65	
Scirpus_polyphyllus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N732	1.90222e-15	4.05031e-16	1.00257e-16	3.4355e-16	2.40457e-15	3.85244e-14	5.05082e-13	2.55927e-12	4.44491e-12	3.0031e-12	9.13703e-13	2.8533e-13	1.14103e-12	8.73419e-12	1.42529e-10	1.77337e-09	7.92562e-09	1.13814e-08	8.07121e-09	3.7782e-08	7.56868e-07	3.1614e-05	0.00108858	0.0198525	0.154852	0.399971	0.320957	0.0918004	0.0108115	0.000614866	1.91599e-05	3.57627e-07	4.28433e-09	3.47515e-11	1.99357e-13	8.40216e-16	2.69836e-18	6.86592e-21	1.44913e-23	2.68359e-26	4.62445e-29	7.78426e-32	1.29534e-34	2.07151e-37	3.0481e-40	3.98833e-43	4.56466e-46	4.56941e-49	4.05596e-52	3.2591e-55	2.43094e-58	1.7092e-61	1.13025e-64	6.92001e-68	3.85495e-71	1.93816e-74	9.20765e-78	7.97588e-81	4.07208e-83	3.48555e-85	3.06528e-87	2.67392e-89	2.26948e-91	1.83764e-93	1.4025e-95	1.00818e-97	6.90525e-100	4.59673e-102	3.05669e-104	2.0779e-106	1.46144e-108	1.06721e-110	8.09535e-113	6.34573e-115	5.0536e-117	4.0035e-119	
N733	2.83753e-18	6.95076e-19	4.39863e-19	1.92901e-18	3.71461e-17	1.03942e-15	1.43398e-14	5.76045e-14	6.29461e-14	2.38143e-14	4.45982e-15	1.83545e-15	6.71157e-15	1.31449e-13	3.53057e-12	4.47815e-11	1.60671e-10	1.829e-10	2.99518e-10	3.56384e-09	2.35307e-07	2.00253e-05	0.00102356	0.0240106	0.204717	0.460707	0.260033	0.0462712	0.00312169	9.41587e-05	1.44846e-06	1.25128e-08	6.57075e-11	2.35815e-13	1.01737e-15	1.05126e-17	1.03121e-19	6.13321e-22	2.2237e-24	5.33722e-27	1.25669e-29	9.23292e-32	1.08794e-33	9.32117e-36	5.10201e-38	1.70088e-40	3.46517e-43	4.54573e-46	4.16476e-49	3.93027e-52	1.20939e-54	6.21152e-57	2.40547e-59	6.15215e-62	9.87978e-65	9.97169e-68	6.65084e-71	3.17321e-74	1.59465e-77	2.66797e-80	7.59658e-83	1.66083e-85	2.43931e-88	2.28593e-91	1.36683e-94	5.47815e-98	1.59182e-101	4.93431e-105	5.15398e-108	9.26723e-111	1.29345e-113	1.22544e-116	7.48962e-120	3.03873e-123	1.53749e-126	4.26415e-129	
Scirpus_atrovirens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N734	9.2164e-21	1.74083e-23	1.07205e-26	2.66933e-30	6.68174e-32	2.09453e-29	5.27787e-25	5.37783e-21	1.89446e-17	5.03452e-17	8.99435e-20	5.24599e-23	1.35227e-26	3.4959e-28	1.90379e-25	1.20681e-20	3.91539e-16	3.91716e-12	1.7076e-11	3.1484e-14	1.60207e-17	2.86832e-19	7.18126e-17	2.97995e-12	5.48172e-08	0.000367577	0.613439	0.386099	9.42691e-05	6.18213e-09	1.64382e-13	2.26317e-18	2.41475e-23	3.05337e-28	3.23393e-33	1.97376e-38	6.43507e-44	1.16411e-49	1.50627e-55	2.41941e-61	3.53581e-67	2.31782e-73	3.96855e-80	2.0878e-58	3.38786e-33	2.156e-33	1.14142e-33	6.68799e-34	7.91563e-34	1.512e-33	2.70036e-33	3.8326e-33	4.14542e-33	3.39831e-33	2.16265e-33	1.14494e-33	6.70862e-34	7.94004e-34	1.51667e-33	2.70869e-33	3.84442e-33	4.15821e-33	3.40879e-33	2.16932e-33	1.14847e-33	6.72932e-34	7.96462e-34	1.52141e-33	2.71754e-33	3.85944e-33	4.18929e-33	3.51216e-33	2.58616e-33	2.699e-33	5.56483e-33	1.35159e-32	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pallidus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N735	8.88876e-10	9.3699e-10	1.01511e-09	1.1116e-09	1.23758e-09	1.45047e-09	1.89347e-09	2.89509e-09	5.24337e-09	1.08883e-08	2.45076e-08	5.66586e-08	1.30271e-07	2.95837e-07	6.73488e-07	1.55845e-06	3.73789e-06	9.56565e-06	2.68357e-05	8.25535e-05	0.000269223	0.000883569	0.00275324	0.00780404	0.0194849	0.0419433	0.0768101	0.118713	0.154145	0.16779	0.153074	0.116356	0.0738186	0.0391804	0.0174561	0.0065587	0.00209167	0.000571478	0.00013562	2.85611e-05	5.45939e-06	9.7922e-07	1.70053e-07	2.90311e-08	4.83339e-09	7.67397e-10	1.13657e-10	1.54964e-11	1.94007e-12	2.22798e-13	2.36175e-14	2.32478e-15	2.13138e-16	1.81891e-17	1.44089e-18	1.05693e-19	7.17885e-21	4.53478e-22	2.67124e-23	1.47814e-24	7.72986e-26	3.83018e-27	1.79627e-28	7.94736e-30	3.30836e-31	1.29636e-32	4.80967e-34	1.70141e-35	5.82333e-37	1.96097e-38	6.59325e-40	2.2308e-41	7.57999e-43	2.55893e-44	8.52049e-46	3.58883e-47	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
