NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N127	7.10215e-17	3.18858e-14	4.0435e-12	1.95862e-10	4.52067e-09	7.3495e-08	8.5489e-07	7.41708e-06	5.04773e-05	0.000276286	0.00139908	0.00704103	0.0295836	0.0889566	0.18117	0.246752	0.225142	0.138868	0.05878	0.017458	0.00376597	0.000627302	9.07565e-05	1.41327e-05	3.59774e-06	2.38016e-06	2.47266e-06	2.50741e-06	2.2021e-06	1.65501e-06	1.05659e-06	5.75699e-07	2.67393e-07	1.0644e-07	3.63357e-08	1.06988e-08	2.72142e-09	6.01805e-10	1.15935e-10	1.95954e-11	2.91207e-12	3.8365e-13	4.48859e-14	4.71117e-15	4.44039e-16	3.816e-17	3.01194e-18	2.25975e-19	1.6377e-20	1.24775e-21	1.06381e-22	1.36288e-23	2.80686e-24	1.13245e-24	4.47411e-25	2.21987e-25	8.76269e-26	3.98191e-26	1.44121e-26	5.84556e-27	1.91755e-27	6.93658e-28	2.05917e-28	6.66304e-29	1.78991e-29	5.2005e-30	1.2659e-30	3.31624e-31	7.3254e-32	1.73762e-32	3.49081e-33	7.53108e-34	1.37911e-34	2.71858e-35	4.55181e-36	8.24041e-37	1.26604e-37	2.11721e-38	3.00129e-39	4.67103e-40	6.16069e-41	9.01623e-42	1.1234e-42	1.57151e-43	1.90019e-44	2.60703e-45	3.1942e-46	4.44117e-47	5.75728e-48	8.27347e-49	1.14637e-49	1.69509e-50	2.6083e-51	
N128	2.44494e-15	8.15892e-13	8.34414e-11	3.76935e-09	9.99686e-08	1.62584e-06	1.87694e-05	0.000181516	0.0014676	0.00888845	0.037082	0.103307	0.19227	0.242242	0.210066	0.127484	0.0550343	0.0171907	0.00396211	0.000691522	9.59625e-05	1.2515e-05	2.58231e-06	1.07369e-06	5.27967e-07	2.37305e-07	9.30182e-08	3.16951e-08	9.39462e-09	2.43037e-09	5.4994e-10	1.09197e-10	1.90717e-11	2.93935e-12	4.00782e-13	4.85115e-14	5.22727e-15	5.033e-16	4.3431e-17	3.37297e-18	2.36484e-19	1.50407e-20	8.70449e-22	4.61359e-23	2.24794e-24	1.02339e-25	4.45343e-27	2.1692e-28	1.51225e-29	2.15956e-30	3.53054e-31	7.02134e-32	1.19836e-32	2.21619e-33	3.56303e-34	5.99521e-35	8.95158e-36	1.36935e-36	1.88693e-37	2.62753e-38	3.33091e-39	4.2307e-40	4.92861e-41	5.72416e-42	6.12942e-43	6.52792e-44	6.43258e-45	6.30206e-46	5.72522e-47	5.17811e-48	4.34761e-49	3.64487e-50	2.8373e-51	2.21572e-52	1.60593e-53	1.17557e-54	7.98207e-56	5.52561e-57	3.55135e-58	2.36016e-59	1.46949e-60	9.73494e-62	6.30645e-63	4.63866e-64	3.64984e-65	3.33448e-66	3.21379e-67	3.21831e-68	3.15356e-69	3.00328e-70	2.74769e-71	2.44005e-72	2.3035e-73	
N129	6.70473e-14	1.70747e-11	1.46456e-09	6.12715e-08	1.40304e-06	1.78622e-05	0.000161189	0.00119235	0.00718019	0.0319239	0.0957935	0.188355	0.245042	0.21599	0.132425	0.0579497	0.0185422	0.00445374	0.000823421	0.000126002	1.72862e-05	3.73413e-06	8.93901e-07	4.04383e-07	1.01558e-07	4.1187e-08	8.4149e-09	2.87469e-09	4.81081e-10	1.41441e-10	1.97444e-11	5.06666e-12	5.99001e-13	1.35153e-13	1.3702e-14	2.737e-15	2.40642e-16	4.30198e-17	3.35401e-18	5.53053e-19	3.98949e-20	6.56392e-21	5.56e-22	1.13472e-22	1.18552e-23	2.88844e-24	4.22099e-25	1.06977e-25	1.27581e-26	3.06098e-27	4.32161e-28	1.00025e-28	1.07839e-29	2.34252e-30	3.02409e-31	6.41546e-32	6.22833e-33	1.24335e-33	1.48473e-34	2.93303e-35	2.59055e-36	4.80258e-37	5.35132e-38	9.92883e-39	8.05733e-40	1.3921e-40	1.45165e-41	2.53976e-42	1.90636e-43	3.07437e-44	3.00165e-45	4.97216e-46	3.46689e-47	5.23857e-48	4.80047e-49	7.58522e-50	4.95822e-51	7.10751e-52	6.20417e-53	9.60345e-54	6.19496e-55	9.37615e-56	9.92741e-57	2.29478e-57	3.45737e-58	1.37752e-58	5.2564e-59	2.92148e-59	1.40179e-59	7.86068e-60	4.08772e-60	2.12913e-60	1.08197e-60	
N130	1.24156e-23	1.26753e-16	3.88833e-12	1.36374e-10	5.52843e-07	4.77392e-06	1.59536e-05	2.85644e-05	0.0341444	0.2261	0.456003	0.283694	9.07104e-06	1.2417e-10	1.00916e-15	6.35791e-21	3.23434e-26	1.68596e-31	7.02577e-37	2.92983e-42	8.8083e-48	2.56946e-53	5.26466e-59	1.0466e-64	1.4352e-70	1.9111e-76	1.70016e-82	1.45515e-88	7.84193e-95	3.92527e-101	1.1137e-107	2.50977e-114	2.09758e-121	8.43221e-72	2.54194e-75	5.24889e-79	1.02497e-27	1.13134e-27	1.046e-27	1.14503e-27	1.02861e-27	1.09597e-27	9.77959e-28	1.01935e-27	8.71859e-28	8.83201e-28	7.48733e-28	7.44986e-28	6.05143e-28	5.87673e-28	4.75375e-28	4.56625e-28	3.54593e-28	3.34485e-28	2.61065e-28	2.46117e-28	1.85553e-28	1.73681e-28	1.34221e-28	1.27853e-28	9.73908e-29	9.40483e-29	7.58939e-29	7.62629e-29	6.25676e-29	6.47887e-29	5.75106e-29	6.18895e-29	5.61895e-29	6.14839e-29	5.87963e-29	6.51603e-29	6.24238e-29	6.89463e-29	6.77385e-29	7.45501e-29	7.24679e-29	7.87877e-29	7.7218e-29	8.31626e-29	8.02604e-29	8.52714e-29	8.27151e-29	8.70914e-29	8.32823e-29	8.66642e-29	8.31109e-29	8.5875e-29	8.13759e-29	8.33483e-29	7.94865e-29	8.11103e-29	7.67898e-29	
Kyllinga_odorata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_pumila	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_exaltatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	4.28175e-22	5.42263e-19	1.34472e-16	2.28717e-14	7.49676e-13	1.05591e-11	3.14334e-10	6.24096e-09	4.91967e-08	1.56329e-07	3.08236e-07	6.6467e-07	2.90146e-06	2.38688e-05	0.000213865	0.00149797	0.00686306	0.0190735	0.0315538	0.0313889	0.0193096	0.00767393	0.00209455	0.000430947	7.72222e-05	1.67715e-05	7.16302e-06	1.17123e-05	2.76938e-05	0.00010943	0.000328968	0.00130946	0.00355216	0.0113193	0.0230438	0.0529234	0.0761085	0.124324	0.125938	0.148951	0.107976	0.0950093	0.0504252	0.0340177	0.0135671	0.00724149	0.00223865	0.000981935	0.000244811	9.22453e-05	1.97185e-05	6.96501e-06	1.48561e-06	6.14375e-07	1.91185e-07	1.07827e-07	4.07353e-08	2.40887e-08	9.92886e-09	5.57036e-09	2.0501e-09	1.06395e-09	3.93594e-10	1.91119e-10	6.31583e-11	2.86097e-11	9.48378e-12	4.0826e-12	1.22566e-12	4.99311e-13	1.50935e-13	5.89277e-14	1.60714e-14	5.90376e-15	1.60065e-15	5.57392e-16	1.33427e-16	4.30471e-17	1.014e-17	3.08362e-18	6.32952e-19	1.77699e-19	3.63119e-20	9.72127e-21	1.7587e-21	4.4227e-22	8.42144e-23	2.10463e-23	3.98616e-24	1.07901e-24	3.0345e-25	1.38765e-25	7.78735e-26	
Cyperus_rubicundus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	4.3097e-22	5.20359e-19	1.30955e-16	2.04192e-14	6.11764e-13	1.01053e-11	3.05965e-10	5.86969e-09	4.33886e-08	1.31e-07	2.62516e-07	6.26095e-07	3.00557e-06	2.48568e-05	0.000219398	0.0015143	0.00681896	0.0185625	0.0300244	0.0292249	0.0176515	0.00692439	0.00187763	0.000386461	7.00342e-05	1.57634e-05	7.28515e-06	1.2513e-05	3.05722e-05	0.000117706	0.000358521	0.00138579	0.00381163	0.0118091	0.0243677	0.0544051	0.0792812	0.125803	0.129173	0.148202	0.108986	0.0928435	0.0500477	0.0326122	0.0132281	0.00680638	0.00214307	0.000906539	0.000230439	8.42227e-05	1.8329e-05	6.41106e-06	1.38109e-06	5.9605e-07	1.80136e-07	1.1753e-07	3.87984e-08	3.07111e-08	9.79345e-09	1.01732e-08	2.18047e-09	2.94843e-09	5.12054e-10	1.07436e-09	1.10842e-10	3.04027e-10	2.8874e-11	1.05118e-10	6.77495e-12	2.64487e-11	1.88931e-12	8.00138e-12	4.21399e-13	1.68408e-12	1.03441e-13	4.13916e-13	1.87579e-14	6.70429e-14	3.57409e-15	1.25609e-14	4.88182e-16	1.49592e-15	6.93918e-17	2.10532e-16	7.05371e-18	1.84021e-17	7.52434e-19	1.9763e-18	5.78755e-20	1.29245e-19	5.03774e-21	1.22446e-20	4.49716e-21	
N133	4.45603e-21	2.82472e-18	5.16361e-16	3.45379e-14	9.39843e-13	2.60809e-11	5.47752e-10	6.0395e-09	3.46281e-08	1.4429e-07	7.0703e-07	5.01027e-06	4.20168e-05	0.00029539	0.00140242	0.0041478	0.00753147	0.00853155	0.00626042	0.00317464	0.00123269	0.000417615	0.000137599	4.94288e-05	2.54803e-05	3.33141e-05	9.60152e-05	0.000397203	0.00151768	0.00531414	0.0148796	0.0356093	0.0678303	0.109824	0.143524	0.160833	0.147646	0.117821	0.0780115	0.045653	0.0223876	0.00989905	0.00369069	0.00127251	0.000370489	0.000103338	2.42635e-05	5.79208e-06	1.17359e-06	2.79386e-07	6.3206e-08	2.1974e-08	7.47221e-09	3.57892e-09	1.40354e-09	6.75117e-10	2.51116e-10	1.11399e-10	3.85113e-11	1.55265e-11	4.8903e-12	1.78508e-12	5.16084e-13	1.70856e-13	4.49782e-14	1.35307e-14	3.26894e-15	8.97266e-16	1.98081e-16	4.97595e-17	1.01138e-17	2.33629e-18	4.35917e-19	9.28959e-20	1.60348e-20	3.16886e-21	5.04814e-22	9.28512e-23	1.37855e-23	2.37778e-24	3.29542e-25	5.37647e-26	7.12227e-27	1.12206e-27	1.46064e-28	2.28778e-29	3.11719e-30	5.03204e-31	7.43823e-32	1.24534e-32	1.99046e-33	3.39947e-34	6.19894e-35	
Lipocarpha_micrantha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	1.43468e-20	6.47489e-18	9.21837e-16	5.16172e-14	1.61152e-12	4.43686e-11	7.89356e-10	7.22134e-09	4.00597e-08	1.98879e-07	1.17425e-06	8.70138e-06	6.82989e-05	0.000423705	0.00173626	0.00443411	0.00703855	0.00710854	0.00478299	0.00232535	0.000927378	0.000345483	0.000127533	5.11096e-05	3.30239e-05	6.08069e-05	0.000204886	0.000822706	0.00296483	0.00932611	0.0238595	0.0510491	0.0887684	0.129438	0.155352	0.158171	0.134388	0.098235	0.0606937	0.0327655	0.0151202	0.00620299	0.0021956	0.000705435	0.000196878	5.13709e-05	1.17011e-05	2.64404e-06	5.32504e-07	1.29277e-07	3.12233e-08	1.38835e-08	4.96893e-09	3.74677e-09	1.45307e-09	1.34347e-09	4.76951e-10	4.6401e-10	1.52692e-10	1.44024e-10	4.24038e-11	3.74193e-11	1.01302e-11	8.25222e-12	2.00818e-12	1.50741e-12	3.37756e-13	2.33845e-13	4.74127e-14	3.03508e-14	5.69367e-15	3.38105e-15	5.77867e-16	3.18943e-16	5.07786e-17	2.61569e-17	3.81887e-18	1.83725e-18	2.51892e-19	1.13773e-19	1.43889e-20	6.0959e-21	7.30822e-22	2.92487e-22	3.25091e-23	1.22513e-23	1.30696e-24	4.70053e-25	4.85241e-26	1.78681e-26	3.37584e-27	1.8871e-27	1.0153e-27	
Lipocarpha_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_drummondii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Queenslandiella_hyalina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	1.61281e-20	4.00935e-17	1.5445e-14	1.93768e-12	5.94408e-11	1.5828e-09	4.71098e-08	7.6534e-07	4.54798e-06	1.13714e-05	2.06961e-05	4.29831e-05	0.000123727	0.000667421	0.00457257	0.0239809	0.0818172	0.176206	0.241847	0.218099	0.135977	0.0642485	0.0271317	0.0124403	0.00638333	0.00328445	0.00158955	0.000732636	0.000330955	0.000152238	7.20873e-05	4.86914e-05	3.82912e-05	4.70601e-05	3.83428e-05	3.84197e-05	2.30472e-05	1.66009e-05	7.22977e-06	3.80547e-06	1.22765e-06	4.85903e-07	1.19205e-07	3.6616e-08	7.0466e-09	1.74737e-09	2.7948e-10	6.1618e-11	9.32855e-12	2.15409e-12	3.72267e-13	1.05114e-13	2.15087e-14	6.73065e-15	1.38185e-15	4.13183e-16	7.71463e-17	2.09665e-17	3.50458e-18	8.73603e-19	1.34179e-19	3.25267e-20	5.23223e-21	1.45143e-21	2.77626e-22	9.41831e-23	2.31681e-23	8.58967e-24	2.0329e-24	7.33086e-25	1.82984e-25	6.3011e-26	1.38838e-26	4.47093e-27	1.00522e-27	3.05203e-28	6.0079e-29	1.69648e-29	3.38217e-30	9.01569e-31	1.5852e-31	3.95591e-32	7.16281e-33	1.71066e-33	2.84711e-34	6.43768e-35	1.12605e-35	2.40655e-36	3.9088e-37	7.6427e-38	1.2289e-38	2.20816e-39	3.46646e-40	
N136	1.81744e-20	2.80424e-17	9.59819e-15	1.13697e-12	6.52491e-11	2.32623e-09	5.27688e-08	6.58508e-07	3.87634e-06	1.1336e-05	2.49115e-05	6.67237e-05	0.000292298	0.00178253	0.0100284	0.0411341	0.112918	0.203037	0.240845	0.193483	0.110578	0.0493392	0.0200624	0.00862854	0.00398306	0.00186573	0.000876982	0.000423538	0.000211292	0.000110275	6.49737e-05	5.09982e-05	4.68012e-05	4.42554e-05	3.51167e-05	2.4881e-05	1.40998e-05	7.13746e-06	2.89458e-06	1.06668e-06	3.1691e-07	8.7387e-08	1.95642e-08	4.17909e-09	7.31077e-10	1.28651e-10	1.89638e-11	3.1885e-12	4.58716e-13	9.04792e-14	1.44869e-14	3.40125e-15	5.83674e-16	1.38376e-16	2.34726e-17	5.17526e-18	8.45277e-19	1.73291e-19	2.7724e-20	5.5365e-21	9.29128e-22	2.01816e-22	4.07997e-23	1.07154e-23	2.67258e-24	7.94202e-25	2.1345e-25	6.25718e-26	1.62923e-26	4.53697e-27	1.11696e-27	2.87219e-28	6.55472e-29	1.57333e-29	3.35081e-30	7.39375e-31	1.44882e-31	2.98176e-32	5.45779e-33	1.0386e-33	1.76039e-34	3.16211e-35	5.09988e-36	8.62217e-37	1.31005e-37	2.10256e-38	3.0493e-39	4.57477e-40	6.21884e-41	8.9399e-42	1.23453e-42	1.90183e-43	3.23822e-44	
N137	8.83383e-18	4.52126e-15	7.01764e-13	4.4497e-11	1.48646e-09	2.44634e-08	2.26651e-07	1.45204e-06	7.44195e-06	3.98122e-05	0.000256328	0.0015182	0.00697934	0.0241672	0.0630701	0.123925	0.183186	0.20465	0.174329	0.114691	0.0597932	0.0260718	0.0103469	0.00405099	0.00161745	0.000662022	0.00028423	0.000136922	7.83047e-05	5.24024e-05	3.61783e-05	2.35345e-05	1.35178e-05	6.77481e-06	2.92027e-06	1.09045e-06	3.51216e-07	9.85715e-08	2.40518e-08	5.16301e-09	9.73054e-10	1.63442e-10	2.44184e-11	3.31936e-12	4.10542e-13	4.82064e-14	5.39537e-15	6.23693e-16	7.31447e-17	9.65251e-18	1.28315e-18	1.94413e-19	2.78035e-20	4.62645e-21	6.96479e-22	1.33204e-22	2.24493e-23	5.52352e-24	1.14224e-24	3.66962e-25	8.94287e-26	3.221e-26	8.20013e-27	2.92811e-27	7.20657e-28	2.42857e-28	5.61596e-29	1.75846e-29	3.77201e-30	1.09286e-30	2.1691e-31	5.81621e-32	1.06577e-32	2.64921e-33	4.48832e-34	1.03682e-34	1.62383e-35	3.49615e-36	5.07628e-37	1.02181e-37	1.37629e-38	2.59994e-39	3.26617e-40	5.8225e-41	6.8758e-42	1.17364e-42	1.35893e-43	2.3205e-44	2.93643e-45	5.36926e-46	8.29908e-47	1.62009e-47	3.17119e-48	
N138	2.37664e-24	1.89943e-18	2.29597e-14	5.89407e-13	2.31113e-12	9.86168e-09	7.49313e-06	8.36451e-06	3.6572e-09	1.0005e-08	2.86536e-08	9.40867e-06	0.161765	0.354292	0.346349	0.137473	9.56959e-05	3.48155e-08	9.31074e-12	4.65351e-12	1.7922e-11	5.47355e-11	1.11208e-10	1.7073e-10	1.58831e-10	9.16383e-11	5.67168e-14	2.08595e-17	5.03593e-21	1.06179e-24	1.65777e-28	2.49073e-32	2.93291e-36	3.55848e-40	3.54067e-44	3.77356e-48	3.37499e-52	3.25401e-56	2.68304e-60	2.86466e-62	4.82291e-62	8.02911e-62	1.06113e-61	1.33308e-61	1.29441e-61	1.16191e-61	7.82677e-62	4.62978e-62	1.90885e-62	6.26054e-63	1.20077e-63	1.22665e-64	1.41657e-67	9.0781e-71	3.50905e-74	1.12543e-77	2.58685e-81	5.53033e-85	9.14714e-89	1.47759e-92	1.90175e-96	2.47935e-100	2.66977e-104	2.95162e-108	2.73097e-112	2.63029e-116	2.18096e-120	1.8709e-124	1.39249e-128	1.07025e-132	7.27811e-137	5.04021e-141	3.09724e-145	1.92906e-149	1.07924e-153	6.05614e-158	3.05285e-162	1.54083e-166	7.03635e-171	3.1988e-175	1.31333e-179	5.36974e-184	1.99162e-188	7.32749e-193	2.43759e-197	8.04915e-202	2.40862e-206	7.12939e-211	1.90363e-215	5.02804e-220	1.19921e-224	2.81612e-229	5.95088e-234	
Cyperus_iria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_microiria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	6.53374e-16	1.76879e-13	1.53333e-11	5.71236e-10	1.27751e-08	1.57378e-07	1.34452e-06	1.15539e-05	0.000105564	0.000823145	0.00469888	0.0187348	0.052198	0.103766	0.152695	0.175517	0.167205	0.136358	0.0941184	0.053562	0.0250189	0.00987159	0.00347349	0.00116527	0.000398847	0.000150858	6.54862e-05	3.20348e-05	1.57124e-05	7.33748e-06	3.0284e-06	1.12235e-06	3.57441e-07	1.02272e-07	2.50324e-08	5.63172e-09	1.07947e-09	1.99846e-10	3.11808e-11	5.21556e-12	7.18688e-13	1.28954e-13	1.8176e-14	4.20508e-15	6.91723e-16	2.07434e-16	3.96819e-17	1.35616e-17	2.85199e-18	1.02921e-18	2.3525e-19	8.93847e-20	2.26262e-20	9.13662e-21	2.55044e-21	1.0654e-21	3.09368e-22	1.27212e-22	3.64627e-23	1.42525e-23	3.87303e-24	1.41346e-24	3.60083e-25	1.2198e-25	2.87286e-26	9.01314e-27	1.97071e-27	5.73925e-28	1.15421e-28	3.12348e-29	5.84374e-30	1.47802e-30	2.54086e-31	6.01537e-32	9.71167e-33	2.17569e-33	3.22385e-34	6.83936e-35	9.73619e-36	2.00173e-36	2.61046e-37	5.20094e-38	6.95243e-39	1.43217e-39	1.90905e-40	4.34641e-41	8.30519e-42	2.27407e-42	5.40638e-43	1.50789e-43	3.86275e-44	9.98695e-45	2.65223e-45	
Pycreus_flavidus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N140	2.11136e-14	5.04392e-12	4.12778e-10	1.71186e-08	4.33411e-07	5.00877e-06	3.76519e-05	0.000298336	0.0022038	0.0121897	0.0446844	0.102893	0.150395	0.150395	0.122831	0.106201	0.101518	0.0882218	0.0612383	0.0332287	0.0142939	0.00546433	0.00196759	0.000983214	0.000451972	0.00028427	0.000117996	6.16757e-05	2.03535e-05	8.53423e-06	2.31273e-06	8.46709e-07	2.25758e-07	1.00818e-07	3.84447e-08	2.38124e-08	1.01908e-08	6.10688e-09	2.31499e-09	1.23057e-09	4.0945e-10	1.98311e-10	6.09891e-11	2.8615e-11	8.71445e-12	4.29676e-12	1.49857e-12	8.44773e-13	3.21659e-13	1.93163e-13	8.18848e-14	4.87134e-14	1.85235e-14	1.02457e-14	3.93406e-15	2.02951e-15	6.7154e-16	3.1706e-16	1.04946e-16	4.62853e-17	1.32332e-17	5.36658e-18	1.54101e-18	5.89093e-19	1.46876e-19	5.19568e-20	1.30997e-20	4.4126e-21	9.69835e-22	3.04072e-22	6.81636e-23	2.05639e-23	4.02926e-24	1.13723e-24	2.29647e-25	6.30489e-26	1.11604e-26	2.88285e-27	5.33849e-28	1.36155e-28	2.24958e-29	5.51389e-30	1.00948e-30	2.56485e-31	4.77035e-32	1.25998e-32	2.9115e-33	8.12953e-34	2.02166e-34	5.61154e-35	1.47207e-35	3.98769e-36	1.13654e-36	
N141	1.85146e-12	1.25899e-09	2.09267e-07	4.27789e-06	7.15337e-05	0.00205028	0.0111295	0.015372	0.0303987	0.124533	0.295611	0.339854	0.146302	0.0304983	0.00381685	0.000333239	2.23234e-05	1.45474e-06	3.21388e-07	2.49786e-07	1.83234e-07	1.11005e-07	4.9338e-08	1.69642e-08	3.98938e-09	7.666e-10	1.09979e-10	1.44473e-11	1.50161e-12	1.5014e-13	1.21318e-14	9.60507e-16	6.24456e-17	4.05264e-18	2.20572e-19	1.22704e-20	5.85488e-22	2.92229e-23	1.27749e-24	5.90737e-26	2.41491e-27	1.04316e-28	3.99929e-30	1.6097e-31	5.73439e-33	2.14772e-34	7.13867e-36	2.51334e-37	7.83055e-39	2.63344e-40	7.8867e-42	2.5963e-43	7.57724e-45	2.48039e-46	7.23849e-48	2.37323e-49	6.85593e-51	2.22471e-52	6.38265e-54	2.02917e-55	5.6505e-57	1.74016e-58	4.73442e-60	1.41276e-61	3.71038e-63	1.07301e-64	2.76582e-66	7.81696e-68	1.96972e-69	5.46095e-71	1.36971e-72	3.7484e-74	9.29452e-76	2.5058e-77	6.19921e-79	1.64628e-80	4.01556e-82	1.04624e-83	2.52956e-85	6.47331e-87	1.53848e-88	3.8653e-90	9.09567e-92	2.25135e-93	5.22153e-95	1.27457e-96	2.93598e-98	7.09219e-100	1.61778e-101	3.87093e-103	8.80933e-105	2.09513e-106	5.02727e-108	
Cyperus_tenuispica	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycreus_sanguinolentus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycreus_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
