NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N466	1.95324e-20	2.57392e-19	4.2574e-18	6.22159e-17	7.7501e-16	8.23838e-15	7.47541e-14	5.85338e-13	4.08059e-12	2.62023e-11	1.5575e-10	8.37742e-10	3.98477e-09	1.66115e-08	6.09043e-08	1.98445e-07	5.81471e-07	1.54788e-06	3.78575e-06	8.6969e-06	1.96002e-05	4.58872e-05	0.000115044	0.000300813	0.000776412	0.00189327	0.00426107	0.00876688	0.0164426	0.0281174	0.0438994	0.0626965	0.0820785	0.0987082	0.109282	0.111625	0.105418	0.092243	0.0749407	0.0566479	0.0399201	0.0262821	0.0161962	0.00936303	0.00508696	0.0026041	0.00125831	0.000575957	0.000250186	0.000103755	4.11658e-05	1.58101e-05	5.88998e-06	2.17765e-06	7.97574e-07	3.00078e-07	1.13667e-07	4.51922e-08	1.79142e-08	7.39341e-09	2.96429e-09	1.21427e-09	4.74071e-10	1.86527e-10	6.93404e-11	2.57764e-11	9.02531e-12	3.14699e-12	1.03276e-12	3.36919e-13	1.03459e-13	3.15928e-14	9.0981e-15	2.63447e-15	7.57572e-16	2.84766e-16	
Carex_resectans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N467	4.0261e-22	6.84802e-21	1.46797e-19	2.75951e-18	4.43508e-17	6.10485e-16	7.17766e-15	7.3265e-14	6.79914e-13	5.95956e-12	4.85011e-11	3.48693e-10	2.12084e-09	1.05807e-08	4.22458e-08	1.32434e-07	3.22857e-07	6.16752e-07	9.60499e-07	1.35149e-06	2.0943e-06	4.46956e-06	1.37815e-05	5.19731e-05	0.00019876	0.000696968	0.00215709	0.00582382	0.0136835	0.0280031	0.0500166	0.0781722	0.107222	0.129476	0.138105	0.13058	0.109835	0.0824959	0.055531	0.0336319	0.0183923	0.00912034	0.00411471	0.00169752	0.000642324	0.000224685	7.28423e-05	2.22511e-05	6.41304e-06	1.81272e-06	4.98513e-07	1.43545e-07	4.09838e-08	1.27346e-08	3.78395e-09	1.20286e-09	3.4872e-10	1.05874e-10	2.87291e-11	8.09965e-12	2.03536e-12	5.30905e-13	1.23905e-13	3.00459e-14	6.55835e-15	1.48759e-15	3.05623e-16	6.50877e-17	1.26199e-17	2.52293e-18	4.60847e-19	8.62148e-20	1.47785e-20	2.58797e-21	4.29985e-22	9.66957e-23	
Carex_kirkii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_trachycarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N468	2.01963e-28	1.50509e-26	1.16334e-24	6.83844e-23	2.76503e-21	5.65903e-20	1.34979e-18	3.92009e-17	8.14506e-16	1.03346e-14	6.64541e-14	2.00013e-13	3.50813e-13	6.78877e-13	5.9391e-12	9.01536e-11	1.12665e-09	1.06731e-08	7.41706e-08	3.66539e-07	1.25556e-06	2.93849e-06	4.69772e-06	5.20368e-06	4.11177e-06	2.43606e-06	1.18223e-06	5.43621e-07	2.82531e-07	2.48865e-07	7.96805e-07	4.44325e-06	2.35219e-05	0.0001084	0.000430569	0.00147216	0.00433363	0.0109939	0.0240647	0.045534	0.0746176	0.106197	0.131598	0.142563	0.135444	0.113536	0.0842974	0.0559949	0.0334414	0.0182804	0.00919579	0.00438348	0.0019761	0.000872288	0.000367439	0.000152296	5.92075e-05	2.23097e-05	7.73736e-06	2.57061e-06	7.79763e-07	2.25757e-07	5.96366e-08	1.50507e-08	3.47356e-09	7.68203e-10	1.55827e-10	3.04096e-11	5.45845e-12	9.46869e-13	1.51435e-13	2.35249e-14	3.3778e-15	4.7589e-16	6.39932e-17	1.09323e-17	
N469	1.37503e-38	8.46427e-36	4.48083e-33	1.57244e-30	3.61325e-28	1.23843e-26	2.07096e-25	2.55413e-23	2.2182e-21	1.00261e-19	1.54834e-18	7.06879e-18	1.34573e-17	2.5367e-17	4.99619e-16	1.70015e-14	4.5981e-13	8.79711e-12	1.07615e-10	7.82878e-10	3.26187e-09	7.72904e-09	1.06215e-08	8.88002e-09	4.93744e-09	2.14243e-09	9.27441e-10	4.96276e-10	3.79299e-10	1.13974e-09	1.24668e-08	1.423e-07	1.36405e-06	1.07181e-05	6.87221e-05	0.000359346	0.00153373	0.00535213	0.0153049	0.0359638	0.0696727	0.111704	0.148851	0.165653	0.154789	0.122173	0.0819986	0.0471567	0.023439	0.0101702	0.00389527	0.00133312	0.000412534	0.00011668	3.03714e-05	7.30616e-06	1.62202e-06	3.32325e-07	6.24506e-08	1.08209e-08	1.71204e-09	2.53532e-10	3.43295e-11	4.58965e-12	5.6379e-13	7.67913e-14	9.46911e-15	1.4671e-15	1.98011e-16	3.46716e-17	5.2789e-18	9.34634e-19	1.41931e-19	2.16533e-20	2.8629e-21	4.48552e-22	
N470	3.50214e-39	8.98971e-37	2.11827e-34	3.56155e-32	3.99518e-30	2.89178e-28	1.9874e-26	1.08523e-24	3.96492e-23	9.12243e-22	1.25524e-20	1.05247e-19	6.96417e-19	9.0321e-18	2.64333e-16	6.96224e-15	1.30003e-13	1.63892e-12	1.34766e-11	6.9995e-11	2.24342e-10	4.40877e-10	5.404e-10	4.34351e-10	2.55086e-10	1.36228e-10	9.05581e-11	8.97437e-11	1.45664e-10	6.41355e-10	7.11825e-09	8.7252e-08	9.09306e-07	7.72984e-06	5.32063e-05	0.000296235	0.00133521	0.00488035	0.0144998	0.0351197	0.069585	0.113236	0.152021	0.169219	0.157044	0.12225	0.0803581	0.0449317	0.0215452	0.00894014	0.0032421	0.00103846	0.000296936	7.65525e-05	1.79374e-05	3.8409e-06	7.53427e-07	1.35498e-07	2.23148e-08	3.37813e-09	4.68745e-10	6.28329e-11	7.85548e-12	1.40901e-12	2.13744e-13	8.71123e-14	1.50398e-14	7.31321e-15	1.14934e-15	5.08032e-16	7.45175e-17	3.19287e-17	7.49538e-18	3.99746e-18	1.68834e-18	8.79561e-19	
N471	1.42067e-37	3.91802e-35	9.72056e-33	1.76382e-30	1.97014e-28	1.43082e-27	5.46566e-26	4.49735e-24	2.46979e-22	7.07722e-21	5.61897e-20	1.00476e-19	7.5779e-20	2.09167e-19	9.60783e-18	4.42639e-16	1.54627e-14	3.64295e-13	5.1915e-12	4.11993e-11	1.74758e-10	4.00622e-10	5.35145e-10	4.92982e-10	3.99984e-10	3.18055e-10	2.2464e-10	1.5479e-10	6.61618e-10	1.0873e-08	1.56623e-07	1.80077e-06	1.64307e-05	0.000118655	0.000676922	0.00304748	0.0108238	0.0303499	0.0673	0.118349	0.16568	0.18554	0.167166	0.121956	0.0725515	0.0354562	0.0143433	0.00484021	0.00137296	0.000329845	6.76079e-05	1.19079e-05	1.81472e-06	2.41018e-07	2.81004e-08	2.90852e-09	2.71458e-10	2.38547e-11	2.10936e-12	2.14373e-13	2.54047e-14	3.4367e-15	4.54214e-16	5.84496e-17	6.79127e-18	7.42052e-19	7.28843e-20	6.714e-21	5.58996e-22	4.37763e-23	3.11587e-24	2.09584e-25	1.28744e-26	7.52942e-28	4.10299e-29	2.64382e-30	
N472	1.67525e-42	7.31852e-40	2.7176e-37	6.97835e-35	1.01362e-32	1.95233e-31	1.63561e-29	1.63401e-27	1.06863e-25	3.55134e-24	3.84692e-23	1.39443e-22	3.09462e-22	4.18061e-21	2.7192e-19	1.42725e-17	5.09363e-16	1.13246e-14	1.44742e-13	1.00484e-12	3.7455e-12	7.9397e-12	1.10153e-11	1.17682e-11	1.02852e-11	7.46721e-12	5.37573e-12	7.28065e-12	7.40409e-11	1.67464e-09	3.29365e-08	5.06956e-07	6.01207e-06	5.47019e-05	0.000381288	0.0020355	0.00832899	0.026169	0.063311	0.118396	0.171973	0.195141	0.174117	0.123044	0.0693961	0.031488	0.0115889	0.00348824	0.000865742	0.000178599	3.08663e-05	4.50312e-06	5.5869e-07	5.93923e-08	5.45036e-09	4.38103e-10	3.12683e-11	2.30581e-12	1.78923e-13	3.34858e-14	4.2598e-15	1.30014e-15	1.53987e-16	4.16869e-17	4.20255e-18	9.62931e-19	8.29526e-20	1.61585e-20	1.20142e-21	2.01499e-22	1.35159e-23	2.0934e-24	1.76147e-25	3.0729e-26	4.09783e-27	7.37378e-28	
N473	2.73441e-45	1.05649e-42	3.56563e-40	8.49106e-38	1.26592e-35	8.15391e-34	9.08895e-32	1.03202e-29	8.2181e-28	3.88774e-26	8.99722e-25	9.28007e-24	5.66185e-23	8.87433e-22	3.99373e-20	1.49048e-18	3.77579e-17	6.07261e-16	5.8667e-15	3.3032e-14	1.10205e-13	2.35414e-13	3.66997e-13	4.92393e-13	7.00737e-13	1.36821e-12	3.70476e-12	1.09252e-11	5.59567e-11	9.96766e-10	2.12042e-08	3.5816e-07	4.62243e-06	4.5345e-05	0.000337431	0.00190318	0.00813818	0.0264199	0.0652829	0.123238	0.178593	0.199852	0.173866	0.11848	0.0637552	0.0273217	0.00940605	0.00262447	0.00059871	0.000112637	1.76235e-05	2.31201e-06	2.56322e-07	2.41984e-08	1.95985e-09	1.37435e-10	8.45975e-12	5.09684e-13	3.74014e-14	8.71897e-15	1.72956e-15	6.84348e-16	1.25907e-16	4.21788e-17	6.6262e-18	1.85553e-18	2.50169e-19	5.9274e-20	7.0337e-21	1.4696e-21	1.77658e-22	3.73791e-23	5.9406e-24	1.20765e-24	1.95269e-25	3.75273e-26	
Carex_praticola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N474	9.02196e-44	2.14403e-41	5.07924e-39	9.10311e-37	1.19503e-34	1.19028e-32	9.59713e-31	5.62165e-29	2.10435e-27	4.26436e-26	4.16405e-25	2.96915e-24	4.11301e-23	1.06353e-21	2.67302e-20	5.11678e-19	7.1456e-18	7.43022e-17	6.41193e-16	5.48459e-15	4.53725e-14	2.91773e-13	1.28541e-12	3.81603e-12	7.86613e-12	1.185e-11	1.45076e-11	2.1027e-11	8.04344e-11	9.69884e-10	1.72749e-08	2.75034e-07	3.47286e-06	3.39865e-05	0.000256003	0.00147865	0.00653294	0.0220523	0.0568831	0.112316	0.170319	0.199327	0.181175	0.128868	0.0723485	0.0323567	0.01164	0.00340148	0.000815418	0.00016191	2.68786e-05	3.76423e-06	4.48542e-07	4.58617e-08	4.05883e-09	3.18565e-10	2.37208e-11	2.94868e-12	6.19664e-13	2.82907e-13	7.80836e-14	3.23244e-14	7.75274e-15	2.67225e-15	5.56712e-16	1.62187e-16	3.00434e-17	7.6473e-18	1.34914e-18	3.18048e-19	5.82591e-20	1.27693e-20	2.29337e-21	4.22757e-22	6.53371e-23	1.24024e-23	
Carex_leporinella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_phaeocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_argyrantha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_davyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N475	4.62151e-47	4.01648e-44	3.49058e-41	2.52292e-38	1.12773e-35	8.77602e-34	1.53343e-31	4.44143e-29	8.18629e-27	5.72288e-25	7.36401e-24	1.57185e-23	1.67305e-23	2.05358e-22	1.09925e-20	5.28764e-19	1.82239e-17	4.08838e-16	5.36133e-15	3.79322e-14	1.44886e-13	3.42028e-13	6.17301e-13	8.83668e-13	8.93819e-13	6.07487e-13	2.9602e-13	1.93217e-13	8.95924e-13	1.53805e-11	3.65254e-10	7.82492e-09	1.34909e-07	1.81352e-06	1.87834e-05	0.00014915	0.000906398	0.0042168	0.0150453	0.0412988	0.0875951	0.144339	0.185951	0.188626	0.151812	0.0977242	0.0507312	0.0214172	0.00741497	0.0021229	0.000506739	0.000101663	1.72769e-05	2.50606e-06	3.12549e-07	3.37551e-08	3.17836e-09	2.63019e-10	1.92928e-11	1.29326e-12	8.28843e-14	6.53544e-15	6.6364e-16	1.08573e-16	1.63896e-17	2.92242e-18	4.35574e-19	6.79063e-20	9.00137e-21	1.1533e-21	1.26747e-22	1.29073e-23	1.13555e-24	9.13877e-26	6.52771e-27	5.44501e-28	
N476	2.07847e-44	6.56822e-42	2.06069e-39	4.99488e-37	8.83356e-35	1.12661e-32	1.06207e-30	6.64123e-29	2.38501e-27	4.22148e-26	3.3013e-25	1.87301e-24	3.27238e-23	1.19197e-21	4.31874e-20	1.18792e-18	2.25418e-17	2.79427e-16	2.16662e-15	1.02604e-14	3.04643e-14	6.29687e-14	1.02332e-13	1.32177e-13	1.28782e-13	1.01899e-13	1.30004e-13	6.31071e-13	6.59415e-12	1.02074e-10	1.75901e-09	2.78797e-08	3.71709e-07	4.01004e-06	3.44034e-05	0.000232821	0.00123794	0.00516344	0.0168955	0.0434348	0.0879737	0.140949	0.179546	0.182943	0.150109	0.0999129	0.0543594	0.0243652	0.00906853	0.00282476	0.000742086	0.000165661	3.16547e-05	5.21376e-06	7.45201e-07	9.30234e-08	1.02041e-08	9.90382e-10	8.60421e-11	8.67674e-12	1.81768e-12	3.29975e-12	1.84844e-12	3.75374e-12	1.83405e-12	3.16707e-12	1.33462e-12	1.97159e-12	7.16968e-13	9.18168e-13	3.15544e-13	4.00687e-13	2.81982e-13	4.33379e-13	5.22448e-13	6.97078e-13	
N477	1.04499e-36	5.34997e-35	3.04357e-33	1.40285e-31	5.13673e-30	1.51101e-28	3.58995e-27	6.74105e-26	9.82447e-25	1.14012e-23	1.17518e-22	1.25458e-21	1.48586e-20	1.92916e-19	2.73267e-18	4.06028e-17	5.72195e-16	6.94526e-15	6.8417e-14	5.29862e-13	3.17623e-12	1.46703e-11	5.24911e-11	1.48198e-10	3.45207e-10	7.38658e-10	1.81082e-09	6.62738e-09	3.77801e-08	2.67948e-07	1.88877e-06	1.18711e-05	6.40283e-05	0.000292895	0.00113281	0.00370356	0.0102444	0.0240113	0.0477807	0.0809121	0.116916	0.144594	0.153568	0.140571	0.111329	0.0765917	0.0459649	0.0241651	0.0111773	0.00456808	0.0016567	0.000535423	0.000154844	4.02354e-05	9.43124e-06	2.00309e-06	3.87421e-07	6.93191e-08	1.18952e-08	2.42034e-09	7.38074e-10	4.14693e-10	2.42604e-10	1.59909e-10	9.16823e-11	5.32969e-11	2.72643e-11	1.35726e-11	6.01297e-12	2.53927e-12	9.61525e-13	3.44167e-13	1.11214e-13	3.41599e-14	9.95395e-15	3.65782e-15	
Carex_subfusca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_mariposana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_gracilior	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N478	3.16583e-52	9.87772e-49	2.1801e-45	2.9807e-42	2.43669e-39	1.56426e-37	5.19621e-36	2.36708e-33	5.58534e-31	4.02091e-29	7.37159e-28	7.08342e-27	2.85035e-26	6.9379e-26	4.61414e-24	5.8448e-22	4.23229e-20	1.58312e-18	2.8713e-17	2.46973e-16	1.02099e-15	2.11947e-15	2.44059e-15	2.05768e-15	2.85549e-15	9.462e-15	3.18264e-14	7.919e-14	2.61767e-13	7.33291e-12	3.01774e-10	9.37641e-09	2.12801e-07	3.50661e-06	4.18509e-05	0.000361625	0.00226538	0.0103186	0.0343222	0.08383	0.151336	0.20343	0.205264	0.156799	0.0914893	0.0411488	0.0143983	0.00395601	0.000861366	0.000149984	2.10716e-05	2.40942e-06	2.26127e-07	1.75612e-08	1.13744e-09	6.19089e-11	2.85218e-12	1.12008e-13	3.77537e-15	1.10157e-16	2.81692e-18	6.80041e-20	1.83705e-21	1.14395e-22	8.90358e-24	1.15017e-24	1.13889e-25	1.43186e-26	1.49335e-27	1.58403e-28	1.40788e-29	1.12989e-30	7.58373e-32	4.41296e-33	2.15926e-34	1.08695e-35	
N479	1.4242e-54	3.09406e-51	5.17076e-48	5.83741e-45	3.97255e-42	2.0271e-40	1.19273e-38	4.47838e-36	1.27458e-33	2.18213e-31	1.26715e-29	1.85519e-28	8.31079e-28	4.76426e-27	4.00692e-25	3.37088e-23	1.73173e-21	4.88862e-20	7.09379e-19	5.14341e-18	1.88742e-17	3.89986e-17	7.95631e-17	3.41234e-16	1.59157e-15	5.57348e-15	1.54782e-14	4.25554e-14	3.57614e-13	1.22228e-11	4.35266e-10	1.21168e-08	2.52557e-07	3.88997e-06	4.40379e-05	0.000365682	0.00222727	0.00996666	0.0328702	0.0802583	0.145913	0.198857	0.204701	0.160474	0.0966442	0.0451174	0.0164778	0.00475169	0.0010919	0.000201758	3.0244e-05	3.70976e-06	3.75461e-07	3.16068e-08	2.23018e-09	1.32966e-10	6.77381e-12	3.55778e-13	3.30173e-14	2.61445e-14	7.28298e-15	6.71249e-15	1.54409e-15	1.14182e-15	2.1461e-16	1.28657e-16	1.97977e-17	9.72565e-18	1.22979e-18	5.01003e-19	5.39053e-20	1.93485e-20	2.74789e-21	1.12146e-21	3.29698e-22	1.26151e-22	
Carex_preslii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N480	1.48251e-55	1.45501e-52	1.27404e-49	8.19706e-47	3.60676e-44	1.18547e-41	3.94094e-39	9.87653e-37	1.44269e-34	9.6298e-33	2.45399e-31	3.00271e-30	5.46891e-29	2.85136e-27	1.81332e-25	8.30712e-24	2.38361e-22	4.03775e-21	3.89793e-20	2.1728e-19	8.67227e-19	4.6797e-18	3.56839e-17	2.32478e-16	1.13393e-15	4.31904e-15	1.65432e-14	1.14267e-13	1.79503e-12	4.69687e-11	1.28456e-09	2.88878e-08	5.00207e-07	6.55651e-06	6.46623e-05	0.000478429	0.00265237	0.0110202	0.0343711	0.080718	0.143361	0.193651	0.200283	0.159803	0.0991771	0.0482947	0.0186183	0.00573435	0.00142388	0.000287606	4.76723e-05	6.53983e-06	7.48615e-07	7.20703e-08	5.87934e-09	4.09451e-10	2.45651e-11	1.35987e-12	1.00476e-13	5.14656e-14	1.87444e-14	1.932e-14	6.07932e-15	5.47448e-15	1.44261e-15	1.09959e-15	2.43184e-16	1.55577e-16	2.89734e-17	1.56778e-17	2.63866e-18	1.33828e-18	3.57453e-19	2.05002e-19	8.81593e-20	4.62249e-20	
N481	1.94283e-43	1.89648e-41	2.13099e-39	2.08865e-37	1.77223e-35	1.31139e-33	8.39794e-32	4.40147e-30	1.77867e-28	5.48721e-27	1.42545e-25	3.73267e-24	1.12456e-22	3.75659e-21	1.18744e-19	3.17513e-18	6.83473e-17	1.15291e-15	1.49135e-14	1.45241e-13	1.05155e-12	5.63631e-12	2.25266e-11	6.89091e-11	1.73308e-10	4.25367e-10	1.26949e-09	4.65817e-09	1.94646e-08	1.03026e-07	7.14333e-07	5.2549e-06	3.45854e-05	0.000191411	0.000875664	0.00329719	0.0102125	0.0260398	0.0547474	0.0951257	0.136998	0.164113	0.164195	0.137831	0.0975574	0.0585317	0.0299316	0.0131197	0.00495729	0.00162392	0.000463794	0.000116124	2.56264e-05	5.01118e-06	8.72943e-07	1.36612e-07	1.9491e-08	2.80812e-09	4.99638e-10	1.92969e-10	8.6365e-11	5.38825e-11	2.58672e-11	1.47869e-11	6.8158e-12	3.46604e-12	1.48737e-12	6.56896e-13	2.5074e-13	9.3874e-14	3.07582e-14	9.63164e-15	2.66194e-15	6.98886e-16	1.69038e-16	5.16053e-17	
Carex_pachystachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_macloviana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N482	1.02667e-45	1.39368e-43	1.96605e-41	2.18693e-39	1.90221e-37	1.36524e-35	8.54294e-34	4.44856e-32	1.83199e-30	5.73534e-29	1.42683e-27	3.71421e-26	1.43925e-24	6.79847e-23	2.86463e-21	9.66496e-20	2.51006e-18	4.87276e-17	6.88959e-16	6.96313e-15	4.99378e-14	2.55954e-13	9.63633e-13	2.85065e-12	7.68758e-12	2.35228e-11	9.71042e-11	6.70715e-10	7.50922e-09	9.05859e-08	9.47688e-07	8.14883e-06	5.69227e-05	0.000322025	0.00147381	0.00545558	0.0163409	0.0396492	0.0780747	0.125089	0.163606	0.175381	0.154807	0.113106	0.0687908	0.0350377	0.0150391	0.00547474	0.00170121	0.000454135	0.000104803	2.10374e-05	3.69504e-06	5.71151e-07	7.81251e-08	9.51294e-09	1.03844e-09	1.04744e-10	1.0625e-11	1.84874e-12	5.2787e-13	2.76454e-13	1.094e-13	5.60622e-14	2.22031e-14	1.02757e-14	3.93856e-15	1.59287e-15	5.51431e-16	1.87383e-16	5.52885e-17	1.54213e-17	3.76574e-18	8.58952e-19	1.77812e-19	4.55347e-20	
N483	8.46668e-41	1.61273e-38	3.14911e-36	4.76513e-34	5.35412e-32	4.86842e-30	3.91432e-28	2.29598e-26	8.23556e-25	1.31719e-23	7.28097e-23	3.88434e-22	9.91441e-21	5.14011e-19	2.3421e-17	8.07563e-16	2.02551e-14	3.50834e-13	3.86785e-12	2.48124e-11	8.80077e-11	1.75702e-10	2.1159e-10	1.6779e-10	9.53523e-11	4.25676e-11	2.03887e-11	4.08686e-11	5.71351e-10	1.14879e-08	1.95058e-07	2.61237e-06	2.72299e-05	0.000219102	0.00135066	0.00633385	0.0224579	0.0599437	0.120216	0.181376	0.20688	0.179875	0.120534	0.0630494	0.0260967	0.0086653	0.00233926	0.000519984	9.6314e-05	1.50309e-05	1.99674e-06	2.27955e-07	2.25637e-08	1.95536e-09	1.49833e-10	1.04213e-11	6.82996e-13	5.00092e-14	4.44294e-15	5.83617e-16	7.61423e-17	1.1441e-17	1.45375e-18	1.96495e-19	2.27007e-20	2.69799e-21	2.79371e-22	2.89184e-23	2.64032e-24	2.35895e-25	1.87416e-26	1.43922e-27	9.88896e-29	6.53968e-30	3.91863e-31	2.83038e-32	
Carex_harfordii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_subbracteata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_abrupta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N484	1.33785e-49	1.59927e-46	1.57473e-43	1.1092e-40	6.80128e-39	1.39481e-36	5.74712e-34	1.42185e-31	9.41464e-30	3.64793e-29	3.43138e-29	4.60481e-28	7.63814e-26	9.30627e-24	7.20823e-22	3.12268e-20	6.78098e-19	7.2621e-18	4.00514e-17	1.14865e-16	1.75459e-16	1.54064e-16	8.74994e-17	1.12099e-16	3.39715e-15	1.3504e-13	5.54677e-12	2.24366e-10	7.69511e-09	2.01474e-07	3.83668e-06	5.1986e-05	0.000495552	0.00330436	0.0153932	0.0502401	0.115633	0.189467	0.223574	0.19244	0.122453	0.0583857	0.0211399	0.00588845	0.0012778	0.000218643	2.9844e-05	3.2858e-06	2.94903e-07	2.17943e-08	1.339e-09	6.9012e-11	3.0095e-12	1.11944e-13	3.57893e-15	9.90541e-17	2.38947e-18	5.05768e-20	9.46171e-22	1.5981e-23	2.6446e-25	7.19797e-27	4.36393e-28	4.30273e-29	3.81301e-30	3.35498e-31	2.54625e-32	1.80265e-33	1.11353e-34	6.27198e-36	3.10313e-37	1.38941e-38	5.4965e-40	1.9749e-41	6.4441e-43	2.28145e-44	
