NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N72	4.90797e-12	1.61571e-11	8.11321e-11	4.34206e-10	2.20487e-09	1.03184e-08	4.44415e-08	1.7706e-07	6.48857e-07	2.16126e-06	6.49838e-06	1.7798e-05	4.5631e-05	0.000113938	0.000286675	0.000733916	0.00187508	0.00461701	0.0105894	0.0220629	0.0410928	0.067783	0.0984999	0.125778	0.141003	0.138849	0.120264	0.0918491	0.0620135	0.0371386	0.0197751	0.00939087	0.00397921	0.00150895	0.000510981	0.000155598	4.23888e-05	1.05879e-05	2.39769e-06	5.33365e-07	1.11696e-07	2.63213e-08	5.80576e-09	1.51757e-09	3.33976e-10	8.36304e-11	1.65746e-11	3.6518e-12	6.2917e-13	1.19783e-13	1.78524e-14	2.9422e-15	3.80515e-16	5.46559e-17	6.16914e-18	7.78662e-19	7.72353e-20	8.63802e-21	7.58357e-22	7.57135e-23	5.92079e-24	5.30746e-25	3.71727e-26	3.00954e-27	1.90721e-28	1.4209e-29	8.57847e-31	6.41475e-32	4.44703e-33	4.07219e-34	5.66754e-35	
Carex_rupestris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_obtusata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	9.63075e-17	1.21201e-15	2.17258e-14	3.54276e-13	4.69048e-12	4.64205e-11	4.15897e-10	3.72509e-09	2.85002e-08	1.69749e-07	7.41961e-07	2.34319e-06	5.916e-06	1.55453e-05	5.10145e-05	0.000183375	0.000619584	0.00187306	0.00504852	0.0122215	0.0266546	0.0518239	0.0876959	0.12571	0.149619	0.146757	0.119827	0.0848156	0.0568791	0.0404354	0.0311396	0.0237163	0.0161846	0.00955627	0.00475274	0.00220644	0.000903566	0.00054783	0.00026494	0.000236325	0.000108363	8.50068e-05	3.11644e-05	1.91997e-05	5.52237e-06	2.65229e-06	5.98594e-07	2.24804e-07	3.99059e-08	1.17776e-08	1.65007e-09	3.8511e-10	4.27617e-11	7.94937e-12	7.02959e-13	1.04929e-13	7.42801e-15	8.97924e-16	5.11704e-17	5.05569e-18	2.33205e-19	1.90058e-20	7.13902e-22	4.8498e-23	1.49134e-24	8.53185e-26	2.19062e-27	1.12495e-28	3.56724e-30	3.28434e-31	4.8673e-32	
Carex_nardina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	1.28433e-16	1.18275e-15	1.70164e-14	2.31533e-13	2.70239e-12	2.67418e-11	2.3354e-10	1.82929e-09	1.23656e-08	6.7496e-08	2.82014e-07	9.25116e-07	2.76193e-06	8.78534e-06	3.01298e-05	0.000106259	0.000376973	0.00130695	0.00422716	0.0121955	0.0302793	0.062845	0.10654	0.145276	0.158382	0.138687	0.0994664	0.0617567	0.0382464	0.0290398	0.0272689	0.0260562	0.0221504	0.0160489	0.0098287	0.00519144	0.00242081	0.00111718	0.000519737	0.000298004	0.000152759	9.47359e-05	4.11951e-05	2.34028e-05	7.99882e-06	4.19712e-06	1.14037e-06	5.51539e-07	1.2094e-07	5.14814e-08	9.14517e-09	3.26778e-09	4.69826e-10	1.37499e-10	1.60056e-11	3.81125e-12	3.60095e-13	6.9918e-14	5.38386e-15	8.57396e-16	5.40663e-17	7.1132e-18	3.69312e-19	4.04697e-20	1.7395e-21	1.60158e-22	5.75923e-24	4.57064e-25	1.6145e-26	1.60309e-27	2.3731e-28	
N75	9.86917e-14	4.25839e-13	2.9388e-12	2.13595e-11	1.45548e-10	9.02113e-10	5.07305e-09	2.6279e-08	1.2637e-07	5.54522e-07	2.14816e-06	7.15115e-06	2.03218e-05	5.03345e-05	0.000113597	0.000245645	0.000530768	0.00118879	0.00280605	0.00675319	0.0155252	0.0322571	0.0586606	0.0919894	0.123732	0.142852	0.142315	0.123682	0.0952781	0.0664385	0.0427183	0.0256233	0.0142726	0.00731533	0.0033942	0.0014233	0.000536528	0.000185258	5.87e-05	1.75921e-05	4.92394e-06	1.31818e-06	3.2518e-07	7.56053e-08	1.58361e-08	3.09028e-09	5.36578e-10	8.6729e-11	1.24031e-11	1.66053e-12	1.95789e-13	2.18436e-14	2.13343e-15	2.0082e-16	1.64147e-17	1.33509e-18	9.33365e-20	6.84754e-21	4.26734e-22	3.00267e-23	1.76624e-24	1.24971e-25	7.24473e-27	5.18772e-28	3.09215e-29	2.31707e-30	1.58793e-31	1.31669e-32	1.0406e-33	8.78159e-35	9.98322e-36	
Carex_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	3.43736e-20	2.73506e-19	4.17269e-18	6.51841e-17	8.78594e-16	9.8405e-15	1.0244e-13	1.00707e-12	8.5188e-12	5.31937e-11	1.95957e-10	4.44373e-10	1.07406e-09	4.07278e-09	2.38625e-08	1.75417e-07	1.28529e-06	8.18052e-06	4.19602e-05	0.000162904	0.000447263	0.000816905	0.000960616	0.000732826	0.000377831	0.000139443	3.94691e-05	9.66996e-06	2.78932e-06	1.62202e-06	2.07287e-06	4.01443e-06	1.14601e-05	4.71749e-05	0.000206703	0.000796615	0.0025372	0.0066863	0.0144339	0.0271317	0.0435506	0.0695499	0.0960589	0.137222	0.150916	0.160399	0.122704	0.0877655	0.0448188	0.021228	0.00723558	0.00229018	0.000527373	0.000113445	1.79467e-05	2.67681e-06	2.96404e-07	3.13115e-08	2.4741e-09	1.8912e-10	1.08691e-11	6.14154e-13	2.61827e-14	1.11962e-15	3.64064e-17	1.23426e-18	3.5466e-20	1.97037e-21	3.625e-22	1.43448e-22	7.70056e-23	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	3.4556e-20	2.75211e-19	4.17965e-18	6.45592e-17	8.61148e-16	9.78568e-15	1.02054e-13	9.73398e-13	7.5854e-12	4.23332e-11	1.53636e-10	3.9529e-10	1.03924e-09	4.00441e-09	2.36716e-08	1.75063e-07	1.28421e-06	8.12725e-06	4.10068e-05	0.000155072	0.000414951	0.000749195	0.000887966	0.000690894	0.000362744	0.000135078	3.82963e-05	9.39452e-06	2.72386e-06	1.57165e-06	1.98435e-06	3.85302e-06	1.10381e-05	4.55243e-05	0.000200324	0.000776365	0.00248779	0.00659203	0.0143233	0.0270335	0.0437262	0.0697765	0.0970444	0.137581	0.152065	0.159979	0.122796	0.0868668	0.0444425	0.0208009	0.00709337	0.00221626	0.00050996	0.000108154	1.70767e-05	2.50802e-06	2.76842e-07	2.87737e-08	2.26251e-09	1.70357e-10	9.70737e-12	5.45357e-13	2.27876e-14	1.02104e-15	3.08793e-17	1.5753e-18	2.80972e-20	5.91033e-21	4.50117e-23	1.33384e-22	6.73136e-22	
Uncinia_filiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	9.07339e-07	1.73092e-06	4.49289e-06	1.28349e-05	3.6104e-05	9.59344e-05	0.00023645	0.000539863	0.00114226	0.00225082	0.00414285	0.00716666	0.0117058	0.0181759	0.0269295	0.0382069	0.0518497	0.0671539	0.0824909	0.0955777	0.103703	0.104906	0.0984236	0.0854834	0.0684871	0.0506265	0.0344233	0.0215753	0.012417	0.00659615	0.00321366	0.00145368	0.000602685	0.000236168	8.48863e-05	3.02969e-05	9.93433e-06	3.59085e-06	1.16722e-06	4.66846e-07	1.54034e-07	6.44319e-08	2.03374e-08	8.0727e-09	2.3256e-09	8.37654e-10	2.16679e-10	7.00083e-11	1.61999e-11	4.6893e-12	9.71098e-13	2.52335e-13	4.68118e-14	1.09431e-14	1.82205e-15	3.84399e-16	5.75171e-17	1.09771e-17	1.47959e-18	2.56441e-19	3.11716e-20	4.9173e-21	5.40997e-22	7.81756e-23	7.82089e-24	1.04891e-24	1.01043e-25	1.41488e-26	1.80625e-27	3.78537e-28	1.28348e-28	
N79	4.31309e-18	1.46756e-16	5.28024e-15	1.27867e-13	2.9333e-12	4.90883e-11	3.66147e-10	8.24045e-10	1.81294e-09	2.19246e-08	2.87916e-07	2.39649e-06	1.07319e-05	2.31451e-05	2.47705e-05	1.78012e-05	1.11643e-05	6.18585e-06	4.85824e-06	2.13799e-05	0.00016303	0.00105073	0.0052759	0.0202735	0.0583748	0.125122	0.19622	0.22519	0.186486	0.112533	0.0489939	0.0157353	0.00370014	0.000659909	8.83675e-05	9.31326e-06	7.57935e-07	5.04461e-08	2.65667e-09	1.18276e-10	4.23981e-12	1.31744e-13	3.33537e-15	7.45621e-17	1.37036e-18	2.25703e-20	3.08234e-22	3.82222e-24	3.96186e-26	3.77486e-28	3.03002e-30	2.26197e-32	1.43209e-34	8.52765e-37	4.33291e-39	2.09368e-41	8.67575e-44	3.45791e-46	1.18896e-48	3.98344e-51	1.16116e-53	3.35383e-56	8.58486e-59	2.22719e-61	5.28361e-64	1.29545e-66	3.00196e-69	7.13185e-72	1.6136e-74	3.61692e-77	8.32294e-80	
N80	1.33993e-17	1.88898e-16	3.6565e-15	5.85816e-14	6.94696e-13	5.83711e-12	4.19475e-11	3.63247e-10	3.77035e-09	3.4378e-08	2.21832e-07	9.13346e-07	2.3361e-06	4.05388e-06	5.87164e-06	7.81639e-06	8.90611e-06	9.47355e-06	1.64806e-05	7.43574e-05	0.000447233	0.00236271	0.00993172	0.0322233	0.0794747	0.147589	0.204935	0.211854	0.162642	0.092784	0.0394265	0.0125493	0.00301253	0.000550467	7.7298e-05	8.43404e-06	7.22393e-07	4.92051e-08	2.692e-09	1.26373e-10	5.45088e-12	6.2067e-13	6.08637e-14	1.82503e-14	1.67115e-15	3.98791e-16	2.88004e-17	5.26518e-18	3.00025e-19	4.24207e-20	1.91429e-21	2.11274e-22	7.57197e-24	6.57825e-25	1.88027e-26	1.29638e-27	2.96575e-29	1.63508e-30	3.01062e-32	1.33919e-33	1.99419e-35	7.21788e-37	8.74888e-39	2.60658e-40	2.58631e-42	6.40972e-44	5.24261e-46	1.10012e-47	7.92894e-50	1.76186e-51	4.69914e-53	
Carex_maritima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.50063e-16	1.25788e-15	1.6709e-14	2.16241e-13	2.44095e-12	2.32686e-11	1.89548e-10	1.3376e-09	7.86306e-09	3.59268e-08	1.20267e-07	2.88146e-07	5.14286e-07	7.74548e-07	1.17849e-06	2.16701e-06	5.80645e-06	2.53915e-05	0.000143749	0.000777128	0.00351389	0.0127426	0.0364722	0.0816752	0.14223	0.191763	0.199608	0.160214	0.0992003	0.0474817	0.0176328	0.00510622	0.00116027	0.000208357	2.97994e-05	3.4224e-06	3.1825e-07	2.41872e-08	1.51567e-09	8.09391e-11	3.82508e-12	2.61414e-13	2.19717e-14	4.57269e-15	4.8848e-16	9.41225e-17	8.46249e-18	1.29637e-18	9.66078e-20	1.18241e-20	7.30868e-22	7.21056e-23	3.70002e-24	2.96831e-25	1.26566e-26	8.32826e-28	2.95438e-29	1.60859e-30	4.75533e-32	2.16198e-33	5.33732e-35	2.04577e-36	4.22823e-38	1.38038e-39	2.39555e-41	6.73641e-43	9.88297e-45	2.45405e-46	3.38597e-48	9.66931e-50	3.73931e-51	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cephalophora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	2.98702e-24	3.31581e-22	3.93532e-20	2.66642e-18	1.18874e-16	5.94586e-15	1.45298e-13	1.18748e-12	3.05722e-12	2.74166e-11	6.72444e-10	1.05719e-08	8.31544e-08	2.9386e-07	4.8363e-07	4.73397e-07	4.3576e-07	4.99083e-07	5.65413e-07	1.13043e-06	9.41665e-06	0.000101881	0.00088482	0.00561028	0.025083	0.0777382	0.165173	0.238972	0.234312	0.155536	0.0699455	0.0214156	0.00448985	0.000653074	6.63955e-05	4.98678e-06	2.73006e-07	1.76922e-08	8.47263e-10	1.09495e-10	4.62537e-12	5.04894e-13	1.42477e-14	1.03348e-15	1.95205e-17	9.56494e-19	1.24374e-20	4.23632e-22	3.89158e-24	9.45532e-26	6.28661e-28	1.11578e-29	5.48105e-32	7.25262e-34	2.68366e-36	2.6996e-38	7.64742e-41	5.94475e-43	1.30935e-45	7.99897e-48	1.38764e-50	6.75355e-53	9.3442e-56	3.67928e-58	4.10315e-61	1.32236e-63	1.20341e-66	3.2555e-69	2.92035e-72	1.13081e-74	6.16183e-77	
N83	7.84408e-21	1.21215e-19	2.69669e-18	5.44624e-17	9.6766e-16	1.44631e-14	1.74147e-13	1.9023e-12	2.16608e-11	2.19699e-10	1.67041e-09	8.63247e-09	2.85366e-08	5.9502e-08	8.34402e-08	9.08218e-08	9.68167e-08	1.76297e-07	9.49495e-07	9.05157e-06	8.3929e-05	0.000625289	0.00356533	0.0152571	0.0483408	0.11213	0.188662	0.228708	0.199025	0.124291	0.0558823	0.0182056	0.00433714	0.000764077	0.0001008	1.0093e-05	7.77786e-07	4.68374e-08	2.23976e-09	8.95664e-11	3.26242e-12	2.74061e-13	2.56964e-14	6.63711e-15	6.31877e-16	1.29142e-16	9.91104e-18	1.52504e-18	9.4008e-20	1.10109e-20	5.44754e-22	4.91324e-23	1.94888e-24	1.36858e-25	4.34997e-27	2.40403e-28	6.12535e-30	2.69288e-31	5.50873e-33	1.94846e-34	3.20805e-36	9.24372e-38	1.22882e-39	2.92534e-41	3.15117e-43	6.29704e-45	5.52805e-47	9.51287e-49	7.5055e-51	1.499e-52	4.16478e-54	
Carex_echinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.30636e-27	6.97417e-26	5.62813e-24	3.25964e-22	1.68427e-20	6.82189e-19	1.00002e-17	3.61288e-17	5.79186e-16	1.99409e-14	6.38347e-13	1.55439e-11	2.2954e-10	1.40042e-09	2.63366e-09	1.64496e-09	5.15159e-10	2.0373e-10	6.69197e-10	1.49784e-08	4.72565e-07	1.16232e-05	0.000196306	0.002181	0.0154568	0.0678948	0.180062	0.282425	0.259033	0.138998	0.0441654	0.00848369	0.00101095	7.6861e-05	3.83415e-06	1.29023e-07	3.00367e-09	4.993e-11	6.08076e-13	6.0831e-15	5.32397e-17	6.58815e-19	7.18862e-21	1.0638e-22	9.52437e-25	1.02038e-26	8.53796e-29	4.60601e-30	5.1702e-31	7.64479e-32	7.85708e-33	9.75989e-34	8.66748e-35	9.24406e-36	7.1448e-37	6.60573e-38	4.45338e-39	3.59932e-40	2.12123e-41	1.5118e-42	7.80829e-44	4.95266e-45	2.24832e-46	1.28189e-47	5.13743e-49	2.67076e-50	9.6767e-52	4.88483e-53	1.9828e-54	1.33989e-55	1.0452e-56	
N85	2.25547e-27	1.24721e-25	8.51741e-24	4.34908e-22	1.79777e-20	4.97502e-19	6.16827e-18	3.58742e-17	5.77787e-16	1.47916e-14	2.97781e-13	3.9088e-12	2.90019e-11	1.02905e-10	1.75374e-10	1.8894e-10	1.45042e-10	9.83154e-11	2.46257e-10	6.44257e-09	2.49517e-07	7.27996e-06	0.000145869	0.00192099	0.0158725	0.0780623	0.215879	0.31856	0.244149	0.0994689	0.0226297	0.00303653	0.000253009	1.37034e-05	5.02083e-07	1.28824e-08	2.3851e-10	3.27561e-12	3.42391e-14	3.05622e-16	2.82846e-18	9.55992e-20	2.24389e-21	1.20923e-22	2.38408e-24	9.32112e-26	1.44696e-27	4.12495e-29	5.06433e-31	1.07003e-32	1.03936e-34	1.65115e-36	1.26631e-38	1.53261e-40	9.25958e-43	8.6489e-45	4.11263e-47	3.00548e-49	1.12603e-51	6.5391e-54	1.93635e-56	9.09919e-59	2.1396e-61	8.30641e-64	1.56012e-66	5.11906e-69	7.76126e-72	2.23989e-74	3.28552e-77	1.30272e-79	6.96051e-82	
Carex_pairae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_divulsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	9.81372e-27	1.24387e-25	6.36653e-24	3.42393e-22	1.45386e-20	3.80644e-19	4.3998e-18	3.16016e-17	6.45684e-16	2.22659e-14	6.87542e-13	1.4774e-11	1.75846e-10	8.99508e-10	1.67553e-09	1.20454e-09	4.46542e-10	2.10324e-10	7.27853e-10	1.494e-08	4.59591e-07	1.12877e-05	0.000191158	0.00213188	0.0151749	0.0669807	0.178582	0.281725	0.260001	0.140441	0.0449361	0.00869576	0.00104448	8.00988e-05	4.0341e-06	1.37191e-07	3.23179e-09	5.45634e-11	6.72472e-13	2.71114e-14	3.04911e-16	7.94441e-16	6.38399e-18	1.50967e-17	8.14266e-20	1.46817e-19	5.41638e-22	7.52468e-22	1.93252e-24	2.0792e-24	3.78505e-27	3.15175e-27	4.14954e-30	2.65918e-30	2.59168e-33	1.26693e-33	9.38545e-37	3.46726e-37	2.00795e-40	5.56758e-41	2.59023e-44	5.3768e-45	2.05933e-48	3.20666e-49	1.0323e-52	1.21274e-53	3.33803e-57	2.98395e-58	7.12815e-62	4.96546e-63	4.41185e-65	
Carex_lamprocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_otrubae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	1.59956e-25	9.073e-24	6.96829e-22	4.15971e-20	2.10669e-18	8.92163e-17	2.2473e-15	2.35689e-14	2.26669e-13	3.49439e-12	5.51437e-11	6.40287e-10	4.38376e-09	1.55945e-08	3.00995e-08	4.41039e-08	6.71663e-08	9.66563e-08	1.8576e-07	7.36699e-07	4.26723e-06	3.3592e-05	0.000299048	0.0022211	0.0119964	0.0451717	0.116808	0.206018	0.247109	0.201614	0.112212	0.0428356	0.0112996	0.00207988	0.000270082	2.54139e-05	1.7894e-06	2.06618e-07	2.53186e-08	1.71214e-08	2.01864e-09	1.01998e-09	8.00082e-11	2.70472e-11	1.42648e-12	3.2896e-13	1.18662e-14	1.90302e-15	4.78037e-17	5.42266e-18	9.66315e-20	7.86947e-21	1.01325e-22	6.00278e-24	5.68586e-26	2.48122e-27	1.75835e-29	5.72235e-31	3.08138e-33	7.57798e-35	3.14318e-37	5.92486e-39	1.91529e-41	2.81119e-43	7.15197e-46	8.31174e-48	1.67922e-50	1.58473e-52	3.43738e-55	7.21309e-57	2.82242e-58	
N88	9.26636e-22	1.1474e-20	2.16869e-19	3.58574e-18	5.00342e-17	6.30119e-16	6.37487e-15	4.41205e-14	2.12016e-13	1.39271e-12	1.6802e-11	2.41713e-10	3.08432e-09	3.0867e-08	2.1943e-07	9.90016e-07	2.58092e-06	3.80952e-06	3.40999e-06	2.09556e-06	1.0952e-06	8.81827e-07	2.36474e-06	1.64312e-05	0.000132637	0.000891568	0.00465197	0.0184521	0.0548767	0.120844	0.194786	0.227597	0.191469	0.115679	0.0503048	0.0158726	0.00367449	0.000638411	8.49274e-05	9.7006e-06	1.01343e-06	1.53932e-07	2.13479e-08	4.00134e-09	4.814e-10	6.80245e-11	6.17178e-12	6.35154e-13	4.37621e-14	3.34902e-15	1.77671e-16	1.03213e-17	4.26535e-19	1.91582e-20	6.2301e-22	2.2008e-23	5.68515e-25	1.6057e-26	3.3255e-28	7.63393e-30	1.27932e-31	2.42709e-33	3.32223e-35	5.30016e-37	5.99414e-39	8.23278e-41	7.99925e-43	1.03173e-44	1.11152e-46	1.86882e-48	4.11213e-50	
Carex_ovalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	1.04029e-23	2.7906e-22	1.01456e-20	3.23675e-19	8.50831e-18	1.76319e-16	2.74064e-15	3.43115e-14	4.2006e-13	5.01462e-12	4.93733e-11	3.49767e-10	1.64834e-09	5.14879e-09	1.19037e-08	2.3403e-08	3.94594e-08	6.11621e-08	1.29748e-07	5.66366e-07	4.38972e-06	4.103e-05	0.000348026	0.00232463	0.0115139	0.0411555	0.10462	0.187506	0.235878	0.20813	0.129179	0.0567364	0.0177859	0.00402229	0.000664318	8.1318e-05	7.53293e-06	5.70091e-07	4.35711e-08	6.47912e-09	1.0509e-09	2.7672e-10	3.62437e-11	1.1985e-11	1.26249e-12	5.30452e-13	4.52314e-14	1.67762e-14	1.09922e-15	3.16449e-16	1.57363e-17	3.47352e-18	1.31568e-19	2.2378e-20	6.51238e-22	8.58543e-23	1.94061e-24	1.99395e-25	3.54226e-27	2.85375e-28	4.03126e-30	2.56526e-31	2.91236e-33	1.47771e-34	1.3606e-36	5.56996e-38	4.19023e-40	1.40529e-41	9.07826e-44	3.19086e-45	1.61427e-46	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	2.39137e-27	1.20349e-25	9.04098e-24	4.15086e-22	2.05956e-20	1.04935e-18	2.80847e-17	8.08635e-17	2.82036e-16	7.04009e-15	2.47172e-13	8.12514e-12	1.98286e-10	2.4274e-09	1.00707e-08	1.25054e-08	6.01608e-09	1.92207e-09	9.25114e-10	1.61435e-09	1.47323e-08	3.32557e-07	7.22978e-06	0.000115204	0.00126556	0.00928174	0.0441534	0.1326	0.245748	0.2768	0.188455	0.0780086	0.0199616	0.00323578	0.0003418	2.42286e-05	1.18531e-06	4.11555e-08	1.03906e-09	1.98441e-11	2.95479e-13	4.14416e-15	5.67626e-17	1.18194e-18	1.96583e-20	4.11485e-22	5.47498e-24	8.39345e-26	8.35179e-28	9.32508e-30	7.0222e-32	5.83169e-34	3.37011e-36	2.12291e-38	9.52625e-41	4.63226e-43	1.63085e-45	6.22157e-48	1.73495e-50	5.27353e-53	1.17548e-55	2.89034e-58	5.19645e-61	1.04979e-63	1.53856e-66	2.60626e-69	3.20778e-72	4.85816e-75	5.97083e-78	1.04171e-80	2.07252e-83	
Carex_marina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	1.77437e-27	7.23005e-26	3.98359e-24	1.72872e-22	5.88802e-21	1.45639e-19	2.17735e-18	2.25668e-17	3.38152e-16	9.8028e-15	3.13059e-13	7.48002e-12	1.10135e-10	8.29149e-10	2.70507e-09	3.62346e-09	2.25261e-09	9.86782e-10	6.95987e-10	1.25055e-09	9.92222e-09	2.35014e-07	5.63538e-06	9.8238e-05	0.00116239	0.00902386	0.0445998	0.136502	0.252935	0.279699	0.183742	0.0721651	0.0172373	0.00256738	0.000245473	1.55267e-05	6.68884e-07	2.01781e-08	4.37211e-10	7.00205e-12	8.50624e-14	9.65864e-16	1.07977e-17	1.50586e-18	3.16377e-20	8.72715e-21	1.37669e-22	2.94797e-23	3.42413e-25	5.67663e-26	4.90861e-28	6.37254e-29	4.14846e-31	4.25164e-32	2.1064e-34	1.71184e-35	6.52686e-38	4.2118e-39	1.25099e-41	6.404e-43	1.50207e-45	6.08833e-47	1.14469e-49	3.66939e-51	5.61697e-54	1.42557e-55	1.80365e-58	3.63958e-60	3.89895e-63	6.59362e-65	3.15813e-67	
Carex_canescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
