NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N102	2.98059e-09	2.32339e-08	2.55342e-07	2.45878e-06	1.92707e-05	0.000119148	0.000551907	0.00196055	0.00598729	0.0159	0.0365744	0.0728188	0.118647	0.148534	0.151032	0.133039	0.107643	0.0809775	0.0553985	0.0347011	0.0194056	0.00960002	0.00433867	0.00181172	0.0006649	0.00020585	5.25191e-05	1.11474e-05	2.09564e-06	3.90158e-07	6.45799e-08	1.13853e-08	2.00286e-09	3.62937e-10	6.24602e-11	1.33575e-11	2.03083e-12	4.18081e-13	7.28565e-14	1.65416e-14	2.80567e-15	6.31938e-16	8.46539e-17	1.5291e-17	1.76668e-18	3.04669e-19	3.95545e-20	8.89788e-21	1.29278e-21	2.76793e-22	3.45135e-23	5.84363e-24	5.58852e-25	7.63536e-26	5.52087e-27	5.75759e-28	3.41792e-29	2.72926e-30	1.25612e-31	8.77639e-33	3.06502e-34	1.62668e-35	5.33554e-37	2.20274e-38	5.49472e-40	2.22318e-41	4.50983e-43	1.61552e-44	5.14352e-46	2.55936e-47	1.80933e-48	
N103	1.72528e-05	6.659e-05	0.000351803	0.00168634	0.00661462	0.0208616	0.0523136	0.103585	0.160615	0.194244	0.183628	0.136571	0.0805627	0.0381308	0.0146379	0.00460252	0.00119649	0.000259258	4.70919e-05	7.21682e-06	9.37456e-07	1.03566e-07	9.76607e-09	7.88617e-10	5.45928e-11	3.25431e-12	1.67717e-13	7.50149e-15	2.93705e-16	1.01958e-17	3.15434e-19	8.91138e-21	2.34412e-22	5.7912e-24	1.37744e-25	3.25374e-27	7.26803e-29	1.6165e-30	3.47621e-32	7.07624e-34	1.36271e-35	2.56519e-37	4.36661e-39	7.3231e-41	1.15594e-42	1.78361e-44	2.61792e-46	3.82986e-48	5.18278e-50	6.81684e-52	8.19557e-54	9.27979e-56	9.48132e-58	9.08734e-60	7.78026e-62	6.25801e-64	4.51961e-66	3.08403e-68	1.89227e-70	1.13685e-72	6.0989e-75	3.3639e-77	1.72601e-79	9.60016e-82	5.30899e-84	3.82701e-86	2.97318e-88	2.8789e-90	2.85728e-92	2.80701e-94	3.03963e-96	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	2.19682e-09	1.29602e-08	1.15933e-07	9.62157e-07	6.64644e-06	3.73134e-05	0.000169319	0.000632207	0.0020094	0.0054927	0.0128585	0.0255602	0.0421096	0.0580696	0.0678026	0.0683945	0.0632474	0.0576112	0.0484546	0.0401053	0.0307149	0.0266211	0.0212152	0.0354457	0.0256048	0.0467919	0.032912	0.0519662	0.0284794	0.0501216	0.0216185	0.0320374	0.0119132	0.0161132	0.00596564	0.00905058	0.00329394	0.00512411	0.00245927	0.00453816	0.00219368	0.00415626	0.00156803	0.00239644	0.00104304	0.00107599	0.000560645	0.00209846	0.00100132	0.00227997	0.00246001	0.00618909	0.00244513	0.00516358	0.00203582	0.00499809	0.00137643	0.00117094	0.000365679	0.000701691	8.7459e-05	5.55101e-05	1.22633e-05	1.37869e-05	1.13226e-06	5.08301e-07	6.10853e-08	5.33022e-08	3.65462e-09	1.93132e-09	2.14403e-09	
Cyperus_papyrus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N105	3.34785e-13	9.24834e-12	2.44715e-10	4.31748e-09	4.47482e-08	6.62789e-07	8.19986e-06	3.7621e-05	2.53092e-05	4.02645e-05	8.96016e-05	0.000367639	0.00460498	0.0459412	0.234506	0.457154	0.214833	0.038733	0.00346893	0.000182995	6.25062e-06	1.48417e-07	2.57189e-09	3.42815e-11	3.54055e-13	2.98594e-15	2.06791e-17	1.20608e-19	5.9579e-22	2.61119e-24	9.71387e-27	3.2896e-29	9.78303e-32	2.63805e-34	6.27979e-37	1.4105e-39	2.73169e-42	5.05007e-45	8.27908e-48	1.27613e-50	1.74528e-53	2.32896e-56	2.68893e-59	3.06088e-62	3.09703e-65	3.0376e-68	2.64911e-71	2.32515e-74	1.76407e-77	1.35832e-80	9.31341e-84	6.3446e-87	3.84543e-90	2.40981e-93	1.29984e-96	7.29372e-100	3.64971e-103	1.8438e-106	8.31694e-110	3.95972e-113	1.62271e-116	7.07986e-120	2.8103e-123	1.16272e-126	4.52642e-130	1.95371e-133	8.10368e-137	3.70573e-140	1.68951e-143	7.91406e-147	3.76762e-150	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	0.000118021	0.000271363	0.000752351	0.00201281	0.0048492	0.0105067	0.0200356	0.0343357	0.0528612	0.0744996	0.0965691	0.116307	0.126854	0.126178	0.112082	0.0884317	0.0612035	0.0374894	0.0197971	0.00922527	0.00373546	0.00132644	0.000410051	0.000113468	2.70961e-05	5.851e-06	1.11254e-06	1.90359e-07	2.8778e-08	4.03318e-09	4.91248e-10	5.60185e-11	5.67852e-12	5.32362e-13	4.44026e-14	3.53754e-15	2.44921e-16	1.63324e-17	9.71206e-19	5.47317e-20	2.74996e-21	1.35465e-22	5.80242e-24	2.45608e-25	9.28873e-27	3.40255e-28	1.1143e-29	3.6644e-31	1.0461e-32	3.01624e-34	7.78764e-36	1.98291e-37	4.51639e-39	1.05271e-40	2.12725e-42	4.41937e-44	8.22476e-46	1.53055e-47	2.55725e-49	4.44662e-51	6.73222e-53	1.07082e-54	1.56106e-56	2.35584e-58	3.36635e-60	5.23961e-62	7.86793e-64	1.27573e-65	2.05178e-67	3.38029e-69	6.84765e-71	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	2.0528e-05	4.91661e-05	0.000156316	0.00050126	0.0014588	0.00378908	0.00862506	0.0173954	0.0308877	0.048857	0.0699869	0.0934509	0.114679	0.130359	0.132874	0.119878	0.0932925	0.0645333	0.0368169	0.0190532	0.00832249	0.00334979	0.00111026	0.000406153	0.000104935	3.33975e-05	7.60094e-06	2.02951e-06	3.55342e-07	8.62208e-08	1.16759e-08	2.29913e-09	2.63826e-10	4.18601e-11	3.82575e-12	5.40646e-13	3.93891e-14	4.55243e-15	2.94581e-16	2.87529e-17	1.52135e-18	1.35595e-19	6.00694e-21	4.64549e-22	1.93288e-23	1.22349e-24	4.42285e-26	3.06307e-27	8.84353e-29	4.82263e-30	1.53425e-31	7.96349e-33	1.97303e-34	1.00343e-35	2.251e-37	1.08988e-38	2.31683e-40	8.44124e-42	1.70467e-43	7.74236e-45	1.1693e-46	3.83603e-48	6.78913e-50	2.3682e-51	3.1162e-53	9.32679e-55	1.2591e-56	4.24296e-58	7.08156e-60	2.92126e-61	1.71498e-62	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	2.41883e-13	5.91143e-12	1.46584e-10	2.72396e-09	3.15383e-08	1.73557e-07	1.46474e-06	1.27962e-05	8.77933e-05	0.000252095	0.000284304	0.000280993	0.000507627	0.00103935	0.00204136	0.00717993	0.0366595	0.133674	0.275349	0.30562	0.173997	0.0529598	0.00898324	0.000995733	6.94177e-05	3.7067e-06	1.41528e-07	4.36173e-09	9.99311e-11	2.05842e-12	3.07079e-14	4.31294e-16	4.63501e-18	4.66217e-20	3.62412e-22	2.84081e-24	1.65388e-26	9.99215e-29	4.701e-31	2.25624e-33	8.42533e-36	3.43857e-38	1.04245e-40	3.52813e-43	9.357e-46	2.65087e-48	5.92205e-51	1.5347e-53	2.89993e-56	6.40162e-59	1.11968e-61	2.14954e-64	3.22596e-67	5.77932e-70	7.53507e-73	1.18281e-75	1.43618e-78	1.96117e-81	2.09941e-84	2.75311e-87	2.55606e-90	2.92658e-93	2.60638e-96	2.71392e-99	2.16259e-102	2.21181e-105	1.79802e-108	1.98174e-111	2.09815e-114	2.71954e-117	3.73502e-120	
N109	1.35905e-18	1.34366e-16	1.2493e-14	7.61597e-13	2.61602e-11	1.86949e-10	2.85478e-09	4.85284e-08	9.26485e-07	7.80348e-06	1.13925e-05	7.83828e-06	1.42644e-05	3.42115e-05	5.90154e-05	0.000156392	0.000931955	0.0132189	0.112601	0.381016	0.367001	0.113979	0.0105076	0.000441419	1.05989e-05	2.24091e-07	5.26047e-09	7.62507e-11	9.09166e-13	1.19564e-14	6.7156e-17	5.90528e-19	2.72603e-21	1.94643e-23	5.79609e-26	3.7549e-28	7.6686e-31	3.64371e-33	5.37334e-36	1.84138e-38	1.96429e-41	5.01597e-44	3.96144e-47	7.73146e-50	4.90507e-53	7.32375e-56	3.6504e-59	5.16436e-62	2.16382e-65	2.60684e-68	1.5723e-71	1.499e-74	7.86945e-78	1.31807e-80	4.60587e-84	4.7204e-87	2.83896e-90	1.78929e-93	6.81982e-97	8.18788e-100	1.78391e-103	1.18625e-106	4.67371e-110	2.98034e-113	5.96245e-117	4.55706e-120	9.58693e-124	8.90238e-127	2.12214e-130	2.20372e-133	2.67199e-136	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	1.08856e-12	1.26028e-11	1.5918e-10	1.53172e-09	1.20107e-08	6.65479e-08	2.2977e-07	6.90003e-07	2.52421e-06	1.20729e-05	5.55314e-05	0.000152551	0.000221849	0.00038977	0.000548369	0.000476966	0.000353677	0.000450773	0.000989428	0.00194514	0.00386883	0.012603	0.0430657	0.0889101	0.0971498	0.0728878	0.0639109	0.103762	0.165182	0.177753	0.111779	0.0424402	0.00952957	0.00140116	0.000144384	1.18498e-05	1.11472e-06	4.03972e-07	2.61441e-07	1.54737e-07	7.41787e-08	3.03595e-08	9.60434e-09	2.532e-09	5.08991e-10	8.03094e-11	9.25284e-12	8.33568e-13	5.37192e-14	2.81801e-15	1.13865e-16	3.85368e-18	1.04727e-19	2.54101e-21	4.98005e-23	8.96398e-25	1.36628e-26	1.90755e-28	2.29855e-30	2.65462e-32	2.63095e-34	2.55155e-36	2.23944e-38	1.9233e-40	1.54523e-42	1.25605e-44	9.63067e-47	7.38606e-49	5.40875e-51	3.83788e-53	3.00048e-55	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	0.145923	0.152009	0.146084	0.132351	0.112646	0.0919311	0.0702698	0.0517681	0.0361453	0.0241854	0.0153376	0.00947074	0.00546858	0.00309143	0.00165579	0.000861468	0.00042341	0.000208382	9.44206e-05	4.33739e-05	1.86834e-05	8.0364e-06	3.21156e-06	1.33649e-06	4.93707e-07	1.9182e-07	6.77647e-08	2.44905e-08	7.94785e-09	2.76542e-09	8.23983e-10	2.65604e-10	7.54635e-11	2.24523e-11	5.86499e-12	1.68865e-12	4.03824e-13	1.07125e-13	2.46817e-14	6.07391e-15	1.28417e-15	3.05514e-16	5.95007e-17	1.31277e-17	2.46643e-18	5.00769e-19	8.68678e-20	1.7276e-20	2.74524e-21	5.01109e-22	7.75922e-23	1.31866e-23	1.87348e-24	3.09389e-25	4.06562e-26	6.24217e-27	7.94567e-28	1.12281e-28	1.32921e-29	1.85795e-30	2.01832e-31	2.59795e-32	2.81015e-33	3.44965e-34	3.58337e-35	4.58334e-36	5.19861e-37	7.44961e-38	1.0815e-38	1.91609e-39	5.47699e-40	
N112	0.0157918	0.0223145	0.0343888	0.0524626	0.0743124	0.0972906	0.11431	0.123476	0.120635	0.107291	0.0859107	0.0629988	0.0409819	0.0243677	0.0129548	0.00623547	0.00268031	0.00106109	0.000370495	0.000119889	3.47863e-05	9.28192e-06	2.22406e-06	5.03036e-07	1.00415e-07	1.90817e-08	3.26903e-09	5.26499e-10	7.64101e-11	1.0751e-11	1.33205e-12	1.61189e-13	1.7583e-14	1.84068e-15	1.73708e-16	1.62623e-17	1.33431e-18	1.09276e-19	8.06817e-21	5.82161e-22	3.78011e-23	2.48215e-24	1.42581e-25	8.32863e-27	4.37864e-28	2.28247e-29	1.07159e-30	5.17337e-32	2.1754e-33	9.44048e-35	3.68984e-36	1.44854e-37	5.10891e-39	1.87766e-40	6.00361e-42	2.00742e-43	6.03185e-45	1.84029e-46	5.06213e-48	1.47116e-49	3.73269e-51	1.00914e-52	2.51167e-54	6.55268e-56	1.624e-57	4.42518e-59	1.1678e-60	3.35215e-62	9.59509e-64	2.8448e-65	1.10391e-66	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	0.00086211	0.00185397	0.00487712	0.0122711	0.027054	0.052184	0.0863253	0.125148	0.155431	0.164232	0.144698	0.10734	0.0647351	0.0327789	0.0136409	0.00476031	0.0013734	0.000347126	7.1627e-05	1.34025e-05	2.12211e-06	3.0708e-07	3.75863e-08	4.56226e-09	4.42201e-10	4.39837e-11	3.61062e-12	2.96082e-13	1.96688e-14	1.40754e-15	7.64054e-17	4.56624e-18	2.14922e-19	1.07773e-20	4.24463e-22	1.91693e-23	6.33928e-25	2.44471e-26	7.32487e-28	2.46114e-29	6.32735e-31	1.96945e-32	4.40458e-34	1.21363e-35	2.53592e-37	6.11415e-39	1.13119e-40	2.66215e-42	4.29336e-44	8.8395e-46	1.38588e-47	2.59364e-49	3.56791e-51	6.42085e-53	7.93977e-55	1.29996e-56	1.53526e-58	2.21788e-60	2.38883e-62	3.47043e-64	3.27789e-66	4.18235e-68	3.94556e-70	4.71748e-72	3.97755e-74	4.69171e-76	4.06259e-78	5.23658e-80	6.26534e-82	1.00753e-83	2.00563e-85	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	0.108897	0.118838	0.123562	0.123088	0.115645	0.103795	0.086631	0.069059	0.0517233	0.0368066	0.0246453	0.0159342	0.00958251	0.0055908	0.00307147	0.00162267	0.000804633	0.000393494	0.00017647	7.87829e-05	3.28104e-05	1.34172e-05	5.08316e-06	1.96653e-06	6.77454e-07	2.40913e-07	7.81122e-08	2.55102e-08	7.51139e-09	2.33171e-09	6.23474e-10	1.77317e-10	4.467e-11	1.16056e-11	2.65892e-12	6.59838e-13	1.37112e-13	3.1081e-14	6.1472e-15	1.28136e-15	2.30887e-16	4.61171e-17	7.60436e-18	1.40075e-18	2.21293e-19	3.74156e-20	5.43612e-21	8.9525e-22	1.19028e-22	1.79948e-23	2.32348e-24	3.26452e-25	3.86923e-26	5.28279e-27	5.78687e-28	7.33905e-29	7.79217e-30	9.10714e-31	8.98361e-32	1.0367e-32	9.39449e-34	9.9974e-35	9.00368e-36	9.12595e-37	7.9028e-38	8.35568e-39	7.88916e-40	9.32333e-41	1.11442e-41	1.59141e-42	3.60013e-43	
N115	2.86311e-06	1.13156e-05	5.48842e-05	0.00023271	0.000820825	0.00245847	0.00618598	0.013662	0.0273356	0.0507874	0.0853977	0.13085	0.168454	0.178187	0.146014	0.0951386	0.0511311	0.0251934	0.0110445	0.00451417	0.00163327	0.00057109	0.000200725	7.75674e-05	2.8178e-05	9.91625e-06	2.98689e-06	8.05315e-07	1.80325e-07	3.71149e-08	6.12732e-09	9.36947e-10	1.18147e-10	1.35358e-11	1.28333e-12	1.15672e-13	8.37232e-15	5.84047e-16	3.40822e-17	1.88044e-18	8.70525e-20	3.99441e-21	1.49468e-22	5.6117e-24	1.78544e-25	5.54963e-27	1.47063e-28	3.99582e-30	8.90242e-32	2.04853e-33	4.04332e-35	7.99863e-37	1.35442e-38	2.40854e-40	3.53656e-42	5.48819e-44	7.31174e-46	9.94455e-48	1.16839e-49	1.47102e-51	1.53137e-53	1.72247e-55	1.70329e-57	1.7768e-59	1.67793e-61	1.78092e-63	1.76898e-65	1.97479e-67	2.18167e-69	2.5237e-71	3.46981e-73	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	1.38448e-08	9.60719e-08	8.93868e-07	7.05109e-06	4.40223e-05	0.000210034	0.000819331	0.00312322	0.0118028	0.0393721	0.103027	0.194623	0.249717	0.213243	0.12124	0.0469366	0.0128082	0.0025783	0.000394362	4.83428e-05	4.91512e-06	4.29628e-07	3.30775e-08	2.2807e-09	1.36598e-10	7.12099e-12	3.15334e-13	1.18288e-14	3.73621e-16	1.00353e-17	2.2705e-19	4.40394e-21	7.28917e-23	1.04283e-24	1.28666e-26	1.41492e-28	1.35007e-30	1.20022e-32	9.96035e-35	8.02727e-37	6.30815e-39	5.70381e-41	4.29462e-43	3.59951e-45	2.8331e-47	2.00548e-49	1.28555e-51	9.20277e-54	4.82595e-56	2.94143e-58	1.51508e-60	8.16427e-63	3.58183e-65	1.96869e-67	7.57e-70	3.82136e-72	1.38294e-74	6.36169e-77	2.04504e-79	8.76646e-82	2.50326e-84	9.62636e-87	2.49745e-89	8.59972e-92	1.98556e-94	6.29284e-97	1.34309e-99	4.15349e-102	1.08002e-104	4.41336e-107	2.11117e-109	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	0.156094	0.163055	0.156998	0.141559	0.118445	0.0931671	0.0671062	0.0451305	0.0278304	0.0157994	0.00817468	0.00391682	0.00168939	0.000674742	0.000244875	8.17025e-05	2.47763e-05	7.03532e-06	1.79468e-06	4.32016e-07	9.50315e-08	1.95941e-08	3.69474e-09	6.73043e-10	1.09783e-10	1.74893e-11	2.55084e-12	3.58231e-13	4.58756e-14	5.87285e-15	6.63743e-16	7.56482e-17	7.80131e-18	7.93237e-19	7.27064e-20	6.83971e-21	5.58103e-22	4.70734e-23	3.55399e-24	2.7019e-25	1.8294e-26	1.29994e-27	7.929e-29	5.11159e-30	2.92094e-31	1.7099e-32	8.86707e-34	4.92941e-35	2.32203e-36	1.17779e-37	5.27415e-39	2.45766e-40	1.00537e-41	4.48473e-43	1.68305e-44	6.91796e-46	2.48729e-47	9.4153e-49	3.1258e-50	1.14887e-51	3.51875e-53	1.20057e-54	3.62748e-56	1.18496e-57	3.51549e-59	1.21047e-60	3.92084e-62	1.48454e-63	5.66907e-65	2.34918e-66	1.3302e-67	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	0.139168	0.145214	0.14008	0.127787	0.10997	0.0912914	0.0714563	0.0544074	0.0396495	0.028034	0.0190257	0.0127833	0.00814743	0.0051863	0.00318111	0.00193588	0.00113223	0.000678716	0.000380286	0.000221029	0.00012224	6.8923e-05	3.66057e-05	2.06526e-05	1.04787e-05	5.69905e-06	2.85707e-06	1.49231e-06	7.09821e-07	3.68374e-07	1.66129e-07	8.23984e-08	3.65611e-08	1.72474e-08	7.25437e-09	3.40987e-09	1.35177e-09	6.01823e-10	2.36375e-10	1.00315e-10	3.71419e-11	1.56259e-11	5.47174e-12	2.18995e-12	7.57853e-13	2.86096e-13	9.37159e-14	3.54547e-14	1.08986e-14	3.87463e-15	1.18664e-15	4.01943e-16	1.15588e-16	3.88526e-17	1.05695e-17	3.37585e-18	9.08233e-19	2.72733e-19	6.97082e-20	2.11092e-20	5.05849e-21	1.44065e-21	3.5091e-22	9.74099e-23	2.33699e-23	6.92379e-24	1.86478e-24	6.40488e-25	2.34237e-25	1.14391e-25	8.78564e-26	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	9.7942e-11	9.85892e-10	1.09947e-08	9.57604e-08	6.03375e-07	3.13017e-06	1.48487e-05	6.64355e-05	0.000200279	0.000317302	0.000425957	0.000915172	0.0019565	0.00362544	0.0102191	0.0385478	0.118178	0.247393	0.297633	0.184157	0.0622934	0.0183678	0.00836752	0.00465457	0.00197842	0.000568833	0.000102981	1.25e-05	1.10305e-06	9.34198e-08	1.7362e-08	7.30257e-09	3.07817e-09	1.10225e-09	3.19143e-10	7.63277e-11	1.40247e-11	2.05023e-12	2.24818e-13	1.88193e-14	1.18422e-15	5.99828e-17	2.35227e-18	7.79006e-20	2.11658e-21	4.95172e-23	9.78372e-25	1.74158e-26	2.62408e-28	3.63214e-30	4.40457e-32	4.89214e-34	4.81424e-36	4.48047e-38	3.66138e-40	2.8605e-42	2.02081e-44	1.35399e-46	8.30106e-49	4.98284e-51	2.72966e-53	1.48488e-55	7.65989e-58	3.90821e-60	1.92394e-62	9.48418e-65	4.49339e-67	2.10411e-69	9.49299e-72	4.15226e-74	1.96711e-76	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
