NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
N140	0.0623262	0.0715131	0.0800169	0.0874597	0.0924781	0.0947479	0.0925728	0.0869518	0.0777595	0.0664005	0.053839	0.0419924	0.0308815	0.0219555	0.0148323	0.00968613	0.00599505	0.00370252	0.00211618	0.00124215	0.000682334	0.000389872	0.000202295	0.000121133	5.9366e-005	3.60609e-005	1.77689e-005	1.08635e-005	4.99465e-006	3.2487e-006	1.38964e-006	8.86816e-007	3.7521e-007	2.28845e-007	9.00588e-008	5.65077e-008	2.04632e-008	1.20369e-008	4.35659e-009	2.45466e-009	8.1738e-010	4.59883e-010	1.43687e-010	7.7924e-011	2.41444e-011	1.19422e-011	3.51155e-012	1.89153e-012	4.97642e-013	2.36948e-013	6.65828e-014	3.20212e-014	7.89568e-015	3.74146e-015	8.91541e-016	4.29822e-016	9.96025e-017	4.03485e-017	9.26936e-018	4.56484e-018	8.7529e-019	3.45448e-019	7.6319e-020	3.30632e-020	6.03904e-021	2.43192e-021	5.20122e-022	2.99684e-022	1.60777e-022	2.37333e-022	
N141	0.0163792	0.0198536	0.0244815	0.0303928	0.0372983	0.0450791	0.0527242	0.0600592	0.0660596	0.0703248	0.0722073	0.0721195	0.0692396	0.0647701	0.0585624	0.0514457	0.0436764	0.0363049	0.0289771	0.0226905	0.0171702	0.01269	0.00905142	0.00639171	0.00430701	0.00288775	0.00186614	0.00119197	0.000731206	0.000452757	0.000263961	0.000156167	8.8011e-005	4.96929e-005	2.65594e-005	1.45693e-005	7.36807e-006	3.8398e-006	1.87315e-006	9.26525e-007	4.26369e-007	2.04148e-007	8.86246e-008	4.02057e-008	1.68279e-008	7.22887e-009	2.85508e-009	1.18996e-009	4.43579e-010	1.75061e-010	6.31652e-011	2.3656e-011	8.06406e-012	2.9361e-012	9.47237e-013	3.27321e-013	1.02572e-013	3.36464e-014	1.00142e-014	3.2219e-015	9.15925e-016	2.83653e-016	8.12551e-017	2.51732e-017	7.50031e-018	2.54999e-018	8.78229e-019	3.59906e-019	1.79226e-019	1.42228e-019	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N142	1.75773e-014	2.48615e-013	4.74245e-012	7.57913e-011	1.08879e-009	1.1502e-008	5.9899e-008	2.8185e-007	1.41028e-006	7.32071e-006	3.53593e-005	0.000118316	0.000240978	0.000592677	0.00131583	0.00201969	0.00329786	0.00733361	0.0183322	0.0450473	0.102325	0.186998	0.237397	0.19776	0.109991	0.048842	0.0219974	0.0104591	0.00426663	0.00130105	0.000274756	4.08037e-005	4.23721e-006	3.20782e-007	1.89023e-008	1.1151e-009	9.84771e-011	1.28312e-011	1.63413e-012	1.77889e-013	1.57704e-014	1.17002e-015	6.93301e-017	3.4361e-018	1.37248e-019	4.5362e-021	1.20774e-022	2.71511e-024	4.88552e-026	7.52537e-028	9.53364e-030	1.039e-031	9.45407e-034	7.65225e-036	5.17664e-038	3.17002e-040	1.67015e-042	7.98593e-045	3.33366e-047	1.30486e-049	4.47781e-052	1.47055e-054	4.40756e-057	1.27617e-059	3.46833e-062	8.80317e-061	5.5201e-061	3.84681e-061	2.4966e-061	1.5576e-061	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N143	9.7573e-015	1.15165e-013	1.95653e-012	2.83815e-011	3.28407e-010	2.92972e-009	2.11897e-008	1.34812e-007	7.70969e-007	3.75804e-006	1.44853e-005	4.18591e-005	0.000103764	0.000263457	0.000582423	0.00107523	0.00212757	0.00527549	0.0136932	0.0350206	0.0860889	0.174195	0.242521	0.213719	0.121018	0.0534477	0.0252571	0.0133389	0.00639839	0.00388048	0.00101854	0.000656018	0.000176729	6.68688e-005	5.66293e-006	5.42501e-006	5.23893e-007	1.99154e-006	2.63387e-007	8.30944e-007	6.12319e-008	1.6913e-007	7.83345e-009	1.52822e-008	4.78415e-010	6.01094e-010	1.23104e-011	1.0204e-011	1.39593e-013	7.50828e-014	7.33394e-016	2.58918e-016	1.76506e-018	4.63983e-019	2.30981e-021	4.32286e-022	2.7496e-024	2.45268e-025	9.19461e-028	1.61732e-028	3.70865e-031	3.06437e-032	5.87591e-034	1.57679e-035	3.95057e-038	6.3075e-039	1.05937e-041	1.26567e-042	1.36663e-044	2.35391e-045	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	4.23329e-006	1.01068e-005	3.01251e-005	8.87463e-005	0.00024087	0.000597597	0.00134413	0.00278712	0.00534718	0.00959422	0.0161306	0.0256323	0.0381752	0.0539289	0.0718152	0.0900917	0.10537	0.114789	0.114126	0.104084	0.0859219	0.0642079	0.0431239	0.0262648	0.0142668	0.00702844	0.0031069	0.00124167	0.000445913	0.000146387	4.29994e-005	1.16013e-005	2.8308e-006	6.32939e-007	1.28328e-007	2.41956e-008	4.11032e-009	6.52849e-010	9.46186e-011	1.2764e-011	1.57388e-012	1.83647e-013	1.9408e-014	1.95034e-015	1.79941e-016	1.56757e-017	1.25516e-018	9.65849e-020	6.75326e-021	4.55669e-022	2.83521e-023	1.68775e-024	9.2723e-026	4.96439e-027	2.42408e-028	1.15876e-029	5.13885e-031	2.21381e-032	8.89613e-034	3.55385e-035	1.32073e-036	4.94102e-038	1.7761e-039	6.4407e-041	2.28947e-042	8.32463e-044	2.96763e-045	1.06843e-046	3.84808e-048	1.9054e-049	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N145	1.59045e-007	4.85487e-007	2.02302e-006	8.48322e-006	3.25046e-005	0.000111368	0.000337597	0.000905718	0.00215346	0.0046141	0.00915965	0.0172553	0.0307936	0.0514492	0.0787942	0.108773	0.133529	0.144461	0.13618	0.11151	0.0788712	0.0480525	0.0251809	0.0113733	0.00441031	0.0014774	0.000427519	0.000107112	2.32947e-005	4.44705e-006	7.37258e-007	1.08581e-007	1.41635e-008	1.65086e-009	1.71966e-010	1.69928e-011	1.46603e-012	1.2587e-013	9.95041e-015	7.73212e-016	5.3642e-017	4.12667e-018	2.48149e-019	1.69238e-020	9.46261e-022	5.61801e-023	2.65294e-024	1.47109e-025	5.92257e-027	2.86505e-028	1.04367e-029	4.43092e-031	1.39715e-032	5.44011e-034	1.49844e-035	5.17536e-037	1.28835e-038	3.96273e-040	8.72415e-042	2.45754e-043	4.80104e-045	1.21251e-046	2.1725e-048	4.95111e-050	8.03954e-052	1.76822e-053	2.96625e-055	7.5162e-057	1.98024e-058	8.9616e-060	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N146	8.5614e-011	5.09294e-010	4.30674e-009	3.39786e-008	2.28275e-007	1.29543e-006	6.38546e-006	2.70713e-005	9.59024e-005	0.000280688	0.00068982	0.00149369	0.00312398	0.00684687	0.015595	0.0349129	0.0713739	0.124452	0.175153	0.194551	0.168006	0.112226	0.0579438	0.0234985	0.00738449	0.00187559	0.000384902	6.59931e-005	9.42749e-006	1.25481e-006	1.3511e-007	1.4363e-008	1.27556e-009	1.08394e-010	7.42082e-012	5.27921e-013	2.78943e-014	1.57057e-015	6.79455e-017	3.07165e-018	1.05689e-019	4.02948e-021	1.12197e-022	3.53993e-024	8.31324e-026	2.19292e-027	4.28029e-029	9.83136e-031	1.61219e-032	3.1645e-034	4.56142e-036	7.75507e-038	9.61907e-040	1.49833e-041	1.61974e-043	2.23302e-045	2.26663e-047	2.77443e-049	2.52673e-051	3.05642e-053	2.46677e-055	2.63921e-057	2.13847e-059	2.10383e-061	1.56188e-063	1.62631e-065	1.37439e-067	1.70968e-069	2.14035e-071	3.69036e-073	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N147	3.9695e-018	1.38321e-016	5.69458e-015	1.80084e-013	4.04632e-012	4.47649e-011	4.76187e-010	6.69385e-009	1.02306e-007	1.2163e-006	6.80595e-006	1.05286e-005	9.84327e-006	2.14726e-005	4.86564e-005	5.97308e-005	0.000117837	0.000872703	0.00761924	0.0455407	0.163624	0.319928	0.303754	0.128483	0.0265383	0.00311706	0.000233322	1.22336e-005	4.84897e-007	1.72229e-008	4.48327e-010	1.12393e-011	2.17143e-013	3.81645e-015	5.00159e-017	6.8239e-019	6.33604e-021	6.43194e-023	4.60148e-025	3.57386e-027	1.93506e-029	1.20597e-031	5.0535e-034	2.50907e-036	8.45932e-039	3.39737e-041	9.18314e-044	3.11732e-046	6.87378e-049	1.95754e-051	3.73548e-054	9.1001e-057	1.48441e-059	3.38996e-062	4.83508e-065	9.75075e-068	1.38586e-070	2.46282e-073	3.16074e-076	5.85792e-079	6.49691e-082	1.01969e-084	1.17771e-087	1.65637e-090	1.65611e-093	2.47575e-096	2.71412e-099	4.83941e-102	8.59899e-105	1.95508e-107	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N148	1.34345e-030	1.46158e-027	1.30403e-024	4.53433e-022	2.03435e-019	1.76538e-017	1.22754e-016	1.67591e-015	7.77054e-014	1.55672e-011	1.34543e-009	1.71584e-009	1.23089e-010	2.33772e-009	8.10721e-008	2.85034e-008	1.48297e-009	1.54101e-009	3.4265e-007	5.44792e-005	0.0041785	0.121946	0.806101	0.0664622	0.00124764	9.00423e-006	3.1856e-008	6.43861e-011	8.79831e-014	1.17863e-016	1.53876e-019	2.2571e-022	3.29411e-025	2.80174e-028	2.0823e-031	1.56225e-034	6.51319e-038	3.57848e-041	1.39327e-044	7.29012e-048	2.19918e-051	1.12709e-054	2.59037e-058	1.02537e-061	1.77818e-065	5.25169e-069	6.77177e-073	1.52158e-076	1.47589e-080	2.57723e-084	1.92307e-088	2.68515e-092	1.56059e-096	1.85882e-100	8.58978e-105	8.68655e-109	3.80914e-113	3.4109e-117	1.527e-121	1.8576e-125	8.31273e-130	8.61486e-134	6.08637e-138	4.68647e-142	2.44178e-146	2.7156e-150	1.05137e-154	9.9103e-159	1.09558e-162	1.71733e-166	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N149	0.0105571	0.0137038	0.0188175	0.0262806	0.035974	0.0476623	0.0598448	0.0716888	0.0812636	0.0875117	0.0892548	0.087105	0.080255	0.0709074	0.0594814	0.0476831	0.0362644	0.0266021	0.0183676	0.0122734	0.00777935	0.00475156	0.002749	0.00155978	0.000826735	0.000432775	0.000214103	0.000103836	4.73829e-005	2.17258e-005	9.16305e-006	3.90919e-006	1.55491e-006	6.17241e-007	2.27166e-007	8.57369e-008	2.91822e-008	1.02379e-008	3.29617e-009	1.0754e-009	3.19981e-010	9.91545e-011	2.72644e-011	7.83868e-012	2.03682e-012	5.42007e-013	1.2988e-013	3.28062e-014	7.23566e-015	1.68549e-015	3.51227e-016	7.55617e-017	1.44625e-017	2.94385e-018	5.18072e-019	9.71722e-020	1.61422e-020	2.78638e-021	4.26466e-022	7.01322e-023	9.92663e-024	1.52001e-024	2.10038e-025	3.10892e-026	4.30581e-027	6.7168e-028	1.02123e-028	1.75e-029	3.2685e-030	1.04476e-030	
N150	0.00445495	0.00591962	0.00848674	0.0125742	0.0184999	0.0265851	0.0364933	0.0479733	0.05989	0.0711076	0.0800979	0.0862121	0.0877977	0.0855556	0.0792501	0.0700381	0.0587943	0.0474487	0.0361242	0.0265197	0.0184959	0.0124003	0.00788621	0.00492351	0.00287165	0.00166553	0.00091548	0.000499018	0.000255788	0.000136022	6.53788e-005	3.32229e-005	1.54834e-005	7.49784e-006	3.2682e-006	1.55511e-006	6.3016e-007	2.81809e-007	1.0961e-007	4.58647e-008	1.64568e-008	6.63478e-009	2.19526e-009	8.23758e-010	2.59536e-010	9.03499e-011	2.62549e-011	8.80586e-012	2.35692e-012	7.32748e-013	1.87913e-013	5.44726e-014	1.28887e-014	3.61103e-015	7.91515e-016	2.06933e-016	4.37517e-017	1.06155e-017	2.08879e-018	4.99731e-019	9.06897e-020	2.01005e-020	3.61887e-021	7.68191e-022	1.34511e-022	3.06689e-023	6.35164e-024	1.82499e-024	6.10427e-025	3.63959e-025	
N151	9.86591e-006	1.75248e-005	3.82005e-005	8.78296e-005	0.000197522	0.000425654	0.000863568	0.00165957	0.00300551	0.00515859	0.00843868	0.0133317	0.0202419	0.0297554	0.0419367	0.0563348	0.0712466	0.0845523	0.0926799	0.0946909	0.0900432	0.0806521	0.0686026	0.0565435	0.0448704	0.0350571	0.0268363	0.0203664	0.0152688	0.0114931	0.00840478	0.00608113	0.00421813	0.00281711	0.00177068	0.00107584	0.000601854	0.000325033	0.000163	7.79751e-005	3.44846e-005	1.48134e-005	5.77509e-006	2.19307e-006	7.65874e-007	2.57241e-007	7.92387e-008	2.39666e-008	6.52431e-009	1.75014e-009	4.29253e-010	1.02443e-010	2.23135e-011	4.83516e-012	9.38976e-013	1.82185e-013	3.22597e-014	5.63599e-015	9.0035e-016	1.45713e-016	2.13182e-017	3.19874e-018	4.50965e-019	6.53602e-020	9.19528e-021	1.37165e-021	2.01672e-022	3.13298e-023	5.21187e-024	1.40388e-024	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N152	6.92785e-007	2.19006e-006	8.6735e-006	3.29957e-005	0.000112852	0.000343837	0.000924493	0.00222752	0.00485363	0.00972869	0.0180658	0.0312759	0.0497948	0.0730274	0.0975131	0.118112	0.128836	0.126867	0.111244	0.0875917	0.0614037	0.0384147	0.0213567	0.0106752	0.00472084	0.00188678	0.000674596	0.000218226	6.3483e-005	1.70575e-005	4.10606e-006	9.24072e-007	1.89663e-007	3.63897e-008	6.39078e-009	1.07781e-009	1.64013e-010	2.41817e-011	3.26824e-012	4.2291e-013	4.98617e-014	5.75225e-015	5.88685e-016	5.89893e-017	5.30661e-018	4.58784e-019	3.5371e-020	2.68212e-021	1.76863e-022	1.15079e-023	6.62601e-025	3.70618e-026	1.82857e-027	8.99411e-029	3.81498e-030	1.62056e-031	6.05746e-033	2.23114e-034	7.23381e-036	2.38051e-037	6.76757e-039	1.97442e-040	5.18713e-042	1.39777e-043	3.52614e-045	9.54818e-047	2.48941e-048	6.86959e-050	1.86816e-051	6.73261e-053	
N153	2.2125e-006	4.81726e-006	1.37918e-005	4.18142e-005	0.000122416	0.000335081	0.000845712	0.00196797	0.00422305	0.00837186	0.0153624	0.0261484	0.0412161	0.0601933	0.0812176	0.100887	0.114985	0.120015	0.113976	0.0985973	0.0774859	0.0552095	0.0356778	0.0211867	0.0113448	0.00570121	0.00268017	0.00121307	0.00052234	0.000252959	0.000105326	5.26259e-005	2.28069e-005	1.0931e-005	4.17877e-006	2.00157e-006	6.63976e-007	2.85296e-007	8.729e-008	3.35374e-008	8.9397e-009	3.19071e-009	7.45053e-010	2.38053e-010	5.02497e-011	1.43246e-011	2.66488e-012	7.01654e-013	1.15304e-013	2.72015e-014	4.13258e-015	8.80677e-016	1.19592e-016	2.46737e-017	3.01787e-018	5.69307e-019	6.97535e-020	1.19109e-020	1.35581e-021	2.53526e-022	2.55184e-023	4.1555e-024	4.64289e-025	7.14324e-026	6.93692e-027	1.15547e-027	1.24237e-028	2.58616e-029	5.77567e-030	2.80845e-030	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	6.45735e-008	2.55299e-007	1.29955e-006	6.39826e-006	2.81553e-005	0.000108297	0.000360283	0.0010393	0.0026289	0.00594792	0.0122841	0.0234026	0.0408418	0.0648634	0.0927934	0.118785	0.135368	0.137056	0.122276	0.0963061	0.0666911	0.0405694	0.0216789	0.0102926	0.00428636	0.00160981	0.000542805	0.000167168	4.6694e-005	1.29824e-005	3.14719e-006	8.31427e-007	2.02191e-007	5.47777e-008	1.258e-008	4.0326e-009	8.5154e-010	2.65882e-010	5.60615e-011	1.59119e-011	2.84025e-012	7.81519e-013	1.17728e-013	2.83024e-014	3.8344e-015	7.96621e-016	9.12556e-017	1.71721e-017	1.66557e-018	2.68529e-019	2.27788e-020	3.13015e-021	2.22974e-022	2.70129e-023	1.61441e-024	1.65663e-025	8.74049e-027	7.5315e-028	3.37586e-029	2.72293e-030	1.00984e-031	6.75164e-033	2.45484e-034	1.44372e-035	4.31999e-037	2.55745e-038	7.42336e-040	5.03104e-041	3.4172e-042	5.29773e-043	
N155	8.42516e-013	1.00268e-011	1.70277e-010	2.45913e-009	2.8825e-008	2.75525e-007	1.91076e-006	9.27879e-006	4.58296e-005	0.000285193	0.001865	0.0105165	0.04422	0.127003	0.23523	0.271972	0.193908	0.0859248	0.0240499	0.0043842	0.000535586	4.51646e-005	2.70355e-006	1.18245e-007	3.84467e-009	9.55242e-011	1.84278e-012	2.80917e-014	3.43459e-016	3.44747e-018	2.83825e-020	2.0457e-022	2.84639e-024	3.18029e-025	4.94179e-026	7.21224e-027	9.66156e-028	1.26788e-028	1.58688e-029	1.9388e-030	2.25178e-031	2.61416e-032	2.81511e-033	3.04001e-034	3.09027e-035	3.10414e-036	2.92296e-037	2.78585e-038	2.43671e-039	2.16895e-040	1.79841e-041	1.50073e-042	1.16313e-043	9.29141e-045	6.75865e-046	5.09866e-047	3.55877e-048	2.54805e-049	1.68659e-050	1.17752e-051	7.48342e-053	5.0814e-054	3.26673e-055	2.25049e-056	1.52809e-057	1.16093e-058	8.90015e-060	7.47997e-061	6.39167e-062	6.01283e-063	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	7.63174e-013	8.85185e-012	1.51325e-010	2.20428e-009	2.55752e-008	2.30557e-007	1.52846e-006	7.94586e-006	4.21972e-005	0.000268691	0.00179007	0.0102573	0.0437108	0.126771	0.236122	0.273291	0.194141	0.0852865	0.02355	0.00421238	0.000502668	4.1182e-005	2.3855e-006	1.03781e-007	3.26898e-009	9.96363e-011	3.06902e-012	1.42104e-013	2.41689e-015	3.99943e-016	1.75479e-018	5.50313e-019	1.86998e-021	4.82184e-022	6.60192e-025	2.51281e-025	2.05015e-028	7.58034e-029	4.9246e-032	1.40008e-032	7.13586e-036	1.63216e-036	6.79724e-040	1.23412e-040	4.72e-044	6.249e-045	1.88246e-048	2.2596e-049	5.85367e-053	5.46203e-054	3.79322e-057	1.11505e-058	2.58732e-062	2.84583e-063	5.1466e-067	5.20813e-068	1.4532e-070	5.4201e-073	2.52639e-076	6.40295e-077	5.69497e-081	1.18313e-082	7.96143e-085	2.20283e-086	1.669e-090	5.75275e-092	2.0859e-095	4.94248e-096	1.20758e-099	1.4674e-100	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	4.26754e-009	1.90954e-008	1.18962e-007	7.30291e-007	4.00062e-006	1.89676e-005	7.70053e-005	0.000270387	0.000836672	0.00231919	0.00578822	0.0129734	0.0259228	0.0461863	0.073171	0.102839	0.127979	0.141148	0.136665	0.116601	0.0871412	0.0570325	0.0326881	0.0169785	0.00769145	0.00334552	0.00135299	0.000559689	0.000213761	0.000109387	4.14597e-005	2.3926e-005	1.01797e-005	6.07651e-006	2.40571e-006	1.60147e-006	5.79414e-007	3.63966e-007	1.25264e-007	7.09511e-008	2.11285e-008	1.11553e-008	2.89016e-009	1.36049e-009	3.18448e-010	1.30747e-010	2.62384e-011	9.7123e-012	1.62698e-012	5.01135e-013	7.44109e-014	1.92392e-014	2.33095e-015	5.52914e-016	5.55116e-017	1.11855e-017	1.07586e-018	1.70966e-019	1.4204e-020	2.65707e-021	1.65204e-022	2.22468e-023	1.65586e-024	2.12798e-025	1.10882e-026	1.38749e-027	7.38408e-029	1.13315e-029	1.47068e-030	4.60011e-031	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	5.33153e-010	2.84268e-009	2.19304e-008	1.63267e-007	1.06292e-006	5.90416e-006	2.78742e-005	0.000113434	0.00040686	0.00130526	0.00373965	0.0094703	0.0209795	0.0405728	0.0685427	0.101065	0.129764	0.144976	0.140912	0.119957	0.0898396	0.0594071	0.0349165	0.0184915	0.00882952	0.00391345	0.00163614	0.000660359	0.00026367	0.000113858	4.76688e-005	2.23757e-005	1.02985e-005	4.88564e-006	2.1179e-006	9.90228e-007	3.86087e-007	1.62555e-007	5.98028e-008	2.32984e-008	8.06236e-009	2.98785e-009	9.47899e-010	3.09608e-010	8.46785e-011	2.29437e-011	5.1086e-012	1.13298e-012	2.02089e-013	3.62936e-014	5.26421e-015	7.788e-016	9.1691e-017	1.18038e-017	1.14558e-018	1.28697e-019	1.13171e-020	1.1385e-021	8.74009e-023	9.31986e-024	6.18341e-025	5.72858e-026	4.10963e-027	3.2589e-028	1.93022e-029	1.73317e-030	1.08367e-031	1.29964e-032	1.89037e-033	3.77786e-034	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N159	9.99184e-011	7.44025e-010	7.73909e-009	7.30745e-008	5.78351e-007	3.78256e-006	2.03674e-005	9.11638e-005	0.000347553	0.00116289	0.00347329	0.00925982	0.0218479	0.0451624	0.0806213	0.122081	0.154319	0.161546	0.140761	0.104401	0.0682187	0.0407083	0.0227769	0.0120728	0.00604001	0.00285662	0.00128308	0.000551664	0.000230534	9.59034e-005	3.92063e-005	1.62079e-005	6.64053e-006	2.62523e-006	9.80788e-007	3.53281e-007	1.12967e-007	3.45469e-008	9.60597e-009	2.5142e-009	5.99888e-010	1.36513e-010	2.76159e-011	5.2079e-012	8.6571e-013	1.30572e-013	1.7208e-014	2.04607e-015	2.11537e-016	1.972e-017	1.6073e-018	1.18522e-019	7.67927e-021	4.57491e-022	2.39828e-023	1.17781e-024	5.16948e-026	2.16422e-027	8.14113e-029	3.09268e-030	1.02376e-031	3.53497e-033	1.11859e-034	3.57518e-036	1.04421e-037	3.84943e-039	1.35311e-040	7.29402e-042	4.79034e-043	4.23008e-044	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
