NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N464	6.88185e-029	9.81137e-027	1.46135e-024	1.51155e-022	1.08775e-020	5.49381e-019	2.03789e-017	5.65826e-016	1.23134e-014	2.14005e-013	3.04461e-012	3.55995e-011	3.44632e-010	2.79996e-009	1.95403e-008	1.1755e-007	6.04852e-007	2.64947e-006	1.00843e-005	3.47888e-005	0.000114747	0.000372717	0.00117833	0.00349054	0.00928012	0.0213693	0.0417017	0.068915	0.0981483	0.123718	0.140101	0.141508	0.124797	0.0940789	0.0601541	0.0332139	0.0160477	0.00762277	0.004872	0.00290651	0.0021612	0.00198564	0.00101381	0.000595936	0.000378623	0.000135384	5.54721e-005	2.51461e-005	6.37606e-006	2.23615e-006	6.7979e-007	2.0588e-007	4.8985e-008	2.09246e-008	4.13839e-009	1.77244e-009	3.25756e-010	1.24322e-010	1.96744e-011	6.59725e-012	9.03406e-013	2.60105e-013	3.19894e-014	7.78934e-015	8.32516e-016	1.8191e-016	1.7392e-017	3.27771e-018	2.93154e-019	4.69427e-020	3.86281e-021	6.2318e-022	4.73846e-023	8.0446e-024	1.65402e-024	8.46024e-025	
N465	2.00196e-024	8.41934e-023	4.41408e-021	1.82414e-019	5.81444e-018	1.42946e-016	2.77403e-015	4.2919e-014	5.49105e-013	5.91025e-012	5.4974e-011	4.4956e-010	3.22081e-009	1.98511e-008	1.04946e-007	4.83046e-007	1.9865e-006	7.39899e-006	2.49941e-005	7.59861e-005	0.000208344	0.000525705	0.00125669	0.00291621	0.00657039	0.0140811	0.027904	0.0498904	0.079164	0.110408	0.134667	0.143443	0.133551	0.108866	0.0781742	0.0499578	0.0286841	0.0151705	0.0076215	0.0036605	0.0017363	0.000819069	0.000361738	0.000154225	6.28559e-005	2.29365e-005	7.9544e-006	2.65438e-006	7.81296e-007	2.25435e-007	6.25374e-008	1.57952e-008	3.86938e-009	9.66121e-010	2.11893e-010	4.92423e-011	1.07976e-011	2.36776e-012	4.85469e-013	1.07509e-013	2.0498e-014	4.25091e-015	7.85875e-016	1.49448e-016	2.5258e-017	4.58862e-018	7.07416e-019	1.1782e-019	1.75589e-020	2.73293e-021	3.94978e-022	6.41174e-023	9.80459e-024	1.72576e-024	3.24707e-025	9.3698e-026	
Carex_maackii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N466	5.76459e-025	3.55584e-023	2.57161e-021	1.35188e-019	5.16012e-018	1.44138e-016	3.09935e-015	4.89768e-014	6.08578e-013	6.35002e-012	5.51896e-011	4.26413e-010	3.17689e-009	2.08941e-008	1.10706e-007	4.62889e-007	1.58194e-006	4.79174e-006	1.41503e-005	4.11922e-005	0.000113674	0.000287242	0.000652858	0.00137193	0.00291304	0.00681437	0.0166795	0.0377523	0.0731144	0.117608	0.155932	0.170646	0.154855	0.117133	0.0744533	0.0401317	0.0184678	0.00735401	0.00257036	0.000792601	0.000220717	5.67266e-005	1.32916e-005	2.95181e-006	6.2921e-007	1.22853e-007	2.30403e-008	4.18405e-009	6.76644e-010	1.06088e-010	1.58525e-011	2.128e-012	2.73269e-013	3.43731e-014	3.81348e-015	4.23185e-016	4.44878e-017	4.41449e-018	4.16572e-019	4.01023e-020	3.43057e-021	3.05231e-022	2.51322e-023	2.06721e-024	1.56929e-025	1.24662e-026	8.77636e-028	6.53801e-029	4.48657e-030	3.19656e-031	2.15345e-032	1.56803e-033	1.08334e-034	8.07266e-036	6.03913e-037	6.4477e-038	
Carex_resectans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N467	1.38858e-027	1.40379e-025	1.53436e-023	1.15393e-021	6.03542e-020	2.21733e-018	6.15462e-017	1.17359e-015	1.67932e-014	2.00616e-013	1.84915e-012	1.52631e-011	1.45402e-010	1.33965e-009	9.39005e-009	4.56523e-008	1.6065e-007	5.08895e-007	1.87126e-006	7.57359e-006	2.64743e-005	6.66731e-005	0.000115195	0.000150665	0.000199516	0.000411011	0.00142248	0.00576502	0.0203383	0.0558732	0.115863	0.180058	0.209928	0.184511	0.123573	0.0640498	0.0260455	0.00854602	0.00235103	0.000549286	0.000116998	2.42127e-005	4.47609e-006	8.11327e-007	1.4218e-007	2.0672e-008	2.83788e-009	3.69863e-010	3.89888e-011	3.99653e-012	3.81979e-013	3.14783e-014	2.45701e-015	1.935e-016	1.26937e-017	8.87477e-019	5.60768e-020	3.57103e-021	2.02946e-022	1.26587e-023	6.50062e-025	3.72944e-026	1.79712e-027	9.34916e-029	4.06896e-030	1.97531e-031	7.79034e-033	3.43693e-034	1.27753e-035	5.18261e-037	1.8304e-038	7.49994e-040	2.76218e-041	1.21787e-042	5.46217e-044	3.5349e-045	
Carex_kirkii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_trachycarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N468	1.95865e-032	7.9449e-030	2.91126e-027	6.12601e-025	7.72615e-023	3.77391e-021	1.32478e-019	6.2668e-018	2.72934e-016	4.06056e-015	2.09924e-014	3.64958e-013	3.66174e-012	1.01486e-011	3.07064e-011	5.08776e-010	9.07814e-009	1.0143e-007	6.02548e-007	1.58079e-006	1.92664e-006	1.79833e-006	4.82821e-006	2.63987e-005	0.000105414	0.000234884	0.000282463	0.000197527	9.03651e-005	3.55188e-005	2.9837e-005	0.000135875	0.000882331	0.00459279	0.0179518	0.0520315	0.110698	0.174608	0.207242	0.184725	0.128499	0.0716208	0.0309695	0.0109581	0.00318146	0.000727094	0.000138346	2.23045e-005	2.87891e-006	3.24235e-007	3.14878e-008	2.59195e-009	1.88279e-010	1.2543e-011	7.10201e-013	3.80459e-014	1.82575e-015	8.1019e-017	3.24385e-018	1.26076e-019	4.27097e-021	1.42154e-022	4.2401e-024	1.21438e-025	3.13245e-027	8.02377e-029	1.81608e-030	4.1297e-032	8.65341e-034	1.79882e-035	3.54555e-037	7.21339e-039	1.39021e-040	2.7647e-042	5.40164e-044	1.29392e-045	
N469	9.55879e-044	5.44783e-040	2.05832e-036	3.06527e-033	3.40445e-030	3.18341e-028	2.91668e-026	2.95181e-024	6.88141e-022	3.34621e-020	1.2663e-019	5.42508e-018	1.56539e-016	7.34679e-016	2.05667e-015	7.01766e-014	3.4066e-012	9.1818e-011	1.00038e-009	3.50146e-009	4.68811e-009	4.00433e-009	1.19302e-008	1.14868e-007	7.18412e-007	1.98445e-006	2.45112e-006	1.61723e-006	7.46344e-007	3.49541e-007	4.15451e-007	3.90351e-006	5.79304e-005	0.00064531	0.00489753	0.0246099	0.0809363	0.174006	0.245936	0.231136	0.147282	0.0649607	0.0201766	0.0045068	0.000737631	8.95174e-005	8.23956e-006	5.97756e-007	3.43129e-008	1.71879e-009	8.85937e-011	3.85381e-012	1.78966e-013	9.28444e-015	3.01327e-016	1.0306e-017	3.53764e-019	7.58635e-021	1.7015e-022	3.96672e-024	5.81123e-026	9.5598e-028	1.55988e-029	1.81767e-031	2.16595e-033	2.9715e-035	2.5945e-037	3.08896e-039	2.82458e-041	3.00181e-043	2.27324e-045	2.68827e-047	2.03941e-049	2.74202e-051	3.13402e-053	5.2039e-055	
N470	2.27107e-045	5.48913e-042	9.9848e-039	9.84709e-036	5.29793e-033	1.29481e-030	1.97211e-028	2.97661e-026	3.16381e-024	1.26169e-022	2.48283e-021	9.78501e-020	2.26198e-018	2.05013e-017	2.42716e-016	9.60589e-015	3.26349e-013	5.74603e-012	4.58627e-011	1.55222e-010	2.84093e-010	5.3225e-010	2.72634e-009	2.33578e-008	1.28653e-007	3.39509e-007	4.20583e-007	2.87859e-007	1.51406e-007	1.02229e-007	1.89738e-007	1.95426e-006	3.27183e-005	0.000420889	0.00363678	0.0204013	0.0733871	0.168885	0.249821	0.24024	0.152968	0.0658557	0.0195607	0.00409565	0.000617	6.80345e-005	5.61324e-006	3.66646e-007	2.0564e-008	1.34273e-009	2.53427e-010	2.75739e-011	3.24407e-012	6.20182e-013	3.9046e-014	3.01859e-015	3.29019e-016	1.21223e-017	6.38944e-019	4.23771e-020	9.90142e-022	3.763e-023	1.615e-024	2.66752e-026	7.38759e-028	2.45707e-029	2.97946e-031	1.29217e-032	2.1394e-034	1.28078e-035	1.52234e-037	1.28184e-038	1.27555e-040	1.02928e-041	2.3171e-043	2.92924e-044	
N471	2.39363e-044	5.56787e-041	9.79553e-038	8.43202e-035	5.92191e-032	2.12661e-030	2.70912e-028	1.01963e-026	2.09805e-024	1.65834e-022	4.33647e-022	8.98872e-021	3.86667e-019	2.49366e-018	3.30778e-018	4.02005e-017	1.98585e-015	5.51119e-014	9.18146e-013	5.8922e-012	1.35633e-011	1.33748e-011	1.47771e-011	1.94163e-010	2.97427e-009	2.0729e-008	6.61356e-008	1.11583e-007	1.3964e-007	1.42552e-007	1.21888e-007	2.94592e-007	6.39832e-006	0.000117286	0.00141014	0.0107805	0.0512286	0.14849	0.259146	0.271189	0.17143	0.0667419	0.0164729	0.00266794	0.000294076	2.28706e-005	1.30544e-006	5.78725e-008	2.15446e-009	7.90725e-011	3.35806e-012	1.41609e-013	5.80419e-015	2.17452e-016	6.39025e-018	1.67136e-019	3.89533e-021	7.22382e-023	1.21397e-024	1.85012e-026	2.29053e-028	2.62856e-030	2.78025e-032	2.44933e-034	2.04519e-036	1.64708e-038	1.14763e-040	8.56447e-043	6.5273e-045	5.43829e-047	4.70336e-049	4.46827e-051	3.91899e-053	3.47954e-055	2.81295e-057	2.59844e-059	
N472	1.73099e-050	8.91675e-047	3.18951e-043	5.46432e-040	6.35735e-037	7.17619e-035	1.44625e-032	1.34456e-030	3.77997e-028	3.50454e-026	2.06978e-025	7.52789e-024	4.17921e-022	3.82225e-021	1.06338e-020	2.36646e-019	1.56215e-017	5.76745e-016	1.11344e-014	8.28885e-014	2.20725e-013	2.83197e-013	5.86495e-013	9.29719e-012	1.59744e-010	1.23229e-009	4.37601e-009	8.91885e-009	1.21186e-008	1.09721e-008	1.08078e-008	4.25693e-008	1.07195e-006	2.94315e-005	0.000524483	0.0056065	0.0349764	0.125136	0.254144	0.292649	0.192856	0.0742053	0.0171592	0.00246842	0.000229258	1.42811e-005	6.24828e-007	2.33945e-008	1.07613e-009	8.47564e-011	1.43232e-011	9.17182e-013	5.79014e-014	5.19039e-015	1.63118e-016	5.95382e-018	2.78193e-019	4.69211e-021	1.0683e-022	2.79552e-024	2.77076e-026	4.18509e-028	6.56635e-030	4.3674e-032	4.5412e-034	5.79446e-036	3.15838e-038	7.28955e-040	5.08754e-042	1.5651e-043	8.91133e-046	2.67437e-047	1.29957e-049	3.49363e-051	3.19191e-053	1.19872e-054	
N473	1.80947e-053	7.79448e-050	2.42163e-046	3.8464e-043	3.77634e-040	8.38481e-038	2.4179e-035	2.40073e-033	5.78595e-031	5.97782e-029	1.37183e-027	3.94135e-026	2.42561e-024	5.99294e-023	5.40092e-022	7.08481e-021	3.84243e-019	1.29487e-017	2.33776e-016	2.1603e-015	1.13904e-014	4.60967e-014	1.52968e-013	9.78817e-013	1.3678e-011	1.08364e-010	4.38788e-010	1.01141e-009	1.71765e-009	3.96415e-009	1.48879e-008	5.48561e-008	4.59341e-007	1.25521e-005	0.000269566	0.00345115	0.0253288	0.104382	0.238758	0.302647	0.214539	0.086745	0.0205989	0.00297793	0.000272534	1.64238e-005	6.78748e-007	2.0956e-008	7.07239e-010	6.17364e-011	1.51041e-011	1.80043e-012	1.87386e-013	2.58193e-014	1.46225e-015	8.26399e-017	5.75095e-018	1.63172e-019	5.3682e-021	1.96752e-022	3.04094e-024	6.15821e-026	1.26056e-027	1.16765e-029	1.52679e-031	1.93607e-033	1.2598e-035	1.87718e-037	2.21539e-039	7.60168e-041	9.58934e-043	3.90203e-044	4.54698e-046	1.77206e-047	3.78235e-049	1.72886e-050	
Carex_praticola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N474	9.19267e-053	1.35715e-049	1.67299e-046	1.24686e-043	5.82375e-041	1.50799e-038	2.81599e-036	4.01258e-034	6.26227e-032	4.70305e-030	1.61286e-028	8.10587e-027	3.9752e-025	6.77677e-024	4.49159e-023	6.88483e-022	2.57911e-020	8.31685e-019	1.97997e-017	3.09772e-016	2.30514e-015	7.46627e-015	1.9869e-014	1.27112e-013	1.61091e-012	1.96338e-011	2.20799e-010	1.86159e-009	8.80262e-009	2.23863e-008	3.35712e-008	4.32827e-008	1.58553e-007	2.51043e-006	5.61644e-005	0.000879308	0.00841226	0.0472671	0.152164	0.276397	0.28228	0.163891	0.0555726	0.0114436	0.00149596	0.0001298	7.83686e-006	3.85709e-007	3.14975e-008	6.99606e-009	2.36057e-009	4.31867e-010	6.95251e-011	1.18312e-011	1.05424e-012	8.98238e-014	7.87613e-015	3.62068e-016	1.72691e-017	8.18746e-019	2.10753e-020	5.99306e-022	1.64274e-023	2.60173e-025	4.77837e-027	8.71229e-029	1.07941e-030	2.92676e-032	7.25493e-034	3.87735e-035	1.03694e-036	5.36955e-038	1.42712e-039	6.99581e-041	2.39691e-042	1.29291e-043	
Carex_leporinella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_phaeocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_argyrantha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_davyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N475	9.58046e-055	1.91393e-050	2.71704e-046	1.35171e-042	4.68659e-039	1.47315e-036	3.38235e-034	9.75951e-032	7.51419e-029	7.02479e-027	1.02571e-025	7.09242e-024	3.48212e-022	1.47326e-021	9.89728e-021	3.94289e-019	3.16922e-017	1.75003e-015	3.84426e-014	2.14391e-013	3.4267e-013	5.88889e-013	3.39173e-012	2.92625e-011	2.27558e-010	7.62309e-010	1.14342e-009	1.10304e-009	8.86864e-010	9.17439e-010	5.03537e-009	7.13531e-008	1.80176e-006	4.44732e-005	0.000757728	0.00780281	0.0458498	0.150123	0.273348	0.280785	0.166944	0.0593104	0.0130246	0.00182812	0.000169319	1.06653e-005	4.71424e-007	1.54611e-008	4.29315e-010	1.48685e-011	8.99385e-013	4.60939e-014	2.17892e-015	9.54265e-017	2.61859e-018	6.54327e-020	1.50942e-021	2.24292e-023	3.14837e-025	4.12064e-027	3.57582e-029	3.02511e-031	2.4053e-033	1.31196e-035	7.17605e-038	3.8277e-040	1.4747e-042	7.0216e-045	3.22423e-047	1.9377e-049	1.03238e-051	8.05534e-054	4.84133e-056	3.68731e-058	2.26991e-060	1.58314e-062	
N476	6.56507e-052	1.52267e-048	3.03446e-045	3.7282e-042	2.82584e-039	1.21508e-036	3.32438e-034	6.51169e-032	8.68659e-030	5.91525e-028	2.86748e-026	1.30517e-024	2.94236e-023	3.80759e-022	1.06921e-020	5.13043e-019	2.35241e-017	6.21662e-016	7.15382e-015	2.94338e-014	6.07711e-014	2.46809e-013	2.08543e-012	1.8481e-011	1.1115e-010	3.30583e-010	4.89745e-010	4.85306e-010	5.28853e-010	1.83757e-009	1.44986e-008	1.7943e-007	3.27375e-006	6.03202e-005	0.000847482	0.00775784	0.0428279	0.137761	0.256094	0.27823	0.181081	0.0729093	0.0188035	0.00321471	0.000376315	3.10806e-005	1.86622e-006	1.01033e-007	2.69819e-008	1.72157e-008	3.20696e-008	1.86992e-008	7.0012e-009	6.07451e-009	1.4367e-009	3.09671e-010	1.15815e-010	1.10471e-011	1.49535e-012	2.36814e-013	1.01574e-014	8.91523e-016	6.53196e-017	1.49218e-018	8.50702e-020	3.50451e-021	6.1009e-023	1.07921e-023	5.12493e-025	2.33443e-025	8.79527e-027	3.52094e-027	9.77595e-029	3.26141e-029	1.6755e-030	8.32201e-031	
N477	2.36175e-044	8.36317e-042	2.97673e-039	7.28091e-037	1.22462e-034	1.40444e-032	1.16315e-030	7.57283e-029	3.62606e-027	1.13231e-025	2.80489e-024	6.14913e-023	9.56069e-022	1.02142e-020	1.15093e-019	1.75437e-018	2.75916e-017	3.43537e-016	3.00473e-015	1.74517e-014	7.11915e-014	2.73541e-013	1.55691e-012	1.4805e-011	1.70401e-010	1.64108e-009	1.10967e-008	5.04923e-008	1.57001e-007	3.77602e-007	9.84568e-007	4.39806e-006	3.41762e-005	0.0002971	0.00210961	0.0109614	0.0403176	0.103753	0.186178	0.233574	0.206514	0.130291	0.0595884	0.0201091	0.0051018	0.000991865	0.00015099	1.8847e-005	2.22725e-006	3.88649e-007	1.33169e-007	4.28603e-008	1.31077e-008	3.79001e-009	7.75962e-010	1.46593e-010	2.57713e-011	3.2607e-012	3.88413e-013	4.32178e-014	3.52218e-015	2.76454e-016	2.04597e-017	1.13307e-018	6.22448e-020	3.3269e-021	1.39072e-022	7.02386e-024	3.86642e-025	3.00124e-026	2.4445e-027	2.60692e-028	2.32197e-029	2.25856e-030	1.8772e-031	2.1122e-032	
Carex_subfusca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_mariposana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_gracilior	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N478	7.88825e-059	2.38223e-054	4.19707e-050	2.75194e-046	1.35948e-042	1.78623e-040	1.18621e-037	1.72695e-035	1.37222e-032	3.24071e-030	3.59624e-029	1.44893e-027	1.33929e-025	4.97318e-024	3.53513e-023	1.52918e-021	2.44272e-019	1.26637e-017	2.11711e-016	1.74896e-015	9.48298e-015	1.68045e-014	2.24509e-014	2.52658e-013	2.34897e-012	7.34176e-012	1.40467e-011	5.64395e-011	2.86572e-010	1.02394e-009	3.1435e-009	3.28107e-008	1.83364e-006	6.95862e-005	0.00143164	0.015259	0.0828169	0.22831	0.322038	0.236009	0.0919289	0.0195947	0.00236476	0.000167687	7.25861e-006	1.99183e-007	3.59353e-009	4.41683e-011	3.84752e-013	2.58757e-015	2.29055e-017	4.40763e-019	1.19224e-020	3.71708e-022	6.2441e-024	9.52542e-026	1.50581e-027	1.2735e-029	1.05206e-031	8.83445e-034	4.02547e-036	1.91119e-038	9.0141e-041	2.38519e-043	6.90099e-046	1.94196e-048	3.21206e-051	6.12206e-054	1.12228e-056	1.60408e-059	3.14543e-062	1.3625e-064	5.78404e-067	3.7603e-069	1.88271e-071	9.61323e-074	
N479	7.68657e-062	1.57929e-057	2.19297e-053	1.2583e-049	6.36536e-046	1.40907e-043	7.53168e-041	1.44392e-038	1.59157e-035	5.07774e-033	8.04595e-032	9.46035e-030	2.2861e-027	7.97255e-026	5.78569e-025	2.75097e-023	3.33973e-021	1.75975e-019	3.71232e-018	4.3274e-017	2.42507e-016	5.3442e-016	1.26008e-015	1.46847e-014	1.31482e-013	5.10516e-013	2.48927e-012	2.05948e-011	1.1522e-010	3.92504e-010	1.49562e-009	2.57668e-008	1.22682e-006	4.55863e-005	0.000985997	0.01135	0.0672497	0.203358	0.316033	0.25706	0.112422	0.0273251	0.00383001	0.000321714	1.68278e-005	5.71023e-007	1.42201e-008	1.87181e-009	6.40577e-010	1.3274e-010	6.1207e-011	7.97614e-012	7.44689e-013	1.30852e-013	5.96263e-015	2.89973e-016	1.95754e-017	3.45698e-019	9.66071e-021	2.67762e-022	2.14081e-024	3.56715e-026	4.55917e-028	2.00924e-030	2.0772e-032	2.90735e-034	2.22419e-036	1.84432e-037	1.51345e-039	1.1335e-040	6.56566e-043	3.85432e-044	1.61614e-046	7.47752e-048	4.32176e-050	2.64152e-051	
Carex_preslii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N480	3.20362e-063	3.31147e-059	2.4119e-055	9.14128e-052	1.84615e-048	1.59813e-045	8.85513e-043	5.60892e-040	3.26524e-037	5.81346e-035	4.61315e-033	7.41772e-031	7.07848e-029	1.7761e-027	3.78846e-026	2.47777e-024	1.84102e-022	7.2267e-021	1.46373e-019	1.64664e-018	9.02044e-018	3.37042e-017	2.10139e-016	2.01829e-015	1.61304e-014	1.21189e-013	1.32002e-012	1.14466e-011	6.33062e-011	2.85603e-010	2.32499e-009	4.59499e-008	1.51475e-006	4.62542e-005	0.000904338	0.00996678	0.058988	0.184054	0.303205	0.268237	0.131112	0.0366947	0.00611492	0.00063129	4.19537e-005	1.86312e-006	5.90456e-008	3.30766e-009	9.8116e-010	2.89635e-010	1.80876e-010	3.9807e-011	6.08381e-012	1.82089e-012	1.54783e-013	1.25764e-014	1.53994e-015	5.10256e-017	2.40678e-018	1.21668e-019	1.80188e-021	5.12189e-023	1.18619e-024	9.34541e-027	1.63034e-028	2.33939e-030	1.8703e-032	1.6613e-033	2.90498e-035	3.71786e-036	4.81384e-038	4.99386e-039	4.71207e-041	3.96722e-042	5.88461e-044	6.37772e-045	
N481	1.99716e-051	1.27159e-048	7.58616e-046	2.97616e-043	7.75632e-041	1.30871e-038	1.57192e-036	1.46509e-034	1.07557e-032	4.98083e-031	1.72439e-029	5.28539e-028	1.27416e-026	2.17052e-025	3.71667e-024	8.97598e-023	3.30002e-021	1.26731e-019	3.77756e-018	7.77126e-017	1.16017e-015	1.5596e-014	2.13798e-013	3.05191e-012	4.72817e-011	6.31012e-010	5.80866e-009	3.43299e-008	1.34909e-007	4.37978e-007	1.71214e-006	7.81409e-006	3.41358e-005	0.000177181	0.00121868	0.00758738	0.0336843	0.0999259	0.195235	0.251609	0.216138	0.12582	0.0506529	0.0144211	0.00297202	0.000454262	5.32555e-005	5.50196e-006	7.98353e-007	2.48009e-007	1.08123e-007	3.2651e-008	8.82653e-009	2.22935e-009	3.75545e-010	5.7919e-011	8.25907e-012	7.97954e-013	7.26648e-014	6.1457e-015	3.60363e-016	2.05559e-017	1.0994e-018	4.20833e-020	1.63962e-021	6.39238e-023	2.00032e-024	1.00197e-025	5.36245e-027	4.51935e-028	2.94817e-029	2.56804e-030	1.68923e-031	1.31316e-032	8.37073e-034	7.37679e-035	
Carex_pachystachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_macloviana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N482	1.3797e-053	1.36666e-050	1.20859e-047	6.79168e-045	2.4259e-042	5.37504e-040	8.37882e-038	1.14816e-035	1.10907e-033	5.69855e-032	2.18264e-030	9.19376e-029	2.41867e-027	3.78826e-026	7.2633e-025	2.49775e-023	8.3793e-022	2.10557e-020	3.83629e-019	4.96317e-018	5.15091e-017	5.88364e-016	1.08017e-014	2.58703e-013	4.83698e-012	5.65255e-011	3.95301e-010	1.76166e-009	6.10048e-009	2.39677e-008	1.43113e-007	1.75101e-006	2.94572e-005	0.000389445	0.00348669	0.0203468	0.0758222	0.178007	0.261904	0.242711	0.143858	0.055828	0.0145909	0.00264607	0.000342942	3.26687e-005	2.35292e-006	1.35938e-007	8.17729e-009	1.08477e-009	3.21317e-010	7.08479e-011	1.41624e-011	2.75456e-012	3.43399e-013	3.9573e-014	4.33435e-015	3.06633e-016	2.07699e-017	1.32964e-018	5.60688e-020	2.3417e-021	9.25665e-023	2.49154e-024	6.91324e-026	1.85566e-027	3.6139e-029	9.715e-031	2.95755e-032	1.59412e-033	7.52563e-035	5.27722e-036	2.73416e-037	1.72698e-038	8.69923e-040	5.74808e-041	
