NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	0.0986399	0.102762	0.103987	0.102283	0.0978049	0.090887	0.082023	0.071823	0.0609563	0.0500824	0.0397851	0.0305182	0.022574	0.0160781	0.0110088	0.0072867	0.00466259	0.002886	0.00173039	0.00100751	0.000568161	0.000310737	0.000165103	8.53973e-05	4.30978e-05	2.1273e-05	1.02937e-05	4.89323e-06	2.28905e-06	1.05537e-06	4.80333e-07	2.16313e-07	9.67842e-08	4.29673e-08	1.90343e-08	8.47386e-09	3.81837e-09	1.75023e-09	8.16657e-10	3.68294e-10	1.60467e-10	6.75383e-11	2.74574e-11	1.07814e-11	4.08826e-12	1.49685e-12	5.29064e-13	1.80493e-13	5.94291e-14	1.88883e-14	5.79882e-15	1.72314e-15	4.93522e-16	1.36324e-16	3.63507e-17	9.36956e-18	2.33924e-18	5.67408e-19	1.34311e-19	3.12493e-20	7.22666e-21	1.68798e-21	4.06181e-22	1.02573e-22	2.74369e-23	7.73684e-24	2.26601e-24	6.80062e-25	2.10755e-25	7.32972e-26	3.87551e-26	
N104	0.024777	0.0295741	0.0377692	0.0493148	0.0634532	0.0785024	0.0919919	0.101213	0.104028	0.099591	0.0886543	0.0733046	0.0562583	0.0400463	0.0264161	0.0162477	0.0093241	0.00499736	0.00250489	0.00117633	0.000516562	0.000212313	8.17599e-05	2.95324e-05	1.00179e-05	3.19557e-06	9.59925e-07	2.71978e-07	7.28151e-08	1.84589e-08	4.44205e-09	1.01804e-09	2.23303e-10	4.68421e-11	9.43267e-12	1.83064e-12	3.43697e-13	6.26219e-14	1.1096e-14	1.87596e-15	3.02188e-16	4.63289e-17	6.75494e-18	9.36262e-19	1.23342e-19	1.5445e-20	1.83888e-21	2.08258e-22	2.24493e-23	2.30524e-24	2.25756e-25	2.11378e-26	1.88799e-27	1.61099e-28	1.31552e-29	1.03021e-30	7.75771e-32	5.63573e-33	3.96614e-34	2.71805e-35	1.82548e-36	1.21013e-37	7.97473e-39	5.25489e-40	3.47336e-41	2.30224e-42	1.52497e-43	1.00395e-44	6.53867e-46	4.28951e-47	4.03838e-48	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	0.00266297	0.00424956	0.00824578	0.0164279	0.0308657	0.052755	0.0807643	0.109918	0.132415	0.140802	0.131905	0.108723	0.078778	0.0501415	0.0280099	0.0138213	0.00603378	0.00233626	0.000805384	0.000248626	6.87383e-05	1.71046e-05	3.85371e-06	7.91689e-07	1.49475e-07	2.61513e-08	4.27193e-09	6.55351e-10	9.47096e-11	1.28984e-11	1.653e-12	1.99066e-13	2.257e-14	2.41159e-15	2.45619e-16	2.43202e-17	2.40185e-18	2.41794e-19	2.49342e-20	2.3353e-21	2.01181e-22	1.6066e-23	1.195e-24	8.30128e-26	5.39328e-27	3.27907e-28	1.86603e-29	9.93978e-31	4.95637e-32	2.31415e-33	1.01231e-34	4.15647e-36	1.59879e-37	5.76869e-39	1.95552e-40	6.24009e-42	1.87906e-43	5.35637e-45	1.45064e-46	3.75545e-48	9.39935e-50	2.32477e-51	5.91204e-53	1.63555e-54	5.14647e-56	1.82715e-57	6.9338e-59	2.65829e-60	9.93242e-62	3.57719e-63	1.62412e-64	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	0.0916954	0.0963089	0.0989009	0.0991512	0.0968233	0.0918674	0.0844896	0.0751608	0.0645599	0.0534682	0.0426464	0.0327262	0.0241404	0.0171013	0.0116218	0.00762239	0.00482719	0.00295478	0.00175113	0.00100742	0.000560756	0.000302266	0.000157938	8.00827e-05	3.94508e-05	1.89045e-05	8.8228e-06	4.01541e-06	1.78454e-06	7.75728e-07	3.30568e-07	1.38579e-07	5.74759e-08	2.35995e-08	9.66625e-09	3.98496e-09	1.66732e-09	7.11544e-10	3.09533e-10	1.29283e-10	5.18065e-11	1.99169e-11	7.34821e-12	2.60289e-12	8.85635e-13	2.89587e-13	9.10376e-14	2.75274e-14	8.00959e-15	2.24399e-15	6.05974e-16	1.58102e-16	3.97051e-17	9.6064e-18	2.24161e-18	5.05218e-19	1.102e-19	2.33271e-20	4.81049e-21	9.7248e-22	1.94648e-22	3.9144e-23	8.05907e-24	1.73063e-24	3.91821e-25	9.3248e-26	2.29935e-26	5.78363e-27	1.48601e-27	4.19468e-28	1.82015e-28	
N107	0.000191262	0.000390352	0.00103668	0.00282061	0.00713834	0.0161728	0.032282	0.0563522	0.0856877	0.113237	0.129917	0.12949	0.112574	0.0863621	0.0601666	0.0407115	0.0292163	0.0234057	0.0200884	0.0170414	0.013433	0.00957797	0.00611698	0.00349007	0.00177929	0.000811564	0.00033174	0.00012177	4.02302e-05	1.19966e-05	3.24029e-06	7.96316e-07	1.79166e-07	3.69572e-08	7.03534e-09	1.24415e-09	2.05562e-10	3.18566e-11	4.63801e-12	6.1441e-13	7.40719e-14	8.13372e-15	8.14603e-16	7.4532e-17	6.24148e-18	4.79342e-19	3.38313e-20	2.19905e-21	1.31933e-22	7.32271e-24	3.76948e-25	1.80614e-26	8.04984e-28	3.34619e-29	1.30107e-30	4.74751e-32	1.63192e-33	5.30857e-35	1.64322e-36	4.87453e-38	1.39825e-39	3.92016e-41	1.0865e-42	3.00627e-44	8.35012e-46	2.32704e-47	6.46797e-49	1.77694e-50	4.78235e-52	1.26328e-53	4.24902e-55	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	1.64825e-07	8.06343e-07	5.82962e-06	4.02933e-05	0.000240771	0.00120124	0.00490573	0.0161637	0.0424696	0.0881543	0.143611	0.183183	0.183684	0.14668	0.095475	0.0526075	0.0252541	0.0106856	0.00395174	0.0012551	0.000337238	7.6084e-05	1.43941e-05	2.28957e-06	3.07633e-07	3.51111e-08	3.42398e-09	2.8696e-10	2.07867e-11	1.30865e-12	7.19911e-14	3.47938e-15	1.4868e-16	5.62884e-18	1.89723e-19	5.72065e-21	1.55048e-22	3.79566e-24	8.43645e-26	1.71174e-27	3.19332e-29	5.53224e-31	9.02685e-33	1.41298e-34	2.16397e-36	3.2887e-38	4.96838e-40	7.38006e-42	1.05959e-43	1.4476e-45	1.86281e-47	2.25084e-49	2.55369e-51	2.74574e-53	2.84537e-55	2.90957e-57	3.00824e-59	3.18905e-61	3.44998e-63	3.734e-65	3.94934e-67	4.0076e-69	3.86305e-71	3.5357e-73	3.10757e-75	2.69282e-77	2.39262e-79	2.25326e-81	2.24727e-83	2.29152e-85	2.68158e-87	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	0.13508	0.138334	0.135301	0.126425	0.112774	0.095898	0.077597	0.0596287	0.0434295	0.0299242	0.0194728	0.0119487	0.00690317	0.00374902	0.00191004	0.0009176	0.00041571	0.000177688	7.17225e-05	2.73783e-05	9.86427e-06	3.35706e-06	1.08017e-06	3.28952e-07	9.49314e-08	2.59968e-08	6.76578e-09	1.67622e-09	3.96063e-10	8.94417e-11	1.9354e-11	4.02648e-12	8.09755e-13	1.57445e-13	2.97544e-14	5.50006e-15	1.00133e-15	1.80708e-16	3.24754e-17	5.62796e-18	9.38361e-19	1.50276e-19	2.30893e-20	3.4011e-21	4.80091e-22	6.49271e-23	8.41193e-24	1.04413e-24	1.24187e-25	1.41579e-26	1.54806e-27	1.62672e-28	1.63803e-29	1.58194e-30	1.46688e-31	1.30788e-32	1.12353e-33	9.32561e-35	7.50953e-36	5.90273e-37	4.56927e-38	3.52461e-39	2.74629e-40	2.18825e-41	1.79499e-42	1.513e-43	1.29826e-44	1.11964e-45	9.604e-47	8.35408e-48	1.07324e-48	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	0.0942297	0.0981298	0.0992585	0.0976484	0.0935192	0.0872462	0.079317	0.0702806	0.0606957	0.0510832	0.0418881	0.033454	0.0260114	0.0196796	0.0144796	0.0104287	0.00736032	0.00509966	0.0034786	0.00234602	0.00155806	0.00102045	0.000660072	0.000422238	0.000267407	0.0001678	0.000104388	6.44063e-05	3.94314e-05	2.39794e-05	1.45144e-05	8.77593e-06	5.33082e-06	3.25429e-06	2.01075e-06	1.26601e-06	8.15869e-07	5.38394e-07	3.62377e-07	2.35874e-07	1.48528e-07	9.05289e-08	5.34435e-08	3.05776e-08	1.6966e-08	9.13422e-09	4.7746e-09	2.42463e-09	1.1971e-09	5.7522e-10	2.69423e-10	1.2332e-10	5.49303e-11	2.38416e-11	1.01e-11	4.18522e-12	1.70133e-12	6.81064e-13	2.69801e-13	1.06512e-13	4.23196e-14	1.71445e-14	7.1902e-15	3.16617e-15	1.47654e-15	7.29914e-16	3.81444e-16	2.11726e-16	1.28512e-16	9.16545e-17	8.58524e-17	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	0.000769654	0.000565754	0.000304269	0.000125814	4.56524e-05	2.34488e-05	2.42739e-05	3.047e-05	3.60142e-05	5.17231e-05	0.000160638	0.000766374	0.00339557	0.0123541	0.0358403	0.0819102	0.145182	0.197152	0.203496	0.159267	0.0946555	0.0430864	0.0152135	0.00423527	0.000955338	0.00019325	5.40729e-05	3.28686e-05	2.65691e-05	1.99197e-05	1.29568e-05	7.24251e-06	3.47052e-06	1.41601e-06	4.90395e-07	1.43563e-07	3.53789e-08	7.31409e-09	1.26636e-09	1.82885e-10	2.21015e-11	2.24856e-12	1.94105e-13	1.43418e-14	9.15088e-16	5.08567e-17	2.4819e-18	1.07166e-19	4.12294e-21	1.42256e-22	4.42898e-24	1.25236e-25	3.22369e-27	7.59212e-29	1.64388e-30	3.28805e-32	6.10376e-34	1.05647e-35	1.71278e-37	2.61265e-39	3.766e-41	5.15048e-43	6.70716e-45	8.34145e-47	9.92956e-49	1.13304e-50	1.24027e-52	1.30265e-54	1.31248e-56	1.27045e-58	1.41348e-60	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
