NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	0.0114629	0.0181813	0.0340044	0.0627202	0.102875	0.144811	0.169918	0.165239	0.131202	0.0853913	0.0451157	0.0195659	0.00689928	0.00201689	0.000481783	9.73081e-05	1.61473e-05	2.35267e-06	2.82515e-07	3.21138e-08	2.98456e-09	2.971e-10	2.31295e-11	2.16644e-12	1.44357e-13	1.2166e-14	6.74972e-16	4.8232e-17	2.17738e-18	1.28437e-19	4.72843e-21	2.31944e-22	6.97255e-24	2.84982e-25	7.12163e-27	2.49278e-28	5.17449e-30	1.54518e-31	2.75367e-33	7.40193e-35	1.11817e-36	2.62838e-38	3.59478e-40	8.17255e-42	9.64557e-44	1.92421e-45	2.18148e-47	4.42027e-49	4.27575e-51	7.29965e-53	6.94452e-55	1.21092e-56	9.60553e-59	1.36502e-60	1.07091e-62	1.55943e-64	1.00955e-66	1.18244e-68	7.60281e-71	9.21916e-73	4.90409e-75	4.78609e-77	2.55062e-79	2.61173e-81	1.15372e-83	9.5173e-86	4.3907e-88	4.09331e-90	2.20149e-92	2.43433e-94	3.1471e-96	
N83	0.00819123	0.0153645	0.0342818	0.0714297	0.124478	0.175626	0.195047	0.169485	0.113534	0.0590603	0.0237194	0.0074926	0.0018533	0.000370053	5.90255e-05	7.91601e-06	8.6823e-07	8.54623e-08	7.04116e-09	5.68855e-10	3.83875e-11	2.71864e-12	1.53965e-13	9.38563e-15	4.35634e-16	2.20839e-17	8.30536e-19	3.4876e-20	1.06606e-21	3.74061e-23	9.45385e-25	2.83936e-26	6.01482e-28	1.56818e-29	2.86833e-31	6.72778e-33	1.0772e-34	2.27652e-36	3.3236e-38	6.58839e-40	8.68986e-42	1.5598e-43	1.92569e-45	3.26128e-47	3.60839e-49	5.4288e-51	5.60103e-53	7.93248e-55	7.2277e-57	9.00638e-59	7.64487e-61	9.03753e-63	6.75257e-65	7.0283e-67	4.92612e-69	4.92996e-71	3.0422e-73	2.68197e-75	1.56724e-77	1.34942e-79	6.96585e-82	5.29964e-84	2.62897e-86	1.99183e-88	8.8226e-91	6.01328e-93	2.82976e-95	2.19891e-97	1.36807e-99	1.31521e-101	1.45257e-103	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_palustris	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	0.0046333	0.00871276	0.0204088	0.046306	0.0898416	0.143496	0.183347	0.186687	0.149176	0.0943159	0.0467283	0.0185681	0.00585059	0.00153274	0.000323733	6.10577e-05	9.35174e-06	1.47579e-06	1.83388e-07	2.82678e-08	3.0071e-09	4.297e-10	3.68313e-11	4.31172e-12	2.82837e-13	2.58034e-14	1.29482e-15	9.3256e-17	3.58757e-18	2.0483e-19	6.22965e-21	2.97192e-22	7.13477e-24	2.80786e-25	5.70823e-27	2.08848e-28	3.48455e-30	1.07828e-31	1.6965e-33	5.43142e-35	7.00052e-37	1.78422e-38	2.27863e-40	6.10753e-42	6.11924e-44	1.22948e-45	1.22771e-47	2.61395e-49	2.0156e-51	3.15772e-53	2.44027e-55	4.13165e-57	2.4811e-59	3.09581e-61	1.8887e-63	2.60784e-65	1.23625e-67	1.24544e-69	6.04517e-72	6.91592e-74	2.6357e-76	2.21762e-78	8.89159e-81	8.75989e-83	2.71612e-85	1.91244e-87	6.41141e-90	5.70834e-92	2.19896e-94	2.36228e-96	3.10497e-98	
N85	3.52763e-07	2.66197e-06	2.47706e-05	0.000194442	0.00115412	0.00596742	0.0296778	0.110916	0.254948	0.30237	0.164525	0.0560355	0.0256271	0.020417	0.0148048	0.00844733	0.0034452	0.00113081	0.000256585	4.85811e-05	5.94603e-06	6.33043e-07	4.30385e-08	2.7342e-09	1.12133e-10	4.59392e-12	1.23447e-13	3.52738e-15	6.61839e-17	1.39625e-18	1.94799e-20	3.23243e-22	3.49478e-24	4.6914e-26	4.16459e-28	4.78055e-30	3.53297e-32	3.42265e-34	2.20674e-36	1.89551e-38	1.03731e-40	7.52883e-43	3.6531e-45	2.38434e-47	9.79808e-50	5.40991e-52	1.99064e-54	1.00684e-56	3.14401e-59	1.35291e-61	3.8362e-64	1.54592e-66	3.74772e-69	1.29557e-71	2.90485e-74	9.62569e-77	1.85475e-79	5.28275e-82	9.582e-85	2.67558e-87	4.21074e-90	1.0178e-92	1.54691e-95	3.75421e-98	5.0344e-101	1.07917e-103	1.58066e-106	3.92238e-109	7.75107e-112	2.30867e-114	7.28321e-117	
Eleocharis_acuta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pallens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00462646	0.00922719	0.0231826	0.0550598	0.108141	0.168187	0.20227	0.186982	0.131449	0.0704978	0.0287133	0.00900943	0.00217001	0.000413756	6.15951e-05	7.69283e-06	7.63582e-07	7.26419e-08	5.46353e-09	4.89536e-10	3.09707e-11	2.69962e-12	1.39931e-13	1.05405e-14	4.2877e-16	2.62245e-17	8.37974e-19	4.1682e-20	1.05332e-21	4.28042e-23	8.78728e-25	3.0357e-26	5.07721e-28	1.48262e-29	2.13834e-31	5.80796e-33	7.03798e-35	1.65388e-36	1.90525e-38	4.70996e-40	4.51826e-42	9.17237e-44	8.9916e-46	2.03794e-47	1.56794e-49	2.67365e-51	2.15621e-53	4.19413e-55	2.56936e-57	3.58715e-59	2.33194e-61	3.79577e-63	1.8704e-65	2.15152e-67	1.13893e-69	1.56128e-71	6.26474e-74	5.98179e-76	2.59371e-78	3.0197e-80	1.00209e-82	8.14479e-85	2.97883e-87	3.02404e-89	8.38922e-92	5.81502e-94	1.81213e-96	1.66111e-98	5.53024e-101	5.73528e-103	7.35711e-105	
Eleocharis_cylindrostachys	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	0.0107858	0.0234749	0.0614067	0.134988	0.215251	0.237894	0.179292	0.0929653	0.0335195	0.00859275	0.00158861	0.000217351	2.22268e-05	1.75617e-06	1.07161e-07	5.37508e-09	2.15646e-10	8.11482e-12	2.52988e-13	9.16994e-15	2.57163e-16	9.22495e-18	2.2003e-19	6.74419e-21	1.27891e-22	3.17044e-24	4.75331e-26	9.61381e-28	1.14865e-29	1.92315e-31	1.87167e-33	2.68827e-35	2.15317e-37	2.68389e-39	1.86294e-41	2.18634e-43	1.32279e-45	1.41731e-47	8.35409e-50	9.35451e-52	4.91129e-54	4.78332e-56	2.54108e-58	2.57004e-60	1.1418e-62	9.33898e-65	4.12874e-67	3.4898e-69	1.25862e-71	8.43245e-74	3.02301e-76	2.1268e-78	6.22178e-81	3.45718e-83	1.01335e-85	6.04313e-88	1.44554e-90	6.75527e-93	1.63309e-95	8.40011e-98	1.66256e-100	6.68449e-103	1.3627e-105	6.21205e-108	1.02921e-110	3.60662e-113	6.41956e-116	2.78218e-118	6.00376e-121	3.26455e-123	2.06367e-125	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	0.0598214	0.0649495	0.0709704	0.0778549	0.0835372	0.0877703	0.0883467	0.0860024	0.0793891	0.0707207	0.0594738	0.0484791	0.0371831	0.0279117	0.0196262	0.0137338	0.00892809	0.00593291	0.0036142	0.00233966	0.00135527	0.000871979	0.000485408	0.000312336	0.000166382	0.000105261	5.32423e-05	3.26227e-05	1.54481e-05	8.98179e-06	3.97707e-06	2.19563e-06	9.00364e-07	4.65802e-07	1.78537e-07	8.79015e-08	3.11633e-08	1.43653e-08	4.79945e-09	2.13101e-09	6.59086e-10	2.73793e-10	8.07243e-11	3.27405e-11	8.92614e-12	3.36887e-12	8.84747e-13	3.29001e-13	7.93564e-14	2.71133e-14	6.33354e-15	2.13969e-15	4.55744e-16	1.39944e-16	2.89844e-17	8.82306e-18	1.6528e-18	4.5227e-19	8.25505e-20	2.24619e-20	3.70045e-21	9.0284e-22	1.45858e-22	3.56536e-23	5.23469e-24	1.1661e-24	1.84235e-25	4.68155e-26	9.93278e-27	3.50246e-27	1.88407e-27	
N89	0.0353384	0.0389716	0.0439248	0.0504345	0.0574829	0.0649618	0.0712626	0.0762823	0.0783183	0.0779504	0.0740205	0.0680908	0.0596279	0.0507253	0.0410321	0.0324171	0.0243118	0.0179528	0.0125523	0.00874322	0.00573897	0.00381101	0.00236727	0.0015147	0.000895209	0.000554663	0.000312383	0.000187289	0.000100049	5.75859e-05	2.9027e-05	1.59335e-05	7.52464e-06	3.90535e-06	1.72426e-06	8.44655e-07	3.47111e-07	1.59594e-07	6.11772e-08	2.64814e-08	9.43479e-09	3.8242e-09	1.27297e-09	4.86387e-10	1.50543e-10	5.38207e-11	1.56106e-11	5.27406e-12	1.42238e-12	4.48986e-13	1.13763e-13	3.40046e-14	8.00083e-15	2.22882e-15	4.93439e-16	1.30338e-16	2.67215e-17	6.55513e-18	1.26581e-18	2.94882e-19	5.26741e-20	1.13953e-20	1.9351e-21	4.03551e-22	6.57428e-23	1.3441e-23	2.3819e-24	5.41645e-25	1.19066e-25	3.45063e-26	1.58751e-26	
N90	0.0285625	0.0315518	0.0357057	0.0412849	0.047589	0.0546238	0.0612083	0.0672297	0.0712678	0.073533	0.072845	0.0701223	0.0646738	0.0580599	0.0498968	0.0419141	0.0336686	0.0266133	0.0200757	0.0150571	0.0107314	0.00772331	0.00524333	0.00367591	0.00239869	0.00166381	0.00105282	0.000732078	0.000450956	0.000315265	0.00018913	0.000132488	7.69613e-05	5.33647e-05	2.99195e-05	2.0379e-05	1.09471e-05	7.23335e-06	3.72352e-06	2.38436e-06	1.1683e-06	7.17823e-07	3.36375e-07	1.99629e-07	8.8786e-08	5.03633e-08	2.14671e-08	1.18048e-08	4.76904e-09	2.50356e-09	9.73898e-10	4.99353e-10	1.83821e-10	8.98556e-11	3.20493e-11	1.54428e-11	5.1939e-12	2.37625e-12	7.79381e-13	3.54635e-13	1.0919e-13	4.69204e-14	1.42125e-14	6.14844e-15	1.77042e-15	7.44466e-16	2.40681e-16	1.22574e-16	5.91285e-17	4.64686e-17	5.00958e-17	
N91	0.00489458	0.00568839	0.0070412	0.00913073	0.011966	0.0157268	0.0202546	0.0256523	0.0314686	0.037763	0.0438225	0.0498159	0.0548196	0.0591786	0.06177	0.0632089	0.062359	0.0603127	0.0561613	0.0514483	0.0454492	0.0398068	0.033763	0.0286913	0.0236946	0.019797	0.0160704	0.0132839	0.0106085	0.00865755	0.00676924	0.00542289	0.00412231	0.0032189	0.00236475	0.00178947	0.00126339	0.000921239	0.000622801	0.000436117	0.000281353	0.000188555	0.000115952	7.43195e-05	4.34955e-05	2.66216e-05	1.48401e-05	8.68463e-06	4.60824e-06	2.57658e-06	1.30404e-06	6.98334e-07	3.36973e-07	1.72701e-07	7.96906e-08	3.92244e-08	1.73081e-08	8.18044e-09	3.47343e-09	1.58903e-09	6.53968e-10	2.92423e-10	1.19763e-10	5.40173e-11	2.2976e-11	1.09037e-11	5.12169e-12	2.70073e-12	1.50091e-12	1.0057e-12	8.87065e-13	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	2.19394e-07	5.68243e-07	1.93868e-06	6.64242e-06	2.09355e-05	6.08122e-05	0.000159354	0.000371064	0.00075921	0.00143263	0.00264735	0.00507158	0.00988827	0.0189433	0.0339456	0.0558589	0.0823341	0.108598	0.126388	0.130738	0.11931	0.0975941	0.0717523	0.0489469	0.031623	0.0202577	0.0129982	0.00842032	0.005299	0.00318974	0.00177075	0.000908684	0.000421265	0.00017899	6.83885e-05	2.39595e-05	7.54785e-06	2.18691e-06	5.70458e-07	1.37396e-07	2.98364e-08	6.0084e-09	1.09281e-09	1.85191e-10	2.83916e-11	4.0761e-12	5.30404e-13	6.49852e-14	7.2289e-15	7.61536e-16	7.29836e-17	6.66525e-18	5.5487e-19	4.43129e-20	3.23545e-21	2.28327e-22	1.47926e-23	9.34279e-25	5.4564e-26	3.13685e-27	1.68471e-28	8.98763e-30	4.53506e-31	2.28234e-32	1.09619e-33	5.22705e-35	2.38575e-36	1.0692e-37	4.58205e-39	1.93221e-40	1.0731e-41	
N93	1.42606e-08	3.50251e-08	1.2637e-07	4.93929e-07	1.8379e-06	6.35202e-06	2.00563e-05	5.65519e-05	0.000139623	0.000311085	0.00067801	0.0015632	0.00380194	0.00925561	0.0212133	0.0437589	0.0783394	0.118909	0.150201	0.156915	0.135463	0.0981555	0.0614349	0.0356839	0.0216496	0.0155293	0.0127952	0.0108599	0.00856012	0.00618475	0.00392528	0.00231458	0.00118551	0.00060564	0.000263924	0.000128734	5.04635e-05	2.41954e-05	8.46595e-06	3.71535e-06	1.11131e-06	4.17798e-07	1.04309e-07	3.2792e-08	6.79572e-09	1.78076e-09	3.07391e-10	6.75002e-11	9.75514e-12	1.80649e-12	2.20199e-13	3.46888e-14	3.58689e-15	4.83829e-16	4.2792e-17	4.99184e-18	3.79361e-19	3.84667e-20	2.53664e-21	2.2651e-22	1.29866e-23	1.0234e-24	5.17889e-26	3.68678e-27	1.64915e-28	1.07108e-29	4.70754e-31	3.39684e-32	2.24045e-33	2.37128e-34	3.59716e-35	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	2.99405e-17	1.22817e-15	4.98076e-14	1.66955e-12	3.01438e-11	6.66421e-11	1.24785e-09	3.57998e-08	6.50992e-07	4.88379e-06	5.70033e-06	1.09977e-06	1.16457e-07	1.18239e-07	2.71594e-06	6.59491e-05	0.00110954	0.0119848	0.0760864	0.252953	0.375732	0.217277	0.0563881	0.00772607	0.000627021	3.30925e-05	1.20402e-06	3.20335e-08	6.41518e-10	1.01179e-11	1.26888e-13	1.31928e-15	1.1291e-17	8.32436e-20	5.16116e-22	2.84518e-24	1.33622e-26	5.74387e-29	2.11913e-31	7.35303e-34	2.19534e-36	6.31109e-39	1.55859e-41	3.77402e-44	7.81692e-47	1.60861e-49	2.82018e-52	4.96373e-55	7.42218e-58	1.12457e-60	1.44662e-63	1.90251e-66	2.12432e-69	2.44538e-72	2.39327e-75	2.43314e-78	2.10462e-81	1.90327e-84	1.46773e-87	1.19037e-90	8.25276e-94	6.06045e-97	3.84663e-100	2.62155e-103	1.58733e-106	1.05614e-109	6.59757e-113	4.55908e-116	3.06403e-119	2.16999e-122	1.55769e-125	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	4.65861e-23	6.64511e-21	9.075e-19	9.25844e-17	4.79493e-15	1.99306e-14	9.86241e-13	7.21864e-11	2.83611e-09	3.69558e-08	3.98108e-08	3.99799e-09	2.46571e-10	1.60428e-10	1.04824e-08	1.01967e-06	6.19024e-05	0.00208841	0.0346359	0.235977	0.49559	0.204264	0.0259842	0.00136122	3.51665e-05	5.06338e-07	4.43372e-09	2.53186e-11	9.94831e-14	3.46562e-16	1.20781e-18	2.11765e-20	1.16895e-22	2.35675e-24	9.11019e-27	1.26158e-28	3.38085e-31	3.27069e-33	6.14989e-36	4.21552e-38	5.60183e-41	2.73719e-43	2.60372e-46	9.13721e-49	6.38781e-52	1.64908e-54	8.7158e-58	1.71056e-60	6.9974e-64	1.07719e-66	3.47644e-70	4.32279e-73	1.11787e-76	1.15006e-79	2.41501e-83	2.10571e-86	3.63052e-90	2.73644e-93	4.04646e-97	3.16542e-100	4.11494e-104	3.69655e-107	1.08496e-110	2.58316e-113	3.5971e-117	4.82671e-120	1.92271e-123	4.51617e-126	2.76051e-129	7.37461e-132	1.70482e-134	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	0.00320928	0.00399179	0.00549913	0.00800829	0.0116802	0.0168042	0.0232852	0.0312215	0.0400061	0.0494727	0.0584137	0.0665477	0.0723965	0.0761123	0.0765919	0.0747697	0.0700901	0.0639503	0.0560741	0.0478624	0.039149	0.0311015	0.0235744	0.0173169	0.012087	0.00816874	0.00522974	0.00324371	0.0019012	0.00108145	0.000580197	0.000302872	0.000148821	7.13669e-05	3.21533e-05	1.4183e-05	5.86381e-06	2.38085e-06	9.04009e-07	3.38065e-07	1.17908e-07	4.06077e-08	1.30143e-08	4.12898e-09	1.21597e-09	3.55354e-10	9.62312e-11	2.59249e-11	6.45894e-12	1.60496e-12	3.68453e-13	8.46022e-14	1.79232e-14	3.80937e-15	7.47204e-16	1.47582e-16	2.69188e-17	4.96714e-18	8.50217e-19	1.48178e-19	2.4147e-20	4.03899e-21	6.41228e-22	1.052e-22	1.66415e-23	2.7162e-24	4.32199e-25	7.01375e-26	1.12291e-26	1.93563e-27	5.10357e-28	
N97	0.00132031	0.00175501	0.00270415	0.00449939	0.0075433	0.0124028	0.019474	0.0291603	0.0412229	0.055306	0.0699351	0.0837186	0.0941595	0.0998346	0.0990435	0.0922911	0.0802342	0.0653917	0.049651	0.0353231	0.0233966	0.0145233	0.00839098	0.00454657	0.00229251	0.00108538	0.000478162	0.000198159	7.64117e-05	2.77934e-05	9.40702e-06	3.01528e-06	8.99343e-07	2.55482e-07	6.75271e-08	1.71365e-08	4.04424e-09	9.26504e-10	1.97176e-10	4.13154e-11	8.0209e-12	1.55839e-12	2.79199e-13	5.0871e-14	8.47899e-15	1.45576e-15	2.26429e-16	3.65787e-17	5.29869e-18	8.00742e-19	1.07668e-19	1.51403e-20	1.88308e-21	2.45373e-22	2.81948e-23	3.40063e-24	3.60818e-25	4.02776e-26	3.95495e-27	4.09986e-28	3.74244e-29	3.62864e-30	3.12679e-31	2.89826e-32	2.44617e-33	2.26603e-34	2.00135e-35	1.95132e-36	1.87625e-37	1.98805e-38	3.1572e-39	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	1.27485e-11	1.28775e-10	1.56878e-09	1.56751e-08	1.23285e-07	8.67192e-07	4.76214e-06	1.72591e-05	4.14738e-05	8.98229e-05	0.000239462	0.000815298	0.00288793	0.00890642	0.0220179	0.0431432	0.0652545	0.0769445	0.0722426	0.0597704	0.0488376	0.0438942	0.0427623	0.0458317	0.0538433	0.0680879	0.0808247	0.085051	0.0731732	0.0527007	0.0302079	0.0145094	0.00552976	0.00178765	0.000459443	0.00010164	1.79294e-05	2.76285e-06	3.41022e-07	3.73027e-08	3.28437e-09	2.5984e-10	1.66555e-11	9.72422e-13	4.62804e-14	2.03285e-15	7.3316e-17	2.4722e-18	6.88278e-20	1.81395e-21	3.97276e-23	8.33743e-25	1.45978e-26	2.47764e-28	3.52755e-30	4.92504e-32	5.78358e-34	6.73552e-36	6.64199e-38	6.57764e-40	5.55562e-42	4.78311e-44	3.58821e-46	2.79512e-48	1.95822e-50	1.44117e-52	9.89938e-55	7.0251e-57	4.70315e-59	3.13229e-61	2.24694e-63	
N99	1.31596e-11	7.65244e-11	6.75934e-10	5.53524e-09	3.76469e-08	2.13043e-07	1.00952e-06	3.99048e-06	1.33541e-05	4.05808e-05	0.000125273	0.000410164	0.00137207	0.00442756	0.012755	0.0303746	0.0566497	0.0809058	0.0895136	0.0808616	0.0645959	0.0491999	0.0379337	0.0336404	0.0394187	0.0550923	0.0735587	0.0839245	0.0785038	0.059908	0.0369709	0.018666	0.00761536	0.00259129	0.000710356	0.000173398	3.35332e-05	7.23708e-06	1.14833e-06	3.12264e-07	4.77943e-08	1.53404e-08	2.16972e-09	6.50659e-10	8.06405e-11	2.08124e-11	2.19303e-12	4.7155e-13	4.12905e-14	7.28188e-15	5.25646e-16	7.59164e-17	4.50624e-18	5.34493e-19	2.62247e-20	2.57708e-21	1.04869e-22	8.59094e-24	2.92307e-25	2.01959e-26	5.76671e-28	3.37761e-29	8.16639e-31	4.11327e-32	8.43585e-34	3.66021e-35	6.46281e-37	2.50395e-38	4.36245e-40	2.11444e-41	1.50765e-42	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	7.48642e-14	8.72812e-13	1.51963e-11	2.26558e-10	2.65539e-09	2.76176e-08	2.13056e-07	9.73897e-07	2.54501e-06	7.8977e-06	3.54503e-05	0.000186761	0.00103132	0.00514948	0.0195738	0.0496234	0.0786322	0.0792626	0.0577335	0.0392358	0.0309299	0.0289303	0.032296	0.0423503	0.0587517	0.0791278	0.0963562	0.10129	0.0867181	0.0600717	0.0323359	0.0140532	0.0046599	0.00131145	0.000275627	5.63424e-05	8.11737e-06	1.43267e-06	1.54371e-07	2.43079e-08	1.96854e-09	2.48256e-10	1.48351e-11	1.42452e-12	6.36803e-14	4.72688e-15	1.64459e-16	9.84787e-18	2.80488e-19	1.41073e-20	3.43018e-22	1.47615e-23	3.08718e-25	1.12468e-26	2.00125e-28	6.10825e-30	9.08862e-32	2.30379e-33	2.8647e-35	6.08412e-37	6.28904e-39	1.11866e-40	9.74712e-43	1.48515e-44	1.08299e-46	1.40456e-48	8.91263e-51	1.06639e-52	7.24507e-55	1.13532e-56	2.23805e-58	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	4.29761e-14	3.71261e-13	4.93036e-12	5.93311e-11	5.93882e-10	4.92757e-09	3.26636e-08	1.73018e-07	7.99314e-07	3.69768e-06	1.96566e-05	0.000113959	0.000604602	0.00255083	0.0078223	0.0165313	0.0237966	0.0248632	0.022847	0.0227695	0.0233808	0.0215108	0.0183937	0.0190142	0.02825	0.0481426	0.0755795	0.102221	0.113436	0.10876	0.0813254	0.0702917	0.0420453	0.0502368	0.0254963	0.0283328	0.0102476	0.00804863	0.00200302	0.00108772	0.000188774	7.23342e-05	8.95972e-06	2.4911e-06	2.26261e-07	4.70862e-08	3.23247e-09	5.20567e-10	2.78871e-11	3.58762e-12	1.54706e-13	1.63285e-14	5.79294e-16	5.0834e-17	1.50366e-18	1.1085e-19	2.72659e-21	1.68135e-22	3.48524e-24	1.86918e-25	3.18407e-27	1.44667e-28	2.24871e-30	1.09914e-31	1.34413e-33	5.5933e-35	9.03472e-37	6.20842e-38	1.50335e-39	1.41964e-40	1.63286e-41	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
