NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N70	1.14107e-13	5.55436e-13	3.91565e-12	2.82838e-11	1.89935e-10	1.14727e-09	6.16993e-09	2.95708e-08	1.27356e-07	4.99236e-07	1.80833e-06	6.13781e-06	1.96994e-05	5.98802e-05	0.000171483	0.000459258	0.00114542	0.00266133	0.00577712	0.0117346	0.022236	0.0390132	0.0627098	0.0913092	0.119123	0.137948	0.140733	0.125747	0.0980507	0.0666113	0.0393817	0.0203118	0.00918953	0.00365656	0.00130316	0.000434762	0.000135424	4.41728e-05	1.61799e-05	5.71062e-06	2.07173e-06	8.26917e-07	2.49925e-07	8.32911e-08	2.47309e-08	7.00983e-09	1.69655e-09	4.96106e-10	1.02e-10	2.72052e-11	5.22218e-12	1.25807e-12	2.0956e-13	4.62485e-14	6.68101e-15	1.29391e-15	1.63741e-16	2.77133e-17	3.0365e-18	4.52991e-19	4.30278e-20	5.64741e-21	4.71347e-22	5.4614e-23	3.97852e-24	4.18822e-25	2.74405e-26	2.77336e-27	2.25276e-28	3.4492e-29	9.20577e-30	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_backii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	1.12072e-18	2.15557e-17	5.98723e-16	1.42818e-14	2.71706e-13	3.9945e-12	4.62117e-11	4.4635e-10	3.76107e-09	2.67828e-08	1.57605e-07	7.65707e-07	3.1224e-06	1.09295e-05	3.4234e-05	0.000102095	0.000303145	0.000887565	0.00247722	0.00640594	0.0150085	0.0313452	0.0576819	0.0927544	0.129346	0.155193	0.158726	0.137082	0.0994316	0.0606067	0.0311681	0.0137174	0.00525244	0.00175654	0.000519218	0.000142132	3.31489e-05	7.83148e-06	2.00621e-06	4.52069e-07	9.5722e-08	3.02816e-08	4.21955e-09	9.95018e-10	1.44341e-10	2.45269e-11	2.19076e-12	4.23135e-13	2.54406e-14	4.14243e-15	2.11596e-16	2.80469e-17	1.06989e-18	1.24968e-19	3.7163e-21	3.54167e-22	8.56747e-24	6.61511e-25	1.29077e-26	8.20391e-28	1.30394e-29	6.80542e-31	9.03003e-33	3.87167e-34	4.24456e-36	1.54731e-37	1.42204e-39	4.35718e-41	3.87771e-43	1.31933e-44	5.61171e-46	
N72	1.39091e-13	5.72018e-13	3.63207e-12	2.41121e-11	1.50116e-10	8.53397e-10	4.41925e-09	2.09296e-08	9.07139e-08	3.59057e-07	1.29998e-06	4.34603e-06	1.36751e-05	4.1425e-05	0.000122727	0.000356074	0.000998722	0.00265472	0.0065482	0.0147231	0.0297452	0.0533997	0.0844912	0.117112	0.14157	0.148824	0.135798	0.107423	0.0736619	0.0438162	0.0226184	0.0101599	0.00398518	0.00136804	0.000414415	0.00011245	2.73922e-05	6.23004e-06	1.37575e-06	2.93277e-07	6.30593e-08	1.43341e-08	2.90018e-09	6.01615e-10	1.16855e-10	2.08998e-11	3.40215e-12	5.781e-13	7.99714e-14	1.19665e-14	1.53471e-15	2.05143e-16	2.30025e-17	2.86076e-18	2.81516e-19	3.10882e-20	2.73288e-21	2.66457e-22	2.04858e-23	1.77978e-24	1.19757e-25	9.19708e-27	5.48016e-28	3.73898e-29	1.97346e-30	1.23372e-31	6.08402e-33	3.80175e-34	2.22179e-35	1.77548e-36	2.18896e-37	
Carex_rupestris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_obtusata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	4.62573e-19	8.11867e-18	1.98643e-16	4.3389e-15	7.76966e-14	1.07996e-12	1.26262e-11	1.31831e-10	1.20673e-09	9e-09	5.26796e-08	2.48252e-07	1.01796e-06	3.82211e-06	1.3645e-05	4.85802e-05	0.000172326	0.000579716	0.00177448	0.00484253	0.0116488	0.0245367	0.0451873	0.0731219	0.104784	0.133398	0.149608	0.14515	0.11983	0.0837868	0.0500652	0.0264343	0.0129609	0.0060112	0.00278464	0.0014948	0.000748911	0.000456541	0.000292965	0.000146637	6.51057e-05	3.41592e-05	1.01476e-05	4.04543e-06	1.08891e-06	3.47991e-07	6.75521e-08	2.06207e-08	3.04008e-09	7.63029e-10	9.10919e-11	1.83232e-11	1.70907e-12	2.7797e-13	2.04018e-14	2.64405e-15	1.55008e-16	1.61121e-17	7.53905e-19	6.3886e-20	2.39914e-21	1.66267e-22	5.16859e-24	2.93608e-25	7.44413e-27	3.6984e-28	7.86547e-30	3.45379e-31	9.91724e-33	7.4122e-34	9.21127e-35	
Carex_nardina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	7.27579e-19	9.12389e-18	1.7572e-16	3.13967e-15	4.80178e-14	6.2088e-13	6.91372e-12	6.7028e-11	5.60968e-10	3.9172e-09	2.2368e-08	1.0802e-07	4.729e-07	1.94825e-06	7.73632e-06	3.05618e-05	0.0001205	0.000456887	0.00158345	0.00480807	0.0124003	0.0266715	0.0477923	0.0728663	0.0985391	0.122488	0.139854	0.141339	0.121627	0.0878986	0.0542652	0.0303329	0.0165628	0.00914762	0.00505128	0.00279682	0.001497	0.000841017	0.00050901	0.000266577	0.000132571	7.0911e-05	2.5405e-05	1.02989e-05	3.62755e-06	1.14153e-06	2.79026e-07	1.00191e-07	1.76643e-08	5.7134e-09	8.97811e-10	2.53285e-10	3.08862e-11	7.85088e-12	7.60605e-13	1.58663e-13	1.25875e-14	2.12847e-15	1.36009e-16	1.89416e-17	9.8129e-19	1.11979e-19	4.82152e-21	4.52166e-22	1.59951e-23	1.28024e-24	3.79773e-26	2.61805e-27	8.23946e-29	7.52319e-30	1.06109e-30	
N75	2.17667e-15	1.19923e-14	1.05373e-13	9.4871e-13	7.87543e-12	5.8796e-11	3.93911e-10	2.38554e-09	1.31289e-08	6.52631e-08	2.89128e-07	1.12769e-06	3.86778e-06	1.18407e-05	3.3318e-05	8.89741e-05	0.00023139	0.000594049	0.00150281	0.00369357	0.00862287	0.0186607	0.0365929	0.0638391	0.0977581	0.130229	0.150043	0.148915	0.127127	0.0934232	0.0592347	0.0326477	0.0158141	0.00681745	0.00266771	0.000968044	0.000328112	0.000105431	3.1974e-05	8.99258e-06	2.32778e-06	5.52081e-07	1.16778e-07	2.23926e-08	3.84956e-09	5.94149e-10	8.22776e-11	1.04926e-11	1.18781e-12	1.26341e-13	1.21527e-14	1.11181e-15	9.18456e-17	7.68844e-18	5.62167e-19	4.36944e-20	2.99043e-21	2.181e-22	1.35833e-23	9.51006e-25	5.32097e-26	3.35034e-27	1.75516e-28	9.85414e-30	4.68484e-31	2.61249e-32	1.27861e-33	7.77922e-35	4.81834e-36	3.32364e-37	3.19333e-38	
Carex_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.9079e-22	2.065e-21	4.29106e-20	8.84456e-19	1.57276e-17	2.32218e-16	2.98681e-15	3.39543e-14	3.40103e-13	2.73597e-12	1.52274e-11	6.59417e-11	2.94917e-10	1.40852e-09	6.96404e-09	3.65187e-08	2.02839e-07	1.12597e-06	5.64674e-06	2.28157e-05	6.69078e-05	0.000133233	0.000183011	0.000196876	0.00020167	0.000222862	0.000268427	0.000327362	0.000363179	0.000337955	0.000262162	0.000197632	0.000187073	0.000245159	0.000396667	0.000749483	0.00168195	0.00426763	0.0108142	0.0247465	0.0503895	0.0932366	0.135355	0.172085	0.175916	0.145286	0.0942093	0.0537614	0.022349	0.00839477	0.00239466	0.000604158	0.000115086	2.03975e-05	2.64479e-06	3.24614e-07	2.96218e-08	2.55952e-09	1.64792e-10	1.03173e-11	4.77864e-13	2.19241e-14	7.52936e-16	2.59392e-17	6.78959e-19	1.99287e-20	8.04277e-22	1.46605e-22	4.5627e-23	1.89527e-23	1.00848e-23	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.92797e-22	2.09195e-21	4.32364e-20	8.81619e-19	1.54572e-17	2.28107e-16	2.91424e-15	3.23939e-14	3.0494e-13	2.27313e-12	1.28525e-11	6.00737e-11	2.7552e-10	1.3341e-09	6.75655e-09	3.59764e-08	2.00875e-07	1.10876e-06	5.42447e-06	2.10342e-05	5.95102e-05	0.000117993	0.000167445	0.000187932	0.000195559	0.000213328	0.000250155	0.000298031	0.000327253	0.000305605	0.000242482	0.000188648	0.000181564	0.000238649	0.000387785	0.000737141	0.00166077	0.00422947	0.0107586	0.0247208	0.0505563	0.093385	0.136033	0.172558	0.176175	0.145081	0.0940561	0.0532249	0.0221401	0.00823381	0.00234275	0.000584612	0.000111046	1.93965e-05	2.50796e-06	3.03154e-07	2.75225e-08	2.35602e-09	1.4994e-10	9.77716e-12	4.35413e-13	2.68102e-14	1.04527e-15	1.00312e-16	2.82978e-18	7.44217e-19	2.11802e-20	2.48658e-21	2.09031e-22	1.20183e-23	1.77924e-23	
Uncinia_filiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.93915e-07	4.20117e-07	1.27399e-06	4.21382e-06	1.358e-05	4.0944e-05	0.000113692	0.000290657	0.000685328	0.00149625	0.00303889	0.00577093	0.0102758	0.0172289	0.027239	0.0406056	0.056991	0.0751124	0.0924588	0.105922	0.112382	0.109933	0.09883	0.0815124	0.0613994	0.0422851	0.0265845	0.0152356	0.00796741	0.00383117	0.00167484	0.000680598	0.000257217	9.11395e-05	3.04886e-05	1.05177e-05	3.28274e-06	1.12538e-06	3.66428e-07	1.23177e-07	3.67533e-08	1.2743e-08	3.35468e-09	1.05037e-09	2.61677e-10	7.32991e-11	1.59159e-11	4.23536e-12	8.08783e-13	1.93619e-13	3.38393e-14	7.28429e-15	1.12988e-15	2.24165e-16	3.09468e-17	5.53081e-18	6.93979e-19	1.11847e-19	1.25668e-20	1.86556e-21	1.87727e-22	2.52375e-23	2.3494e-24	2.87001e-25	2.4189e-26	2.83707e-27	2.28982e-28	2.78383e-29	3.1833e-30	5.87458e-31	1.7939e-31	
N79	1.71069e-19	7.5715e-18	3.51586e-16	1.15119e-14	3.12168e-13	6.08616e-12	6.26985e-11	2.42265e-10	1.5259e-09	1.11462e-08	9.5291e-08	7.96508e-07	3.97127e-06	1.04413e-05	1.56972e-05	1.67482e-05	2.31374e-05	6.12466e-05	0.000165481	0.000342719	0.000607184	0.00155575	0.00598964	0.0219274	0.0627922	0.134047	0.207632	0.230096	0.18058	0.100746	0.0395529	0.0111716	0.00227781	0.000341957	3.82284e-05	3.30419e-06	2.17597e-07	1.15166e-08	4.84309e-10	1.66909e-11	4.66978e-13	1.11726e-14	2.16876e-16	3.67828e-18	5.20805e-20	6.45098e-22	6.73546e-24	6.35801e-26	5.01774e-28	3.6336e-30	2.25092e-32	1.27693e-34	6.23469e-37	2.86631e-39	1.12285e-41	4.19128e-44	1.35923e-46	4.18522e-49	1.12506e-51	2.95097e-54	6.7e-57	1.50629e-59	3.02478e-62	6.0419e-65	1.11016e-67	2.111e-70	3.77942e-73	7.02102e-76	1.25978e-78	2.25255e-81	4.15119e-84	
N80	4.32915e-19	7.97488e-18	1.99778e-16	4.12957e-15	6.46337e-14	7.54891e-13	7.5277e-12	7.72803e-11	8.20436e-10	7.66304e-09	5.38778e-08	2.59236e-07	8.50059e-07	2.06274e-06	4.11972e-06	7.52322e-06	1.50042e-05	3.60406e-05	9.40618e-05	0.00025296	0.000782075	0.00290349	0.0108579	0.0343665	0.0847264	0.156978	0.2146	0.214289	0.155543	0.0820204	0.0314897	0.0088615	0.00184443	0.000287065	3.38861e-05	3.14224e-06	2.41546e-07	1.95338e-08	2.85187e-09	3.70847e-10	5.31225e-11	8.78535e-12	7.29612e-13	6.53579e-14	6.11711e-15	3.12164e-16	1.67836e-17	1.07904e-18	3.51443e-20	2.16338e-21	7.67828e-23	5.23882e-24	1.47861e-25	1.05652e-26	2.38449e-28	1.40533e-29	2.54771e-31	1.19931e-32	1.73769e-34	6.55911e-36	7.63055e-38	2.32277e-39	2.19779e-41	5.44145e-43	4.18459e-45	8.62195e-47	5.46864e-49	9.44488e-51	5.49924e-53	1.08553e-54	3.19449e-56	
Carex_maritima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	6.61317e-18	6.97626e-17	1.14068e-15	1.7674e-14	2.36275e-13	2.65668e-12	2.51781e-11	2.01932e-10	1.34356e-09	7.13895e-09	2.91952e-08	9.11027e-08	2.27931e-07	5.07641e-07	1.14552e-06	2.93722e-06	9.27041e-06	3.67281e-05	0.000169888	0.000807302	0.00349853	0.0127545	0.0373165	0.0853009	0.149987	0.200964	0.204065	0.156639	0.0908902	0.0399611	0.0133715	0.00342678	0.000678005	0.000104522	1.27073e-05	1.2469e-06	1.02071e-07	7.87197e-09	7.78977e-10	8.54322e-11	1.10033e-11	1.55543e-12	1.45033e-13	1.35215e-14	1.24036e-15	7.75708e-17	4.72955e-18	3.1388e-19	1.36185e-20	7.9542e-22	3.65091e-23	2.1985e-24	8.82382e-26	5.68685e-27	1.96157e-28	1.0982e-29	3.21361e-31	1.49936e-32	3.64046e-34	1.4169e-35	2.85411e-37	9.3111e-39	1.56712e-40	4.32097e-42	6.06041e-44	1.44231e-45	1.70589e-47	3.57729e-49	4.19081e-51	1.10327e-52	4.35803e-54	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cephalophora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	3.36295e-26	5.51877e-24	9.42582e-22	9.66484e-20	6.4382e-18	3.75562e-16	1.30764e-14	1.50579e-13	1.09831e-12	1.50551e-11	1.6332e-10	2.27231e-09	2.1875e-08	1.08926e-07	3.01827e-07	5.59925e-07	8.30053e-07	1.71858e-06	7.53969e-06	3.51682e-05	0.000124838	0.000372636	0.00138023	0.00657878	0.0275668	0.0842532	0.177189	0.24976	0.23293	0.143147	0.0578789	0.0155347	0.00284146	0.000358419	3.43719e-05	3.44668e-06	2.56246e-07	2.18416e-08	1.88198e-09	8.81243e-11	3.55932e-12	1.73513e-13	3.37783e-15	1.06447e-16	1.80432e-18	4.14352e-20	4.12406e-22	9.63507e-24	6.3802e-26	1.17678e-27	5.8262e-30	8.0801e-32	2.92827e-34	3.09596e-36	8.40709e-39	6.74446e-41	1.40574e-43	8.67638e-46	1.40308e-48	6.80009e-51	8.63015e-54	3.31663e-56	3.43213e-59	1.04625e-61	8.67852e-65	2.26399e-67	1.54607e-70	3.35383e-73	2.85068e-76	9.47825e-79	4.91239e-81	
N83	1.89511e-22	3.97541e-21	1.18556e-19	3.15743e-18	7.1952e-17	1.37002e-15	2.13451e-14	2.91084e-13	3.69341e-12	4.05703e-11	3.56292e-10	2.27903e-09	9.91096e-09	2.93606e-08	6.64995e-08	1.45625e-07	3.89965e-07	1.31092e-06	5.03665e-06	2.23267e-05	0.00011818	0.00068058	0.00361088	0.0155205	0.0503436	0.118814	0.199931	0.236993	0.19666	0.114127	0.0465027	0.0134203	0.00277826	0.00041915	4.70553e-05	4.09556e-06	2.97632e-07	2.31986e-08	3.10075e-09	3.99539e-10	5.42008e-11	7.67586e-12	6.29e-13	5.08375e-14	4.04838e-15	1.95039e-16	9.33417e-18	4.80482e-19	1.49682e-20	7.06366e-22	2.47504e-23	1.36361e-24	4.22883e-26	2.4408e-27	6.24974e-29	2.9532e-30	6.10159e-32	2.29154e-33	3.77661e-35	1.13523e-36	1.49505e-38	3.63544e-40	3.86111e-42	7.69283e-44	6.58368e-46	1.10682e-47	7.7562e-50	1.12317e-51	7.71752e-54	1.47949e-55	4.54248e-57	
Carex_echinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	8.79464e-30	6.97452e-28	8.15649e-26	7.05929e-24	4.93816e-22	2.76502e-20	7.28075e-19	7.022e-18	1.43457e-16	3.59275e-15	1.07929e-13	2.95154e-12	5.15939e-11	3.60404e-10	8.2932e-10	1.28295e-09	4.09064e-09	1.83298e-08	5.76388e-08	1.47121e-07	7.25703e-07	9.2284e-06	0.000146334	0.00177825	0.014028	0.0671579	0.18742	0.29639	0.261583	0.128938	0.0360577	0.00587684	0.000577321	3.54077e-05	1.41419e-06	3.9068e-08	7.91735e-10	1.3546e-11	2.28854e-13	3.33215e-15	4.39091e-17	5.15712e-19	4.17416e-21	2.96515e-23	1.76615e-25	8.79581e-28	1.25027e-29	1.13034e-30	9.71318e-32	9.99198e-33	8.37956e-34	8.23166e-35	6.26834e-36	5.87371e-37	3.97934e-38	3.30882e-39	1.98303e-40	1.4475e-41	7.56763e-43	4.88552e-44	2.22924e-45	1.27784e-46	5.13895e-48	2.6379e-49	9.33016e-51	4.41461e-52	1.42406e-53	6.70514e-55	2.72471e-56	1.89017e-57	1.5381e-58	
N85	2.88048e-29	2.09655e-27	1.83965e-25	1.20959e-23	6.1254e-22	2.18433e-20	4.20516e-19	5.11733e-18	9.78735e-17	2.02148e-15	4.35383e-14	7.32294e-13	7.46551e-12	3.56761e-11	7.59564e-11	1.68974e-10	8.91992e-10	5.99222e-09	2.43028e-08	6.10027e-08	2.7158e-07	4.47056e-06	9.52153e-05	0.00144805	0.013695	0.0750453	0.222375	0.333512	0.243981	0.0899201	0.0177688	0.00200987	0.000138132	6.0784e-06	1.80019e-07	3.89529e-09	7.25844e-11	1.78826e-12	7.57657e-14	2.39977e-15	7.0759e-17	1.98565e-18	3.26909e-20	5.04965e-22	7.32678e-24	6.62652e-26	5.76314e-28	5.34937e-30	3.20692e-32	3.10438e-34	2.16393e-36	2.44365e-38	1.50928e-40	1.55127e-42	7.6773e-45	6.16351e-47	2.39576e-49	1.494e-51	4.53559e-54	2.23086e-56	5.30711e-59	2.09684e-61	3.95984e-64	1.28151e-66	1.92121e-69	5.30563e-72	6.47524e-75	1.58104e-77	2.18439e-80	8.74961e-83	5.04949e-85	
Carex_pairae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_divulsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	9.13731e-28	6.19939e-27	1.32208e-25	7.59135e-24	4.32577e-22	1.68477e-20	3.63688e-19	5.78931e-18	1.366e-16	3.83139e-15	1.13283e-13	2.61854e-12	3.44457e-11	2.0055e-10	5.20365e-10	1.08523e-09	3.46271e-09	1.31327e-08	3.9586e-08	1.17248e-07	6.99413e-07	9.11676e-06	0.00014273	0.00173408	0.0137401	0.0661481	0.185736	0.295676	0.262814	0.130523	0.0367915	0.0060468	0.000599282	3.71207e-05	1.50077e-06	4.89036e-08	2.26466e-09	1.97244e-10	6.91603e-11	4.61618e-12	3.50459e-13	4.88182e-14	1.21285e-15	6.0902e-17	3.24223e-18	4.15475e-20	1.13402e-21	5.96257e-23	1.90981e-25	7.31374e-26	1.34003e-28	7.85463e-29	8.24332e-32	4.77098e-32	3.60503e-35	1.59749e-35	9.08979e-39	2.99599e-39	1.326e-42	3.21913e-43	1.14223e-46	2.03701e-47	6.057e-51	7.8269e-52	1.94521e-55	1.8872e-56	4.19294e-60	2.94303e-61	6.27466e-65	3.15371e-66	5.47671e-68	
Carex_lamprocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_otrubae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	1.19942e-27	1.00643e-25	1.10492e-23	9.46411e-22	6.41937e-20	3.45177e-18	1.17856e-16	1.93132e-15	2.96654e-14	4.74455e-13	7.1527e-12	9.28674e-11	8.24456e-10	4.40349e-09	1.48236e-08	3.70146e-08	9.12443e-08	2.96088e-07	1.17854e-06	4.92932e-06	2.1747e-05	0.000109467	0.000587607	0.00303349	0.0137571	0.049028	0.125225	0.217866	0.252797	0.194479	0.0993413	0.0339768	0.00803305	0.00139232	0.000232324	8.48972e-05	2.08114e-05	5.4378e-06	1.67653e-06	1.88618e-07	2.30656e-08	3.1551e-09	1.53446e-10	1.21877e-11	6.4989e-13	4.16496e-14	1.20746e-15	1.2825e-16	2.39783e-18	2.2388e-19	3.03484e-21	2.07727e-22	2.01279e-24	1.00024e-25	7.06886e-28	2.55632e-29	1.34622e-31	3.58401e-33	1.42875e-35	2.84271e-37	8.69378e-40	1.31163e-41	3.2319e-44	3.65747e-46	7.04682e-49	6.70003e-51	1.08084e-53	8.46394e-56	2.47152e-58	4.38751e-60	1.5464e-61	
N88	1.80476e-23	3.05246e-22	7.7954e-21	1.7423e-19	3.27424e-18	5.32475e-17	7.24653e-16	7.44802e-15	6.07903e-14	5.55468e-13	5.8262e-12	6.55905e-11	7.63926e-10	7.85102e-09	6.00647e-08	2.98598e-07	9.04589e-07	1.87894e-06	3.74469e-06	9.10575e-06	2.36673e-05	5.04001e-05	7.99176e-05	0.000116339	0.000243683	0.000896535	0.00415593	0.0169993	0.0532712	0.122212	0.201123	0.234432	0.192207	0.110699	0.0454185	0.0138539	0.00330745	0.00070666	0.000153453	2.93648e-05	5.10434e-06	7.91936e-07	8.88626e-08	8.82358e-09	7.47122e-10	5.04657e-11	2.95024e-12	1.74349e-13	7.83495e-15	3.95397e-16	1.59804e-17	6.97818e-19	2.32084e-20	8.58905e-22	2.29452e-23	6.79752e-25	1.4575e-26	3.45651e-28	5.91902e-30	1.14256e-31	1.57504e-33	2.50564e-35	2.82901e-37	3.77166e-39	3.50924e-41	4.08454e-43	3.32056e-45	3.76773e-47	3.87937e-49	6.20119e-51	1.28357e-52	
Carex_ovalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	1.32686e-25	4.76047e-24	2.28628e-22	9.51658e-21	3.2245e-19	8.66324e-18	1.80373e-16	3.00785e-15	4.41932e-14	5.71877e-13	6.22621e-12	5.40676e-11	3.54314e-10	1.72373e-09	6.4896e-09	2.0707e-08	6.43095e-08	2.18506e-07	8.33139e-07	3.51535e-06	1.67036e-05	9.0287e-05	0.000515739	0.00277201	0.0125565	0.043893	0.111485	0.198561	0.243654	0.204768	0.118069	0.0471052	0.0132391	0.0027131	0.000451685	8.31775e-05	1.74034e-05	3.97021e-06	1.07378e-06	1.82285e-07	3.09523e-08	7.09316e-09	7.22836e-10	8.95422e-11	1.21453e-11	7.46656e-13	5.36437e-14	5.36535e-15	1.99757e-16	2.7625e-17	1.09442e-18	1.76308e-19	5.30777e-21	7.86172e-22	1.81184e-23	2.10284e-24	3.76225e-26	3.37738e-27	4.7112e-29	3.29175e-30	3.62637e-32	1.98033e-33	1.76551e-35	7.55699e-37	5.44728e-39	1.9014e-40	1.14684e-42	3.31697e-44	2.01983e-46	8.03437e-48	5.57485e-49	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
