NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	8.157e-011	2.57916e-010	1.46535e-009	9.59168e-009	5.69699e-008	2.48903e-007	7.48582e-007	2.32664e-006	1.05753e-005	5.33628e-005	0.000211924	0.000525905	0.000795216	0.000883151	0.000684044	0.000390639	0.000214078	0.000190635	0.000470965	0.00243516	0.0125936	0.0507491	0.138138	0.236539	0.248199	0.174948	0.0871705	0.0328525	0.00930636	0.00206688	0.000355854	5.3258e-005	1.37439e-005	1.49926e-005	2.0772e-005	2.54523e-005	2.57429e-005	2.24912e-005	1.61866e-005	1.00634e-005	5.11444e-006	2.23113e-006	7.85029e-007	2.34116e-007	5.52592e-008	1.08869e-008	1.67082e-009	2.12928e-010	2.11883e-011	1.78215e-012	1.19679e-013	6.98974e-015	3.34131e-016	1.42729e-017	5.10431e-019	1.66959e-020	4.6581e-022	1.21288e-023	2.74549e-025	5.90997e-027	1.12816e-028	2.08413e-030	3.49645e-032	5.75087e-034	8.77011e-036	1.31409e-037	1.84902e-039	2.53225e-041	3.26532e-043	4.05688e-045	5.76987e-047	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	0.123505	0.127882	0.125509	0.118614	0.106886	0.0931844	0.0777201	0.0629019	0.0487646	0.0367556	0.0265313	0.0186465	0.0125315	0.00821338	0.00513672	0.00314336	0.00183195	0.00104987	0.000571702	0.000308498	0.000157711	8.07261e-005	3.90055e-005	1.91036e-005	8.77836e-006	4.13906e-006	1.81713e-006	8.27482e-007	3.47309e-007	1.5249e-007	6.1205e-008	2.58843e-008	9.9353e-009	4.02203e-009	1.46503e-009	5.63885e-010	1.94088e-010	7.06964e-011	2.29893e-011	7.92736e-012	2.42717e-012	7.89957e-013	2.28151e-013	7.03404e-014	1.91299e-014	5.57966e-015	1.4353e-015	3.98743e-016	9.69205e-017	2.56123e-017	5.92348e-018	1.50206e-018	3.29922e-019	7.99664e-020	1.68123e-020	3.92935e-021	7.87188e-022	1.76113e-022	3.39496e-023	7.35792e-024	1.36461e-024	2.86529e-025	5.27239e-026	1.11315e-026	2.12104e-027	4.68139e-028	9.93476e-029	2.3913e-029	5.78318e-030	1.65735e-030	7.41679e-031	
N104	0.025457	0.031423	0.0412847	0.0550967	0.070842	0.0868756	0.0993277	0.10668	0.105998	0.0984854	0.0842495	0.0671558	0.0490828	0.0333703	0.0207539	0.0120195	0.00636527	0.00314684	0.00142276	0.000602845	0.000233697	8.53257e-005	2.85222e-005	9.03334e-006	2.62026e-006	7.24892e-007	1.8373e-007	4.47285e-008	9.97214e-009	2.15058e-009	4.24588e-010	8.16445e-011	1.4357e-011	2.47132e-012	3.8817e-013	5.99689e-014	8.43599e-015	1.17206e-015	1.48142e-016	1.85615e-017	2.11126e-018	2.38912e-019	2.45344e-020	2.51614e-021	2.33824e-022	2.17828e-023	1.83911e-024	1.5631e-025	1.20221e-026	9.34653e-028	6.57897e-029	4.70239e-030	3.03808e-031	2.00195e-032	1.1939e-033	7.29856e-035	4.03563e-036	2.29975e-037	1.1916e-038	6.40983e-040	3.15819e-041	1.63045e-042	7.86503e-044	4.01201e-045	1.95621e-046	1.00768e-047	5.05908e-049	2.63212e-050	1.33863e-051	6.99163e-053	5.05745e-054	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	0.00251894	0.00425538	0.00864387	0.0177035	0.033292	0.0566164	0.0854899	0.115592	0.137587	0.144893	0.132383	0.105861	0.0727961	0.0437283	0.0225382	0.0102053	0.0039717	0.00137321	0.000409256	0.000110283	2.56847e-005	5.54711e-006	1.03672e-006	1.85765e-007	2.86912e-008	4.40815e-009	5.77603e-010	7.77884e-011	8.76778e-012	1.03903e-012	1.01361e-013	1.05613e-014	8.95281e-016	8.15031e-017	5.98641e-018	4.75345e-019	3.03315e-020	2.10367e-021	1.17672e-022	7.19471e-024	3.53564e-025	1.90716e-026	8.30658e-028	3.99808e-029	1.54207e-030	6.61926e-032	2.28611e-033	8.90836e-035	2.75023e-036	9.71803e-038	2.73189e-039	8.99036e-041	2.29368e-042	6.97269e-044	1.65514e-045	4.78712e-047	1.04351e-048	2.80083e-050	5.75727e-052	1.47851e-053	2.80357e-055	6.67608e-057	1.21785e-058	2.84029e-060	5.11625e-062	1.20375e-063	2.51665e-065	6.67941e-067	1.67852e-068	4.72497e-070	1.64384e-071	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	0.100147	0.106359	0.109161	0.109198	0.10472	0.0971875	0.0860128	0.0734803	0.0597533	0.0469295	0.0350693	0.025353	0.0174241	0.0116072	0.00733871	0.00451112	0.00262736	0.00149368	0.000802747	0.000423653	0.00021075	0.0001038	4.80349e-005	2.22381e-005	9.62623e-006	4.21749e-006	1.71797e-006	7.16895e-007	2.75968e-007	1.10032e-007	4.01947e-008	1.53576e-008	5.33882e-009	1.94746e-009	6.40529e-010	2.21722e-010	6.87295e-011	2.24676e-011	6.56032e-012	2.02463e-012	5.55018e-013	1.61222e-013	4.15557e-014	1.13953e-014	2.75712e-015	7.12718e-016	1.62448e-016	3.97999e-017	8.53384e-018	1.97845e-018	4.01239e-019	8.86591e-020	1.69734e-020	3.56326e-021	6.48398e-022	1.30401e-022	2.24781e-023	4.30722e-024	7.10142e-025	1.3121e-025	2.07175e-026	3.69729e-027	5.76861e-028	1.03274e-028	1.66677e-029	3.1192e-030	5.60538e-031	1.13913e-031	2.30534e-032	5.41189e-033	1.98159e-033	
N107	4.44568e-005	8.3832e-005	0.000193842	0.000489308	0.00125858	0.00312754	0.00705206	0.0146026	0.0284544	0.0532958	0.0905887	0.135017	0.167279	0.170798	0.138759	0.09147	0.0489035	0.0232043	0.0108212	0.00588825	0.00362592	0.00233518	0.00137628	0.000747271	0.000350967	0.000150401	5.53554e-005	1.87317e-005	5.42899e-006	1.45992e-006	3.35826e-007	7.23453e-008	1.33185e-008	2.3115e-009	3.42283e-010	4.81335e-011	5.77483e-012	6.62707e-013	6.50605e-014	6.1545e-015	4.98623e-016	3.92193e-017	2.65215e-018	1.75533e-019	1.00013e-020	5.62193e-022	2.73098e-023	1.32007e-024	5.5148e-026	2.31116e-027	8.40013e-029	3.08893e-030	9.83826e-032	3.19451e-033	9.01561e-035	2.61471e-036	6.57987e-038	1.71388e-039	3.89928e-041	9.26401e-043	1.93221e-044	4.25244e-046	8.41059e-048	1.77729e-049	3.47407e-051	7.27911e-053	1.4593e-054	3.06819e-056	6.2237e-058	1.28553e-059	3.27586e-061	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	1.37043e-007	5.58442e-007	3.21263e-006	1.80916e-005	9.04278e-005	0.000393624	0.00154687	0.00573052	0.0190926	0.0528008	0.113544	0.183731	0.219092	0.191711	0.123173	0.0591341	0.0216762	0.00632838	0.00153456	0.000325451	6.13555e-005	1.03184e-005	1.50661e-006	1.89093e-007	2.00746e-008	1.81012e-009	1.38112e-010	9.00278e-012	5.01145e-013	2.40686e-014	9.96908e-016	3.59776e-017	1.12949e-018	3.11868e-020	7.54556e-022	1.62143e-023	3.0717e-025	5.23671e-027	7.91756e-029	1.10555e-030	1.3812e-032	1.70529e-034	1.92123e-036	2.47287e-038	2.87512e-040	4.26699e-042	5.1274e-044	7.77143e-046	8.75705e-048	1.21686e-049	1.23151e-051	1.52457e-053	1.37333e-055	1.50898e-057	1.2117e-059	1.18518e-061	8.4967e-064	7.4166e-066	4.76013e-068	3.72299e-070	2.14206e-072	1.50575e-074	7.79081e-077	4.95361e-079	2.32321e-081	1.3603e-083	6.09535e-086	3.59354e-088	1.88295e-090	1.32734e-092	1.06496e-094	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	0.147058	0.150726	0.14493	0.132648	0.114278	0.0937808	0.0723777	0.0530813	0.0364739	0.0237212	0.0143875	0.00823071	0.00437428	0.00218896	0.00101508	0.000443553	0.000179463	6.85754e-005	2.42544e-005	8.13423e-006	2.52474e-006	7.47288e-007	2.04729e-007	5.38849e-008	1.31222e-008	3.09773e-009	6.7611e-010	1.44523e-010	2.85022e-011	5.56363e-012	9.99268e-013	1.79451e-013	2.95278e-014	4.89255e-015	7.3844e-016	1.12895e-016	1.56326e-017	2.2024e-018	2.80022e-019	3.63586e-020	4.24064e-021	5.06838e-022	5.43131e-023	5.98699e-024	5.89709e-025	5.99816e-026	5.44717e-027	5.13219e-028	4.30208e-029	3.75936e-030	2.92166e-031	2.38073e-032	1.71797e-033	1.30718e-034	8.80878e-036	6.30082e-037	3.97258e-038	2.67561e-039	1.59294e-040	1.02172e-041	5.79886e-043	3.58428e-044	2.00207e-045	1.23687e-046	7.12697e-048	4.57556e-049	2.85586e-050	1.935e-051	1.28704e-052	9.05448e-054	9.13362e-055	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	0.115724	0.120141	0.118529	0.112936	0.102934	0.091137	0.0775371	0.0643851	0.0515182	0.0404004	0.0305793	0.0227762	0.016382	0.0116463	0.00799241	0.0054535	0.00358897	0.00236485	0.0014998	0.000960849	0.000590284	0.000370134	0.000221453	0.000136747	7.9951e-005	4.87434e-005	2.79024e-005	1.6808e-005	9.4132e-006	5.58967e-006	3.06577e-006	1.79537e-006	9.66069e-007	5.54629e-007	2.9021e-007	1.62049e-007	8.20208e-008	4.42854e-008	2.16546e-008	1.12998e-008	5.31234e-009	2.66887e-009	1.20799e-009	5.86521e-010	2.5506e-010	1.19533e-010	5.01778e-011	2.28623e-011	9.25374e-012	4.0925e-012	1.60816e-012	6.96175e-013	2.64915e-013	1.11725e-013	4.14704e-014	1.71795e-014	6.19018e-015	2.5003e-015	8.83444e-016	3.52297e-016	1.22241e-016	4.82133e-017	1.69727e-017	6.87738e-018	2.56507e-018	1.111e-018	4.72848e-019	2.32919e-019	1.22065e-019	8.06792e-020	7.35941e-020	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	1.09791e-007	4.53086e-007	2.17345e-006	8.67989e-006	2.73599e-005	7.15559e-005	0.000150136	0.000246952	0.00031114	0.000290927	0.000240044	0.000304584	0.000885088	0.00398713	0.0164171	0.0541558	0.133746	0.234953	0.265802	0.183653	0.0773288	0.0219941	0.0045588	0.000745386	9.84384e-005	1.21325e-005	2.81364e-006	1.99389e-006	1.67393e-006	1.25202e-006	7.90083e-007	4.29433e-007	1.95002e-007	7.56491e-008	2.41966e-008	6.52648e-009	1.42636e-009	2.59017e-010	3.75672e-011	4.50287e-012	4.32014e-013	3.47909e-014	2.28835e-015	1.2961e-016	6.13624e-018	2.5635e-019	9.13577e-021	2.93215e-022	8.15716e-024	2.07792e-025	4.64922e-027	9.65762e-029	1.78106e-030	3.0861e-032	4.79676e-034	7.08271e-036	9.47655e-038	1.2175e-039	1.43472e-041	1.6406e-043	1.74373e-045	1.81434e-047	1.77883e-049	1.71437e-051	1.57152e-053	1.41257e-055	1.21274e-057	1.01368e-059	8.09309e-062	6.25266e-064	5.4138e-066	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
