NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	2.42184e-25	2.39608e-24	4.25139e-23	7.77488e-22	1.33986e-20	2.14246e-19	3.16415e-18	4.30464e-17	5.38333e-16	6.17793e-15	6.49617e-14	6.25065e-13	5.4972e-12	4.41428e-11	3.23354e-10	2.15894e-09	1.31287e-08	7.26666e-08	3.65865e-07	1.67475e-06	6.96666e-06	2.6325e-05	9.03304e-05	0.000281382	0.000795532	0.00204099	0.00475105	0.0100339	0.0192253	0.0334196	0.0527083	0.0754304	0.0979631	0.115478	0.123578	0.120087	0.10599	0.0849932	0.0619418	0.0410404	0.02473	0.0135578	0.0067652	0.00307386	0.00127232	0.000479969	0.000165102	5.18117e-05	1.48412e-05	3.88253e-06	9.28127e-07	2.02862e-07	4.05654e-08	7.42585e-09	1.24523e-09	1.91409e-10	2.69888e-11	3.49327e-12	4.15382e-13	4.54148e-14	4.56981e-15	4.23682e-16	3.62456e-17	2.86691e-18	2.10303e-19	1.4379e-20	9.24537e-22	5.68418e-23	3.45213e-24	2.20685e-25	1.79847e-26	
Cyperus_papyrus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N105	8.66881e-18	3.0608e-16	1.31427e-14	5.16097e-13	1.78543e-11	5.2981e-10	1.31852e-08	2.69549e-07	4.43235e-06	5.72873e-05	0.000566771	0.00416037	0.0218354	0.0784727	0.184124	0.269838	0.241623	0.135129	0.0493326	0.0123295	0.0022024	0.000291702	2.95408e-05	2.34682e-06	1.49434e-07	7.76623e-09	3.34565e-10	1.21068e-11	3.72274e-13	9.8253e-15	2.24556e-16	4.47923e-18	7.85269e-20	1.21756e-21	1.67908e-23	2.07006e-25	2.29214e-27	2.28925e-29	2.07028e-31	1.7014e-33	1.27484e-35	8.73593e-38	5.49037e-40	3.17308e-42	1.69052e-44	8.32187e-47	3.79338e-49	1.60442e-51	6.30854e-54	2.31017e-56	7.89233e-59	2.51949e-61	7.52722e-64	2.10766e-66	5.53874e-69	1.36785e-71	3.17855e-74	6.95829e-77	1.43667e-79	2.80071e-82	5.16055e-85	8.99671e-88	1.48549e-90	2.32548e-93	3.45575e-96	4.88366e-99	6.58588e-102	8.54259e-105	1.08679e-107	1.41894e-110	2.24174e-113	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	0.000194042	0.0002751	0.000477272	0.000897896	0.00171845	0.00323999	0.0059093	0.0103069	0.0170617	0.026669	0.0392277	0.054173	0.0701308	0.0850205	0.0964568	0.102364	0.101589	0.0942682	0.0817864	0.0663434	0.0503207	0.0356929	0.0236795	0.0146963	0.00853482	0.00463925	0.00236103	0.00112538	0.000502573	0.000210362	8.25622e-05	3.03969e-05	1.05028e-05	3.40734e-06	1.03841e-06	2.9743e-07	8.01096e-08	2.03001e-08	4.84236e-09	1.08793e-09	2.30337e-10	4.59826e-11	8.66031e-12	1.53968e-12	2.5854e-13	4.10278e-14	6.15642e-15	8.7403e-16	1.17468e-16	1.49539e-17	1.80418e-18	2.06413e-19	2.24062e-20	2.30897e-21	2.26008e-22	2.10243e-23	1.85973e-24	1.56508e-25	1.25377e-26	9.5658e-28	6.95475e-29	4.82105e-30	3.1884e-31	2.01332e-32	1.21527e-33	7.02703e-35	3.90931e-36	2.11295e-37	1.13601e-38	6.53532e-40	6.04102e-41	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	4.44321e-05	6.66019e-05	0.0001289	0.000279872	0.000625342	0.00137289	0.00288918	0.00574873	0.0107286	0.0186877	0.0302861	0.0455718	0.0635756	0.0821469	0.0982405	0.108686	0.111197	0.105186	0.0919852	0.0743636	0.0555782	0.0384058	0.0245421	0.0145058	0.0079325	0.00401469	0.00188115	0.000816396	0.000328304	0.000122392	4.2321e-05	1.35805e-05	4.04651e-06	1.12022e-06	2.88307e-07	6.90252e-08	1.53831e-08	3.1934e-09	6.17916e-10	1.11526e-10	1.87884e-11	2.95654e-12	4.34875e-13	5.98333e-14	7.70604e-15	9.29698e-16	1.05144e-16	1.11552e-17	1.11103e-18	1.03953e-19	9.14374e-21	7.56638e-22	5.89433e-23	4.32575e-24	2.99272e-25	1.95319e-26	1.20333e-27	7.0029e-29	3.85217e-30	2.00422e-31	9.86914e-33	4.60231e-34	2.03379e-35	8.52183e-37	3.38782e-38	1.27858e-39	4.58384e-41	1.56285e-42	5.10038e-44	1.6968e-45	1.02117e-46	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	2.24431e-18	4.96179e-17	1.39284e-15	3.6445e-14	8.61864e-13	1.81015e-11	3.32749e-10	5.28618e-09	7.17459e-08	8.22804e-07	7.88572e-06	6.24393e-05	0.000403557	0.00210198	0.00870525	0.02827	0.0709949	0.136074	0.196814	0.21305	0.171917	0.103518	0.0467925	0.0160385	0.00422202	0.000865684	0.000140256	1.82082e-05	1.91916e-06	1.66246e-07	1.19685e-08	7.23434e-10	3.70559e-11	1.62207e-12	6.11449e-14	1.99875e-15	5.70204e-17	1.42792e-18	3.15572e-20	6.18515e-22	1.08001e-23	1.68712e-25	2.36698e-27	2.99323e-29	3.42328e-31	3.55193e-33	3.35337e-35	2.88861e-37	2.2762e-39	1.64476e-41	1.09236e-43	6.68252e-46	3.77326e-48	1.97035e-50	9.53278e-53	4.28066e-55	1.78707e-57	6.94713e-60	2.51862e-62	8.52794e-65	2.70057e-67	8.00891e-70	2.22717e-72	5.81473e-75	1.42696e-77	3.29531e-80	7.16957e-83	1.47202e-85	2.86749e-88	5.47773e-91	1.41323e-93	
N109	1.84414e-30	2.98292e-28	6.24632e-26	1.14368e-23	1.77666e-21	2.31682e-19	2.51142e-17	2.23938e-15	1.62366e-13	9.45051e-12	4.35283e-10	1.56101e-08	4.27905e-07	8.77772e-06	0.000131468	0.00139681	0.0101764	0.0488526	0.147671	0.268096	0.281513	0.169108	0.0588816	0.0123653	0.0016449	0.000145265	8.87294e-06	3.88115e-07	1.25195e-08	3.05311e-10	5.74986e-12	8.51693e-14	1.00817e-15	9.67115e-18	7.61151e-20	4.96916e-22	2.71758e-24	1.25608e-26	4.94616e-29	1.67147e-31	4.87978e-34	1.2383e-36	2.7467e-39	5.35317e-42	9.21105e-45	1.40553e-47	1.9099e-50	2.32006e-53	2.52861e-56	2.48103e-59	2.19855e-62	1.76482e-65	1.28693e-68	8.54782e-72	5.18447e-75	2.87834e-78	1.46606e-81	6.86557e-85	2.96213e-88	1.17973e-91	4.34534e-95	1.48285e-98	4.69618e-102	1.38251e-105	3.78919e-109	9.68334e-113	2.3106e-116	5.15516e-120	1.07684e-123	2.11038e-127	4.60053e-131	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	1.14416e-36	3.92052e-35	1.65972e-33	6.71572e-32	2.57197e-30	9.29455e-29	3.15986e-27	1.00743e-25	3.00238e-24	8.33647e-23	2.14932e-21	5.12783e-20	1.12812e-18	2.28036e-17	4.21947e-16	7.11938e-15	1.09095e-13	1.51188e-12	1.88652e-11	2.10978e-10	2.10457e-09	1.86335e-08	1.45697e-07	1.00105e-06	6.01457e-06	3.14589e-05	0.000142677	0.0005593	0.00189066	0.00550389	0.0137913	0.0297518	0.0552969	0.0886294	0.122624	0.146581	0.151484	0.13539	0.10465	0.0699325	0.0403759	0.0201228	0.00864852	0.00320238	0.00102088	0.00028012	6.619e-05	1.34866e-05	2.375e-06	3.62627e-07	4.81941e-08	5.60021e-09	5.71705e-10	5.15278e-11	4.12058e-12	2.93781e-13	1.87613e-14	1.07799e-15	5.59659e-17	2.63596e-18	1.13069e-19	4.43369e-21	1.59532e-22	5.2885e-24	1.62262e-25	4.63482e-27	1.24246e-28	3.16268e-30	7.77675e-32	1.90625e-33	6.26807e-35	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	0.0244991	0.0256569	0.0277423	0.0306877	0.034377	0.0386403	0.0432529	0.0479391	0.0523848	0.0562589	0.0592412	0.0610561	0.0615041	0.0604883	0.0580292	0.054264	0.0494315	0.043843	0.0378455	0.0317825	0.025959	0.0206157	0.0159155	0.011942	0.00870751	0.00616902	0.00424614	0.00283915	0.00184402	0.00116333	0.000712811	0.000424199	0.000245174	0.000137621	7.50235e-05	3.97201e-05	2.04233e-05	1.01989e-05	4.94648e-06	2.33006e-06	1.06605e-06	4.73741e-07	2.04491e-07	8.57416e-08	3.49232e-08	1.38185e-08	5.31195e-09	1.98388e-09	7.19893e-10	2.53827e-10	8.6966e-11	2.89555e-11	9.36934e-12	2.94654e-12	9.00683e-13	2.67619e-13	7.72998e-14	2.17065e-14	5.92629e-15	1.57325e-15	4.06137e-16	1.01968e-16	2.49039e-17	5.91916e-18	1.37046e-18	3.09869e-19	6.88884e-20	1.53443e-20	3.60709e-21	1.02412e-21	4.65612e-22	
N112	0.0329644	0.0350592	0.0389351	0.0444467	0.0512764	0.0588809	0.0664842	0.0731419	0.0778782	0.0798703	0.0786296	0.0741226	0.0667896	0.0574516	0.0471328	0.0368533	0.0274504	0.0194711	0.0131492	0.00845305	0.00517256	0.00301281	0.00167044	0.000881698	0.000443092	0.000212041	9.66454e-05	4.1963e-05	1.73611e-05	6.84577e-06	2.57347e-06	9.2255e-07	3.15475e-07	1.02938e-07	3.20601e-08	9.53391e-09	2.70796e-09	7.34896e-10	1.90623e-10	4.7276e-11	1.12145e-11	2.54535e-12	5.52973e-13	1.15029e-13	2.29199e-14	4.37605e-15	8.00896e-16	1.40557e-16	2.36632e-17	3.8229e-18	5.92888e-19	8.83017e-20	1.26339e-20	1.73715e-21	2.29625e-22	2.91904e-23	3.56988e-24	4.2016e-25	4.7608e-26	5.19535e-27	5.46257e-28	5.53657e-29	5.41284e-30	5.10941e-31	4.66423e-32	4.12976e-33	3.56619e-34	3.03593e-35	2.6081e-36	2.438e-37	3.73058e-38	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	0.00871724	0.010774	0.0152939	0.0230217	0.0345941	0.0500259	0.0682175	0.0867553	0.102256	0.111294	0.111588	0.102912	0.0872089	0.0678606	0.0484696	0.0317725	0.0191153	0.0105574	0.00535461	0.00249524	0.00106898	0.000421306	0.000152875	5.11154e-05	1.57628e-05	4.48742e-06	1.18051e-06	2.87269e-07	6.47308e-08	1.35205e-08	2.62056e-09	4.71827e-10	7.89993e-11	1.23134e-11	1.78859e-12	2.42369e-13	3.06712e-14	3.62841e-15	4.01676e-16	4.16526e-17	4.04988e-18	3.69568e-19	3.16817e-20	2.5538e-21	1.93743e-22	1.38455e-23	9.32852e-25	5.93075e-26	3.5609e-27	2.02076e-28	1.08473e-29	5.51211e-31	2.65357e-32	1.21111e-33	5.24431e-35	2.15603e-36	8.42137e-38	3.12726e-39	1.10481e-40	3.7156e-42	1.19032e-43	3.63464e-45	1.05847e-46	2.94156e-48	7.80557e-50	1.97891e-51	4.79713e-53	1.11404e-54	2.50018e-56	5.74344e-58	2.24749e-59	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	0.0343494	0.0356035	0.0377838	0.0407908	0.0444571	0.0485423	0.0527375	0.0566821	0.0599934	0.0623074	0.063324	0.0628481	0.0608184	0.0573177	0.0525617	0.0468693	0.0406185	0.0341986	0.0279649	0.0222042	0.0171158	0.0128067	0.00930047	0.00655484	0.00448309	0.00297527	0.00191597	0.00119715	0.000725766	0.000426897	0.000243626	0.000134894	7.2466e-05	3.777e-05	1.91001e-05	9.37145e-06	4.46136e-06	2.06076e-06	9.23626e-07	4.01688e-07	1.69519e-07	6.9423e-08	2.75904e-08	1.06415e-08	3.98345e-09	1.44726e-09	5.10374e-10	1.74707e-10	5.80546e-11	1.87281e-11	5.86557e-12	1.78367e-12	5.26667e-13	1.5101e-13	4.20493e-14	1.13717e-14	2.987e-15	7.62132e-16	1.88905e-16	4.54896e-17	1.06434e-17	2.41989e-18	5.34733e-19	1.14881e-19	2.40144e-20	4.89456e-21	9.78418e-22	1.95109e-22	4.07685e-23	1.0225e-23	4.20617e-24	
N115	8.08584e-08	2.18904e-07	8.22881e-07	3.1743e-06	1.16055e-05	3.93874e-05	0.000123299	0.00035508	0.000939249	0.00227926	0.00506888	0.0103212	0.0192258	0.0327395	0.0509363	0.0723669	0.0938528	0.11108	0.119961	0.118207	0.106284	0.0872129	0.0653261	0.0446816	0.027918	0.0159428	0.00832545	0.0039782	0.00174061	0.000697868	0.0002566	8.66014e-05	2.6852e-05	7.65646e-06	2.00964e-06	4.86076e-07	1.08456e-07	2.23489e-08	4.25798e-09	7.50936e-10	1.22735e-10	1.86129e-11	2.6222e-12	3.43593e-13	4.19247e-14	4.7694e-15	5.06455e-16	5.02589e-17	4.66643e-18	4.05839e-19	3.30986e-20	2.53417e-21	1.82348e-22	1.23443e-23	7.87031e-25	4.73057e-26	2.68327e-27	1.4377e-28	7.28341e-30	3.49196e-31	1.58587e-32	6.82851e-34	2.79032e-35	1.08321e-36	4.00033e-38	1.40852e-39	4.74861e-41	1.54722e-42	4.9799e-44	1.6856e-45	8.76504e-47	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	2.33613e-08	9.09158e-08	5.80017e-07	3.7951e-06	2.22965e-05	0.000113683	0.000497473	0.00185738	0.00589033	0.0158066	0.0357777	0.0681393	0.109014	0.146403	0.16508	0.156456	0.12488	0.0841674	0.0480559	0.0233285	0.00966675	0.00343335	0.00104961	0.000277355	6.36142e-05	1.27158e-05	2.2239e-06	3.41602e-07	4.62532e-08	5.53983e-09	5.88887e-10	5.57354e-11	4.71101e-12	3.56645e-13	2.42493e-14	1.48473e-15	8.20683e-17	4.10515e-18	1.86255e-19	7.68198e-21	2.8863e-22	9.89913e-24	3.10518e-25	8.92538e-27	2.35506e-28	5.71439e-30	1.2772e-31	2.63374e-33	5.01874e-35	8.85073e-37	1.44665e-38	2.19464e-40	3.09439e-42	4.06045e-44	4.96504e-46	5.6645e-48	6.03695e-50	6.0173e-52	5.61578e-54	4.91274e-56	4.03283e-58	3.10975e-60	2.2548e-62	1.53883e-64	9.89445e-67	5.99951e-69	3.43376e-71	1.85717e-73	9.52397e-76	4.75941e-78	3.47506e-80	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	0.10757	0.106928	0.104685	0.100785	0.0952156	0.0880504	0.07949	0.069871	0.0596469	0.0493372	0.0394596	0.0304599	0.0226579	0.0162196	0.0111611	0.00737585	0.00467761	0.00284495	0.00165865	0.00092661	0.000495886	0.000254168	0.000124756	5.86366e-05	2.63899e-05	1.13732e-05	4.69384e-06	1.85533e-06	7.02444e-07	2.54782e-07	8.85457e-08	2.94909e-08	9.41502e-09	2.88178e-09	8.45879e-10	2.38158e-10	6.43343e-11	1.66782e-11	4.15046e-12	9.91752e-13	2.27607e-13	5.01836e-14	1.06329e-14	2.1656e-15	4.24094e-16	7.98774e-17	1.44739e-17	2.52391e-18	4.23649e-19	6.84713e-20	1.06586e-20	1.59848e-21	2.31018e-22	3.2184e-23	4.32325e-24	5.60111e-25	7.00087e-26	8.44426e-27	9.83153e-28	1.10522e-28	1.19995e-29	1.25862e-30	1.2758e-31	1.25034e-32	1.18562e-33	1.08943e-34	9.73483e-36	8.53691e-37	7.54488e-38	7.41228e-39	1.27038e-39	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	0.0303024	0.0312346	0.0328092	0.0349473	0.0375291	0.0404011	0.0433837	0.0462828	0.0489014	0.0510528	0.0525738	0.0533363	0.0532566	0.0523018	0.0504914	0.0478951	0.0446258	0.0408297	0.0366736	0.0323312	0.0279703	0.0237413	0.0197684	0.0161449	0.0129312	0.0101561	0.00782088	0.0059044	0.00436967	0.00316984	0.00225376	0.00157048	0.00107247	0.000717691	0.000470624	0.000302396	0.000190383	0.00011744	7.0979e-05	4.20303e-05	2.43841e-05	1.38598e-05	7.71817e-06	4.21089e-06	2.2508e-06	1.17871e-06	6.04763e-07	3.04003e-07	1.49724e-07	7.22489e-08	3.41591e-08	1.58244e-08	7.18297e-09	3.19484e-09	1.39244e-09	5.94711e-10	2.4892e-10	1.02111e-10	4.10574e-11	1.61846e-11	6.25671e-12	2.37343e-12	8.84416e-13	3.24375e-13	1.17534e-13	4.23704e-14	1.54009e-14	5.78971e-15	2.36184e-15	1.14072e-15	7.46812e-16	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	5.30565e-22	8.63303e-21	1.81047e-19	3.58269e-18	6.53517e-17	1.09348e-15	1.67207e-14	2.32764e-13	2.93787e-12	3.34768e-11	3.42858e-10	3.1415e-09	2.56319e-08	1.85363e-07	1.18282e-06	6.63222e-06	3.25592e-05	0.000139537	0.000520951	0.00169224	0.00478087	0.0117501	0.0251413	0.0468785	0.0762567	0.108329	0.134506	0.146059	0.138748	0.115296	0.0837775	0.0531946	0.0294864	0.0142528	0.00600047	0.00219783	0.00069978	0.000193609	4.65603e-05	9.74336e-06	1.77771e-06	2.83586e-07	3.96916e-08	4.8938e-09	5.33845e-10	5.17568e-11	4.47998e-12	3.47766e-13	2.43157e-14	1.53773e-15	8.83054e-17	4.62207e-18	2.2129e-19	9.72331e-21	3.93332e-22	1.46925e-23	5.08219e-25	1.63236e-26	4.88133e-28	1.36258e-29	3.56e-31	8.72998e-33	2.01546e-34	4.39559e-36	9.09221e-38	1.79215e-39	3.3849e-41	6.16549e-43	1.09074e-44	1.89682e-46	4.12357e-48	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
