NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N102	2.55898e-13	2.03669e-12	2.03605e-11	1.74998e-10	1.26019e-09	7.36304e-09	3.54822e-08	1.49003e-07	6.08838e-07	2.443e-06	8.45735e-06	2.19077e-05	4.69811e-05	9.8918e-05	0.000169929	0.000227961	0.000287241	0.000493299	0.00100891	0.00197509	0.00431034	0.011508	0.0280017	0.0478901	0.0551062	0.0559513	0.075713	0.126244	0.180493	0.18791	0.131955	0.0636564	0.0209729	0.00489677	0.000860514	0.000129229	2.635e-05	1.3309e-05	9.05617e-06	5.55559e-06	2.86953e-06	1.26346e-06	4.50276e-07	1.34996e-07	3.29049e-08	6.50508e-09	1.03065e-09	1.3482e-10	1.38602e-11	1.19573e-12	8.48144e-14	5.06264e-15	2.54662e-16	1.13367e-17	4.2373e-19	1.43214e-20	4.24684e-22	1.13091e-23	2.68623e-25	5.98269e-27	1.17917e-28	2.21949e-30	3.86877e-32	6.40763e-34	1.00414e-35	1.54403e-37	2.23938e-39	3.18205e-41	4.32426e-43	5.65698e-45	8.58888e-47	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	0.126211	0.129883	0.126922	0.118685	0.106579	0.0925848	0.0768738	0.0618724	0.0480355	0.0359145	0.0259108	0.018186	0.0122033	0.0079761	0.00503714	0.00306921	0.00180668	0.00104313	0.000573215	0.000310199	0.00016262	8.27615e-05	4.07834e-05	2.00833e-05	9.32065e-06	4.35113e-06	1.9652e-06	8.69741e-07	3.7079e-07	1.61294e-07	6.47549e-08	2.66668e-08	1.04722e-08	4.06703e-09	1.49923e-09	5.73234e-10	1.97621e-10	7.10506e-11	2.40054e-11	8.11263e-12	2.56428e-12	8.53496e-13	2.52103e-13	7.88675e-14	2.29143e-14	6.71726e-15	1.82525e-15	5.29887e-16	1.34512e-16	3.65914e-17	9.17295e-18	2.34039e-18	5.48721e-19	1.38962e-19	3.04236e-20	7.21696e-21	1.56602e-21	3.47967e-22	7.07549e-23	1.56865e-23	2.98459e-24	6.22975e-25	1.19764e-25	2.40228e-26	4.52975e-27	9.68363e-28	1.95083e-28	4.56384e-29	1.12115e-29	3.32461e-30	1.58255e-30	
N104	0.0277092	0.0337574	0.0438229	0.057499	0.0732549	0.0889874	0.10055	0.106459	0.10482	0.0956927	0.0810953	0.0641862	0.0467319	0.0317591	0.0200111	0.0116646	0.00629987	0.00318242	0.00147406	0.000639692	0.000257748	9.63718e-05	3.34908e-05	1.09868e-05	3.30619e-06	9.42788e-07	2.51011e-07	6.25073e-08	1.45496e-08	3.24219e-09	6.62733e-10	1.3023e-10	2.39977e-11	4.17432e-12	6.81262e-13	1.07945e-13	1.56481e-14	2.21089e-15	2.9347e-16	3.7098e-17	4.4043e-18	5.13919e-19	5.47193e-20	5.7484e-21	5.67497e-22	5.37901e-23	4.79131e-24	4.24306e-25	3.4195e-26	2.74811e-27	2.07575e-28	1.51812e-29	1.04354e-30	7.2045e-32	4.51716e-33	2.85348e-34	1.69644e-35	9.84979e-37	5.39487e-38	3.00396e-39	1.53138e-40	8.0075e-42	4.02201e-43	2.03025e-44	1.00587e-45	5.22961e-47	2.65607e-48	1.41168e-49	7.50806e-51	4.10729e-52	3.17461e-53	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	0.00275394	0.00460595	0.00932002	0.018922	0.0354568	0.0598442	0.0890518	0.117919	0.137937	0.141859	0.128104	0.101979	0.070315	0.0426251	0.0225596	0.0104058	0.00419691	0.00150602	0.000467355	0.000130491	3.23532e-05	7.1614e-06	1.41681e-06	2.62746e-07	4.22637e-08	6.51081e-09	9.0816e-10	1.17929e-10	1.38078e-11	1.61701e-12	1.59695e-13	1.60343e-14	1.42627e-15	1.22715e-16	9.29413e-18	7.3575e-19	4.74953e-20	3.25328e-21	1.9289e-22	1.15089e-23	5.90864e-25	3.29602e-26	1.4717e-27	7.24385e-29	3.04175e-30	1.31911e-31	4.87963e-33	2.03411e-34	6.63916e-36	2.45893e-37	7.73318e-39	2.56343e-40	7.18294e-42	2.32937e-43	5.81732e-45	1.69319e-46	4.14338e-48	1.08204e-49	2.38713e-51	6.21755e-53	1.22285e-54	2.85984e-56	5.64055e-58	1.2088e-59	2.18432e-61	4.854e-63	8.90993e-65	2.11292e-66	5.00386e-68	1.40173e-69	5.18838e-71	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	0.0992499	0.105038	0.107912	0.107595	0.10371	0.0967901	0.0860737	0.0738053	0.0606515	0.0476753	0.0359211	0.0261637	0.0181135	0.0121472	0.00783039	0.00484643	0.00288406	0.00167415	0.000921132	0.000495978	0.000257312	0.000128803	6.20772e-05	2.96262e-05	1.32811e-05	5.92883e-06	2.54794e-06	1.06488e-06	4.27102e-07	1.73058e-07	6.47353e-08	2.46005e-08	8.90862e-09	3.16751e-09	1.06878e-09	3.70748e-10	1.16195e-10	3.76339e-11	1.14624e-11	3.46482e-12	9.80386e-13	2.89433e-13	7.60111e-14	2.09482e-14	5.36616e-15	1.3773e-15	3.27889e-16	8.26697e-17	1.82826e-17	4.29721e-18	9.31354e-19	2.04286e-19	4.1208e-20	8.91214e-21	1.67115e-21	3.37124e-22	6.22764e-23	1.17224e-23	2.02066e-24	3.7737e-25	6.06554e-26	1.063e-26	1.71795e-27	2.88335e-28	4.5582e-29	8.12625e-30	1.36693e-30	2.6491e-31	5.34489e-32	1.2708e-32	4.86293e-33	
N107	6.75463e-06	1.95654e-05	7.46541e-05	0.00027076	0.000869724	0.00245939	0.00607281	0.0133498	0.0262278	0.0461431	0.0729229	0.103908	0.12959	0.14173	0.134438	0.111534	0.0825413	0.0558259	0.0338375	0.0189888	0.00990181	0.00493041	0.00238611	0.00114054	0.00050476	0.000210226	7.893e-05	2.65498e-05	7.91317e-06	2.16009e-06	5.07264e-07	1.09616e-07	2.09567e-08	3.60442e-09	5.49489e-10	7.83417e-11	9.5978e-12	1.10881e-12	1.14167e-13	1.07988e-14	9.126e-16	7.39843e-17	5.18257e-18	3.51256e-19	2.14013e-20	1.22284e-21	6.29986e-23	3.18864e-24	1.40087e-25	6.08476e-27	2.39354e-28	8.99321e-30	3.06587e-31	1.04664e-32	3.11062e-34	9.30729e-36	2.53651e-37	6.69883e-39	1.61656e-40	3.97301e-42	8.57147e-44	1.90122e-45	3.92241e-47	8.08317e-49	1.58902e-50	3.31234e-52	6.58645e-54	1.39439e-55	2.93636e-57	6.326e-59	1.72493e-60	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	4.54266e-08	2.27129e-07	1.68956e-06	1.18767e-05	7.14912e-05	0.000361342	0.00154746	0.00571258	0.0179803	0.0469202	0.0984416	0.161733	0.203339	0.194402	0.141293	0.0785561	0.0339365	0.0116123	0.00319305	0.000723307	0.000137364	2.21432e-05	3.06849e-06	3.68035e-07	3.80095e-08	3.39703e-09	2.61996e-10	1.74012e-11	9.98348e-13	4.97142e-14	2.14103e-15	8.06096e-17	2.65997e-18	7.70387e-20	1.9748e-21	4.55583e-23	9.31469e-25	1.75479e-26	3.08695e-28	5.0231e-30	7.86718e-32	1.27594e-33	1.84438e-35	2.78497e-37	4.12701e-39	5.51116e-41	6.99627e-43	9.29081e-45	9.90162e-47	1.12018e-48	1.15852e-50	1.1294e-52	9.93539e-55	9.65394e-57	7.34245e-59	6.41088e-61	4.70903e-63	3.73554e-65	2.43751e-67	1.88446e-69	1.0998e-71	7.76329e-74	4.27871e-76	2.74012e-78	1.36344e-80	8.41334e-83	4.01163e-85	2.51099e-87	1.48077e-89	1.14065e-91	1.04028e-93	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	0.149324	0.152174	0.145762	0.1321	0.113481	0.0928686	0.0714415	0.0522261	0.0360488	0.0234089	0.014306	0.00826708	0.00445005	0.00226092	0.00107718	0.000480033	0.000200419	7.91026e-05	2.89548e-05	1.00379e-05	3.26824e-06	9.98426e-07	2.8677e-07	7.87254e-08	2.00334e-08	4.89569e-09	1.13072e-09	2.47239e-10	5.11285e-11	1.02934e-11	1.91408e-12	3.48388e-13	6.00935e-14	9.91645e-15	1.549e-15	2.39851e-16	3.39611e-17	4.78948e-18	6.37697e-19	8.20317e-20	9.93767e-21	1.21098e-21	1.33612e-22	1.49025e-23	1.55991e-24	1.59314e-25	1.5247e-26	1.48879e-27	1.30499e-28	1.17165e-29	9.82547e-31	8.12604e-32	6.26923e-33	4.9983e-34	3.55032e-35	2.61559e-36	1.79428e-37	1.22449e-38	7.78283e-40	5.17463e-41	3.06176e-42	1.90996e-43	1.1234e-44	6.7381e-46	3.90491e-47	2.46564e-48	1.50468e-49	1.00788e-50	6.86018e-52	4.96757e-53	5.30786e-54	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	0.120269	0.123943	0.121481	0.114168	0.103307	0.0907485	0.0764985	0.0628464	0.0501044	0.0387397	0.029131	0.0215168	0.01533	0.0107632	0.00738436	0.0049489	0.00324425	0.0021179	0.00133116	0.000837452	0.000517155	0.000314708	0.000187818	0.000113866	6.57298e-05	3.87814e-05	2.23743e-05	1.28292e-05	7.15835e-06	4.13389e-06	2.22435e-06	1.24481e-06	6.70799e-07	3.62313e-07	1.87635e-07	1.02089e-07	5.06051e-08	2.64804e-08	1.31602e-08	6.61891e-09	3.14709e-09	1.59253e-09	7.23257e-10	3.51336e-10	1.60259e-10	7.44669e-11	3.24373e-11	1.52223e-11	6.32139e-12	2.83497e-12	1.18497e-12	5.08307e-13	2.02621e-13	8.78211e-14	3.33293e-14	1.3791e-14	5.27861e-15	2.08461e-15	7.6208e-16	3.05489e-16	1.06553e-16	4.10081e-17	1.47275e-17	5.56708e-18	2.00937e-18	8.2996e-19	3.31294e-19	1.57682e-19	8.34006e-20	5.64308e-20	5.36615e-20	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	1.18337e-10	8.23789e-10	7.19441e-09	5.38808e-08	3.33777e-07	1.73975e-06	7.67433e-06	2.94358e-05	9.0035e-05	0.000219673	0.000535571	0.00139328	0.00323465	0.00722087	0.0191078	0.0516743	0.115281	0.191794	0.216692	0.162702	0.0923861	0.0550392	0.0385707	0.0251584	0.0126496	0.00467914	0.00124016	0.000242566	3.8498e-05	6.83647e-06	2.19676e-06	1.03841e-06	4.7405e-07	1.85698e-07	6.09784e-08	1.68358e-08	3.77345e-09	7.00359e-10	1.05662e-10	1.2945e-11	1.29322e-12	1.0805e-13	7.39438e-15	4.33491e-16	2.16527e-17	9.32838e-19	3.49389e-20	1.17099e-21	3.40884e-23	9.01987e-25	2.13858e-26	4.58646e-28	8.90977e-30	1.61307e-31	2.62142e-33	4.01071e-35	5.66817e-37	7.47856e-39	9.20984e-41	1.09047e-42	1.19851e-44	1.28092e-46	1.3089e-48	1.29257e-50	1.2326e-52	1.15336e-54	1.03495e-56	9.07416e-59	7.67212e-61	6.26728e-63	5.79003e-65	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
