NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N72	2.00062e-12	6.61009e-12	3.342e-11	1.81158e-10	9.38303e-10	4.50844e-09	2.00482e-08	8.28229e-08	3.15939e-07	1.09966e-06	3.46845e-06	9.997e-06	2.70159e-05	7.10203e-05	0.000187378	0.000500314	0.00132704	0.00338324	0.00802769	0.0173098	0.0334056	0.0571935	0.0864588	0.115159	0.13509	0.139693	0.127551	0.103089	0.0739325	0.0471734	0.0268254	0.0136162	0.00616829	0.00249533	0.0008998	0.000289792	8.31136e-05	2.14291e-05	4.94371e-06	1.05776e-06	2.07562e-07	4.18672e-08	8.13989e-09	1.87908e-09	3.97598e-10	9.93052e-11	2.0282e-11	4.66659e-12	8.44843e-13	1.69631e-13	2.67188e-14	4.65681e-15	6.38759e-16	9.71968e-17	1.16745e-17	1.56333e-18	1.65545e-19	1.96627e-20	1.84799e-21	1.95984e-22	1.64388e-23	1.56424e-24	1.17631e-25	1.00951e-26	6.87085e-28	5.41256e-29	3.49173e-30	2.72217e-31	1.94724e-32	1.79091e-33	2.47962e-34	
Carex_rupestris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_obtusata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	3.21191e-17	4.00603e-16	7.13933e-15	1.16179e-13	1.54239e-12	1.54783e-11	1.40849e-10	1.27171e-09	9.81458e-09	5.92805e-08	2.65387e-07	8.71295e-07	2.32807e-06	6.54665e-06	2.29179e-05	8.77266e-05	0.000316899	0.00102878	0.00298621	0.00778977	0.0182782	0.0381342	0.0691029	0.106	0.135087	0.142118	0.124815	0.0953874	0.0692755	0.0531782	0.0438949	0.0356097	0.025868	0.01611	0.00842416	0.00380151	0.0014613	0.000613953	0.000238527	0.000171016	7.79946e-05	6.277e-05	2.4272e-05	1.57902e-05	4.82696e-06	2.45407e-06	5.90582e-07	2.34971e-07	4.46072e-08	1.39582e-08	2.09737e-09	5.19421e-10	6.2033e-11	1.22463e-11	1.16799e-12	1.85262e-13	1.41839e-14	1.82281e-15	1.12638e-16	1.18319e-17	5.93342e-19	5.14025e-20	2.10374e-21	1.51732e-22	5.09567e-24	3.08997e-25	8.63154e-27	4.58547e-28	1.3746e-29	1.09696e-30	1.42152e-31	
Carex_nardina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	4.76528e-17	4.3406e-16	6.19215e-15	8.39697e-14	9.81753e-13	9.783e-12	8.62977e-11	6.84141e-10	4.69777e-09	2.62346e-08	1.13436e-07	3.9056e-07	1.23663e-06	4.17981e-06	1.52367e-05	5.7234e-05	0.000216443	0.000799723	0.00275599	0.00846438	0.0223296	0.0491326	0.0881668	0.127204	0.146832	0.13634	0.103955	0.0688984	0.0457288	0.037027	0.0366528	0.0367311	0.0327368	0.0248221	0.0158366	0.00854773	0.00393773	0.00162983	0.000630357	0.000280111	0.000125713	7.46379e-05	3.31443e-05	1.98126e-05	7.12263e-06	3.95704e-06	1.13502e-06	5.77209e-07	1.33769e-07	5.96196e-08	1.12119e-08	4.19314e-09	6.39705e-10	1.96199e-10	2.42952e-11	6.07203e-12	6.11805e-13	1.24853e-13	1.0276e-14	1.72186e-15	1.163e-16	1.61116e-17	8.97565e-19	1.03589e-19	4.78429e-21	4.63732e-22	1.79092e-23	1.48841e-24	5.45369e-26	5.29553e-27	7.19764e-28	
N75	5.29782e-14	2.33067e-13	1.64242e-12	1.22169e-11	8.53705e-11	5.43025e-10	3.13248e-09	1.66102e-08	8.15263e-08	3.64423e-07	1.43824e-06	4.88777e-06	1.42273e-05	3.62177e-05	8.41606e-05	0.000187334	0.000416097	0.000955475	0.00230102	0.00562315	0.0131025	0.0276165	0.0510696	0.0817116	0.112627	0.133997	0.138588	0.126206	0.102954	0.0767057	0.052901	0.0338824	0.0199477	0.0106506	0.00507826	0.00215098	0.000805426	0.000269531	8.10339e-05	2.25198e-05	5.82323e-06	1.45194e-06	3.42673e-07	7.84291e-08	1.65909e-08	3.33152e-09	6.01643e-10	1.01886e-10	1.53073e-11	2.15794e-12	2.68055e-13	3.15266e-14	3.24805e-15	3.2257e-16	2.78664e-17	2.39637e-18	1.77777e-19	1.38546e-20	9.22681e-22	6.93724e-23	4.3882e-24	3.31577e-25	2.05819e-26	1.55194e-27	9.65096e-29	7.35393e-30	4.98066e-31	4.05865e-32	3.12349e-33	2.63337e-34	3.0161e-35	
Carex_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	2.12181e-20	1.69686e-19	2.61819e-18	4.15665e-17	5.72429e-16	6.58649e-15	7.0296e-14	7.06024e-13	6.09645e-12	3.89313e-11	1.48241e-10	3.54153e-10	9.05626e-10	3.57346e-09	2.13508e-08	1.57792e-07	1.15637e-06	7.35889e-06	3.77889e-05	0.000147219	0.000407197	0.000753547	0.00090394	0.000708081	0.000376922	0.000144287	4.2577e-05	1.09653e-05	3.36449e-06	2.06855e-06	2.71974e-06	5.37306e-06	1.55924e-05	6.42631e-05	0.000279932	0.00107147	0.00339258	0.00884796	0.0188311	0.0341284	0.0521005	0.0763099	0.0981327	0.132123	0.142142	0.150593	0.1165	0.0849318	0.0444453	0.021656	0.00762387	0.00249787	0.000597834	0.000133793	2.21164e-05	3.44611e-06	4.00538e-07	4.43492e-08	3.69229e-09	2.96584e-10	1.80172e-11	1.07184e-12	4.84298e-14	2.18319e-15	7.53749e-17	2.68696e-18	7.9536e-20	3.80027e-21	5.60811e-22	2.12105e-22	1.1314e-22	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	2.14025e-20	1.71575e-19	2.63603e-18	4.13879e-17	5.64114e-16	6.57681e-15	7.02534e-14	6.83875e-13	5.43821e-12	3.1103e-11	1.16944e-10	3.16321e-10	8.77774e-10	3.51989e-09	2.12204e-08	1.57742e-07	1.15696e-06	7.31727e-06	3.69447e-05	0.000140165	0.000377835	0.000691103	0.000835307	0.000667151	0.000361652	0.000139719	4.13061e-05	1.06532e-05	3.28443e-06	2.00282e-06	2.60325e-06	5.15748e-06	1.50254e-05	6.20658e-05	0.000271503	0.00104481	0.00332725	0.00872311	0.0186753	0.0339852	0.0522386	0.0765388	0.0990998	0.132522	0.14328	0.150245	0.116631	0.0840797	0.0440863	0.0212256	0.00747665	0.00241814	0.000578349	0.000127622	2.10565e-05	3.23126e-06	3.74393e-07	4.07946e-08	3.37996e-09	2.67444e-10	1.61123e-11	9.52101e-13	4.22169e-14	1.98138e-15	6.40445e-17	3.30389e-18	6.47749e-20	1.26697e-20	1.01504e-22	2.63448e-22	1.25496e-21	
Uncinia_filiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	9.82701e-07	1.84863e-06	4.72073e-06	1.32949e-05	3.69697e-05	9.73359e-05	0.000238133	0.000540353	0.0011371	0.00222951	0.0040843	0.00703379	0.0114415	0.017703	0.0261594	0.0370585	0.0502831	0.0652138	0.0803501	0.0935442	0.102168	0.104223	0.0987758	0.0868028	0.0704778	0.0528747	0.0365428	0.02331	0.0136734	0.0074103	0.00368862	0.00170475	0.000723122	0.000289102	0.000106132	3.82884e-05	1.27076e-05	4.55077e-06	1.47888e-06	5.81294e-07	1.92519e-07	8.0478e-08	2.5825e-08	1.03989e-08	3.06893e-09	1.1288e-09	3.00215e-10	9.93387e-11	2.36859e-11	7.03365e-12	1.50341e-12	4.01285e-13	7.69544e-14	1.85001e-14	3.18858e-15	6.92467e-16	1.07399e-16	2.11183e-17	2.95405e-18	5.2787e-19	6.66691e-20	1.08502e-20	1.24149e-21	1.85119e-22	1.92821e-23	2.66901e-24	2.67344e-25	3.84087e-26	5.00801e-27	1.06166e-27	3.63883e-28	
N79	4.92536e-18	1.62196e-16	5.67821e-15	1.3538e-13	3.03403e-12	4.96299e-11	3.67794e-10	8.42287e-10	1.91339e-09	2.28178e-08	2.9159e-07	2.37162e-06	1.04666e-05	2.25677e-05	2.46123e-05	1.82131e-05	1.16969e-05	6.61231e-06	5.3582e-06	2.35424e-05	0.000175034	0.00110202	0.00542381	0.0205053	0.0583368	0.124102	0.194141	0.223386	0.186517	0.114066	0.0506071	0.0166356	0.00402261	0.000739869	0.000102535	1.11985e-05	9.46935e-07	6.55017e-08	3.59367e-09	1.66669e-10	6.2396e-12	2.02504e-13	5.36853e-15	1.25691e-16	2.42499e-18	4.19274e-20	6.02268e-22	7.85307e-24	8.57384e-26	8.59925e-28	7.27689e-30	5.72186e-32	3.82122e-34	2.39739e-36	1.2853e-38	6.54394e-41	2.86167e-43	1.20171e-45	4.36068e-48	1.53893e-50	4.73373e-53	1.43954e-55	3.88554e-58	1.05994e-60	2.64574e-63	6.80323e-66	1.65279e-68	4.10709e-71	9.71771e-74	2.27655e-76	5.48622e-79	
N80	1.5636e-17	2.12671e-16	3.99272e-15	6.23849e-14	7.26436e-13	6.07972e-12	4.41678e-11	3.84463e-10	3.9245e-09	3.48922e-08	2.20154e-07	8.9344e-07	2.27992e-06	4.00224e-06	5.89296e-06	7.93604e-06	9.16529e-06	9.99715e-06	1.80181e-05	8.12758e-05	0.000478049	0.00246874	0.0101774	0.0325144	0.0793093	0.146336	0.202877	0.21045	0.162951	0.0942304	0.0407869	0.0132845	0.00327703	0.000617645	8.97619e-05	1.01657e-05	9.06087e-07	6.43598e-08	3.67871e-09	1.79963e-10	8.02359e-12	8.87784e-13	8.83391e-14	2.67733e-14	2.53852e-15	6.17903e-16	4.63282e-17	8.65819e-18	5.1327e-19	7.43313e-20	3.49671e-21	3.96011e-22	1.4826e-23	1.32414e-24	3.96151e-26	2.81307e-27	6.74923e-29	3.8396e-30	7.42759e-32	3.4155e-33	5.3524e-35	2.00631e-36	2.56294e-38	7.92008e-40	8.29275e-42	2.13467e-43	1.84461e-45	4.02493e-47	3.06889e-49	7.08086e-51	1.9472e-52	
Carex_maritima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.79964e-16	1.47478e-15	1.91487e-14	2.42481e-13	2.67957e-12	2.50304e-11	1.99784e-10	1.37929e-09	7.93277e-09	3.55714e-08	1.17587e-07	2.80761e-07	5.05001e-07	7.74002e-07	1.20514e-06	2.2797e-06	6.32331e-06	2.81144e-05	0.000157121	0.000830434	0.0036737	0.0130751	0.0368662	0.0816529	0.141225	0.189942	0.198113	0.160057	0.100201	0.0487034	0.0184431	0.00546743	0.00127638	0.000236257	3.49322e-05	4.15843e-06	4.01755e-07	3.17876e-08	2.07738e-09	1.15717e-10	5.68986e-12	3.90756e-13	3.29912e-14	6.86551e-15	7.5431e-16	1.48034e-16	1.37383e-17	2.14944e-18	1.65545e-19	2.07338e-20	1.3262e-21	1.34136e-22	7.13229e-24	5.87629e-25	2.60012e-26	1.76009e-27	6.4892e-29	3.64053e-30	1.12027e-31	5.25569e-33	1.35269e-34	5.35723e-36	1.15611e-37	3.90422e-39	7.08505e-41	2.06279e-42	3.16972e-44	8.15774e-46	1.18108e-47	3.48828e-49	1.39227e-50	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cephalophora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	3.50349e-24	3.74901e-22	4.31022e-20	2.86218e-18	1.27128e-16	6.2056e-15	1.49559e-13	1.22171e-12	3.20853e-12	2.90878e-11	6.91402e-10	1.05658e-08	8.1616e-08	2.8807e-07	4.83636e-07	4.91357e-07	4.70789e-07	5.49557e-07	6.29678e-07	1.28876e-06	1.05831e-05	0.00011097	0.000935746	0.00578746	0.0253779	0.0775931	0.163653	0.236542	0.233232	0.156715	0.0718051	0.0225399	0.00487363	0.000734981	7.78532e-05	6.09881e-06	3.4899e-07	2.27934e-08	1.11704e-09	1.44028e-10	6.36028e-12	7.15275e-13	2.12715e-14	1.59873e-15	3.19246e-17	1.62504e-18	2.23918e-20	7.93904e-22	7.74315e-24	1.96165e-25	1.38689e-27	2.57028e-29	1.34435e-31	1.85986e-33	7.33519e-36	7.72332e-38	2.33402e-40	1.90106e-42	4.47004e-45	2.8637e-47	5.30672e-50	2.71055e-52	4.008e-55	1.65712e-57	1.97576e-60	6.68933e-63	6.51016e-66	1.85014e-68	1.76167e-71	7.0031e-74	3.86885e-76	
N83	9.4122e-21	1.41384e-19	3.07996e-18	6.1327e-17	1.077e-15	1.59373e-14	1.90711e-13	2.06897e-12	2.31116e-11	2.28826e-10	1.70311e-09	8.66991e-09	2.84956e-08	5.97855e-08	8.53565e-08	9.53815e-08	1.05598e-07	2.02167e-07	1.10475e-06	1.02821e-05	9.24573e-05	0.000669569	0.00372472	0.015615	0.0486907	0.111711	0.186916	0.226628	0.198406	0.125383	0.0573681	0.01912	0.00468231	0.000851573	0.00011641	1.21169e-05	9.7328e-07	6.12255e-08	3.06349e-09	1.28047e-10	4.84109e-12	3.99327e-13	3.78577e-14	9.8668e-15	9.70143e-16	2.01992e-16	1.60378e-17	2.52005e-18	1.60911e-19	1.9287e-20	9.89817e-22	9.15434e-23	3.77277e-24	2.72211e-25	9.0056e-27	5.12348e-28	1.36132e-29	6.17259e-31	1.31924e-32	4.82136e-34	8.30877e-36	2.4778e-37	3.45373e-39	8.52114e-41	9.64055e-43	1.99863e-44	1.84585e-46	3.29769e-48	2.73801e-50	5.64114e-52	1.60309e-53	
Carex_echinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.70227e-27	8.66495e-26	6.72392e-24	3.79637e-22	1.90751e-20	7.49478e-19	1.08674e-17	4.23257e-17	6.99576e-16	2.38222e-14	7.50846e-13	1.79143e-11	2.5797e-10	1.54372e-09	2.90044e-09	1.84077e-09	5.93123e-10	2.48977e-10	8.60918e-10	1.88556e-08	5.68414e-07	1.33696e-05	0.000216806	0.00232418	0.0159861	0.0686268	0.179332	0.279727	0.257672	0.140238	0.0456098	0.00904019	0.00111924	8.89186e-05	4.65706e-06	1.65185e-07	4.06643e-09	7.16541e-11	9.26529e-13	9.79949e-15	9.00056e-17	1.13939e-18	1.28985e-20	1.97813e-22	1.86103e-24	2.0762e-26	1.67404e-28	6.8621e-30	7.42998e-31	1.11328e-31	1.16845e-32	1.47546e-33	1.33885e-34	1.45307e-35	1.14859e-36	1.08181e-37	7.46661e-39	6.15375e-40	3.71701e-41	2.70366e-42	1.43285e-43	9.28163e-45	4.32847e-46	2.52157e-47	1.03939e-48	5.52295e-50	2.06102e-51	1.06345e-52	4.4322e-54	3.03634e-55	2.39451e-56	
N85	3.24536e-27	1.72588e-25	1.14005e-23	5.65695e-22	2.26596e-20	6.08822e-19	7.45166e-18	4.49922e-17	7.25939e-16	1.79958e-14	3.50464e-13	4.47407e-12	3.26394e-11	1.16451e-10	2.03915e-10	2.23962e-10	1.73829e-10	1.20572e-10	3.16624e-10	8.12927e-09	3.01393e-07	8.42662e-06	0.000162242	0.00206032	0.0164925	0.0790761	0.215014	0.315449	0.243491	0.101045	0.0236224	0.00327892	0.000284036	1.60548e-05	6.15688e-07	1.65718e-08	3.22425e-10	4.65971e-12	5.13051e-14	4.80486e-16	4.59962e-18	1.53553e-19	3.70837e-21	2.03362e-22	4.15579e-24	1.65899e-25	2.66962e-27	7.78369e-29	9.90844e-31	2.14498e-32	2.16167e-34	3.52509e-36	2.80807e-38	3.49556e-40	2.19703e-42	2.115e-44	1.04818e-46	7.91085e-49	3.09524e-51	1.85988e-53	5.76308e-56	2.80661e-58	6.91919e-61	2.78686e-63	5.49782e-66	1.87254e-68	2.98704e-71	8.94785e-74	1.37593e-76	5.58393e-79	3.03055e-81	
Carex_pairae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_divulsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	1.11089e-26	1.47588e-25	7.579e-24	3.97903e-22	1.64433e-20	4.22171e-19	4.92486e-18	3.75987e-17	7.851e-16	2.67426e-14	8.09912e-13	1.69886e-11	1.9713e-10	9.90736e-10	1.84304e-09	1.34445e-09	5.13989e-10	2.57695e-10	9.338e-10	1.88038e-08	5.53174e-07	1.29922e-05	0.000211244	0.00227294	0.0157006	0.0677214	0.177886	0.279039	0.258602	0.141655	0.0463851	0.00926041	0.00115541	9.25668e-05	4.89342e-06	1.75351e-07	4.36636e-09	7.80941e-11	1.02135e-12	3.91947e-14	4.5172e-16	1.15193e-15	9.56449e-18	2.28636e-17	1.27832e-19	2.3319e-19	8.94751e-22	1.2584e-21	3.37288e-24	3.67657e-24	7.00928e-27	5.91977e-27	8.18964e-30	5.33202e-30	5.47695e-33	2.72665e-33	2.13393e-36	8.05342e-37	4.93511e-40	1.40293e-40	6.91267e-44	1.47666e-44	5.99211e-48	9.63661e-49	3.28689e-52	4.00134e-53	1.16674e-56	1.08395e-57	2.74244e-61	1.98952e-62	1.71077e-64	
Carex_lamprocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_otrubae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	1.99351e-25	1.08624e-23	8.07656e-22	4.71231e-20	2.33106e-18	9.5941e-17	2.35818e-15	2.48308e-14	2.41833e-13	3.67155e-12	5.64469e-11	6.39094e-10	4.30333e-09	1.53076e-08	3.02869e-08	4.63146e-08	7.23987e-08	1.06163e-07	2.09621e-07	8.35541e-07	4.81073e-06	3.72817e-05	0.000322662	0.00232901	0.0122857	0.0454529	0.116211	0.203969	0.245053	0.201561	0.113808	0.0443403	0.0120054	0.00228014	0.00030698	3.00494e-05	2.20254e-06	2.48573e-07	3.02722e-08	2.02906e-08	2.47244e-09	1.26798e-09	1.03418e-10	3.56398e-11	1.96356e-12	4.63213e-13	1.7528e-14	2.88436e-15	7.62896e-17	8.90506e-18	1.67627e-19	1.40859e-20	1.92111e-22	1.17757e-23	1.18418e-25	5.36126e-27	4.04114e-29	1.36807e-30	7.84745e-33	2.01263e-34	8.90362e-37	1.75421e-38	6.05464e-41	9.30606e-43	2.53032e-45	3.08384e-47	6.66472e-50	6.59989e-52	1.4995e-54	3.13134e-56	1.23362e-57	
N88	1.13786e-21	1.3639e-20	2.51531e-19	4.09523e-18	5.6725e-17	7.11852e-16	7.23279e-15	5.09035e-14	2.53748e-13	1.71323e-12	2.04678e-11	2.86508e-10	3.54607e-09	3.44414e-08	2.38236e-07	1.05188e-06	2.70833e-06	3.98797e-06	3.58824e-06	2.22966e-06	1.19082e-06	9.93713e-07	2.71575e-06	1.85644e-05	0.000145766	0.000954516	0.00486723	0.0189339	0.0554403	0.120724	0.193352	0.225667	0.190701	0.116407	0.0514362	0.0165789	0.00393928	0.000705218	9.6947e-05	1.14061e-05	1.21955e-06	1.8526e-07	2.60693e-08	4.95542e-09	6.12873e-10	8.86282e-11	8.29113e-12	8.75772e-13	6.23049e-14	4.9043e-15	2.69005e-16	1.61043e-17	6.89045e-19	3.19499e-20	1.07728e-21	3.93475e-23	1.05547e-24	3.08649e-26	6.64772e-28	1.58178e-29	2.76073e-31	5.43331e-33	7.75638e-35	1.28434e-36	1.51693e-38	2.16318e-40	2.19778e-42	2.94095e-44	3.2951e-46	5.69651e-48	1.28975e-49	
Carex_ovalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	1.29639e-23	3.36754e-22	1.19065e-20	3.71033e-19	9.54826e-18	1.94328e-16	2.98699e-15	3.71861e-14	4.49331e-13	5.24258e-12	5.03993e-11	3.50643e-10	1.6421e-09	5.18923e-09	1.23277e-08	2.48472e-08	4.26624e-08	6.78263e-08	1.48596e-07	6.57145e-07	5.02487e-06	4.56837e-05	0.000375919	0.00244269	0.0118238	0.0415217	0.10429	0.185785	0.233724	0.207498	0.130346	0.0582664	0.0186867	0.00434385	0.000740546	9.39118e-05	9.03713e-06	7.08289e-07	5.50396e-08	8.01198e-09	1.31783e-09	3.52546e-10	4.77945e-11	1.59795e-11	1.73857e-12	7.3554e-13	6.4839e-14	2.43453e-14	1.65444e-15	4.83775e-16	2.50325e-17	5.62504e-18	2.22381e-19	3.85875e-20	1.17533e-21	1.5843e-22	3.75708e-24	3.95666e-25	7.38905e-27	6.11674e-28	9.09761e-30	5.96359e-31	7.13772e-33	3.73963e-34	3.63388e-36	1.53932e-37	1.22331e-39	4.25256e-41	2.90179e-43	1.04956e-44	5.30349e-46	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	3.06888e-27	1.49687e-25	1.0921e-23	4.97823e-22	2.44672e-20	1.22508e-18	3.23811e-17	9.68384e-17	3.60472e-16	8.95398e-15	3.06335e-13	9.77054e-12	2.30276e-10	2.72714e-09	1.11114e-08	1.38273e-08	6.74412e-09	2.20137e-09	1.10121e-09	1.99716e-09	1.83016e-08	3.99004e-07	8.32655e-06	0.000127732	0.00135633	0.00966193	0.0449034	0.132658	0.243775	0.274606	0.188652	0.0794808	0.0208635	0.00349268	0.000383132	2.83307e-05	1.45107e-06	5.29036e-08	1.40575e-09	2.82921e-11	4.43992e-13	6.49719e-15	9.20593e-17	1.94931e-18	3.35624e-20	7.25609e-22	1.00747e-23	1.60334e-25	1.66687e-27	1.93515e-29	1.52336e-31	1.31707e-33	7.96145e-36	5.22733e-38	2.45546e-40	1.24592e-42	4.59575e-45	1.83135e-47	5.35586e-50	1.70201e-52	3.98279e-55	1.0246e-57	1.93585e-60	4.09396e-63	6.31249e-66	1.11998e-68	1.4525e-71	2.30559e-74	2.98451e-77	5.43129e-80	1.12548e-82	
Carex_marina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	2.34236e-27	9.21836e-26	4.95339e-24	2.11398e-22	7.10928e-21	1.74768e-19	2.64939e-18	2.85336e-17	4.38099e-16	1.24764e-14	3.84409e-13	8.84684e-12	1.25811e-10	9.21479e-10	2.96202e-09	3.96996e-09	2.50871e-09	1.13815e-09	8.34553e-10	1.54659e-09	1.23986e-08	2.83858e-07	6.52378e-06	0.000109319	0.00124865	0.00940503	0.0453781	0.136569	0.250903	0.277546	0.184065	0.0736324	0.0180593	0.00278118	0.000276532	1.82747e-05	8.25632e-07	2.61996e-08	5.98606e-10	1.01273e-11	1.30123e-13	1.543e-15	1.77525e-17	2.36581e-18	5.1366e-20	1.43313e-20	2.34712e-22	5.09777e-23	6.16012e-25	1.03653e-25	9.34442e-28	1.23205e-28	8.38038e-31	8.72914e-32	4.52902e-34	3.74432e-35	1.49848e-37	9.84938e-39	3.07734e-41	1.60732e-42	3.97348e-45	1.64679e-46	3.26854e-49	1.07403e-50	1.73765e-53	4.53298e-55	6.06649e-58	1.26165e-59	1.43116e-62	2.50429e-64	1.26613e-66	
Carex_canescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
