NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N102	2.98075e-009	2.3235e-008	2.55353e-007	2.45887e-006	1.92713e-005	0.000119151	0.000551918	0.00196059	0.00598738	0.0159003	0.0365748	0.0728193	0.118648	0.148534	0.151032	0.133039	0.107643	0.0809772	0.0553982	0.0347009	0.0194054	0.00959994	0.00433863	0.0018117	0.000664892	0.000205847	5.25183e-005	1.11473e-005	2.09561e-006	3.90154e-007	6.45792e-008	1.13852e-008	2.00285e-009	3.62935e-010	6.24598e-011	1.33575e-011	2.03083e-012	4.1808e-013	7.28566e-014	1.65416e-014	2.80567e-015	6.31938e-016	8.46539e-017	1.5291e-017	1.76668e-018	3.0467e-019	3.95547e-020	8.89794e-021	1.29279e-021	2.76794e-022	3.45137e-023	5.84364e-024	5.58853e-025	7.63538e-026	5.52088e-027	5.75759e-028	3.41792e-029	2.72927e-030	1.25612e-031	8.77641e-033	3.06503e-034	1.62669e-035	5.33556e-037	2.20275e-038	5.49475e-040	2.2232e-041	4.50987e-043	1.61553e-044	5.14357e-046	2.55939e-047	1.80936e-048	
N103	1.72532e-005	6.65917e-005	0.00035181	0.00168637	0.0066147	0.0208618	0.0523139	0.103586	0.160615	0.194244	0.183628	0.136571	0.0805624	0.0381306	0.0146378	0.0046025	0.00119648	0.000259256	4.70917e-005	7.21678e-006	9.37452e-007	1.03565e-007	9.76603e-009	7.88615e-010	5.45927e-011	3.2543e-012	1.67717e-013	7.5015e-015	2.93706e-016	1.01958e-017	3.15436e-019	8.91145e-021	2.34414e-022	5.79127e-024	1.37746e-025	3.25379e-027	7.26816e-029	1.61653e-030	3.47628e-032	7.07639e-034	1.36274e-035	2.56525e-037	4.36673e-039	7.3233e-041	1.15598e-042	1.78366e-044	2.618e-046	3.82998e-048	5.18295e-050	6.81707e-052	8.19586e-054	9.28013e-056	9.48167e-058	9.08769e-060	7.78057e-062	6.25827e-064	4.51981e-066	3.08416e-068	1.89236e-070	1.13691e-072	6.09921e-075	3.36408e-077	1.7261e-079	9.60073e-082	5.30931e-084	3.82725e-086	2.97337e-088	2.87909e-090	2.85747e-092	2.8072e-094	3.03984e-096	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	2.19693e-009	1.29608e-008	1.15937e-007	9.62191e-007	6.64664e-006	3.73144e-005	0.000169323	0.000632219	0.00200943	0.00549278	0.0128586	0.0255604	0.0421098	0.0580698	0.0678027	0.0683946	0.0632475	0.0576112	0.0484545	0.0401053	0.0307149	0.0266211	0.0212152	0.0354457	0.0256049	0.0467919	0.032912	0.0519662	0.0284793	0.0501213	0.0216184	0.0320372	0.0119131	0.0161131	0.0059656	0.00905052	0.00329392	0.00512408	0.00245926	0.00453815	0.00219368	0.00415624	0.00156802	0.00239642	0.00104303	0.00107598	0.000560646	0.00209847	0.00100133	0.00227997	0.00246001	0.00618909	0.00244512	0.00516354	0.0020358	0.00499805	0.00137641	0.00117093	0.000365674	0.000701681	8.74579e-005	5.55093e-005	1.22631e-005	1.37867e-005	1.13225e-006	5.08294e-007	6.10843e-008	5.33013e-008	3.65457e-009	1.9313e-009	2.144e-009	
Cyperus_papyrus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N105	3.34794e-013	9.24855e-012	2.4472e-010	4.31755e-009	4.4749e-008	6.62799e-007	8.19994e-006	3.76212e-005	2.53094e-005	4.02649e-005	8.96025e-005	0.000367644	0.00460503	0.0459414	0.234507	0.457153	0.214833	0.038733	0.00346893	0.000182995	6.25065e-006	1.48418e-007	2.57191e-009	3.42818e-011	3.54059e-013	2.98598e-015	2.06794e-017	1.2061e-019	5.95801e-022	2.61124e-024	9.71408e-027	3.28967e-029	9.78327e-032	2.63812e-034	6.27997e-037	1.41054e-039	2.73178e-042	5.05024e-045	8.27937e-048	1.27617e-050	1.74534e-053	2.32905e-056	2.68904e-059	3.06101e-062	3.09717e-065	3.03775e-068	2.64924e-071	2.32526e-074	1.76416e-077	1.3584e-080	9.31393e-084	6.34497e-087	3.84566e-090	2.40996e-093	1.29992e-096	7.29419e-100	3.64995e-103	1.84392e-106	8.31752e-110	3.96e-113	1.62283e-116	7.08039e-120	2.81051e-123	1.16281e-126	4.52678e-130	1.95387e-133	8.10434e-137	3.70604e-140	1.68965e-143	7.91476e-147	3.76796e-150	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	0.000118024	0.00027137	0.00075237	0.00201285	0.00484929	0.0105069	0.0200358	0.0343361	0.0528616	0.0745001	0.0965695	0.116307	0.126854	0.126178	0.112082	0.0884311	0.061203	0.0374891	0.0197969	0.00922515	0.00373541	0.00132642	0.000410045	0.000113466	2.70956e-005	5.8509e-006	1.11252e-006	1.90356e-007	2.87775e-008	4.03311e-009	4.9124e-010	5.60176e-011	5.67844e-012	5.32355e-013	4.4402e-014	3.53749e-015	2.44918e-016	1.63323e-017	9.71197e-019	5.47312e-020	2.74994e-021	1.35465e-022	5.8024e-024	2.45607e-025	9.28871e-027	3.40255e-028	1.1143e-029	3.6644e-031	1.04611e-032	3.01625e-034	7.7877e-036	1.98292e-037	4.51643e-039	1.05273e-040	2.12728e-042	4.41944e-044	8.22489e-046	1.53057e-047	2.5573e-049	4.44671e-051	6.73237e-053	1.07084e-054	1.5611e-056	2.3559e-058	3.36644e-060	5.23977e-062	7.86818e-064	1.27577e-065	2.05185e-067	3.38042e-069	6.84794e-071	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	2.05286e-005	4.91676e-005	0.00015632	0.000501272	0.00145883	0.00378914	0.00862519	0.0173956	0.030888	0.0488574	0.0699873	0.0934513	0.114679	0.130359	0.132874	0.119877	0.093292	0.0645329	0.0368166	0.019053	0.0083224	0.00334975	0.00111024	0.000406149	0.000104934	3.33972e-005	7.60085e-006	2.02948e-006	3.55338e-007	8.62198e-008	1.16757e-008	2.2991e-009	2.63823e-010	4.18597e-011	3.82572e-012	5.40642e-013	3.93889e-014	4.5524e-015	2.9458e-016	2.87528e-017	1.52135e-018	1.35595e-019	6.00694e-021	4.64549e-022	1.93288e-023	1.22349e-024	4.42288e-026	3.06309e-027	8.84361e-029	4.82268e-030	1.53427e-031	7.96359e-033	1.97306e-034	1.00345e-035	2.25104e-037	1.0899e-038	2.31687e-040	8.44143e-042	1.70471e-043	7.74255e-045	1.16933e-046	3.83613e-048	6.78933e-050	2.36827e-051	3.1163e-053	9.3271e-055	1.25914e-056	4.24311e-058	7.08182e-060	2.92138e-061	1.71505e-062	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	2.41891e-013	5.91159e-012	1.46588e-010	2.72401e-009	3.15389e-008	1.7356e-007	1.46476e-006	1.27963e-005	8.7794e-005	0.000252096	0.000284305	0.000280995	0.00050763	0.00103935	0.00204138	0.00718	0.0366598	0.133674	0.275349	0.305619	0.173997	0.0529596	0.00898322	0.000995732	6.94177e-005	3.7067e-006	1.41529e-007	4.36174e-009	9.99316e-011	2.05843e-012	3.07082e-014	4.31298e-016	4.63506e-018	4.66223e-020	3.62417e-022	2.84086e-024	1.65391e-026	9.99235e-029	4.7011e-031	2.25629e-033	8.42554e-036	3.43867e-038	1.04248e-040	3.52824e-043	9.35731e-046	2.65096e-048	5.92227e-051	1.53476e-053	2.90004e-056	6.40189e-059	1.11973e-061	2.14964e-064	3.22611e-067	5.7796e-070	7.53545e-073	1.18287e-075	1.43626e-078	1.96128e-081	2.09953e-084	2.75327e-087	2.55621e-090	2.92676e-093	2.60655e-096	2.7141e-099	2.16273e-102	2.21197e-105	1.79815e-108	1.98188e-111	2.0983e-114	2.71975e-117	3.73532e-120	
N109	1.35911e-018	1.3437e-016	1.24933e-014	7.61614e-013	2.61606e-011	1.86952e-010	2.85482e-009	4.85292e-008	9.26495e-007	7.80353e-006	1.13926e-005	7.83834e-006	1.42645e-005	3.42118e-005	5.90159e-005	0.000156394	0.000931966	0.013219	0.112602	0.381016	0.367001	0.113979	0.0105076	0.00044142	1.05989e-005	2.24092e-007	5.26051e-009	7.62513e-011	9.09174e-013	1.19566e-014	6.71569e-017	5.90537e-019	2.72608e-021	1.94646e-023	5.7962e-026	3.75498e-028	7.66877e-031	3.64379e-033	5.37348e-036	1.84143e-038	1.96435e-041	5.01612e-044	3.96157e-047	7.73172e-050	4.90526e-053	7.32404e-056	3.65055e-059	5.16458e-062	2.16392e-065	2.60696e-068	1.57238e-071	1.49908e-074	7.86986e-078	1.31814e-080	4.60612e-084	4.72066e-087	2.83912e-090	1.7894e-093	6.82024e-097	8.18839e-100	1.78402e-103	1.18633e-106	4.67403e-110	2.98055e-113	5.96289e-117	4.5574e-120	9.58766e-124	8.90306e-127	2.12231e-130	2.20389e-133	2.6722e-136	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	1.08858e-012	1.2603e-011	1.59182e-010	1.53174e-009	1.20108e-008	6.65484e-008	2.29772e-007	6.9001e-007	2.52424e-006	1.2073e-005	5.55318e-005	0.000152551	0.00022185	0.000389772	0.00054837	0.000476967	0.000353679	0.000450776	0.000989434	0.00194516	0.00386886	0.0126031	0.0430659	0.0889103	0.0971499	0.0728878	0.0639111	0.103762	0.165182	0.177752	0.111778	0.0424401	0.00952954	0.00140116	0.000144384	1.18498e-005	1.11473e-006	4.03977e-007	2.61444e-007	1.54738e-007	7.41794e-008	3.03598e-008	9.60442e-009	2.53202e-009	5.08994e-010	8.03099e-011	9.25289e-012	8.33572e-013	5.37196e-014	2.81803e-015	1.13866e-016	3.85372e-018	1.04728e-019	2.54104e-021	4.98012e-023	8.96412e-025	1.3663e-026	1.90759e-028	2.29859e-030	2.65468e-032	2.63101e-034	2.55161e-036	2.2395e-038	1.92335e-040	1.54527e-042	1.25609e-044	9.63097e-047	7.38631e-049	5.40895e-051	3.83802e-053	3.00061e-055	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	0.145923	0.152009	0.146085	0.132352	0.112646	0.0919311	0.0702696	0.0517678	0.0361451	0.0241851	0.0153374	0.00947061	0.00546849	0.00309137	0.00165575	0.000861449	0.000423399	0.000208376	9.44179e-005	4.33726e-005	1.86828e-005	8.03613e-006	3.21144e-006	1.33644e-006	4.93688e-007	1.91812e-007	6.7762e-008	2.44895e-008	7.94751e-009	2.7653e-009	8.23946e-010	2.65592e-010	7.54599e-011	2.24512e-011	5.86471e-012	1.68857e-012	4.03804e-013	1.0712e-013	2.46805e-014	6.0736e-015	1.2841e-015	3.05498e-016	5.94976e-017	1.3127e-017	2.4663e-018	5.00742e-019	8.68632e-020	1.72751e-020	2.74509e-021	5.01082e-022	7.75881e-023	1.31859e-023	1.87338e-024	3.09372e-025	4.06541e-026	6.24184e-027	7.94525e-028	1.12275e-028	1.32914e-029	1.85786e-030	2.01821e-031	2.59781e-032	2.81001e-033	3.44947e-034	3.58319e-035	4.58311e-036	5.19835e-037	7.44925e-038	1.08145e-038	1.91601e-039	5.47675e-040	
N112	0.0157919	0.0223147	0.034389	0.0524629	0.0743127	0.0972908	0.11431	0.123476	0.120635	0.107291	0.0859104	0.0629985	0.0409817	0.0243676	0.0129547	0.00623542	0.00268029	0.00106108	0.000370492	0.000119888	3.4786e-005	9.28184e-006	2.22404e-006	5.03032e-007	1.00414e-007	1.90815e-008	3.269e-009	5.26495e-010	7.64097e-011	1.07509e-011	1.33204e-012	1.61188e-013	1.75829e-014	1.84068e-015	1.73708e-016	1.62623e-017	1.33431e-018	1.09276e-019	8.0682e-021	5.82164e-022	3.78013e-023	2.48217e-024	1.42582e-025	8.32871e-027	4.37868e-028	2.2825e-029	1.0716e-030	5.17345e-032	2.17544e-033	9.44064e-035	3.68991e-036	1.44857e-037	5.10902e-039	1.87771e-040	6.00376e-042	2.00748e-043	6.03202e-045	1.84034e-046	5.06228e-048	1.4712e-049	3.73282e-051	1.00918e-052	2.51177e-054	6.55292e-056	1.62406e-057	4.42536e-059	1.16785e-060	3.35229e-062	9.59553e-064	2.84494e-065	1.10397e-066	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	0.000862122	0.00185399	0.00487718	0.0122712	0.0270542	0.0521843	0.0863256	0.125148	0.155431	0.164232	0.144698	0.10734	0.0647348	0.0327787	0.0136409	0.00476029	0.0013734	0.000347124	7.16267e-005	1.34024e-005	2.1221e-006	3.0708e-007	3.75862e-008	4.56226e-009	4.42202e-010	4.39838e-011	3.61063e-012	2.96083e-013	1.96689e-014	1.40755e-015	7.64061e-017	4.56628e-018	2.14924e-019	1.07774e-020	4.24469e-022	1.91696e-023	6.33938e-025	2.44475e-026	7.32502e-028	2.46119e-029	6.3275e-031	1.9695e-032	4.4047e-034	1.21366e-035	2.53599e-037	6.11434e-039	1.13123e-040	2.66224e-042	4.29351e-044	8.83982e-046	1.38594e-047	2.59375e-049	3.56806e-051	6.42113e-053	7.94013e-055	1.30002e-056	1.53533e-058	2.21799e-060	2.38896e-062	3.47062e-064	3.27807e-066	4.18259e-068	3.94579e-070	4.71776e-072	3.9778e-074	4.69201e-076	4.06286e-078	5.23693e-080	6.26576e-082	1.0076e-083	2.00578e-085	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	0.108897	0.118838	0.123562	0.123088	0.115645	0.103795	0.0866309	0.0690589	0.0517231	0.0368064	0.0246451	0.0159341	0.00958242	0.00559074	0.00307143	0.00162265	0.000804622	0.000393488	0.000176467	7.87815e-005	3.28098e-005	1.3417e-005	5.08306e-006	1.96648e-006	6.77439e-007	2.40908e-007	7.81105e-008	2.55096e-008	7.51121e-009	2.33165e-009	6.23459e-010	1.77312e-010	4.46689e-011	1.16053e-011	2.65886e-012	6.59822e-013	1.37108e-013	3.10802e-014	6.14704e-015	1.28133e-015	2.30882e-016	4.6116e-017	7.60418e-018	1.40071e-018	2.21288e-019	3.74147e-020	5.436e-021	8.95231e-022	1.19025e-022	1.79944e-023	2.32344e-024	3.26446e-025	3.86917e-026	5.2827e-027	5.78677e-028	7.33894e-029	7.79206e-030	9.10702e-031	8.98349e-032	1.03669e-032	9.39438e-034	9.99729e-035	9.0036e-036	9.12587e-037	7.90274e-038	8.35562e-039	7.88911e-040	9.32328e-041	1.11441e-041	1.5914e-042	3.60014e-043	
N115	2.86315e-006	1.13158e-005	5.48848e-005	0.000232713	0.000820832	0.00245849	0.00618602	0.013662	0.0273357	0.0507876	0.085398	0.13085	0.168454	0.178187	0.146013	0.0951383	0.0511309	0.0251934	0.0110445	0.00451417	0.00163327	0.000571091	0.000200726	7.75677e-005	2.81781e-005	9.91629e-006	2.9869e-006	8.05317e-007	1.80325e-007	3.7115e-008	6.12733e-009	9.36949e-010	1.18147e-010	1.35359e-011	1.28333e-012	1.15672e-013	8.37237e-015	5.8405e-016	3.40824e-017	1.88045e-018	8.70533e-020	3.99445e-021	1.4947e-022	5.61177e-024	1.78547e-025	5.54972e-027	1.47066e-028	3.99589e-030	8.90261e-032	2.04858e-033	4.04341e-035	7.99883e-037	1.35446e-038	2.40861e-040	3.53666e-042	5.48837e-044	7.31199e-046	9.9449e-048	1.16844e-049	1.47107e-051	1.53143e-053	1.72254e-055	1.70336e-057	1.77688e-059	1.67801e-061	1.781e-063	1.76907e-065	1.97489e-067	2.18179e-069	2.52384e-071	3.47002e-073	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	1.38451e-008	9.60737e-008	8.93883e-007	7.05119e-006	4.40229e-005	0.000210036	0.00081934	0.00312325	0.0118029	0.0393724	0.103027	0.194623	0.249717	0.213242	0.12124	0.0469365	0.0128082	0.0025783	0.000394363	4.8343e-005	4.91514e-006	4.29631e-007	3.30778e-008	2.28072e-009	1.366e-010	7.12107e-012	3.15338e-013	1.1829e-014	3.73626e-016	1.00354e-017	2.27054e-019	4.40401e-021	7.28931e-023	1.04285e-024	1.28669e-026	1.41495e-028	1.3501e-030	1.20025e-032	9.96066e-035	8.02754e-037	6.30838e-039	5.70402e-041	4.29479e-043	3.59966e-045	2.83322e-047	2.00557e-049	1.28561e-051	9.20319e-054	4.82619e-056	2.94158e-058	1.51516e-060	8.1647e-063	3.58203e-065	1.9688e-067	7.57044e-070	3.82159e-072	1.38303e-074	6.36208e-077	2.04517e-079	8.76703e-082	2.50342e-084	9.62701e-087	2.49763e-089	8.60033e-092	1.9857e-094	6.2933e-097	1.34319e-099	4.15381e-102	1.08011e-104	4.41372e-107	2.11135e-109	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	0.156094	0.163055	0.156999	0.141559	0.118445	0.093167	0.0671062	0.0451304	0.0278304	0.0157993	0.00817464	0.0039168	0.00168938	0.000674738	0.000244874	8.1702e-005	2.47762e-005	7.03528e-006	1.79467e-006	4.32013e-007	9.5031e-008	1.9594e-008	3.69473e-009	6.73041e-010	1.09782e-010	1.74893e-011	2.55084e-012	3.58231e-013	4.58756e-014	5.87286e-015	6.63745e-016	7.56485e-017	7.80134e-018	7.93242e-019	7.27069e-020	6.83976e-021	5.58108e-022	4.70739e-023	3.55403e-024	2.70193e-025	1.82943e-026	1.29996e-027	7.92913e-029	5.11168e-030	2.92099e-031	1.70993e-032	8.86726e-034	4.92952e-035	2.32209e-036	1.17782e-037	5.27429e-039	2.45773e-040	1.00539e-041	4.48487e-043	1.6831e-044	6.91819e-046	2.48738e-047	9.41565e-049	3.12591e-050	1.14892e-051	3.51889e-053	1.20063e-054	3.62763e-056	1.18501e-057	3.51565e-059	1.21053e-060	3.92103e-062	1.48462e-063	5.66937e-065	2.34931e-066	1.33028e-067	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	0.139168	0.145214	0.14008	0.127787	0.10997	0.0912915	0.0714563	0.0544073	0.0396494	0.0280339	0.0190256	0.0127833	0.00814738	0.00518627	0.00318108	0.00193586	0.00113222	0.000678709	0.000380281	0.000221026	0.000122238	6.89219e-005	3.66051e-005	2.06522e-005	1.04785e-005	5.69894e-006	2.85701e-006	1.49227e-006	7.09805e-007	3.68365e-007	1.66125e-007	8.23963e-008	3.65601e-008	1.72469e-008	7.25417e-009	3.40978e-009	1.35173e-009	6.01805e-010	2.36368e-010	1.00312e-010	3.71408e-011	1.56255e-011	5.47157e-012	2.18988e-012	7.57829e-013	2.86087e-013	9.37129e-014	3.54536e-014	1.08982e-014	3.8745e-015	1.1866e-015	4.01929e-016	1.15584e-016	3.88513e-017	1.05692e-017	3.37574e-018	9.08203e-019	2.72724e-019	6.97059e-020	2.11085e-020	5.05832e-021	1.4406e-021	3.50898e-022	9.74067e-023	2.33691e-023	6.92357e-024	1.86472e-024	6.40467e-025	2.3423e-025	1.14388e-025	8.78541e-026	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	9.7943e-011	9.859e-010	1.09947e-008	9.57609e-008	6.03377e-007	3.13018e-006	1.48487e-005	6.64355e-005	0.000200279	0.000317302	0.000425958	0.000915175	0.00195651	0.00362546	0.0102192	0.038548	0.118178	0.247393	0.297633	0.184156	0.0622934	0.0183678	0.00836756	0.00465459	0.00197843	0.000568835	0.000102982	1.25e-005	1.10305e-006	9.34208e-008	1.73623e-008	7.30271e-009	3.07822e-009	1.10227e-009	3.19148e-010	7.63289e-011	1.40249e-011	2.05025e-012	2.24822e-013	1.88195e-014	1.18424e-015	5.99838e-017	2.35231e-018	7.79021e-020	2.11663e-021	4.95183e-023	9.78395e-025	1.74162e-026	2.62415e-028	3.63224e-030	4.4047e-032	4.8923e-034	4.8144e-036	4.48062e-038	3.66151e-040	2.86061e-042	2.02089e-044	1.35405e-046	8.30142e-049	4.98307e-051	2.72979e-053	1.48495e-055	7.66027e-058	3.90841e-060	1.92404e-062	9.48471e-065	4.49365e-067	2.10424e-069	9.49358e-072	4.15253e-074	1.96724e-076	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
